사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-09-07,3호선,독립문,4790,5047,9837
2020-09-07,3호선,동대입구,5247,5258,10505
2020-09-07,3호선,매봉,9241,8746,17987
2020-09-07,3호선,무악재,2915,3033,5948
2020-09-07,3호선,불광,11699,12422,24121
2020-09-07,3호선,수서,11620,11816,23436
2020-09-07,3호선,신사,20933,21730,42663
2020-09-07,3호선,안국,12741,12554,25295
2020-09-07,3호선,압구정,22813,24037,46850
2020-09-07,3호선,약수,9562,9529,19091
2020-09-07,3호선,양재,29248,31322,60570
2020-09-07,3호선,연신내,27318,25799,53117
2020-09-07,3호선,오금,4734,4322,9056
2020-09-07,3호선,옥수,6248,6787,13035
2020-09-07,3호선,을지로3가,8541,8673,17214
2020-09-07,3호선,일원,7116,7168,14284
2020-09-07,3호선,잠원,3888,3905,7793
2020-09-07,3호선,종로3가,7694,8440,16134
2020-09-07,3호선,지축,2269,2331,4600
2020-09-07,3호선,충무로,1,0,1
2020-09-07,3호선,학여울,1237,1287,2524
2020-09-07,3호선,홍제,12604,12317,24921
2020-09-07,4호선,길음,14818,14814,29632
2020-09-07,4호선,남태령,738,697,1435
2020-09-07,4호선,노원,12766,13998,26764
2020-09-07,4호선,당고개,9186,8419,17605
2020-09-07,4호선,동대문,15921,16229,32150
2020-09-07,4호선,동대문역사문화공원,11122,10353,21475
2020-09-07,4호선,동작,1386,1507,2893
2020-09-07,4호선,명동,11621,11953,23574
2020-09-07,4호선,미아,11716,11381,23097
2020-09-07,4호선,미아사거리,20680,20378,41058
2020-09-07,4호선,사당,16770,14113,30883
2020-09-07,4호선,삼각지,3506,3723,7229
2020-09-07,4호선,상계,14579,13626,28205
2020-09-07,4호선,서울역,8202,9738,17940
2020-09-07,4호선,성신여대입구,13369,13041,26410
2020-09-07,4호선,수유,25805,25424,51229
2020-09-07,4호선,숙대입구,9182,9176,18358
2020-09-07,4호선,신용산,12051,12085,24136
2020-09-07,4호선,쌍문,22830,21219,44049
2020-09-07,4호선,이촌,4573,5218,9791
2020-09-07,4호선,창동,18933,20343,39276
2020-09-07,4호선,총신대입구,13643,14751,28394
2020-09-07,4호선,충무로,20957,21527,42484
2020-09-07,4호선,한성대입구,9405,9492,18897
2020-09-07,4호선,혜화,19248,18865,38113
2020-09-07,4호선,회현,16671,17111,33782
2020-09-07,5호선,강동,14949,14022,28971
2020-09-07,5호선,개롱,4665,4990,9655
2020-09-07,5호선,개화산,3834,3710,7544
2020-09-07,5호선,거여,6088,5867,11955
2020-09-07,5호선,고덕,6213,6211,12424
2020-09-07,5호선,공덕,10715,11276,21991
2020-09-07,5호선,광나루,9173,8282,17455
2020-09-07,5호선,광화문,22210,22878,45088
2020-09-07,5호선,군자,8138,8663,16801
2020-09-07,5호선,굽은다리,6800,6731,13531
2020-09-07,5호선,길동,5797,6054,11851
2020-09-07,5호선,김포공항,3461,3262,6723
2020-09-07,5호선,까치산,22248,21722,43970
2020-09-07,5호선,답십리,12393,11542,23935
2020-09-07,5호선,동대문역사문화공원,2463,2789,5252
2020-09-07,5호선,둔촌동,5930,6106,12036
2020-09-07,5호선,마곡,6850,6589,13439
2020-09-07,5호선,마장,4388,4121,8509
2020-09-07,5호선,마천,4159,4223,8382
2020-09-07,5호선,마포,11080,11263,22343
2020-09-07,5호선,명일,5926,6280,12206
2020-09-07,5호선,목동,12299,13956,26255
2020-09-07,5호선,미사,7863,7984,15847
2020-09-07,5호선,발산,13375,13406,26781
2020-09-07,5호선,방이,5043,5133,10176
2020-09-07,5호선,방화,4867,4715,9582
2020-09-07,5호선,상일동,11710,10608,22318
2020-09-07,5호선,서대문,14183,14255,28438
2020-09-07,5호선,송정,4851,4553,9404
2020-09-07,5호선,신금호,4731,5016,9747
2020-09-07,5호선,신길,2895,3334,6229
2020-09-07,5호선,신정,10997,8697,19694
2020-09-07,5호선,아차산,9940,10067,20007
2020-09-07,5호선,애오개,5253,5393,10646
2020-09-07,5호선,양평,6077,6175,12252
2020-09-07,5호선,여의나루,5079,5223,10302
2020-09-07,5호선,여의도,21248,21402,42650
2020-09-07,5호선,영등포구청,3046,3104,6150
2020-09-07,5호선,영등포시장,6767,7014,13781
2020-09-07,5호선,오금,2959,2921,5880
2020-09-07,5호선,오목교,15748,16927,32675
2020-09-07,5호선,올림픽공원,2927,2534,5461
2020-09-07,5호선,왕십리,3257,3532,6789
2020-09-07,5호선,우장산,10053,10124,20177
2020-09-07,5호선,을지로4가,4750,4767,9517
2020-09-07,5호선,장한평,14203,14242,28445
2020-09-07,5호선,종로3가,7141,7027,14168
2020-09-07,5호선,천호,12335,12247,24582
2020-09-07,5호선,청구,3298,3042,6340
2020-09-07,5호선,충정로,3840,3953,7793
2020-09-07,5호선,하남풍산,2973,3065,6038
2020-09-07,5호선,행당,6230,5699,11929
2020-09-07,5호선,화곡,21318,19973,41291
2020-09-07,6호선,고려대,5871,5845,11716
2020-09-07,6호선,공덕,13827,13471,27298
2020-09-07,6호선,광흥창,6656,6485,13141
2020-09-07,6호선,구산,5329,4200,9529
2020-09-07,6호선,녹사평,2898,2868,5766
2020-09-07,6호선,대흥,5693,6015,11708
2020-09-07,6호선,독바위,2133,2278,4411
2020-09-07,6호선,돌곶이,6613,6249,12862
2020-09-07,6호선,동묘앞,5843,6105,11948
2020-09-07,6호선,디지털미디어시티,10590,11726,22316
2020-09-07,6호선,마포구청,10546,9733,20279
2020-09-07,6호선,망원,9432,10306,19738
2020-09-07,6호선,버티고개,1714,1667,3381
2020-09-07,6호선,보문,5451,5173,10624
2020-09-07,6호선,봉화산,7106,6553,13659
2020-09-07,6호선,불광,3262,3333,6595
2020-09-07,6호선,삼각지,3812,3350,7162
2020-09-07,6호선,상수,5150,5435,10585
2020-09-07,6호선,상월곡,4927,4481,9408
2020-09-07,6호선,새절,9615,9212,18827
2020-09-07,6호선,석계,9750,9919,19669
2020-09-07,6호선,신내,1,0,1
2020-09-07,6호선,신당,6359,7092,13451
2020-09-07,6호선,안암,7242,7245,14487
2020-09-07,6호선,약수,2645,2557,5202
2020-09-07,6호선,역촌,2970,3439,6409
2020-09-07,6호선,월곡,8278,8275,16553
2020-09-07,6호선,월드컵경기장,2641,2960,5601
2020-09-07,6호선,응암,13050,13127,26177
2020-09-07,6호선,이태원,5580,5566,11146
2020-09-07,6호선,증산,7591,7414,15005
2020-09-07,6호선,창신,2787,2333,5120
2020-09-07,6호선,청구,3104,3371,6475
2020-09-07,6호선,태릉입구,3862,4140,8002
2020-09-07,6호선,한강진,4431,4971,9402
2020-09-07,6호선,합정,8581,8450,17031
2020-09-07,6호선,화랑대,8663,6865,15528
2020-09-07,6호선,효창공원앞,5319,4961,10280
2020-09-07,7호선,가산디지털단지,39969,40308,80277
2020-09-07,7호선,강남구청,12147,13285,25432
2020-09-07,7호선,건대입구,9024,9197,18221
2020-09-07,7호선,고속터미널,10246,8807,19053
2020-09-07,7호선,공릉,8161,8273,16434
2020-09-07,7호선,광명사거리,17817,17711,35528
2020-09-07,7호선,군자,10765,8861,19626
2020-09-07,7호선,굴포천,6400,6777,13177
2020-09-07,7호선,까치울,5521,5335,10856
2020-09-07,7호선,남구로,14090,14659,28749
2020-09-07,7호선,남성,8683,8316,16999
2020-09-07,7호선,내방,11532,11612,23144
2020-09-07,7호선,노원,13445,14046,27491
2020-09-07,7호선,논현,15383,16448,31831
2020-09-07,7호선,대림,6540,6280,12820
2020-09-07,7호선,도봉산,6948,7846,14794
2020-09-07,7호선,뚝섬유원지,5039,4985,10024
2020-09-07,7호선,마들,9413,9148,18561
2020-09-07,7호선,먹골,7833,7604,15437
2020-09-07,7호선,면목,12084,12033,24117
2020-09-07,7호선,반포,4484,4437,8921
2020-09-07,7호선,보라매,7578,7636,15214
2020-09-07,7호선,부천시청,8901,8815,17716
2020-09-07,7호선,부천종합운동장,3329,2835,6164
2020-09-07,7호선,부평구청,8951,7421,16372
2020-09-07,7호선,사가정,12345,12598,24943
2020-09-07,7호선,삼산체육관,3391,3125,6516
2020-09-07,7호선,상도,7866,7820,15686
2020-09-07,7호선,상동,8974,9203,18177
2020-09-07,7호선,상봉,12543,11665,24208
2020-09-07,7호선,수락산,9312,9584,18896
2020-09-07,7호선,숭실대입구,8862,9024,17886
2020-09-07,7호선,신대방삼거리,12982,12704,25686
2020-09-07,7호선,신중동,10607,10299,20906
2020-09-07,7호선,신풍,8790,8494,17284
2020-09-07,7호선,어린이대공원,8576,8504,17080
2020-09-07,7호선,온수,8934,8001,16935
2020-09-07,7호선,용마산,4777,4493,9270
2020-09-07,7호선,이수,11244,11233,22477
2020-09-07,7호선,장승배기,7594,7429,15023
2020-09-07,7호선,장암,1919,596,2515
2020-09-07,7호선,중계,10842,10050,20892
2020-09-07,7호선,중곡,7666,7318,14984
2020-09-07,7호선,중화,8789,8604,17393
2020-09-07,7호선,천왕,8290,7786,16076
2020-09-07,7호선,철산,16543,16647,33190
2020-09-07,7호선,청담,15194,16546,31740
2020-09-07,7호선,춘의,8009,8019,16028
2020-09-07,7호선,태릉입구,5995,5544,11539
2020-09-07,7호선,하계,13012,12392,25404
2020-09-07,7호선,학동,20102,20916,41018
2020-09-07,8호선,가락시장,6037,6577,12614
2020-09-07,8호선,강동구청,8185,8777,16962
2020-09-07,8호선,남한산성입구,10022,9486,19508
2020-09-07,8호선,단대오거리,7484,7304,14788
2020-09-07,8호선,모란,2963,2118,5081
2020-09-07,8호선,몽촌토성,3974,4138,8112
2020-09-07,8호선,문정,18399,19299,37698
2020-09-07,8호선,복정,7401,6587,13988
2020-09-07,8호선,산성,4725,4754,9479
2020-09-07,8호선,석촌,5626,6233,11859
2020-09-07,8호선,송파,6843,6728,13571
2020-09-07,8호선,수진,3856,3561,7417
2020-09-07,8호선,신흥,3362,3596,6958
2020-09-07,8호선,암사,14625,13221,27846
2020-09-07,8호선,잠실,10006,11110,21116
2020-09-07,8호선,장지,12828,12897,25725
2020-09-07,8호선,천호,11509,12687,24196
2020-09-07,9호선,가양,14852,14658,29510
2020-09-07,9호선,개화,2031,1467,3498
2020-09-07,9호선,고속터미널,6841,8436,15277
2020-09-07,9호선,공항시장,2065,2334,4399
2020-09-07,9호선,구반포,1985,2032,4017
2020-09-07,9호선,국회의사당,13341,13371,26712
2020-09-07,9호선,김포공항,3607,4371,7978
2020-09-07,9호선,노들,3197,2906,6103
2020-09-07,9호선,노량진,15933,15558,31491
2020-09-07,9호선,당산,12942,12826,25768
2020-09-07,9호선,동작,1192,953,2145
2020-09-07,9호선,등촌,7857,7931,15788
2020-09-07,9호선,마곡나루,7659,7647,15306
2020-09-07,9호선,사평,2272,2332,4604
2020-09-07,9호선,샛강,4144,4301,8445
2020-09-07,9호선,선유도,6114,6025,12139
2020-09-07,9호선,신논현,20282,20045,40327
2020-09-07,9호선,신목동,2762,2539,5301
2020-09-07,9호선,신반포,2019,2037,4056
2020-09-07,9호선,신방화,5044,5012,10056
2020-09-07,9호선,양천향교,7007,7381,14388
2020-09-07,9호선,여의도,17894,17097,34991
2020-09-07,9호선,염창,12429,12628,25057
2020-09-07,9호선,증미,5752,5959,11711
2020-09-07,9호선,흑석,5517,5863,11380
2020-09-07,9호선2~3단계,둔촌오륜,704,653,1357
2020-09-07,9호선2~3단계,봉은사,11106,11046,22152
2020-09-07,9호선2~3단계,삼성중앙,5336,5505,10841
2020-09-07,9호선2~3단계,삼전,4801,4901,9702
2020-09-07,9호선2~3단계,석촌,5087,4504,9591
2020-09-07,9호선2~3단계,석촌고분,4242,4303,8545
2020-09-07,9호선2~3단계,선정릉,6784,7169,13953
2020-09-07,9호선2~3단계,송파나루,3133,3273,6406
2020-09-07,9호선2~3단계,언주,7883,7757,15640
2020-09-07,9호선2~3단계,올림픽공원,3523,3428,6951
2020-09-07,9호선2~3단계,종합운동장,3041,2965,6006
2020-09-07,9호선2~3단계,중앙보훈병원,7505,6599,14104
2020-09-07,9호선2~3단계,한성백제,1601,1550,3151
2020-09-07,경강선,경기광주,4888,4768,9656
2020-09-07,경강선,곤지암,1304,1314,2618
2020-09-07,경강선,부발,1050,1107,2157
2020-09-07,경강선,삼동,1661,1552,3213
2020-09-07,경강선,세종대왕릉,162,147,309
2020-09-07,경강선,신둔도예촌,761,730,1491
2020-09-07,경강선,여주,1086,1052,2138
2020-09-07,경강선,이매,734,614,1348
2020-09-07,경강선,이천,1463,1517,2980
2020-09-07,경강선,초월,2043,2088,4131
2020-09-07,경강선,판교,3142,3019,6161
2020-09-07,경부선,가산디지털단지,14100,16453,30553
2020-09-07,경부선,관악,5213,4867,10080
2020-09-07,경부선,광명,2273,1951,4224
2020-09-07,경부선,구로,15085,15103,30188
2020-09-07,경부선,군포,6100,6220,12320
2020-09-07,경부선,금정,18949,19989,38938
2020-09-07,경부선,금천구청,8455,8320,16775
2020-09-07,경부선,남영,7008,7387,14395
2020-09-07,경부선,노량진,4567,5131,9698
2020-09-07,경부선,당정,4509,4406,8915
2020-09-07,경부선,대방,9557,9931,19488
2020-09-07,경부선,독산,13711,14614,28325
2020-09-07,경부선,두정,3234,3491,6725
2020-09-07,경부선,명학,7406,7360,14766
2020-09-07,경부선,병점,9114,8969,18083
2020-09-07,경부선,서동탄,1059,865,1924
2020-09-07,경부선,서울역,2683,903,3586
2020-09-07,경부선,서정리,3679,3835,7514
2020-09-07,경부선,석수,7639,6791,14430
2020-09-07,경부선,성균관대,9676,9674,19350
2020-09-07,경부선,성환,2700,2843,5543
2020-09-07,경부선,세류,2181,2019,4200
2020-09-07,경부선,세마,1676,1497,3173
2020-09-07,경부선,송탄,2817,2635,5452
2020-09-07,경부선,수원,21777,23170,44947
2020-09-07,경부선,신길,6947,5676,12623
2020-09-07,경부선,신도림,2732,2754,5486
2020-09-07,경부선,안양,14997,14989,29986
2020-09-07,경부선,영등포,26306,26415,52721
2020-09-07,경부선,오산,6142,6355,12497
2020-09-07,경부선,오산대,1882,1755,3637
2020-09-07,경부선,용산,21947,23246,45193
2020-09-07,경부선,의왕,6259,6382,12641
2020-09-07,경부선,지제,1776,1637,3413
2020-09-07,경부선,직산,465,471,936
2020-09-07,경부선,진위,1097,1027,2124
2020-09-07,경부선,천안,3039,3214,6253
2020-09-07,경부선,평택,6962,7060,14022
2020-09-07,경부선,화서,5203,5036,10239
2020-09-07,경원선,가능,4703,4582,9285
2020-09-07,경원선,광운대,5812,5735,11547
2020-09-07,경원선,녹양,3212,3028,6240
2020-09-07,경원선,녹천,3481,3078,6559
2020-09-07,경원선,덕계,1818,1627,3445
2020-09-07,경원선,덕정,3769,3858,7627
2020-09-07,경원선,도봉,4412,4298,8710
2020-09-07,경원선,도봉산,4486,2488,6974
2020-09-07,경원선,동두천,1226,1383,2609
2020-09-07,경원선,동두천중앙,2073,2001,4074
2020-09-07,경원선,망월사,5030,5234,10264
2020-09-07,경원선,방학,6758,6722,13480
2020-09-07,경원선,보산,1056,953,2009
2020-09-07,경원선,서빙고,1401,1305,2706
2020-09-07,경원선,석계,5525,6907,12432
2020-09-07,경원선,소요산,1350,1105,2455
2020-09-07,경원선,신이문,6332,6294,12626
2020-09-07,경원선,양주,5353,5014,10367
2020-09-07,경원선,옥수,30,30,60
2020-09-07,경원선,왕십리,9129,10570,19699
2020-09-07,경원선,외대앞,5111,5202,10313
2020-09-07,경원선,월계,4294,4370,8664
2020-09-07,경원선,응봉,1216,1107,2323
2020-09-07,경원선,의정부,12076,11890,23966
2020-09-07,경원선,이촌,2592,1989,4581
2020-09-07,경원선,지행,4063,3922,7985
2020-09-07,경원선,청량리,8352,9266,17618
2020-09-07,경원선,한남,3138,2954,6092
2020-09-07,경원선,회룡,8667,8613,17280
2020-09-07,경의선,가좌,3719,3509,7228
2020-09-07,경의선,강매,2144,1828,3972
2020-09-07,경의선,곡산,368,367,735
2020-09-07,경의선,공덕,2378,2124,4502
2020-09-07,경의선,금릉,2783,2704,5487
2020-09-07,경의선,금촌,4012,3988,8000
2020-09-07,경의선,능곡,2581,2290,4871
2020-09-07,경의선,디지털미디어시티,1716,1683,3399
2020-09-07,경의선,문산,3247,3251,6498
2020-09-07,경의선,백마,4630,4446,9076
2020-09-07,경의선,서강대,1387,1306,2693
2020-09-07,경의선,서울역,2957,3495,6452
2020-09-07,경의선,수색,1782,1745,3527
2020-09-07,경의선,신촌,561,723,1284
2020-09-07,경의선,야당,3675,3522,7197
2020-09-07,경의선,운정,4214,4019,8233
2020-09-07,경의선,월롱,1483,1472,2955
2020-09-07,경의선,일산,6290,6374,12664
2020-09-07,경의선,임진강,4,1,5
2020-09-07,경의선,탄현,5214,5078,10292
2020-09-07,경의선,파주,826,591,1417
2020-09-07,경의선,풍산,3494,3237,6731
2020-09-07,경의선,행신,5486,5583,11069
2020-09-07,경의선,홍대입구,867,953,1820
2020-09-07,경의선,화전,992,873,1865
2020-09-07,경의선,효창공원앞,2209,2551,4760
2020-09-07,경인선,간석,4051,3922,7973
2020-09-07,경인선,개봉,16123,16802,32925
2020-09-07,경인선,구일,4280,4689,8969
2020-09-07,경인선,도원,2026,1994,4020
2020-09-07,경인선,도화,2554,2379,4933
2020-09-07,경인선,동암,11018,11025,22043
2020-09-07,경인선,동인천,9194,8757,17951
2020-09-07,경인선,백운,5016,5057,10073
2020-09-07,경인선,부개,6241,6002,12243
2020-09-07,경인선,부천,23358,23076,46434
2020-09-07,경인선,부평,19487,19909,39396
2020-09-07,경인선,소사,6566,6809,13375
2020-09-07,경인선,송내,20825,20755,41580
2020-09-07,경인선,역곡,19810,19945,39755
2020-09-07,경인선,오류동,8354,8368,16722
2020-09-07,경인선,온수,4674,4734,9408
2020-09-07,경인선,인천,1703,1138,2841
2020-09-07,경인선,제물포,6756,6403,13159
2020-09-07,경인선,주안,13072,12004,25076
2020-09-07,경인선,중동,6686,6547,13233
2020-09-07,경춘선,가평,875,856,1731
2020-09-07,경춘선,갈매,2136,1857,3993
2020-09-07,경춘선,강촌,158,160,318
2020-09-07,경춘선,굴봉산,70,59,129
2020-09-07,경춘선,금곡,1077,1006,2083
2020-09-07,경춘선,김유정,134,125,259
2020-09-07,경춘선,남춘천,1366,1418,2784
2020-09-07,경춘선,대성리,253,227,480
2020-09-07,경춘선,마석,2570,2439,5009
2020-09-07,경춘선,백양리,54,54,108
2020-09-07,경춘선,별내,1817,1802,3619
2020-09-07,경춘선,사릉,2667,2494,5161
2020-09-07,경춘선,상천,136,137,273
2020-09-07,경춘선,신내,948,1079,2027
2020-09-07,경춘선,천마산,1068,1018,2086
2020-09-07,경춘선,청평,897,846,1743
2020-09-07,경춘선,춘천,664,649,1313
2020-09-07,경춘선,퇴계원,2597,2440,5037
2020-09-07,경춘선,평내호평,4122,3996,8118
2020-09-07,공항철도 1호선,검암,5042,5012,10054
2020-09-07,공항철도 1호선,계양,6652,6301,12953
2020-09-07,공항철도 1호선,공덕,1543,1851,3394
2020-09-07,공항철도 1호선,공항화물청사,1882,2193,4075
2020-09-07,공항철도 1호선,김포공항,3653,2773,6426
2020-09-07,공항철도 1호선,디지털미디어시티,10077,9125,19202
2020-09-07,공항철도 1호선,마곡나루,5619,5189,10808
2020-09-07,공항철도 1호선,서울역,4138,3813,7951
2020-09-07,공항철도 1호선,영종,1766,1710,3476
2020-09-07,공항철도 1호선,운서,3755,3777,7532
2020-09-07,공항철도 1호선,인천공항1터미널,2599,2561,5160
2020-09-07,공항철도 1호선,인천공항2터미널,1557,1472,3029
2020-09-07,공항철도 1호선,청라국제도시,4632,4308,8940
2020-09-07,공항철도 1호선,홍대입구,4266,4464,8730
2020-09-07,과천선,경마공원,651,641,1292
2020-09-07,과천선,과천,3663,3363,7026
2020-09-07,과천선,대공원,707,813,1520
2020-09-07,과천선,범계,17508,17020,34528
2020-09-07,과천선,선바위,6584,5692,12276
