사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-08-10,경부선,독산,16194,17245,33439
2020-08-10,경부선,두정,3969,4211,8180
2020-08-10,경부선,명학,8788,8724,17512
2020-08-10,경부선,병점,12083,12103,24186
2020-08-10,경부선,서동탄,1600,1272,2872
2020-08-10,경부선,서울역,6026,1584,7610
2020-08-10,경부선,서정리,4993,5104,10097
2020-08-10,경부선,석수,9510,8187,17697
2020-08-10,경부선,성균관대,13021,12766,25787
2020-08-10,경부선,성환,2879,2935,5814
2020-08-10,경부선,세류,2896,2654,5550
2020-08-10,경부선,세마,2379,2147,4526
2020-08-10,경부선,송탄,3755,3515,7270
2020-08-10,경부선,수원,31880,33662,65542
2020-08-10,경부선,신길,9164,7692,16856
2020-08-10,경부선,신도림,3801,3885,7686
2020-08-10,경부선,안양,21113,20587,41700
2020-08-10,경부선,영등포,37244,38638,75882
2020-08-10,경부선,오산,8138,8166,16304
2020-08-10,경부선,오산대,2694,2408,5102
2020-08-10,경부선,용산,32877,34270,67147
2020-08-10,경부선,의왕,8268,8253,16521
2020-08-10,경부선,지제,2228,2103,4331
2020-08-10,경부선,직산,603,613,1216
2020-08-10,경부선,진위,1443,1345,2788
2020-08-10,경부선,천안,4447,4448,8895
2020-08-10,경부선,평택,10322,10063,20385
2020-08-10,경부선,화서,6954,6753,13707
2020-08-10,경원선,가능,6047,5919,11966
2020-08-10,경원선,광운대,7600,7307,14907
2020-08-10,경원선,녹양,4385,3969,8354
2020-08-10,경원선,녹천,4327,3679,8006
2020-08-10,경원선,덕계,2514,2299,4813
2020-08-10,경원선,덕정,5220,5176,10396
2020-08-10,경원선,도봉,5699,5484,11183
2020-08-10,경원선,도봉산,6264,3743,10007
2020-08-10,경원선,동두천,1758,1998,3756
2020-08-10,경원선,동두천중앙,3014,2883,5897
2020-08-10,경원선,망월사,6685,6829,13514
2020-08-10,경원선,방학,9033,8788,17821
2020-08-10,경원선,보산,1472,1208,2680
2020-08-10,경원선,서빙고,1917,1750,3667
2020-08-10,경원선,석계,7974,9070,17044
2020-08-10,경원선,소요산,2681,1989,4670
2020-08-10,경원선,신이문,8441,7834,16275
2020-08-10,경원선,양주,6276,4336,10612
2020-08-10,경원선,옥수,31,29,60
2020-08-10,경원선,왕십리,13815,15832,29647
2020-08-10,경원선,외대앞,6905,6808,13713
2020-08-10,경원선,월계,5855,5519,11374
2020-08-10,경원선,응봉,1748,1479,3227
2020-08-10,경원선,의정부,16304,16629,32933
2020-08-10,경원선,이촌,3877,3016,6893
2020-08-10,경원선,지행,5924,5614,11538
2020-08-10,경원선,청량리,13146,14088,27234
2020-08-10,경원선,한남,4199,3976,8175
2020-08-10,경원선,회룡,11552,11261,22813
2020-08-10,경의선,가좌,5304,4776,10080
2020-08-10,경의선,강매,2931,2520,5451
2020-08-10,경의선,곡산,516,482,998
2020-08-10,경의선,공덕,3405,3125,6530
2020-08-10,경의선,금릉,3984,3967,7951
2020-08-10,경의선,금촌,5835,5837,11672
2020-08-10,경의선,능곡,3507,3126,6633
2020-08-10,경의선,디지털미디어시티,2285,2152,4437
2020-08-10,경의선,문산,4808,4503,9311
2020-08-10,경의선,백마,6505,6057,12562
2020-08-10,경의선,서강대,2123,1995,4118
2020-08-10,경의선,서울역,4032,5268,9300
2020-08-10,경의선,수색,2362,2462,4824
2020-08-10,경의선,신촌,785,1082,1867
2020-08-10,경의선,야당,5694,5424,11118
2020-08-10,경의선,운정,5895,5388,11283
2020-08-10,경의선,월롱,1850,1841,3691
2020-08-10,경의선,일산,8815,8355,17170
2020-08-10,경의선,임진강,7,4,11
2020-08-10,경의선,탄현,7331,6962,14293
2020-08-10,경의선,파주,995,740,1735
2020-08-10,경의선,풍산,5035,4605,9640
2020-08-10,경의선,행신,7836,7660,15496
2020-08-10,경의선,홍대입구,1473,1694,3167
2020-08-10,경의선,화전,1391,1310,2701
2020-08-10,경의선,효창공원앞,2778,3216,5994
2020-08-10,경인선,간석,5563,5342,10905
2020-08-10,경인선,개봉,20927,21332,42259
2020-08-10,경인선,구일,5981,6214,12195
2020-08-10,경인선,도원,3047,3033,6080
2020-08-10,경인선,도화,3541,3187,6728
2020-08-10,경인선,동암,14635,14640,29275
2020-08-10,경인선,동인천,13513,12851,26364
2020-08-10,경인선,백운,6925,6790,13715
2020-08-10,경인선,부개,8134,7735,15869
2020-08-10,경인선,부천,31989,31780,63769
2020-08-10,경인선,부평,28854,30867,59721
2020-08-10,경인선,소사,9048,8666,17714
2020-08-10,경인선,송내,27070,26524,53594
2020-08-10,경인선,역곡,25840,25638,51478
2020-08-10,경인선,오류동,11363,10785,22148
2020-08-10,경인선,온수,6263,6271,12534
2020-08-10,경인선,인천,2751,2091,4842
2020-08-10,경인선,제물포,9972,9369,19341
2020-08-10,경인선,주안,18498,16706,35204
2020-08-10,경인선,중동,8969,8464,17433
2020-08-10,경춘선,가평,1572,1683,3255
2020-08-10,경춘선,갈매,2913,2503,5416
2020-08-10,경춘선,강촌,273,313,586
2020-08-10,경춘선,굴봉산,103,127,230
2020-08-10,경춘선,금곡,1381,1295,2676
2020-08-10,경춘선,김유정,205,200,405
2020-08-10,경춘선,남춘천,2090,2192,4282
2020-08-10,경춘선,대성리,519,705,1224
2020-08-10,경춘선,마석,3462,3268,6730
2020-08-10,경춘선,백양리,129,118,247
2020-08-10,경춘선,별내,2488,2377,4865
2020-08-10,경춘선,사릉,3297,3034,6331
2020-08-10,경춘선,상천,189,193,382
2020-08-10,경춘선,신내,1389,1352,2741
2020-08-10,경춘선,천마산,1482,1304,2786
2020-08-10,경춘선,청평,1543,1569,3112
2020-08-10,경춘선,춘천,1184,1000,2184
2020-08-10,경춘선,퇴계원,3448,3084,6532
2020-08-10,경춘선,평내호평,5714,5493,11207
2020-08-10,공항철도 1호선,검암,7043,6728,13771
2020-08-10,공항철도 1호선,계양,9173,8352,17525
2020-08-10,공항철도 1호선,공덕,2102,2686,4788
2020-08-10,공항철도 1호선,공항화물청사,2219,2500,4719
2020-08-10,공항철도 1호선,김포공항,9623,6119,15742
2020-08-10,공항철도 1호선,디지털미디어시티,13865,12464,26329
2020-08-10,공항철도 1호선,마곡나루,7487,7091,14578
2020-08-10,공항철도 1호선,서울역,7451,7038,14489
2020-08-10,공항철도 1호선,영종,2778,2738,5516
2020-08-10,공항철도 1호선,운서,5544,5687,11231
2020-08-10,공항철도 1호선,인천공항1터미널,3419,3558,6977
2020-08-10,공항철도 1호선,인천공항2터미널,1750,1643,3393
2020-08-10,공항철도 1호선,청라국제도시,6331,5982,12313
2020-08-10,공항철도 1호선,홍대입구,7685,8015,15700
2020-08-10,과천선,경마공원,873,835,1708
2020-08-10,과천선,과천,4831,4400,9231
2020-08-10,과천선,대공원,1404,1497,2901
2020-08-10,과천선,범계,24375,23900,48275
2020-08-10,과천선,선바위,8518,7301,15819
2020-08-10,과천선,인덕원,23026,23834,46860
2020-08-10,과천선,정부과천청사,9005,8905,17910
2020-08-10,과천선,평촌,17546,17397,34943
2020-08-10,분당선,가천대,5916,6987,12903
2020-08-10,분당선,강남구청,9336,10627,19963
2020-08-10,분당선,개포동,3504,3737,7241
2020-08-10,분당선,구룡,1618,1595,3213
2020-08-10,분당선,구성,4851,4892,9743
2020-08-10,분당선,기흥,8922,8638,17560
2020-08-10,분당선,대모산입구,3325,3088,6413
2020-08-10,분당선,도곡,6495,6617,13112
2020-08-10,분당선,망포,12548,12091,24639
2020-08-10,분당선,매교,2402,2343,4745
2020-08-10,분당선,매탄권선,4121,3980,8101
2020-08-10,분당선,모란,18743,18792,37535
2020-08-10,분당선,미금,15314,16578,31892
2020-08-10,분당선,보정,2427,2016,4443
2020-08-10,분당선,상갈,5158,4893,10051
2020-08-10,분당선,서울숲,8617,8631,17248
2020-08-10,분당선,서현,24226,24446,48672
2020-08-10,분당선,선릉,13721,21203,34924
2020-08-10,분당선,선정릉,8280,8732,17012
2020-08-10,분당선,수내,12775,12814,25589
2020-08-10,분당선,수서,13538,13731,27269
2020-08-10,분당선,수원,7221,5217,12438
2020-08-10,분당선,수원시청,10521,11405,21926
2020-08-10,분당선,신갈,4424,4275,8699
2020-08-10,분당선,압구정로데오,15984,17685,33669
2020-08-10,분당선,야탑,24770,25976,50746
2020-08-10,분당선,영통,7611,8005,15616
2020-08-10,분당선,오리,11551,9766,21317
2020-08-10,분당선,이매,5414,5030,10444
2020-08-10,분당선,정자,16370,17738,34108
2020-08-10,분당선,죽전,11734,13220,24954
2020-08-10,분당선,청명,4050,3859,7909
2020-08-10,분당선,태평,12904,12504,25408
2020-08-10,분당선,한티,13808,14681,28489
2020-08-10,수인선,남동인더스파크,2150,2392,4542
2020-08-10,수인선,달월,66,42,108
2020-08-10,수인선,소래포구,3899,3661,7560
2020-08-10,수인선,송도,2134,1977,4111
2020-08-10,수인선,숭의,3409,3135,6544
2020-08-10,수인선,신포,1473,1542,3015
2020-08-10,수인선,연수,3998,4018,8016
2020-08-10,수인선,원인재,3779,3933,7712
2020-08-10,수인선,월곶,2143,1979,4122
2020-08-10,수인선,인천,792,1356,2148
2020-08-10,수인선,인천논현,5078,5328,10406
2020-08-10,수인선,인하대,4699,4401,9100
2020-08-10,수인선,호구포,3255,3321,6576
2020-08-10,안산선,고잔,7792,7424,15216
2020-08-10,안산선,대야미,4576,4139,8715
2020-08-10,안산선,반월,4235,4029,8264
2020-08-10,안산선,산본,15545,16645,32190
2020-08-10,안산선,상록수,17021,16700,33721
2020-08-10,안산선,수리산,3999,3150,7149
2020-08-10,안산선,신길온천,1519,1313,2832
2020-08-10,안산선,안산,11127,9912,21039
2020-08-10,안산선,오이도,8283,7848,16131
2020-08-10,안산선,정왕,6565,7098,13663
2020-08-10,안산선,중앙,14888,15595,30483
2020-08-10,안산선,초지,3925,3921,7846
2020-08-10,안산선,한대앞,6917,6732,13649
2020-08-10,우이신설선,4.19민주묘지,2388,2339,4727
2020-08-10,우이신설선,가오리,3749,3729,7478
2020-08-10,우이신설선,보문,1306,1370,2676
2020-08-10,우이신설선,북한산보국문,5003,4989,9992
2020-08-10,우이신설선,북한산우이,2081,1896,3977
2020-08-10,우이신설선,삼양,1931,2055,3986
2020-08-10,우이신설선,삼양사거리,2237,2326,4563
2020-08-10,우이신설선,성신여대입구,2938,3188,6126
2020-08-10,우이신설선,솔밭공원,2134,2089,4223
2020-08-10,우이신설선,솔샘,5388,5029,10417
2020-08-10,우이신설선,신설동,1967,1903,3870
2020-08-10,우이신설선,정릉,4014,3877,7891
2020-08-10,우이신설선,화계,2966,2777,5743
2020-08-10,일산선,대곡,1713,1331,3044
2020-08-10,일산선,대화,13594,10185,23779
2020-08-10,일산선,마두,7386,7655,15041
2020-08-10,일산선,백석,9682,9760,19442
2020-08-10,일산선,삼송,16976,16573,33549
2020-08-10,일산선,원당,10433,9802,20235
2020-08-10,일산선,원흥,8720,8253,16973
2020-08-10,일산선,정발산,6735,6641,13376
2020-08-10,일산선,주엽,8693,8806,17499
2020-08-10,일산선,화정,16220,16601,32821
2020-08-10,장항선,배방,798,839,1637
2020-08-10,장항선,봉명,1207,1173,2380
2020-08-10,장항선,신창,937,1069,2006
2020-08-10,장항선,쌍용,1564,1501,3065
2020-08-10,장항선,아산,2393,2057,4450
2020-08-10,장항선,온양온천,3127,3111,6238
2020-08-10,중앙선,구리,13321,13190,26511
2020-08-10,중앙선,국수,644,614,1258
2020-08-10,중앙선,덕소,5700,5418,11118
2020-08-10,중앙선,도농,9995,8859,18854
2020-08-10,중앙선,도심,2536,2009,4545
2020-08-10,중앙선,망우,7286,7142,14428
2020-08-10,중앙선,상봉,5424,5478,10902
2020-08-10,중앙선,신원,161,155,316
2020-08-10,중앙선,아신,495,482,977
2020-08-10,중앙선,양수,1773,1771,3544
2020-08-10,중앙선,양원,1729,1790,3519
2020-08-10,중앙선,양정,809,706,1515
2020-08-10,중앙선,양평,2624,2514,5138
2020-08-10,중앙선,오빈,308,279,587
2020-08-10,중앙선,용문,2541,2457,4998
2020-08-10,중앙선,운길산,677,599,1276
2020-08-10,중앙선,원덕,304,284,588
2020-08-10,중앙선,중랑,5340,5105,10445
2020-08-10,중앙선,지평,54,34,88
2020-08-10,중앙선,팔당,850,834,1684
2020-08-10,중앙선,회기,22086,21811,43897
2020-08-11,1호선,동대문,8750,8550,17300
2020-08-11,1호선,동묘앞,6287,6649,12936
2020-08-11,1호선,서울역,42243,40487,82730
2020-08-11,1호선,시청,21077,21463,42540
2020-08-11,1호선,신설동,12829,12758,25587
2020-08-11,1호선,제기동,15456,15821,31277
2020-08-11,1호선,종각,38756,39026,77782
2020-08-11,1호선,종로3가,27619,25927,53546
2020-08-11,1호선,종로5가,21328,21868,43196
2020-08-11,1호선,청량리,19154,19149,38303
2020-08-11,2호선,강남,94383,96328,190711
2020-08-11,2호선,강변,31147,30252,61399
2020-08-11,2호선,건대입구,33787,37029,70816
2020-08-11,2호선,교대,35677,40440,76117
2020-08-11,2호선,구로디지털단지,61846,62273,124119
2020-08-11,2호선,구의,23483,22768,46251
2020-08-11,2호선,낙성대,27971,26579,54550
2020-08-11,2호선,당산,18720,22110,40830
2020-08-11,2호선,대림,24584,24794,49378
2020-08-11,2호선,도림천,1277,1321,2598
2020-08-11,2호선,동대문역사문화공원,10092,11026,21118
2020-08-11,2호선,뚝섬,19944,21849,41793
2020-08-11,2호선,문래,21931,22470,44401
2020-08-11,2호선,방배,17001,17590,34591
2020-08-11,2호선,봉천,24913,22531,47444
2020-08-11,2호선,사당,36827,40711,77538
2020-08-11,2호선,삼성,54084,56161,110245
2020-08-11,2호선,상왕십리,13463,12932,26395
2020-08-11,2호선,서울대입구,48265,47019,95284
2020-08-11,2호선,서초,21863,21857,43720
2020-08-11,2호선,선릉,58277,52554,110831
2020-08-11,2호선,성수,32729,36440,69169
2020-08-11,2호선,시청,23722,24119,47841
2020-08-11,2호선,신답,1611,1843,3454
2020-08-11,2호선,신당,12728,12973,25701
2020-08-11,2호선,신대방,26251,24945,51196
2020-08-11,2호선,신도림,49355,48246,97601
2020-08-11,2호선,신림,62993,60459,123452
2020-08-11,2호선,신설동,2858,3061,5919
2020-08-11,2호선,신정네거리,9621,9833,19454
2020-08-11,2호선,신촌,34274,36540,70814
2020-08-11,2호선,아현,9266,8720,17986
2020-08-11,2호선,양천구청,6753,6975,13728
2020-08-11,2호선,역삼,52466,59329,111795
2020-08-11,2호선,영등포구청,23192,23610,46802
2020-08-11,2호선,왕십리,15955,13283,29238
2020-08-11,2호선,용답,2428,2378,4806
2020-08-11,2호선,용두,2202,2240,4442
2020-08-11,2호선,을지로3가,21735,22006,43741
2020-08-11,2호선,을지로4가,12814,12617,25431
2020-08-11,2호선,을지로입구,39929,41717,81646
2020-08-11,2호선,이대,11491,11957,23448
2020-08-11,2호선,잠실,65258,65585,130843
2020-08-11,2호선,잠실나루,15021,14351,29372
2020-08-11,2호선,잠실새내,20472,20364,40836
2020-08-11,2호선,종합운동장,8454,9050,17504
2020-08-11,2호선,충정로,10295,10752,21047
2020-08-11,2호선,한양대,6912,7614,14526
2020-08-11,2호선,합정,29650,31879,61529
2020-08-11,2호선,홍대입구,51200,55154,106354
2020-08-11,3호선,가락시장,9105,8620,17725
2020-08-11,3호선,경복궁,18064,17916,35980
2020-08-11,3호선,경찰병원,7762,7819,15581
2020-08-11,3호선,고속터미널,40248,39321,79569
2020-08-11,3호선,교대,14902,9867,24769
2020-08-11,3호선,구파발,20661,19195,39856
2020-08-11,3호선,금호,8287,7531,15818
2020-08-11,3호선,남부터미널,29828,30670,60498
2020-08-11,3호선,녹번,14503,12991,27494
2020-08-11,3호선,대청,9511,8757,18268
2020-08-11,3호선,대치,11405,11065,22470
2020-08-11,3호선,도곡,5252,5323,10575
2020-08-11,3호선,독립문,6796,6957,13753
2020-08-11,3호선,동대입구,6839,7072,13911
2020-08-11,3호선,매봉,12014,11402,23416
2020-08-11,3호선,무악재,3831,3811,7642
2020-08-11,3호선,불광,16118,16955,33073
2020-08-11,3호선,수서,16502,16729,33231
2020-08-11,3호선,신사,29779,32671,62450
2020-08-11,3호선,안국,19506,20514,40020
2020-08-11,3호선,압구정,32016,34415,66431
2020-08-11,3호선,약수,12732,12499,25231
2020-08-11,3호선,양재,38400,42054,80454
2020-08-11,3호선,연신내,36661,34782,71443
2020-08-11,3호선,오금,6249,5469,11718
2020-08-11,3호선,옥수,8976,9172,18148
2020-08-11,3호선,을지로3가,10615,11601,22216
2020-08-11,3호선,일원,9647,9629,19276
2020-08-11,3호선,잠원,5848,5462,11310
2020-08-11,3호선,종로3가,10555,12391,22946
2020-08-11,3호선,지축,3165,3085,6250
2020-08-11,3호선,학여울,1899,1876,3775
2020-08-11,3호선,홍제,16915,15835,32750
2020-08-11,4호선,길음,19963,18927,38890
2020-08-11,4호선,남태령,1142,998,2140
2020-08-11,4호선,노원,19100,21475,40575
2020-08-11,4호선,당고개,11953,10861,22814
2020-08-11,4호선,동대문,16851,17475,34326
2020-08-11,4호선,동대문역사문화공원,13369,12107,25476
2020-08-11,4호선,동작,2311,2331,4642
2020-08-11,4호선,명동,16686,17415,34101
2020-08-11,4호선,미아,14621,14151,28772
2020-08-11,4호선,미아사거리,27652,26816,54468
2020-08-11,4호선,사당,24533,20734,45267
2020-08-11,4호선,삼각지,4685,5280,9965
2020-08-11,4호선,상계,19191,17355,36546
2020-08-11,4호선,서울역,11722,16917,28639
2020-08-11,4호선,성신여대입구,19309,18562,37871
2020-08-11,4호선,수유,32917,32664,65581
2020-08-11,4호선,숙대입구,12889,12612,25501
2020-08-11,4호선,신용산,16081,17277,33358
2020-08-11,4호선,쌍문,29384,26106,55490
2020-08-11,4호선,이촌,8088,8708,16796
2020-08-11,4호선,창동,26564,27959,54523
2020-08-11,4호선,총신대입구,19244,20690,39934
2020-08-11,4호선,충무로,25391,26755,52146
2020-08-11,4호선,한성대입구,12764,12429,25193
2020-08-11,4호선,혜화,31621,32572,64193
2020-08-11,4호선,회현,14863,16056,30919
2020-08-11,5호선,강동,19402,17371,36773
2020-08-11,5호선,개롱,6339,6541,12880
2020-08-11,5호선,개화산,5005,4666,9671
2020-08-11,5호선,거여,7797,7265,15062
2020-08-11,5호선,고덕,8758,8467,17225
2020-08-11,5호선,공덕,14347,15461,29808
2020-08-11,5호선,광나루,12269,10921,23190
2020-08-11,5호선,광화문,32962,35699,68661
2020-08-11,5호선,군자,10439,11601,22040
2020-08-11,5호선,굽은다리,9082,8462,17544
2020-08-11,5호선,길동,7568,7920,15488
2020-08-11,5호선,김포공항,6638,6482,13120
2020-08-11,5호선,까치산,28813,27222,56035
2020-08-11,5호선,답십리,15959,14317,30276
2020-08-11,5호선,동대문역사문화공원,2781,3359,6140
2020-08-11,5호선,둔촌동,7846,7854,15700
2020-08-11,5호선,마곡,8722,8459,17181
2020-08-11,5호선,마장,5434,5050,10484
2020-08-11,5호선,마천,5214,5155,10369
2020-08-11,5호선,마포,14621,15147,29768
2020-08-11,5호선,명일,8514,8712,17226
2020-08-11,5호선,목동,17435,18849,36284
2020-08-11,5호선,미사,10378,10378,20756
2020-08-11,5호선,발산,19183,19662,38845
2020-08-11,5호선,방이,6899,7191,14090
2020-08-11,5호선,방화,6618,6273,12891
2020-08-11,5호선,상일동,15957,13577,29534
2020-08-11,5호선,서대문,17330,18463,35793
