사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-10-15,9호선2~3단계,한성백제,2352,2118,4470
2020-10-15,경강선,경기광주,7086,6618,13704
2020-10-15,경강선,곤지암,2208,2214,4422
2020-10-15,경강선,부발,1715,1688,3403
2020-10-15,경강선,삼동,2370,2104,4474
2020-10-15,경강선,세종대왕릉,273,288,561
2020-10-15,경강선,신둔도예촌,1235,1157,2392
2020-10-15,경강선,여주,1748,1758,3506
2020-10-15,경강선,이매,1147,981,2128
2020-10-15,경강선,이천,2258,2371,4629
2020-10-15,경강선,초월,2923,2794,5717
2020-10-15,경강선,판교,4363,4272,8635
2020-10-15,경부선,가산디지털단지,18309,21513,39822
2020-10-15,경부선,관악,7423,6796,14219
2020-10-15,경부선,광명,2945,2540,5485
2020-10-15,경부선,구로,19600,19975,39575
2020-10-15,경부선,군포,7888,7811,15699
2020-10-15,경부선,금정,25815,26150,51965
2020-10-15,경부선,금천구청,11867,11651,23518
2020-10-15,경부선,남영,9912,10387,20299
2020-10-15,경부선,노량진,9034,9316,18350
2020-10-15,경부선,당정,6427,6113,12540
2020-10-15,경부선,대방,13273,13642,26915
2020-10-15,경부선,독산,16838,17848,34686
2020-10-15,경부선,두정,4995,4901,9896
2020-10-15,경부선,명학,9262,9140,18402
2020-10-15,경부선,병점,13224,13092,26316
2020-10-15,경부선,서동탄,1610,1351,2961
2020-10-15,경부선,서울역,4077,1213,5290
2020-10-15,경부선,서정리,6179,5921,12100
2020-10-15,경부선,석수,10423,9118,19541
2020-10-15,경부선,성균관대,14760,14463,29223
2020-10-15,경부선,성환,3595,3575,7170
2020-10-15,경부선,세류,2969,2726,5695
2020-10-15,경부선,세마,2456,2257,4713
2020-10-15,경부선,송탄,4074,3780,7854
2020-10-15,경부선,수원,32881,34704,67585
2020-10-15,경부선,신길,9639,8153,17792
2020-10-15,경부선,신도림,4203,4370,8573
2020-10-15,경부선,안양,23968,23994,47962
2020-10-15,경부선,영등포,36284,37759,74043
2020-10-15,경부선,오산,8921,8840,17761
2020-10-15,경부선,오산대,3239,3029,6268
2020-10-15,경부선,용산,29185,30246,59431
2020-10-15,경부선,의왕,8923,8899,17822
2020-10-15,경부선,지제,2416,2315,4731
2020-10-15,경부선,직산,616,667,1283
2020-10-15,경부선,진위,1533,1362,2895
2020-10-15,경부선,천안,4567,4697,9264
2020-10-15,경부선,평택,10699,10674,21373
2020-10-15,경부선,화서,7529,7263,14792
2020-10-15,경원선,가능,6514,6199,12713
2020-10-15,경원선,광운대,8744,8418,17162
2020-10-15,경원선,녹양,4701,4409,9110
2020-10-15,경원선,녹천,4760,3972,8732
2020-10-15,경원선,덕계,2871,2574,5445
2020-10-15,경원선,덕정,5991,5903,11894
2020-10-15,경원선,도봉,6369,6082,12451
2020-10-15,경원선,도봉산,7946,5055,13001
2020-10-15,경원선,동두천,1981,2291,4272
2020-10-15,경원선,동두천중앙,3098,3066,6164
2020-10-15,경원선,망월사,7672,7848,15520
2020-10-15,경원선,방학,9536,9316,18852
2020-10-15,경원선,보산,1377,1233,2610
2020-10-15,경원선,서빙고,1899,1754,3653
2020-10-15,경원선,석계,8499,9588,18087
2020-10-15,경원선,소요산,3122,2569,5691
2020-10-15,경원선,신이문,8697,8069,16766
2020-10-15,경원선,양주,7787,7115,14902
2020-10-15,경원선,옥수,31,18,49
2020-10-15,경원선,왕십리,13520,15247,28767
2020-10-15,경원선,외대앞,7312,7253,14565
2020-10-15,경원선,월계,6771,6135,12906
2020-10-15,경원선,응봉,1829,1509,3338
2020-10-15,경원선,의정부,17411,17909,35320
2020-10-15,경원선,이촌,3890,2858,6748
2020-10-15,경원선,지행,6138,5926,12064
2020-10-15,경원선,청량리,13148,14216,27364
2020-10-15,경원선,한남,4454,4171,8625
2020-10-15,경원선,회룡,12455,12091,24546
2020-10-15,경의선,가좌,5320,4855,10175
2020-10-15,경의선,강매,3163,2722,5885
2020-10-15,경의선,곡산,618,645,1263
2020-10-15,경의선,공덕,3264,3069,6333
2020-10-15,경의선,금릉,4343,4317,8660
2020-10-15,경의선,금촌,6080,6023,12103
2020-10-15,경의선,능곡,3789,3420,7209
2020-10-15,경의선,디지털미디어시티,2497,2384,4881
2020-10-15,경의선,문산,5033,4839,9872
2020-10-15,경의선,백마,6822,6355,13177
2020-10-15,경의선,서강대,1963,1960,3923
2020-10-15,경의선,서울역,4010,5341,9351
2020-10-15,경의선,수색,2598,2659,5257
2020-10-15,경의선,신촌,805,1101,1906
2020-10-15,경의선,야당,5975,5838,11813
2020-10-15,경의선,운정,6293,5772,12065
2020-10-15,경의선,월롱,2378,2135,4513
2020-10-15,경의선,일산,9299,9186,18485
2020-10-15,경의선,임진강,8,19,27
2020-10-15,경의선,탄현,7501,7180,14681
2020-10-15,경의선,파주,1865,1443,3308
2020-10-15,경의선,풍산,5552,5178,10730
2020-10-15,경의선,행신,7639,7498,15137
2020-10-15,경의선,홍대입구,1648,1787,3435
2020-10-15,경의선,화전,1521,1349,2870
2020-10-15,경의선,효창공원앞,2726,3167,5893
2020-10-15,경인선,간석,5797,5578,11375
2020-10-15,경인선,개봉,22045,22491,44536
2020-10-15,경인선,구일,6397,6497,12894
2020-10-15,경인선,도원,3302,3376,6678
2020-10-15,경인선,도화,3673,3331,7004
2020-10-15,경인선,동암,15508,15538,31046
2020-10-15,경인선,동인천,13747,12980,26727
2020-10-15,경인선,백운,7343,7136,14479
2020-10-15,경인선,부개,8555,8061,16616
2020-10-15,경인선,부천,32547,32861,65408
2020-10-15,경인선,부평,28926,31200,60126
2020-10-15,경인선,소사,9672,9168,18840
2020-10-15,경인선,송내,28724,28727,57451
2020-10-15,경인선,역곡,28978,28491,57469
2020-10-15,경인선,오류동,12030,11128,23158
2020-10-15,경인선,온수,7142,6916,14058
2020-10-15,경인선,인천,3503,2608,6111
2020-10-15,경인선,제물포,10680,10140,20820
2020-10-15,경인선,주안,18747,16702,35449
2020-10-15,경인선,중동,9307,8684,17991
2020-10-15,경춘선,가평,1791,1763,3554
2020-10-15,경춘선,갈매,3117,2713,5830
2020-10-15,경춘선,강촌,477,466,943
2020-10-15,경춘선,굴봉산,136,121,257
2020-10-15,경춘선,금곡,1460,1418,2878
2020-10-15,경춘선,김유정,324,346,670
2020-10-15,경춘선,남춘천,1969,2149,4118
2020-10-15,경춘선,대성리,472,424,896
2020-10-15,경춘선,마석,3706,3651,7357
2020-10-15,경춘선,백양리,77,76,153
2020-10-15,경춘선,별내,2822,2670,5492
2020-10-15,경춘선,사릉,3668,3432,7100
2020-10-15,경춘선,상천,264,250,514
2020-10-15,경춘선,신내,1562,1631,3193
2020-10-15,경춘선,천마산,1642,1481,3123
2020-10-15,경춘선,청평,1412,1399,2811
2020-10-15,경춘선,춘천,1324,1110,2434
2020-10-15,경춘선,퇴계원,3687,3346,7033
2020-10-15,경춘선,평내호평,5967,5931,11898
2020-10-15,공항철도 1호선,검암,7446,7350,14796
2020-10-15,공항철도 1호선,계양,9632,8635,18267
2020-10-15,공항철도 1호선,공덕,2215,2674,4889
2020-10-15,공항철도 1호선,공항화물청사,2247,2491,4738
2020-10-15,공항철도 1호선,김포공항,9758,6279,16037
2020-10-15,공항철도 1호선,디지털미디어시티,14018,12565,26583
2020-10-15,공항철도 1호선,마곡나루,7939,7719,15658
2020-10-15,공항철도 1호선,서울역,6652,6006,12658
2020-10-15,공항철도 1호선,영종,2870,2932,5802
2020-10-15,공항철도 1호선,운서,5678,5704,11382
2020-10-15,공항철도 1호선,인천공항1터미널,3413,3597,7010
2020-10-15,공항철도 1호선,인천공항2터미널,1701,1619,3320
2020-10-15,공항철도 1호선,청라국제도시,6621,6087,12708
2020-10-15,공항철도 1호선,홍대입구,7931,8225,16156
2020-10-15,과천선,경마공원,1260,1199,2459
2020-10-15,과천선,과천,4993,4389,9382
2020-10-15,과천선,대공원,2981,3115,6096
2020-10-15,과천선,범계,25056,24693,49749
2020-10-15,과천선,선바위,8981,7778,16759
2020-10-15,과천선,인덕원,24124,24608,48732
2020-10-15,과천선,정부과천청사,9469,9292,18761
2020-10-15,과천선,평촌,18176,17936,36112
2020-10-15,분당선,가천대,8251,9180,17431
2020-10-15,분당선,강남구청,9510,11061,20571
2020-10-15,분당선,개포동,3551,3628,7179
2020-10-15,분당선,구룡,1846,1763,3609
2020-10-15,분당선,구성,5000,5155,10155
2020-10-15,분당선,기흥,9414,8870,18284
2020-10-15,분당선,대모산입구,3477,3269,6746
2020-10-15,분당선,도곡,6572,6596,13168
2020-10-15,분당선,망포,13695,12899,26594
2020-10-15,분당선,매교,2772,2784,5556
2020-10-15,분당선,매탄권선,4640,4406,9046
2020-10-15,분당선,모란,19498,19486,38984
2020-10-15,분당선,미금,14517,15517,30034
2020-10-15,분당선,보정,2505,2133,4638
2020-10-15,분당선,상갈,5354,5047,10401
2020-10-15,분당선,서울숲,9109,9104,18213
2020-10-15,분당선,서현,23788,24302,48090
2020-10-15,분당선,선릉,13535,20830,34365
2020-10-15,분당선,선정릉,8252,8909,17161
2020-10-15,분당선,수내,12691,12889,25580
2020-10-15,분당선,수서,13425,13859,27284
2020-10-15,분당선,수원,7869,6415,14284
2020-10-15,분당선,수원시청,11539,12656,24195
2020-10-15,분당선,신갈,4564,4432,8996
2020-10-15,분당선,압구정로데오,16460,18818,35278
2020-10-15,분당선,야탑,25513,26551,52064
2020-10-15,분당선,영통,7800,5717,13517
2020-10-15,분당선,오리,11802,10121,21923
2020-10-15,분당선,이매,5603,5308,10911
2020-10-15,분당선,정자,16210,17405,33615
2020-10-15,분당선,죽전,13377,14585,27962
2020-10-15,분당선,청명,4243,4023,8266
2020-10-15,분당선,태평,13288,12808,26096
2020-10-15,분당선,한티,13267,14240,27507
2020-10-15,수인선,고색,2725,2579,5304
2020-10-15,수인선,남동인더스파크,2300,2607,4907
2020-10-15,수인선,달월,90,58,148
2020-10-15,수인선,사리,3200,2897,6097
2020-10-15,수인선,소래포구,7094,6786,13880
2020-10-15,수인선,송도,2549,2331,4880
2020-10-15,수인선,숭의,3845,3631,7476
2020-10-15,수인선,신포,1845,1816,3661
2020-10-15,수인선,야목,200,173,373
2020-10-15,수인선,어천,534,500,1034
2020-10-15,수인선,연수,4413,4336,8749
2020-10-15,수인선,오목천,2262,2100,4362
2020-10-15,수인선,원인재,4311,4515,8826
2020-10-15,수인선,월곶,2469,2274,4743
2020-10-15,수인선,인천,1021,1702,2723
2020-10-15,수인선,인천논현,5284,5608,10892
2020-10-15,수인선,인하대,5495,5226,10721
2020-10-15,수인선,호구포,3543,3561,7104
2020-10-15,안산선,고잔,8604,8430,17034
2020-10-15,안산선,대야미,5197,4668,9865
2020-10-15,안산선,반월,4486,4324,8810
2020-10-15,안산선,산본,16233,17390,33623
2020-10-15,안산선,상록수,17386,17262,34648
2020-10-15,안산선,수리산,4373,3532,7905
2020-10-15,안산선,신길온천,1718,1585,3303
2020-10-15,안산선,안산,11521,10261,21782
2020-10-15,안산선,오이도,8694,8442,17136
2020-10-15,안산선,정왕,9430,9829,19259
2020-10-15,안산선,중앙,16277,17085,33362
2020-10-15,안산선,초지,4948,5342,10290
2020-10-15,안산선,한대앞,8712,8727,17439
2020-10-15,우이신설선,4.19민주묘지,2803,2762,5565
2020-10-15,우이신설선,가오리,3942,3866,7808
2020-10-15,우이신설선,보문,1441,1475,2916
2020-10-15,우이신설선,북한산보국문,5812,5548,11360
2020-10-15,우이신설선,북한산우이,2589,2356,4945
2020-10-15,우이신설선,삼양,1965,2006,3971
2020-10-15,우이신설선,삼양사거리,2334,2325,4659
2020-10-15,우이신설선,성신여대입구,2931,3292,6223
2020-10-15,우이신설선,솔밭공원,2430,2301,4731
2020-10-15,우이신설선,솔샘,5554,5183,10737
2020-10-15,우이신설선,신설동,2300,2244,4544
2020-10-15,우이신설선,정릉,4415,4112,8527
2020-10-15,우이신설선,화계,3203,2973,6176
2020-10-15,일산선,대곡,1961,1494,3455
2020-10-15,일산선,대화,13235,10372,23607
2020-10-15,일산선,마두,7618,7851,15469
2020-10-15,일산선,백석,9926,9994,19920
2020-10-15,일산선,삼송,18224,17436,35660
2020-10-15,일산선,원당,11367,10598,21965
2020-10-15,일산선,원흥,9278,8872,18150
2020-10-15,일산선,정발산,6828,6902,13730
2020-10-15,일산선,주엽,8703,8879,17582
2020-10-15,일산선,화정,16797,17308,34105
2020-10-15,장항선,배방,905,846,1751
2020-10-15,장항선,봉명,1131,1115,2246
2020-10-15,장항선,신창,1851,1608,3459
2020-10-15,장항선,쌍용,2104,1927,4031
2020-10-15,장항선,아산,2451,2219,4670
2020-10-15,장항선,온양온천,3156,3227,6383
2020-10-15,중앙선,구리,13670,13629,27299
2020-10-15,중앙선,국수,758,729,1487
2020-10-15,중앙선,덕소,5865,5761,11626
2020-10-15,중앙선,도농,10487,9300,19787
2020-10-15,중앙선,도심,2575,2062,4637
2020-10-15,중앙선,망우,7737,7535,15272
2020-10-15,중앙선,상봉,5906,5774,11680
2020-10-15,중앙선,신원,230,209,439
2020-10-15,중앙선,아신,585,576,1161
2020-10-15,중앙선,양수,1910,1907,3817
2020-10-15,중앙선,양원,1797,1883,3680
2020-10-15,중앙선,양정,909,844,1753
2020-10-15,중앙선,양평,2578,2558,5136
2020-10-15,중앙선,오빈,340,337,677
2020-10-15,중앙선,용문,3524,3581,7105
2020-10-15,중앙선,운길산,870,815,1685
2020-10-15,중앙선,원덕,366,344,710
2020-10-15,중앙선,중랑,5583,5246,10829
2020-10-15,중앙선,지평,59,50,109
2020-10-15,중앙선,팔당,939,942,1881
2020-10-15,중앙선,회기,24062,23125,47187
2020-10-16,1호선,동대문,11530,11851,23381
2020-10-16,1호선,동묘앞,8199,8610,16809
2020-10-16,1호선,서울역,45475,42737,88212
2020-10-16,1호선,시청,21413,21601,43014
2020-10-16,1호선,신설동,14725,14580,29305
2020-10-16,1호선,제기동,18386,18588,36974
2020-10-16,1호선,종각,37121,37125,74246
2020-10-16,1호선,종로3가,26520,24788,51308
2020-10-16,1호선,종로5가,22586,22795,45381
2020-10-16,1호선,청량리,21366,21308,42674
2020-10-16,2호선,강남,89522,93199,182721
2020-10-16,2호선,강변,34052,33148,67200
2020-10-16,2호선,건대입구,35439,40322,75761
2020-10-16,2호선,교대,36190,41743,77933
2020-10-16,2호선,구로디지털단지,64228,63790,128018
2020-10-16,2호선,구의,24038,23102,47140
2020-10-16,2호선,낙성대,29102,26635,55737
2020-10-16,2호선,당산,20219,23587,43806
2020-10-16,2호선,대림,25751,25758,51509
2020-10-16,2호선,도림천,1325,1432,2757
2020-10-16,2호선,동대문역사문화공원,12705,14431,27136
2020-10-16,2호선,뚝섬,20534,22372,42906
2020-10-16,2호선,문래,21900,22607,44507
2020-10-16,2호선,방배,18250,18894,37144
2020-10-16,2호선,봉천,25257,22401,47658
2020-10-16,2호선,사당,39638,44504,84142
2020-10-16,2호선,삼성,52083,53096,105179
2020-10-16,2호선,상왕십리,14374,13664,28038
2020-10-16,2호선,서울대입구,50830,48026,98856
2020-10-16,2호선,서초,22433,22137,44570
2020-10-16,2호선,선릉,57398,51808,109206
2020-10-16,2호선,성수,33489,37454,70943
2020-10-16,2호선,시청,23733,23350,47083
2020-10-16,2호선,신답,1632,1784,3416
2020-10-16,2호선,신당,14156,14415,28571
2020-10-16,2호선,신대방,27172,25757,52929
2020-10-16,2호선,신도림,51618,50834,102452
2020-10-16,2호선,신림,65614,62718,128332
2020-10-16,2호선,신설동,3367,3197,6564
2020-10-16,2호선,신정네거리,10137,10408,20545
2020-10-16,2호선,신촌,33018,35140,68158
2020-10-16,2호선,아현,10625,9891,20516
2020-10-16,2호선,양천구청,6914,7196,14110
2020-10-16,2호선,역삼,49399,55324,104723
2020-10-16,2호선,영등포구청,23497,23811,47308
2020-10-16,2호선,왕십리,16669,13884,30553
2020-10-16,2호선,용답,2604,2489,5093
2020-10-16,2호선,용두,2327,2367,4694
2020-10-16,2호선,을지로3가,21415,21818,43233
2020-10-16,2호선,을지로4가,13417,13470,26887
2020-10-16,2호선,을지로입구,38778,39800,78578
2020-10-16,2호선,이대,13177,13500,26677
2020-10-16,2호선,잠실,67065,66365,133430
2020-10-16,2호선,잠실나루,15020,14146,29166
2020-10-16,2호선,잠실새내,20957,21992,42949
2020-10-16,2호선,종합운동장,9853,11058,20911
2020-10-16,2호선,충정로,10510,10904,21414
2020-10-16,2호선,한양대,7754,8435,16189
2020-10-16,2호선,합정,31112,35217,66329
2020-10-16,2호선,홍대입구,51525,59527,111052
2020-10-16,3호선,가락시장,9794,9664,19458
2020-10-16,3호선,경복궁,20070,19791,39861
2020-10-16,3호선,경찰병원,7716,7572,15288
2020-10-16,3호선,고속터미널,43262,45271,88533
2020-10-16,3호선,교대,15521,10279,25800
2020-10-16,3호선,구파발,21577,20257,41834
2020-10-16,3호선,금호,8462,7669,16131
2020-10-16,3호선,남부터미널,31496,31788,63284
2020-10-16,3호선,녹번,15200,13459,28659
2020-10-16,3호선,대청,10501,9411,19912
2020-10-16,3호선,대치,11209,11143,22352
2020-10-16,3호선,도곡,5435,5505,10940
2020-10-16,3호선,독립문,7563,7778,15341
2020-10-16,3호선,동대입구,7413,7780,15193
2020-10-16,3호선,매봉,12388,11891,24279
2020-10-16,3호선,무악재,4138,4032,8170
2020-10-16,3호선,불광,16930,17953,34883
2020-10-16,3호선,수서,18317,18450,36767
2020-10-16,3호선,신사,31219,35163,66382
2020-10-16,3호선,안국,20910,21727,42637
2020-10-16,3호선,압구정,32307,35809,68116
2020-10-16,3호선,약수,13470,13179,26649
2020-10-16,3호선,양재,41934,44242,86176
2020-10-16,3호선,연신내,38858,36540,75398
2020-10-16,3호선,오금,6520,5755,12275
2020-10-16,3호선,옥수,9600,9778,19378
2020-10-16,3호선,을지로3가,10578,11629,22207
2020-10-16,3호선,일원,10015,9643,19658
2020-10-16,3호선,잠원,5514,5376,10890
2020-10-16,3호선,종로3가,9899,12494,22393
2020-10-16,3호선,지축,3457,3253,6710
2020-10-16,3호선,충무로,2,0,2
2020-10-16,3호선,학여울,2007,2128,4135
2020-10-16,3호선,홍제,18325,16922,35247
2020-10-16,4호선,길음,21413,20006,41419
2020-10-16,4호선,남태령,1298,1052,2350
2020-10-16,4호선,노원,19619,22932,42551
2020-10-16,4호선,당고개,12840,11576,24416
2020-10-16,4호선,동대문,21508,21880,43388
2020-10-16,4호선,동대문역사문화공원,15461,14783,30244
2020-10-16,4호선,동작,2679,2726,5405
2020-10-16,4호선,명동,18057,19336,37393
2020-10-16,4호선,미아,15885,15166,31051
2020-10-16,4호선,미아사거리,29040,28359,57399
2020-10-16,4호선,사당,26248,23048,49296
2020-10-16,4호선,삼각지,4821,5526,10347
2020-10-16,4호선,상계,19786,17902,37688
2020-10-16,4호선,서울역,11474,16891,28365
2020-10-16,4호선,성신여대입구,20476,19711,40187
2020-10-16,4호선,수유,34841,34867,69708
2020-10-16,4호선,숙대입구,13405,13249,26654
2020-10-16,4호선,신용산,15872,16472,32344
2020-10-16,4호선,쌍문,30540,27060,57600
2020-10-16,4호선,이촌,7567,8220,15787
2020-10-16,4호선,창동,26800,28321,55121
2020-10-16,4호선,총신대입구,19934,22101,42035
2020-10-16,4호선,충무로,27357,28515,55872
2020-10-16,4호선,한성대입구,14378,13766,28144
2020-10-16,4호선,혜화,31806,32311,64117
