사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-12-03,경춘선,평내호평,4999,4892,9891
2020-12-03,공항철도 1호선,검암,6297,6160,12457
2020-12-03,공항철도 1호선,계양,8226,7541,15767
2020-12-03,공항철도 1호선,공덕,1928,2451,4379
2020-12-03,공항철도 1호선,공항화물청사,2261,2480,4741
2020-12-03,공항철도 1호선,김포공항,8005,5210,13215
2020-12-03,공항철도 1호선,디지털미디어시티,12228,10899,23127
2020-12-03,공항철도 1호선,마곡나루,6285,6139,12424
2020-12-03,공항철도 1호선,서울역,5240,4683,9923
2020-12-03,공항철도 1호선,영종,2306,2342,4648
2020-12-03,공항철도 1호선,운서,5091,5058,10149
2020-12-03,공항철도 1호선,인천공항1터미널,3036,3201,6237
2020-12-03,공항철도 1호선,인천공항2터미널,1724,1679,3403
2020-12-03,공항철도 1호선,청라국제도시,5687,5253,10940
2020-12-03,공항철도 1호선,홍대입구,6047,6357,12404
2020-12-03,과천선,경마공원,1235,1174,2409
2020-12-03,과천선,과천,4525,4128,8653
2020-12-03,과천선,대공원,1583,1702,3285
2020-12-03,과천선,범계,21973,21495,43468
2020-12-03,과천선,선바위,7547,6715,14262
2020-12-03,과천선,인덕원,21776,22302,44078
2020-12-03,과천선,정부과천청사,8401,8675,17076
2020-12-03,과천선,평촌,16203,16168,32371
2020-12-03,분당선,가천대,6520,7461,13981
2020-12-03,분당선,강남구청,8757,10150,18907
2020-12-03,분당선,개포동,3131,3218,6349
2020-12-03,분당선,구룡,1639,1541,3180
2020-12-03,분당선,구성,4243,4468,8711
2020-12-03,분당선,기흥,8155,7946,16101
2020-12-03,분당선,대모산입구,3244,3013,6257
2020-12-03,분당선,도곡,5964,5836,11800
2020-12-03,분당선,망포,12115,11703,23818
2020-12-03,분당선,매교,2422,2414,4836
2020-12-03,분당선,매탄권선,4205,4078,8283
2020-12-03,분당선,모란,17262,17365,34627
2020-12-03,분당선,미금,13472,14389,27861
2020-12-03,분당선,보정,2083,1779,3862
2020-12-03,분당선,복정,1,0,1
2020-12-03,분당선,상갈,4556,4515,9071
2020-12-03,분당선,서울숲,7366,7408,14774
2020-12-03,분당선,서현,20615,20831,41446
2020-12-03,분당선,선릉,12427,18260,30687
2020-12-03,분당선,선정릉,7177,7742,14919
2020-12-03,분당선,수내,11525,11645,23170
2020-12-03,분당선,수서,11012,11581,22593
2020-12-03,분당선,수원,6838,5600,12438
2020-12-03,분당선,수원시청,10368,10989,21357
2020-12-03,분당선,신갈,3942,3856,7798
2020-12-03,분당선,압구정로데오,15357,16527,31884
2020-12-03,분당선,야탑,22274,23274,45548
2020-12-03,분당선,영통,6837,7064,13901
2020-12-03,분당선,오리,10608,8946,19554
2020-12-03,분당선,이매,4452,4209,8661
2020-12-03,분당선,정자,13842,14544,28386
2020-12-03,분당선,죽전,11310,12496,23806
2020-12-03,분당선,청명,3775,3497,7272
2020-12-03,분당선,태평,11836,11633,23469
2020-12-03,분당선,한티,11726,12652,24378
2020-12-03,수인선,고색,2862,2739,5601
2020-12-03,수인선,남동인더스파크,2238,2464,4702
2020-12-03,수인선,달월,74,55,129
2020-12-03,수인선,사리,2925,2840,5765
2020-12-03,수인선,소래포구,4074,3831,7905
2020-12-03,수인선,송도,2170,2078,4248
2020-12-03,수인선,숭의,3344,3150,6494
2020-12-03,수인선,신포,1400,1352,2752
2020-12-03,수인선,야목,159,136,295
2020-12-03,수인선,어천,510,513,1023
2020-12-03,수인선,연수,3797,3764,7561
2020-12-03,수인선,오목천,1827,1792,3619
2020-12-03,수인선,원인재,3830,3872,7702
2020-12-03,수인선,월곶,2009,1918,3927
2020-12-03,수인선,인천,849,1340,2189
2020-12-03,수인선,인천논현,4870,5011,9881
2020-12-03,수인선,인하대,4793,4604,9397
2020-12-03,수인선,호구포,3200,3300,6500
2020-12-03,안산선,고잔,7716,7449,15165
2020-12-03,안산선,대야미,4379,4026,8405
2020-12-03,안산선,반월,3855,3790,7645
2020-12-03,안산선,산본,14095,15089,29184
2020-12-03,안산선,상록수,14714,14812,29526
2020-12-03,안산선,수리산,3927,3209,7136
2020-12-03,안산선,신길온천,1465,1370,2835
2020-12-03,안산선,안산,10803,9616,20419
2020-12-03,안산선,오이도,7154,6928,14082
2020-12-03,안산선,정왕,7922,8317,16239
2020-12-03,안산선,중앙,14385,14842,29227
2020-12-03,안산선,초지,4380,4837,9217
2020-12-03,안산선,한대앞,7434,7479,14913
2020-12-03,우이신설선,4.19민주묘지,2434,2400,4834
2020-12-03,우이신설선,가오리,3532,3616,7148
2020-12-03,우이신설선,보문,1411,1477,2888
2020-12-03,우이신설선,북한산보국문,5071,5058,10129
2020-12-03,우이신설선,북한산우이,2182,2009,4191
2020-12-03,우이신설선,삼양,1781,1996,3777
2020-12-03,우이신설선,삼양사거리,2148,2230,4378
2020-12-03,우이신설선,성신여대입구,2734,2892,5626
2020-12-03,우이신설선,솔밭공원,2112,2087,4199
2020-12-03,우이신설선,솔샘,5104,4885,9989
2020-12-03,우이신설선,신설동,2046,1993,4039
2020-12-03,우이신설선,정릉,3927,3787,7714
2020-12-03,우이신설선,화계,2900,2864,5764
2020-12-03,일산선,대곡,1515,1153,2668
2020-12-03,일산선,대화,11298,9101,20399
2020-12-03,일산선,마두,6583,6711,13294
2020-12-03,일산선,백석,9065,8973,18038
2020-12-03,일산선,삼송,16007,15739,31746
2020-12-03,일산선,원당,9938,9608,19546
2020-12-03,일산선,원흥,8258,7971,16229
2020-12-03,일산선,정발산,5906,5773,11679
2020-12-03,일산선,주엽,7487,7554,15041
2020-12-03,일산선,화정,14380,14992,29372
2020-12-03,장항선,배방,783,782,1565
2020-12-03,장항선,봉명,1015,983,1998
2020-12-03,장항선,신창,1331,1151,2482
2020-12-03,장항선,쌍용,1784,1605,3389
2020-12-03,장항선,아산,2132,2022,4154
2020-12-03,장항선,온양온천,2677,2772,5449
2020-12-03,중앙선,구리,11972,12008,23980
2020-12-03,중앙선,국수,542,574,1116
2020-12-03,중앙선,덕소,5068,5050,10118
2020-12-03,중앙선,도농,8603,7946,16549
2020-12-03,중앙선,도심,2097,1656,3753
2020-12-03,중앙선,망우,6556,6547,13103
2020-12-03,중앙선,상봉,5129,5054,10183
2020-12-03,중앙선,신원,209,151,360
2020-12-03,중앙선,아신,413,427,840
2020-12-03,중앙선,양수,1512,1510,3022
2020-12-03,중앙선,양원,1440,1372,2812
2020-12-03,중앙선,양정,755,647,1402
2020-12-03,중앙선,양평,2472,2491,4963
2020-12-03,중앙선,오빈,238,226,464
2020-12-03,중앙선,용문,1231,1238,2469
2020-12-03,중앙선,운길산,524,495,1019
2020-12-03,중앙선,원덕,265,245,510
2020-12-03,중앙선,중랑,4998,4757,9755
2020-12-03,중앙선,지평,36,26,62
2020-12-03,중앙선,팔당,652,675,1327
2020-12-03,중앙선,회기,20038,19441,39479
2020-12-04,1호선,동대문,9903,9449,19352
2020-12-04,1호선,동묘앞,7288,7455,14743
2020-12-04,1호선,서울역,37601,36009,73610
2020-12-04,1호선,시청,19023,18711,37734
2020-12-04,1호선,신설동,12874,12753,25627
2020-12-04,1호선,제기동,15491,15625,31116
2020-12-04,1호선,종각,30724,29753,60477
2020-12-04,1호선,종로3가,21718,19840,41558
2020-12-04,1호선,종로5가,19362,19227,38589
2020-12-04,1호선,청량리,18463,18653,37116
2020-12-04,2호선,강남,74698,70337,145035
2020-12-04,2호선,강변,27467,27776,55243
2020-12-04,2호선,건대입구,28181,30214,58395
2020-12-04,2호선,교대,31064,34779,65843
2020-12-04,2호선,구로디지털단지,55725,55858,111583
2020-12-04,2호선,구의,21102,20976,42078
2020-12-04,2호선,낙성대,24925,23674,48599
2020-12-04,2호선,당산,16736,19818,36554
2020-12-04,2호선,대림,22696,23265,45961
2020-12-04,2호선,도림천,1142,1203,2345
2020-12-04,2호선,동대문역사문화공원,10447,11707,22154
2020-12-04,2호선,뚝섬,18236,19677,37913
2020-12-04,2호선,문래,18836,19301,38137
2020-12-04,2호선,방배,14968,15561,30529
2020-12-04,2호선,봉천,22259,20534,42793
2020-12-04,2호선,사당,32058,34901,66959
2020-12-04,2호선,삼성,46124,46429,92553
2020-12-04,2호선,상왕십리,12794,12241,25035
2020-12-04,2호선,서울대입구,42800,41082,83882
2020-12-04,2호선,서초,19439,19214,38653
2020-12-04,2호선,선릉,51442,45724,97166
2020-12-04,2호선,성수,30994,33615,64609
2020-12-04,2호선,시청,21073,20384,41457
2020-12-04,2호선,신답,1420,1620,3040
2020-12-04,2호선,신당,12556,12959,25515
2020-12-04,2호선,신대방,24265,23549,47814
2020-12-04,2호선,신도림,43706,42826,86532
2020-12-04,2호선,신림,57753,56125,113878
2020-12-04,2호선,신설동,3083,2979,6062
2020-12-04,2호선,신정네거리,8815,9141,17956
2020-12-04,2호선,신촌,27063,27998,55061
2020-12-04,2호선,아현,8917,8664,17581
2020-12-04,2호선,양천구청,5929,6417,12346
2020-12-04,2호선,역삼,45144,48736,93880
2020-12-04,2호선,영등포구청,21438,21434,42872
2020-12-04,2호선,왕십리,13363,10891,24254
2020-12-04,2호선,용답,2350,2281,4631
2020-12-04,2호선,용두,2231,2263,4494
2020-12-04,2호선,을지로3가,18199,18100,36299
2020-12-04,2호선,을지로4가,12443,12067,24510
2020-12-04,2호선,을지로입구,35492,35814,71306
2020-12-04,2호선,이대,11348,11601,22949
2020-12-04,2호선,잠실,54085,54406,108491
2020-12-04,2호선,잠실나루,12573,12031,24604
2020-12-04,2호선,잠실새내,18002,17878,35880
2020-12-04,2호선,종합운동장,6073,6617,12690
2020-12-04,2호선,충정로,9212,9694,18906
2020-12-04,2호선,한양대,5911,6054,11965
2020-12-04,2호선,합정,25996,27420,53416
2020-12-04,2호선,홍대입구,40021,42648,82669
2020-12-04,3호선,가락시장,8431,8427,16858
2020-12-04,3호선,경복궁,16528,15868,32396
2020-12-04,3호선,경찰병원,6857,6889,13746
2020-12-04,3호선,고속터미널,35847,38767,74614
2020-12-04,3호선,교대,12986,8455,21441
2020-12-04,3호선,구파발,18174,17021,35195
2020-12-04,3호선,금호,7315,6901,14216
2020-12-04,3호선,남부터미널,27015,27770,54785
2020-12-04,3호선,녹번,13652,12368,26020
2020-12-04,3호선,대청,8818,8069,16887
2020-12-04,3호선,대치,9998,10051,20049
2020-12-04,3호선,도곡,4625,4659,9284
2020-12-04,3호선,독립문,6217,6430,12647
2020-12-04,3호선,동대입구,6261,6617,12878
2020-12-04,3호선,매봉,11517,10715,22232
2020-12-04,3호선,무악재,3503,3683,7186
2020-12-04,3호선,불광,14719,15952,30671
2020-12-04,3호선,수서,15289,15935,31224
2020-12-04,3호선,신사,27626,28635,56261
2020-12-04,3호선,안국,15732,16174,31906
2020-12-04,3호선,압구정,29243,31129,60372
2020-12-04,3호선,약수,11772,11301,23073
2020-12-04,3호선,양재,36111,37479,73590
2020-12-04,3호선,연신내,33827,31931,65758
2020-12-04,3호선,오금,5690,5076,10766
2020-12-04,3호선,옥수,8055,8273,16328
2020-12-04,3호선,을지로3가,9393,9629,19022
2020-12-04,3호선,일원,8443,8206,16649
2020-12-04,3호선,잠원,4277,4181,8458
2020-12-04,3호선,종로3가,8625,9719,18344
2020-12-04,3호선,지축,2933,2893,5826
2020-12-04,3호선,충무로,3,0,3
2020-12-04,3호선,학여울,1595,1634,3229
2020-12-04,3호선,홍제,15398,14995,30393
2020-12-04,4호선,길음,18056,17562,35618
2020-12-04,4호선,남태령,953,825,1778
2020-12-04,4호선,노원,16845,18793,35638
2020-12-04,4호선,당고개,11198,10197,21395
2020-12-04,4호선,동대문,18363,18941,37304
2020-12-04,4호선,동대문역사문화공원,13490,12611,26101
2020-12-04,4호선,동작,2132,2262,4394
2020-12-04,4호선,명동,15207,15499,30706
2020-12-04,4호선,미아,13832,13473,27305
2020-12-04,4호선,미아사거리,25189,24700,49889
2020-12-04,4호선,사당,21640,17610,39250
2020-12-04,4호선,삼각지,4196,4490,8686
2020-12-04,4호선,상계,17232,16161,33393
2020-12-04,4호선,서울역,9736,13511,23247
2020-12-04,4호선,성신여대입구,17241,16807,34048
2020-12-04,4호선,수유,31116,31056,62172
2020-12-04,4호선,숙대입구,10942,10913,21855
2020-12-04,4호선,신용산,13143,13980,27123
2020-12-04,4호선,쌍문,27254,24805,52059
2020-12-04,4호선,이촌,6286,6790,13076
2020-12-04,4호선,창동,23056,24772,47828
2020-12-04,4호선,총신대입구,16804,18540,35344
2020-12-04,4호선,충무로,24396,25345,49741
2020-12-04,4호선,한성대입구,11849,11576,23425
2020-12-04,4호선,혜화,25800,25518,51318
2020-12-04,4호선,회현,20950,21941,42891
2020-12-04,5호선,강동,17978,16410,34388
2020-12-04,5호선,개롱,5645,5960,11605
2020-12-04,5호선,개화산,4570,4365,8935
2020-12-04,5호선,거여,7249,6862,14111
2020-12-04,5호선,고덕,7685,7840,15525
2020-12-04,5호선,공덕,12754,13498,26252
2020-12-04,5호선,광나루,11587,10435,22022
2020-12-04,5호선,광화문,26937,27965,54902
2020-12-04,5호선,군자,9843,10778,20621
2020-12-04,5호선,굽은다리,8628,8214,16842
2020-12-04,5호선,길동,7152,7603,14755
2020-12-04,5호선,김포공항,6141,6005,12146
2020-12-04,5호선,까치산,25813,25016,50829
2020-12-04,5호선,답십리,14825,13676,28501
2020-12-04,5호선,동대문역사문화공원,2619,3052,5671
2020-12-04,5호선,둔촌동,7568,7715,15283
2020-12-04,5호선,마곡,8241,8124,16365
2020-12-04,5호선,마장,5088,4705,9793
2020-12-04,5호선,마천,5363,5406,10769
2020-12-04,5호선,마포,13042,13530,26572
2020-12-04,5호선,명일,7655,8003,15658
2020-12-04,5호선,목동,15141,16682,31823
2020-12-04,5호선,미사,11927,12068,23995
2020-12-04,5호선,발산,15960,16286,32246
2020-12-04,5호선,방이,6149,6297,12446
2020-12-04,5호선,방화,5869,5506,11375
2020-12-04,5호선,상일동,14330,12912,27242
2020-12-04,5호선,서대문,16607,17009,33616
2020-12-04,5호선,송정,5980,5598,11578
2020-12-04,5호선,신금호,5487,5635,11122
2020-12-04,5호선,신길,3773,3968,7741
2020-12-04,5호선,신정,12825,10038,22863
2020-12-04,5호선,아차산,12427,12370,24797
2020-12-04,5호선,애오개,6003,6034,12037
2020-12-04,5호선,양평,6803,6772,13575
2020-12-04,5호선,여의나루,5995,6114,12109
2020-12-04,5호선,여의도,23962,24800,48762
2020-12-04,5호선,영등포구청,3788,3759,7547
2020-12-04,5호선,영등포시장,8452,8598,17050
2020-12-04,5호선,오금,3348,3231,6579
2020-12-04,5호선,오목교,20072,21765,41837
2020-12-04,5호선,올림픽공원,3585,2973,6558
2020-12-04,5호선,왕십리,4038,4312,8350
2020-12-04,5호선,우장산,11878,12087,23965
2020-12-04,5호선,을지로4가,5566,5777,11343
2020-12-04,5호선,장한평,16751,16680,33431
2020-12-04,5호선,종로3가,9080,9057,18137
2020-12-04,5호선,천호,16132,16358,32490
2020-12-04,5호선,청구,3667,3424,7091
2020-12-04,5호선,충정로,4470,4443,8913
2020-12-04,5호선,하남풍산,4414,4460,8874
2020-12-04,5호선,행당,7503,6637,14140
2020-12-04,5호선,화곡,25789,24017,49806
2020-12-04,6호선,고려대,6928,6702,13630
2020-12-04,6호선,공덕,16367,16016,32383
2020-12-04,6호선,광흥창,7822,7563,15385
2020-12-04,6호선,구산,6397,4945,11342
2020-12-04,6호선,녹사평,3818,3991,7809
2020-12-04,6호선,대흥,7094,7267,14361
2020-12-04,6호선,독바위,2507,2649,5156
2020-12-04,6호선,돌곶이,7818,7343,15161
2020-12-04,6호선,동묘앞,7148,7417,14565
2020-12-04,6호선,디지털미디어시티,12464,13671,26135
2020-12-04,6호선,마포구청,12786,11495,24281
2020-12-04,6호선,망원,12349,13460,25809
2020-12-04,6호선,버티고개,2089,1997,4086
2020-12-04,6호선,보문,6570,6033,12603
2020-12-04,6호선,봉화산,8087,7463,15550
2020-12-04,6호선,불광,4064,4081,8145
2020-12-04,6호선,삼각지,4815,4438,9253
2020-12-04,6호선,상수,6534,7236,13770
2020-12-04,6호선,상월곡,5611,5010,10621
2020-12-04,6호선,새절,11709,10868,22577
2020-12-04,6호선,석계,11197,11385,22582
2020-12-04,6호선,신당,6976,7149,14125
2020-12-04,6호선,안암,8649,8497,17146
2020-12-04,6호선,약수,3168,3263,6431
2020-12-04,6호선,역촌,3393,3928,7321
2020-12-04,6호선,연신내,1,0,1
2020-12-04,6호선,월곡,10261,10302,20563
2020-12-04,6호선,월드컵경기장,3905,4137,8042
2020-12-04,6호선,응암,16072,15981,32053
2020-12-04,6호선,이태원,7621,8108,15729
2020-12-04,6호선,증산,9203,9013,18216
2020-12-04,6호선,창신,3164,2571,5735
2020-12-04,6호선,청구,3420,3632,7052
2020-12-04,6호선,태릉입구,4805,5271,10076
2020-12-04,6호선,한강진,6200,6910,13110
2020-12-04,6호선,합정,11033,10778,21811
2020-12-04,6호선,화랑대,10106,7874,17980
2020-12-04,6호선,효창공원앞,6360,5703,12063
2020-12-04,7호선,가산디지털단지,43393,43102,86495
2020-12-04,7호선,강남구청,14767,16052,30819
2020-12-04,7호선,건대입구,10600,10674,21274
2020-12-04,7호선,고속터미널,13992,12331,26323
2020-12-04,7호선,공릉,10340,10116,20456
2020-12-04,7호선,광명사거리,21015,21039,42054
2020-12-04,7호선,군자,13427,10751,24178
2020-12-04,7호선,굴포천,7835,8512,16347
2020-12-04,7호선,까치울,6767,6538,13305
2020-12-04,7호선,남구로,15099,16160,31259
2020-12-04,7호선,남성,10519,9570,20089
2020-12-04,7호선,내방,13526,13726,27252
2020-12-04,7호선,노원,16936,18196,35132
2020-12-04,7호선,논현,18957,20628,39585
2020-12-04,7호선,대림,6908,7148,14056
2020-12-04,7호선,도봉산,8266,9596,17862
2020-12-04,7호선,뚝섬유원지,6467,6419,12886
2020-12-04,7호선,마들,10763,10526,21289
2020-12-04,7호선,먹골,9292,9126,18418
2020-12-04,7호선,면목,14036,13909,27945
2020-12-04,7호선,반포,5315,5033,10348
2020-12-04,7호선,보라매,9014,8745,17759
2020-12-04,7호선,부천시청,11034,11066,22100
2020-12-04,7호선,부천종합운동장,4069,3560,7629
2020-12-04,7호선,부평구청,10667,8899,19566
2020-12-04,7호선,사가정,15300,15262,30562
2020-12-04,7호선,삼산체육관,4318,3912,8230
2020-12-04,7호선,상도,9571,9220,18791
2020-12-04,7호선,상동,11248,11813,23061
2020-12-04,7호선,상봉,15461,14822,30283
2020-12-04,7호선,수락산,11434,11416,22850
2020-12-04,7호선,숭실대입구,12751,12539,25290
2020-12-04,7호선,신대방삼거리,15392,14798,30190
2020-12-04,7호선,신중동,12961,12826,25787
2020-12-04,7호선,신풍,10535,10233,20768
2020-12-04,7호선,어린이대공원,10530,10217,20747
2020-12-04,7호선,온수,9700,8983,18683
2020-12-04,7호선,용마산,5485,5230,10715
2020-12-04,7호선,이수,14003,13667,27670
2020-12-04,7호선,장승배기,9122,8879,18001
2020-12-04,7호선,장암,2149,877,3026
2020-12-04,7호선,중계,12932,11691,24623
2020-12-04,7호선,중곡,9088,8721,17809
2020-12-04,7호선,중화,10101,9902,20003
2020-12-04,7호선,천왕,9961,9425,19386
2020-12-04,7호선,철산,19822,20509,40331
2020-12-04,7호선,청담,18549,20473,39022
2020-12-04,7호선,춘의,9264,9027,18291
2020-12-04,7호선,태릉입구,7328,6848,14176
2020-12-04,7호선,하계,15494,14763,30257
2020-12-04,7호선,학동,22505,23827,46332
2020-12-04,8호선,가락시장,7435,8308,15743
2020-12-04,8호선,강동구청,9772,10041,19813
