사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202103,경부선,남영,9589,10070,19659
202103,경부선,용산,28856,29220,58076
202103,경부선,노량진,8013,8172,16185
202103,경부선,대방,13263,13736,26999
202103,경부선,영등포,34139,34998,69137
202103,경부선,신도림,4133,4164,8297
202103,경부선,신길,9418,8073,17491
202103,경부선,구로,19309,19425,38734
202103,경부선,가산디지털단지,18141,21213,39354
202103,경부선,금천구청,11883,11669,23552
202103,경부선,석수,9660,8704,18364
202103,경부선,관악,7131,6574,13705
202103,경부선,안양,22780,22790,45570
202103,경부선,명학,9182,9092,18274
202103,경부선,금정,25752,26175,51927
202103,경부선,군포,7577,7765,15342
202103,경부선,의왕,8820,8781,17601
202103,경부선,성균관대,14645,14847,29492
202103,경부선,화서,7413,7086,14499
202103,경부선,수원,31886,33534,65420
202103,경부선,독산,16789,17791,34580
202103,경부선,세류,2984,2730,5714
202103,경부선,병점,13179,13248,26427
202103,경부선,세마,2567,2370,4937
202103,경부선,오산대,3457,3182,6639
202103,경부선,오산,9491,9494,18985
202103,경부선,진위,1538,1434,2972
202103,경부선,송탄,4174,3828,8002
202103,경부선,서정리,6492,6470,12962
202103,경부선,지제,2767,2568,5335
202103,경부선,평택,11048,11016,22064
202103,경부선,성환,4030,4228,8258
202103,경부선,직산,654,659,1313
202103,경부선,두정,5093,5539,10632
202103,경부선,천안,4609,4647,9256
202103,경부선,당정,6052,5831,11883
202103,경부선,서동탄,1548,1282,2830
202103,경부선,광명,3060,2635,5695
202103,경부선,의왕,8859,8849,17708
202103,경부선,성균관대,14817,14835,29652
202103,경부선,화서,7416,7153,14569
202103,경부선,수원,31781,33599,65380
202103,경부선,독산,16770,17826,34596
202103,경부선,세류,2911,2664,5575
202103,경부선,병점,13163,13192,26355
202103,경부선,세마,2549,2390,4939
202103,경부선,오산대,3636,3279,6915
202103,경부선,오산,9276,9269,18545
202103,경부선,진위,1593,1379,2972
202103,경부선,송탄,3923,3649,7572
202103,경부선,서정리,6306,6058,12364
202103,경부선,지제,2728,2582,5310
202103,경부선,평택,10610,10671,21281
202103,경부선,성환,4031,3986,8017
202103,경부선,직산,675,643,1318
202103,경부선,두정,5252,5460,10712
202103,경부선,천안,4550,4586,9136
202103,경부선,당정,6211,5967,12178
202103,경부선,서동탄,1507,1343,2850
202103,경부선,광명,2834,2493,5327
202103,경부선,서울,4026,1371,5397
202103,경부선,남영,9573,10008,19581
202103,경부선,용산,28151,28559,56710
202103,경부선,노량진,8188,8445,16633
202103,경부선,대방,13275,13689,26964
202103,경부선,영등포,35297,36162,71459
202103,경부선,신도림,4106,4094,8200
202103,경부선,신길,9540,8116,17656
202103,경부선,구로,18850,19265,38115
202103,경부선,가산디지털단지,18283,21309,39592
202103,경부선,금천구청,11822,11882,23704
202103,경부선,석수,9939,8796,18735
202103,경부선,관악,7089,6585,13674
202103,경부선,안양,23957,24164,48121
202103,경부선,명학,9204,9133,18337
202103,경부선,금정,26122,26747,52869
202103,경부선,군포,7693,7569,15262
202103,경부선,서울,4059,1443,5502
202103,경부선,남영,9918,10347,20265
202103,경부선,용산,28719,29482,58201
202103,경부선,노량진,8461,8580,17041
202103,경부선,대방,13467,13760,27227
202103,경부선,영등포,35692,36794,72486
202103,경부선,신도림,4207,4254,8461
202103,경부선,신길,9739,8252,17991
202103,경부선,구로,19235,19868,39103
202103,경부선,가산디지털단지,18504,21328,39832
202103,경부선,금천구청,12116,12093,24209
202103,경부선,석수,10016,8958,18974
202103,경부선,관악,7336,6844,14180
202103,경부선,안양,25065,24821,49886
202103,경부선,명학,9182,9184,18366
202103,경부선,금정,26515,26898,53413
202103,경부선,군포,7850,7750,15600
202103,경부선,의왕,9189,9021,18210
202103,경부선,성균관대,15178,15058,30236
202103,경부선,화서,7496,7133,14629
202103,경부선,수원,32883,34556,67439
202103,경부선,독산,16809,17808,34617
202103,경부선,세류,3003,2708,5711
202103,경부선,병점,13202,13392,26594
202103,경부선,세마,2581,2457,5038
202103,경부선,오산대,3511,3181,6692
202103,경부선,오산,9429,9372,18801
202103,경부선,진위,1554,1365,2919
202103,경부선,송탄,3896,3712,7608
202103,경부선,서정리,6560,6256,12816
202103,경부선,지제,2753,2611,5364
202103,경부선,평택,10847,10821,21668
202103,경부선,성환,3992,3910,7902
202103,경부선,직산,697,712,1409
202103,경부선,두정,5354,5379,10733
202103,경부선,천안,4575,4614,9189
202103,경부선,당정,6233,5991,12224
202103,경부선,서동탄,1552,1377,2929
202103,경부선,광명,2846,2516,5362
202103,경부선,광명,2995,2631,5626
202103,경부선,서동탄,1539,1355,2894
202103,경부선,당정,6379,6041,12420
202103,경부선,천안,4607,4604,9211
202103,경부선,두정,5632,5484,11116
202103,경부선,직산,671,707,1378
202103,경부선,성환,4207,4051,8258
202103,경부선,평택,11054,10887,21941
202103,경부선,지제,2737,2631,5368
202103,경부선,서정리,6458,6053,12511
202103,경부선,송탄,3996,3820,7816
202103,경부선,진위,1544,1407,2951
202103,경부선,오산,9631,9612,19243
202103,경부선,오산대,3490,3207,6697
202103,경부선,세마,2591,2441,5032
202103,경부선,병점,13415,13361,26776
202103,경부선,세류,2955,2713,5668
202103,경부선,독산,16701,17733,34434
202103,경부선,수원,33323,35045,68368
202103,경부선,화서,7440,7230,14670
202103,경부선,성균관대,15274,14963,30237
202103,경부선,의왕,8988,8916,17904
202103,경부선,군포,7813,7660,15473
202103,경부선,금정,26681,27165,53846
202103,경부선,명학,9180,9192,18372
202103,경부선,안양,24451,24379,48830
202103,경부선,관악,7355,6774,14129
202103,경부선,석수,10053,9055,19108
202103,경부선,금천구청,12214,12106,24320
202103,경부선,가산디지털단지,18576,21644,40220
202103,경부선,구로,19407,19769,39176
202103,경부선,신길,9708,8254,17962
202103,경부선,신도림,4281,4189,8470
202103,경부선,영등포,36117,37081,73198
202103,경부선,대방,13143,13529,26672
202103,경부선,노량진,8606,8722,17328
202103,경부선,용산,30013,30579,60592
202103,경부선,남영,9758,10226,19984
202103,경부선,서울,4601,1453,6054
202103,경부선,서울,6454,2070,8524
202103,경부선,남영,9989,10388,20377
202103,경부선,용산,35050,36225,71275
202103,경부선,노량진,9370,9246,18616
202103,경부선,대방,13781,14008,27789
202103,경부선,영등포,40431,42315,82746
202103,경부선,신도림,4409,4392,8801
202103,경부선,신길,9920,8253,18173
202103,경부선,구로,19861,20592,40453
202103,경부선,가산디지털단지,18503,21495,39998
202103,경부선,금천구청,12406,12418,24824
202103,경부선,석수,10476,9025,19501
202103,경부선,관악,7489,7000,14489
202103,경부선,안양,25299,25485,50784
202103,경부선,명학,9109,8998,18107
202103,경부선,금정,27775,27928,55703
202103,경부선,군포,7793,7748,15541
202103,경부선,의왕,9292,9173,18465
202103,경부선,성균관대,15506,15310,30816
202103,경부선,화서,7743,7542,15285
202103,경부선,수원,37334,40995,78329
202103,경부선,독산,16892,17632,34524
202103,경부선,세류,3142,3003,6145
202103,경부선,병점,14594,14461,29055
202103,경부선,세마,2802,2535,5337
202103,경부선,오산대,3719,3258,6977
202103,경부선,오산,10525,10120,20645
202103,경부선,진위,1782,1425,3207
202103,경부선,송탄,4652,4220,8872
202103,경부선,서정리,7057,5945,13002
202103,경부선,지제,3347,3124,6471
202103,경부선,평택,13159,12476,25635
202103,경부선,성환,4010,3463,7473
202103,경부선,직산,849,797,1646
202103,경부선,두정,6556,6277,12833
202103,경부선,천안,5929,5944,11873
202103,경부선,당정,6437,6244,12681
202103,경부선,서동탄,1647,1468,3115
202103,경부선,광명,3489,3166,6655
202103,경부선,서울,4940,1471,6411
202103,경부선,남영,9383,10014,19397
202103,경부선,용산,28871,29369,58240
202103,경부선,노량진,8022,8273,16295
202103,경부선,대방,13176,13655,26831
202103,경부선,영등포,34814,35891,70705
202103,경부선,신도림,4074,4133,8207
202103,경부선,신길,9529,8310,17839
202103,경부선,구로,19117,19139,38256
202103,경부선,가산디지털단지,18251,21196,39447
202103,경부선,금천구청,11946,11842,23788
202103,경부선,석수,9833,8752,18585
202103,경부선,관악,7075,6636,13711
202103,경부선,안양,24561,24541,49102
202103,경부선,명학,8976,9007,17983
202103,경부선,금정,25838,26589,52427
202103,경부선,군포,7584,7575,15159
202103,경부선,의왕,8793,8842,17635
202103,경부선,성균관대,14539,14483,29022
202103,경부선,화서,7351,7050,14401
202103,경부선,수원,32078,33666,65744
202103,경부선,독산,16712,17814,34526
202103,경부선,세류,2944,2704,5648
202103,경부선,병점,13175,13255,26430
202103,경부선,세마,2562,2351,4913
202103,경부선,오산대,3472,3146,6618
202103,경부선,오산,9429,9536,18965
202103,경부선,진위,1540,1366,2906
202103,경부선,송탄,3947,3714,7661
202103,경부선,서정리,6501,6431,12932
202103,경부선,지제,2895,2659,5554
202103,경부선,평택,11133,11186,22319
202103,경부선,성환,4166,4279,8445
202103,경부선,직산,724,711,1435
202103,경부선,두정,5086,5612,10698
202103,경부선,천안,4488,4636,9124
202103,경부선,당정,6166,5918,12084
202103,경부선,서동탄,1590,1304,2894
202103,경부선,광명,3052,2631,5683
202103,경부선,광명,2873,2534,5407
202103,경부선,서동탄,1530,1324,2854
202103,경부선,당정,6256,6029,12285
202103,경부선,천안,4543,4572,9115
202103,경부선,두정,5427,5608,11035
202103,경부선,직산,730,721,1451
202103,경부선,성환,3801,3848,7649
202103,경부선,평택,10856,10784,21640
202103,경부선,지제,2692,2570,5262
202103,경부선,서정리,6430,6128,12558
202103,경부선,송탄,4013,3726,7739
202103,경부선,진위,1549,1375,2924
202103,경부선,오산,9723,9499,19222
202103,경부선,오산대,3566,3388,6954
202103,경부선,세마,2593,2428,5021
202103,경부선,병점,13434,13387,26821
202103,경부선,세류,2906,2830,5736
202103,경부선,독산,17032,18167,35199
202103,경부선,수원,32284,33797,66081
202103,경부선,화서,7606,7275,14881
202103,경부선,성균관대,14855,14784,29639
202103,경부선,의왕,9058,9040,18098
202103,경부선,군포,7775,7692,15467
202103,경부선,금정,26473,26933,53406
202103,경부선,명학,9363,9214,18577
202103,경부선,안양,24519,24432,48951
202103,경부선,관악,7278,6780,14058
202103,경부선,석수,10039,8910,18949
202103,경부선,금천구청,12219,12189,24408
202103,경부선,가산디지털단지,18378,21426,39804
202103,경부선,구로,18894,19236,38130
202103,경부선,신길,9646,8217,17863
202103,경부선,신도림,4252,4122,8374
202103,경부선,영등포,35612,36406,72018
202103,경부선,대방,13492,13744,27236
202103,경부선,노량진,8374,8554,16928
202103,경부선,용산,28717,29362,58079
202103,경부선,남영,9729,10171,19900
202103,경부선,서울,4201,1429,5630
202103,경부선,광명,2961,2587,5548
202103,경부선,서동탄,1527,1350,2877
202103,경부선,당정,6282,5985,12267
202103,경부선,천안,4692,4760,9452
202103,경부선,두정,5474,5401,10875
202103,경부선,직산,678,719,1397
202103,경부선,성환,3884,3899,7783
202103,경부선,평택,10911,10805,21716
202103,경부선,지제,2677,2639,5316
202103,경부선,서정리,6445,6261,12706
202103,경부선,송탄,3890,3676,7566
202103,경부선,진위,1609,1401,3010
202103,경부선,오산,9397,9317,18714
202103,경부선,오산대,3592,3242,6834
202103,경부선,세마,2669,2456,5125
202103,경부선,병점,13258,13279,26537
202103,경부선,세류,2937,2732,5669
202103,경부선,독산,16911,18121,35032
202103,경부선,수원,32429,34012,66441
202103,경부선,화서,7622,7350,14972
202103,경부선,성균관대,15153,14896,30049
202103,경부선,의왕,9103,9059,18162
202103,경부선,군포,7859,7748,15607
202103,경부선,금정,26987,27419,54406
202103,경부선,명학,9188,9150,18338
202103,경부선,안양,24752,24748,49500
202103,경부선,관악,7417,6887,14304
202103,경부선,석수,10097,8987,19084
202103,경부선,금천구청,12366,12145,24511
202103,경부선,가산디지털단지,18545,21369,39914
202103,경부선,구로,19170,19701,38871
202103,경부선,신길,9788,8252,18040
202103,경부선,신도림,4258,4274,8532
202103,경부선,영등포,35965,37080,73045
202103,경부선,대방,13484,13868,27352
202103,경부선,노량진,8493,8651,17144
202103,경부선,용산,29035,29473,58508
202103,경부선,남영,9752,10210,19962
202103,경부선,서울,4265,1498,5763
202103,경부선,광명,2966,2679,5645
202103,경부선,서동탄,1540,1358,2898
202103,경부선,당정,6512,6197,12709
202103,경부선,천안,4684,4765,9449
202103,경부선,두정,5751,5644,11395
202103,경부선,직산,686,694,1380
202103,경부선,성환,4229,4060,8289
202103,경부선,평택,11115,11128,22243
202103,경부선,지제,2744,2610,5354
202103,경부선,서정리,6743,6176,12919
202103,경부선,송탄,3992,3652,7644
202103,경부선,진위,1583,1444,3027
202103,경부선,오산,9440,9360,18800
202103,경부선,오산대,3540,3217,6757
202103,경부선,세마,2642,2487,5129
202103,경부선,병점,13497,13588,27085
202103,경부선,세류,2934,2714,5648
202103,경부선,독산,16894,17975,34869
202103,경부선,수원,33538,35303,68841
202103,경부선,화서,7535,7405,14940
202103,경부선,성균관대,15413,15189,30602
202103,경부선,의왕,9131,9066,18197
202103,경부선,군포,7845,7796,15641
202103,경부선,금정,26979,27648,54627
202103,경부선,명학,9132,9114,18246
202103,경부선,안양,24584,24519,49103
202103,경부선,관악,7342,6832,14174
202103,경부선,석수,10197,9012,19209
202103,경부선,금천구청,12126,11961,24087
202103,경부선,가산디지털단지,18624,21629,40253
202103,경부선,구로,19155,19549,38704
202103,경부선,신길,9888,8369,18257
202103,경부선,신도림,4258,3943,8201
202103,경부선,영등포,36857,38025,74882
202103,경부선,대방,13419,13839,27258
202103,경부선,노량진,8740,8721,17461
202103,경부선,용산,30629,31185,61814
202103,경부선,남영,9951,10377,20328
202103,경부선,서울,4632,1471,6103
202103,경부선,광명,3486,3285,6771
202103,경부선,서동탄,1600,1514,3114
202103,경부선,당정,6505,6149,12654
202103,경부선,천안,5922,6020,11942
202103,경부선,두정,6770,6308,13078
202103,경부선,직산,802,788,1590
202103,경부선,성환,4076,3649,7725
202103,경부선,평택,13122,12514,25636
202103,경부선,지제,3370,3215,6585
202103,경부선,서정리,7045,6098,13143
202103,경부선,송탄,4597,4142,8739
202103,경부선,진위,1819,1505,3324
202103,경부선,오산,10383,9963,20346
202103,경부선,오산대,3558,3285,6843
202103,경부선,세마,2846,2613,5459
202103,경부선,병점,14809,14672,29481
202103,경부선,세류,3190,2982,6172
202103,경부선,독산,16987,17845,34832
