사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,중앙선,양정,803,689,1492
202105,중앙선,도농,9859,8780,18639
202105,중앙선,구리,13238,13360,26598
202105,중앙선,양원,1724,1700,3424
202105,중앙선,망우,7274,7178,14452
202105,중앙선,회기,23350,22791,46141
202105,중앙선,중랑,5425,5190,10615
202105,중앙선,상봉,5758,5859,11617
202105,중앙선,도심,2457,1932,4389
202105,중앙선,팔당,727,669,1396
202105,중앙선,운길산,597,592,1189
202105,중앙선,양수,1704,1670,3374
202105,중앙선,신원,179,155,334
202105,중앙선,국수,715,720,1435
202105,중앙선,아신,515,524,1039
202105,중앙선,오빈,275,267,542
202105,중앙선,양평,2504,2589,5093
202105,중앙선,원덕,329,295,624
202105,중앙선,용문,1561,1499,3060
202105,중앙선,지평,71,68,139
202105,중앙선,회기,24850,24113,48963
202105,중앙선,중랑,6030,5650,11680
202105,중앙선,상봉,6378,6388,12766
202105,중앙선,망우,8003,7838,15841
202105,중앙선,양원,1999,1980,3979
202105,중앙선,구리,14416,14394,28810
202105,중앙선,도농,10575,9462,20037
202105,중앙선,양정,881,771,1652
202105,중앙선,덕소,5963,5894,11857
202105,중앙선,도심,2728,2172,4900
202105,중앙선,팔당,1099,1132,2231
202105,중앙선,운길산,1021,1055,2076
202105,중앙선,양수,2045,2209,4254
202105,중앙선,신원,292,229,521
202105,중앙선,국수,849,837,1686
202105,중앙선,아신,604,680,1284
202105,중앙선,오빈,315,346,661
202105,중앙선,양평,3948,4050,7998
202105,중앙선,원덕,403,406,809
202105,중앙선,용문,1937,2110,4047
202105,중앙선,지평,87,118,205
202105,중앙선,지평,62,67,129
202105,중앙선,용문,3079,2799,5878
202105,중앙선,원덕,508,471,979
202105,중앙선,양평,2946,2673,5619
202105,중앙선,오빈,319,297,616
202105,중앙선,아신,742,712,1454
202105,중앙선,국수,782,721,1503
202105,중앙선,신원,498,307,805
202105,중앙선,양수,2754,2518,5272
202105,중앙선,운길산,2446,2315,4761
202105,중앙선,팔당,2024,2198,4222
202105,중앙선,도심,1635,1531,3166
202105,중앙선,덕소,4409,4460,8869
202105,중앙선,양정,712,587,1299
202105,중앙선,도농,6219,6101,12320
202105,중앙선,구리,9362,9774,19136
202105,중앙선,양원,1304,1377,2681
202105,중앙선,망우,5945,6022,11967
202105,중앙선,상봉,4603,4626,9229
202105,중앙선,중랑,4270,4130,8400
202105,중앙선,회기,16949,16456,33405
202105,중앙선,지평,80,75,155
202105,중앙선,용문,2687,2642,5329
202105,중앙선,원덕,369,330,699
202105,중앙선,양평,2543,2593,5136
202105,중앙선,오빈,303,290,593
202105,중앙선,아신,546,533,1079
202105,중앙선,국수,758,755,1513
202105,중앙선,신원,199,176,375
202105,중앙선,양수,1726,1732,3458
202105,중앙선,운길산,767,669,1436
202105,중앙선,팔당,801,786,1587
202105,중앙선,도심,2433,2011,4444
202105,중앙선,덕소,5652,5528,11180
202105,중앙선,양정,818,720,1538
202105,중앙선,도농,9942,9063,19005
202105,중앙선,구리,13285,13595,26880
202105,중앙선,양원,1751,1752,3503
202105,중앙선,망우,7454,7432,14886
202105,중앙선,상봉,5835,5792,11627
202105,중앙선,중랑,5624,5348,10972
202105,중앙선,회기,23956,23383,47339
202105,중앙선,지평,63,69,132
202105,중앙선,용문,1673,1848,3521
202105,중앙선,원덕,359,358,717
202105,중앙선,양평,2678,2904,5582
202105,중앙선,오빈,278,302,580
202105,중앙선,아신,524,586,1110
202105,중앙선,국수,751,693,1444
202105,중앙선,신원,175,184,359
202105,중앙선,양수,1860,1893,3753
202105,중앙선,운길산,746,712,1458
202105,중앙선,팔당,838,868,1706
202105,중앙선,도심,2466,1941,4407
202105,중앙선,덕소,5737,5707,11444
202105,중앙선,양정,767,663,1430
202105,중앙선,도농,10122,9350,19472
202105,중앙선,구리,14067,14520,28587
202105,중앙선,양원,1732,1728,3460
202105,중앙선,망우,7649,7570,15219
202105,중앙선,상봉,6232,6238,12470
202105,중앙선,중랑,5752,5546,11298
202105,중앙선,회기,25057,24012,49069
202105,중앙선,지평,82,76,158
202105,중앙선,용문,1860,1760,3620
202105,중앙선,원덕,404,339,743
202105,중앙선,양평,2800,2829,5629
202105,중앙선,오빈,298,301,599
202105,중앙선,아신,556,554,1110
202105,중앙선,국수,789,761,1550
202105,중앙선,신원,246,185,431
202105,중앙선,양수,1993,2013,4006
202105,중앙선,운길산,922,854,1776
202105,중앙선,팔당,863,929,1792
202105,중앙선,도심,2651,2011,4662
202105,중앙선,덕소,5651,5704,11355
202105,중앙선,양정,857,740,1597
202105,중앙선,도농,10269,9317,19586
202105,중앙선,구리,13713,13578,27291
202105,중앙선,양원,1890,1892,3782
202105,중앙선,망우,7534,7397,14931
202105,중앙선,상봉,6060,6017,12077
202105,중앙선,중랑,5798,5435,11233
202105,중앙선,회기,23903,23631,47534
202105,중앙선,국수,727,698,1425
202105,중앙선,아신,480,494,974
202105,중앙선,오빈,285,257,542
202105,중앙선,양평,2534,2549,5083
202105,중앙선,원덕,370,438,808
202105,중앙선,용문,2637,2628,5265
202105,중앙선,지평,68,78,146
202105,중앙선,회기,24061,23618,47679
202105,중앙선,중랑,5696,5391,11087
202105,중앙선,상봉,5825,5838,11663
202105,중앙선,망우,7554,7433,14987
202105,중앙선,양원,1922,1878,3800
202105,중앙선,구리,13692,13786,27478
202105,중앙선,도농,10053,9079,19132
202105,중앙선,양정,791,669,1460
202105,중앙선,덕소,5601,5551,11152
202105,중앙선,도심,2446,1941,4387
202105,중앙선,팔당,767,762,1529
202105,중앙선,운길산,701,655,1356
202105,중앙선,양수,1764,1758,3522
202105,중앙선,신원,183,159,342
202105,중앙선,양평,2650,2783,5433
202105,중앙선,지평,82,93,175
202105,중앙선,오빈,329,323,652
202105,중앙선,원덕,412,371,783
202105,중앙선,용문,1896,1828,3724
202105,중앙선,아신,546,526,1072
202105,중앙선,국수,863,782,1645
202105,중앙선,신원,226,182,408
202105,중앙선,양수,2043,2114,4157
202105,중앙선,운길산,1139,1052,2191
202105,중앙선,팔당,870,947,1817
202105,중앙선,도심,2528,2055,4583
202105,중앙선,덕소,5807,5734,11541
202105,중앙선,양정,874,751,1625
202105,중앙선,양원,1910,1903,3813
202105,중앙선,구리,14015,14096,28111
202105,중앙선,도농,10406,9301,19707
202105,중앙선,회기,24707,24043,48750
202105,중앙선,중랑,5786,5520,11306
202105,중앙선,상봉,6087,6125,12212
202105,중앙선,망우,7899,7815,15714
202105,중앙선,지평,51,64,115
202105,중앙선,용문,1532,1484,3016
202105,중앙선,원덕,337,292,629
202105,중앙선,양평,2319,2413,4732
202105,중앙선,오빈,254,256,510
202105,중앙선,아신,473,443,916
202105,중앙선,국수,680,661,1341
202105,중앙선,신원,147,131,278
202105,중앙선,양수,1596,1581,3177
202105,중앙선,운길산,611,564,1175
202105,중앙선,팔당,665,698,1363
202105,중앙선,도심,2422,1811,4233
202105,중앙선,덕소,5405,5377,10782
202105,중앙선,양정,760,642,1402
202105,중앙선,도농,9858,8833,18691
202105,중앙선,구리,12899,13049,25948
202105,중앙선,양원,1836,1781,3617
202105,중앙선,망우,7372,7176,14548
202105,중앙선,상봉,5676,5720,11396
202105,중앙선,중랑,5498,5206,10704
202105,중앙선,회기,23545,22816,46361
202105,중앙선,지평,66,88,154
202105,중앙선,용문,1522,1561,3083
202105,중앙선,원덕,289,295,584
202105,중앙선,양평,2748,2976,5724
202105,중앙선,오빈,259,272,531
202105,중앙선,아신,463,498,961
202105,중앙선,회기,24276,23208,47484
202105,중앙선,중랑,5546,5310,10856
202105,중앙선,상봉,5997,6005,12002
202105,중앙선,망우,7457,7303,14760
202105,중앙선,양원,1735,1664,3399
202105,중앙선,구리,13334,13631,26965
202105,중앙선,도농,9989,8831,18820
202105,중앙선,양정,766,672,1438
202105,중앙선,덕소,5523,5526,11049
202105,중앙선,도심,2413,1830,4243
202105,중앙선,팔당,714,725,1439
202105,중앙선,운길산,551,592,1143
202105,중앙선,양수,1537,1632,3169
202105,중앙선,신원,145,137,282
202105,중앙선,국수,714,728,1442
202105,중앙선,운길산,927,864,1791
202105,중앙선,양수,1877,1918,3795
202105,중앙선,신원,224,206,430
202105,중앙선,국수,762,741,1503
202105,중앙선,아신,543,533,1076
202105,중앙선,오빈,272,274,546
202105,중앙선,양평,2565,2576,5141
202105,중앙선,원덕,354,319,673
202105,중앙선,용문,1676,1537,3213
202105,중앙선,지평,60,58,118
202105,중앙선,회기,22981,22537,45518
202105,중앙선,중랑,5564,5283,10847
202105,중앙선,상봉,5899,5892,11791
202105,중앙선,망우,7553,7404,14957
202105,중앙선,양원,1793,1824,3617
202105,중앙선,구리,13443,13339,26782
202105,중앙선,도농,10127,8971,19098
202105,중앙선,양정,792,686,1478
202105,중앙선,덕소,5668,5563,11231
202105,중앙선,도심,2542,1967,4509
202105,중앙선,팔당,819,815,1634
202106,중앙선,덕소,5686,5525,11211
202106,중앙선,도심,2491,1963,4454
202106,중앙선,팔당,825,856,1681
202106,중앙선,운길산,959,916,1875
202106,중앙선,양수,1888,1930,3818
202106,중앙선,신원,218,185,403
202106,중앙선,국수,725,727,1452
202106,중앙선,아신,519,516,1035
202106,중앙선,오빈,289,266,555
202106,중앙선,양평,2476,2525,5001
202106,중앙선,원덕,344,320,664
202106,중앙선,용문,1652,1641,3293
202106,중앙선,지평,67,99,166
202106,중앙선,회기,23614,22826,46440
202106,중앙선,중랑,5515,5155,10670
202106,중앙선,상봉,5725,5808,11533
202106,중앙선,망우,7588,7336,14924
202106,중앙선,양원,1846,1855,3701
202106,중앙선,구리,13499,13628,27127
202106,중앙선,도농,10208,9199,19407
202106,중앙선,양정,793,711,1504
202106,중앙선,회기,23769,23327,47096
202106,중앙선,중랑,5590,5432,11022
202106,중앙선,상봉,6000,5991,11991
202106,중앙선,망우,7604,7446,15050
202106,중앙선,양원,1947,1882,3829
202106,중앙선,구리,13759,13847,27606
202106,중앙선,도농,10241,9217,19458
202106,중앙선,양정,831,701,1532
202106,중앙선,덕소,5668,5698,11366
202106,중앙선,도심,2529,2002,4531
202106,중앙선,팔당,867,850,1717
202106,중앙선,운길산,1061,1018,2079
202106,중앙선,양수,1902,1955,3857
202106,중앙선,신원,234,221,455
202106,중앙선,국수,785,752,1537
202106,중앙선,아신,486,484,970
202106,중앙선,오빈,282,276,558
202106,중앙선,양평,2502,2704,5206
202106,중앙선,원덕,376,349,725
202106,중앙선,용문,1819,1786,3605
202106,중앙선,지평,73,69,142
202106,중앙선,도농,9716,8834,18550
202106,중앙선,양정,771,657,1428
202106,중앙선,덕소,5421,5354,10775
202106,중앙선,도심,2468,1988,4456
202106,중앙선,팔당,681,712,1393
202106,중앙선,운길산,691,657,1348
202106,중앙선,양수,1668,1620,3288
202106,중앙선,신원,162,131,293
202106,중앙선,국수,722,724,1446
202106,중앙선,아신,475,482,957
202106,중앙선,오빈,244,246,490
202106,중앙선,양평,2849,2910,5759
202106,중앙선,원덕,320,308,628
202106,중앙선,용문,1434,1435,2869
202106,중앙선,회기,23016,22426,45442
202106,중앙선,중랑,5339,5099,10438
202106,중앙선,상봉,5649,5641,11290
202106,중앙선,망우,7145,7198,14343
202106,중앙선,양원,1726,1731,3457
202106,중앙선,구리,12911,13175,26086
202106,중앙선,지평,57,70,127
202106,중앙선,회기,24671,24219,48890
202106,중앙선,중랑,5758,5453,11211
202106,중앙선,상봉,6354,6306,12660
202106,중앙선,망우,7875,7847,15722
202106,중앙선,양원,1861,1837,3698
202106,중앙선,구리,14021,14385,28406
202106,중앙선,도농,10464,9406,19870
202106,중앙선,양정,888,791,1679
202106,중앙선,덕소,5846,5920,11766
202106,중앙선,도심,2645,2107,4752
202106,중앙선,팔당,955,979,1934
202106,중앙선,운길산,1181,1184,2365
202106,중앙선,양수,1964,2011,3975
202106,중앙선,신원,232,214,446
202106,중앙선,국수,792,805,1597
202106,중앙선,아신,563,576,1139
202106,중앙선,오빈,307,308,615
202106,중앙선,양평,2700,2941,5641
202106,중앙선,원덕,412,421,833
202106,중앙선,용문,1821,2055,3876
202106,중앙선,지평,69,80,149
202106,중앙선,아신,492,491,983
202106,중앙선,국수,755,743,1498
202106,중앙선,신원,223,168,391
202106,중앙선,양수,1879,1983,3862
202106,중앙선,운길산,899,861,1760
202106,중앙선,팔당,811,791,1602
202106,중앙선,도심,2512,1970,4482
202106,중앙선,덕소,5616,5449,11065
202106,중앙선,양정,838,743,1581
202106,중앙선,도농,9962,8886,18848
202106,중앙선,구리,13361,13341,26702
202106,중앙선,양원,1803,1833,3636
202106,중앙선,망우,7545,7347,14892
202106,중앙선,상봉,5823,5916,11739
202106,중앙선,중랑,5527,5212,10739
202106,중앙선,회기,22930,22600,45530
202106,중앙선,오빈,311,300,611
202106,중앙선,양평,2562,2709,5271
202106,중앙선,원덕,377,337,714
202106,중앙선,용문,1804,1636,3440
202106,중앙선,지평,85,75,160
202106,중앙선,회기,23327,22574,45901
202106,중앙선,중랑,5556,5259,10815
202106,중앙선,상봉,5962,6076,12038
202106,중앙선,망우,7628,7532,15160
202106,중앙선,양원,1965,1951,3916
202106,중앙선,구리,13453,13589,27042
202106,중앙선,도농,10148,9064,19212
202106,중앙선,양정,815,740,1555
202106,중앙선,덕소,5750,5664,11414
202106,중앙선,도심,2588,2080,4668
202106,중앙선,팔당,877,904,1781
202106,중앙선,운길산,1096,1024,2120
202106,중앙선,양수,2015,2001,4016
202106,중앙선,신원,219,175,394
202106,중앙선,국수,791,782,1573
202106,중앙선,아신,571,581,1152
202106,중앙선,오빈,302,309,611
202106,중앙선,양평,3742,3807,7549
202106,중앙선,원덕,355,346,701
202106,중앙선,용문,1903,1830,3733
202106,중앙선,지평,74,83,157
202106,중앙선,회기,23263,22673,45936
202106,중앙선,중랑,5552,5295,10847
202106,중앙선,상봉,5984,5872,11856
202106,중앙선,망우,7477,7451,14928
202106,중앙선,양원,1932,1990,3922
202106,중앙선,구리,13337,13476,26813
202106,중앙선,도농,10069,9073,19142
202106,중앙선,양정,824,707,1531
202106,중앙선,덕소,5591,5497,11088
202106,중앙선,도심,2565,1975,4540
202106,중앙선,팔당,776,787,1563
202106,중앙선,운길산,959,941,1900
202106,중앙선,양수,1906,1940,3846
202106,중앙선,신원,202,169,371
202106,중앙선,국수,766,765,1531
202106,중앙선,아신,533,499,1032
202106,중앙선,오빈,320,282,602
202106,중앙선,양평,2533,2626,5159
202106,중앙선,원덕,326,307,633
202106,중앙선,용문,1794,1759,3553
202106,중앙선,지평,80,67,147
202106,중앙선,신원,211,177,388
202106,중앙선,국수,778,760,1538
202106,중앙선,아신,542,537,1079
202106,중앙선,오빈,311,311,622
202106,중앙선,양평,2568,2660,5228
202106,중앙선,원덕,370,379,749
202106,중앙선,용문,3244,3182,6426
202106,중앙선,지평,72,79,151
202106,중앙선,회기,23312,22502,45814
202106,중앙선,중랑,5526,5283,10809
202106,중앙선,상봉,5937,5889,11826
202106,중앙선,망우,7560,7682,15242
202106,중앙선,양원,1886,1873,3759
202106,중앙선,구리,13470,13726,27196
202106,중앙선,도농,9940,9025,18965
202106,중앙선,양정,861,772,1633
202106,중앙선,덕소,5793,5706,11499
202106,중앙선,도심,2508,2104,4612
202106,중앙선,팔당,942,879,1821
202106,중앙선,운길산,957,917,1874
202106,중앙선,양수,1918,1964,3882
202106,중앙선,지평,54,77,131
202106,중앙선,용문,1605,1759,3364
202106,중앙선,원덕,357,337,694
202106,중앙선,양평,2571,2753,5324
202106,중앙선,오빈,318,304,622
202106,중앙선,아신,519,529,1048
202106,중앙선,국수,710,695,1405
202106,중앙선,신원,176,152,328
202106,중앙선,양수,1760,1856,3616
202106,중앙선,운길산,757,724,1481
202106,중앙선,팔당,755,757,1512
202106,중앙선,도심,2409,1913,4322
202106,중앙선,덕소,5512,5496,11008
202106,중앙선,양정,815,712,1527
202106,중앙선,도농,9715,8923,18638
202106,중앙선,구리,13407,13720,27127
202106,중앙선,양원,1793,1767,3560
202106,중앙선,망우,7775,7624,15399
202106,중앙선,상봉,6094,6074,12168
202106,중앙선,중랑,5657,5346,11003
202106,중앙선,회기,23896,22524,46420
202106,중앙선,지평,53,68,121
202106,중앙선,용문,1787,1708,3495
202106,중앙선,원덕,366,334,700
202106,중앙선,양평,2597,2651,5248
202106,중앙선,오빈,296,263,559
202106,중앙선,아신,553,551,1104
202106,중앙선,국수,762,752,1514
202106,중앙선,신원,215,176,391
202106,중앙선,양수,1828,1900,3728
202106,중앙선,운길산,825,790,1615
202106,중앙선,팔당,832,818,1650
202106,중앙선,도심,2539,2007,4546
202106,중앙선,덕소,5657,5529,11186
202106,중앙선,양정,843,709,1552
202106,중앙선,도농,9816,8746,18562
202106,중앙선,구리,13020,13256,26276
202106,중앙선,양원,1810,1750,3560
202106,중앙선,망우,7674,7456,15130
202106,중앙선,상봉,5872,5850,11722
202106,중앙선,중랑,5440,5111,10551
202106,중앙선,회기,22804,22297,45101
202106,중앙선,덕소,5521,5561,11082
202106,중앙선,도심,2456,1892,4348
202106,중앙선,팔당,753,769,1522
202106,중앙선,운길산,748,757,1505
202106,중앙선,양수,1732,1730,3462
