사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,공항철도 1호선,운서,5229,5337,10566
202105,공항철도 1호선,청라국제도시,3700,3592,7292
202105,공항철도 1호선,검암,4133,4229,8362
202105,공항철도 1호선,계양,5819,5412,11231
202105,공항철도 1호선,김포공항,9521,5171,14692
202105,공항철도 1호선,마곡나루,3343,3636,6979
202105,공항철도 1호선,디지털미디어시티,4353,4186,8539
202105,공항철도 1호선,홍대입구,10860,10368,21228
202105,공항철도 1호선,공덕,1205,1648,2853
202105,공항철도 1호선,서울,5714,5249,10963
202105,공항철도 1호선,영종,2750,2763,5513
202105,공항철도 1호선,인천공항2터미널,1820,1760,3580
202105,공항철도 1호선,인천공항1터미널,2826,2929,5755
202105,공항철도 1호선,공항화물청사,2146,2438,4584
202105,공항철도 1호선,운서,5822,5822,11644
202105,공항철도 1호선,청라국제도시,6494,6246,12740
202105,공항철도 1호선,검암,6819,6548,13367
202105,공항철도 1호선,계양,9147,8420,17567
202105,공항철도 1호선,김포공항,11255,6424,17679
202105,공항철도 1호선,마곡나루,8014,7702,15716
202105,공항철도 1호선,디지털미디어시티,14230,12684,26914
202105,공항철도 1호선,홍대입구,8449,8496,16945
202105,공항철도 1호선,공덕,2156,2771,4927
202105,공항철도 1호선,서울,6785,6227,13012
202105,공항철도 1호선,영종,2873,2991,5864
202105,공항철도 1호선,인천공항2터미널,1770,1701,3471
202105,공항철도 1호선,인천공항1터미널,2964,3216,6180
202105,공항철도 1호선,공항화물청사,2231,2380,4611
202105,공항철도 1호선,운서,6055,5988,12043
202105,공항철도 1호선,청라국제도시,6778,6358,13136
202105,공항철도 1호선,검암,7005,6990,13995
202105,공항철도 1호선,계양,9404,8554,17958
202105,공항철도 1호선,김포공항,13245,6936,20181
202105,공항철도 1호선,마곡나루,7999,7466,15465
202105,공항철도 1호선,디지털미디어시티,13959,12609,26568
202105,공항철도 1호선,홍대입구,9794,9858,19652
202105,공항철도 1호선,공덕,2323,2972,5295
202105,공항철도 1호선,서울,8073,7850,15923
202105,공항철도 1호선,영종,3009,2928,5937
202105,공항철도 1호선,인천공항2터미널,1774,1649,3423
202105,공항철도 1호선,인천공항1터미널,2775,2852,5627
202105,공항철도 1호선,공항화물청사,2206,2473,4679
202105,공항철도 1호선,운서,5942,5969,11911
202105,공항철도 1호선,청라국제도시,6543,6045,12588
202105,공항철도 1호선,검암,6870,6656,13526
202105,공항철도 1호선,계양,9244,8635,17879
202105,공항철도 1호선,김포공항,12122,6804,18926
202105,공항철도 1호선,마곡나루,8411,8231,16642
202105,공항철도 1호선,디지털미디어시티,14361,13005,27366
202105,공항철도 1호선,홍대입구,8220,8239,16459
202105,공항철도 1호선,공덕,2249,2773,5022
202105,공항철도 1호선,서울,6755,6487,13242
202105,공항철도 1호선,서울,6414,5858,12272
202105,공항철도 1호선,공덕,2219,2769,4988
202105,공항철도 1호선,홍대입구,8304,8317,16621
202105,공항철도 1호선,디지털미디어시티,14475,13116,27591
202105,공항철도 1호선,마곡나루,8537,8333,16870
202105,공항철도 1호선,김포공항,10964,6361,17325
202105,공항철도 1호선,계양,9309,8598,17907
202105,공항철도 1호선,검암,6692,6639,13331
202105,공항철도 1호선,청라국제도시,6537,6108,12645
202105,공항철도 1호선,운서,5820,5856,11676
202105,공항철도 1호선,공항화물청사,2380,2488,4868
202105,공항철도 1호선,인천공항1터미널,2802,2953,5755
202105,공항철도 1호선,인천공항2터미널,1768,1713,3481
202105,공항철도 1호선,영종,2893,2897,5790
202105,공항철도 1호선,서울,6686,6044,12730
202105,공항철도 1호선,공덕,2325,2892,5217
202105,공항철도 1호선,홍대입구,8907,8995,17902
202105,공항철도 1호선,디지털미디어시티,14488,13125,27613
202105,공항철도 1호선,마곡나루,8711,8575,17286
202105,공항철도 1호선,김포공항,10586,6389,16975
202105,공항철도 1호선,계양,9603,8824,18427
202105,공항철도 1호선,검암,6841,6730,13571
202105,공항철도 1호선,청라국제도시,6755,6317,13072
202105,공항철도 1호선,운서,6018,6127,12145
202105,공항철도 1호선,공항화물청사,2297,2485,4782
202105,공항철도 1호선,인천공항1터미널,2980,3193,6173
202105,공항철도 1호선,인천공항2터미널,1810,1700,3510
202105,공항철도 1호선,영종,2951,3004,5955
202105,공항철도 1호선,서울,6926,6135,13061
202105,공항철도 1호선,공덕,2175,2751,4926
202105,공항철도 1호선,홍대입구,8535,8542,17077
202105,공항철도 1호선,디지털미디어시티,14172,12878,27050
202105,공항철도 1호선,마곡나루,8236,8111,16347
202105,공항철도 1호선,김포공항,10846,6604,17450
202105,공항철도 1호선,계양,9344,8481,17825
202105,공항철도 1호선,검암,6432,6524,12956
202105,공항철도 1호선,청라국제도시,6466,6032,12498
202105,공항철도 1호선,운서,5770,5701,11471
202105,공항철도 1호선,공항화물청사,2295,2497,4792
202105,공항철도 1호선,인천공항1터미널,2793,2994,5787
202105,공항철도 1호선,인천공항2터미널,1724,1787,3511
202105,공항철도 1호선,영종,2704,2736,5440
202105,공항철도 1호선,영종,2794,2996,5790
202105,공항철도 1호선,인천공항2터미널,1840,1806,3646
202105,공항철도 1호선,인천공항1터미널,2934,3235,6169
202105,공항철도 1호선,공항화물청사,2287,2369,4656
202105,공항철도 1호선,운서,6090,5991,12081
202105,공항철도 1호선,청라국제도시,6593,6381,12974
202105,공항철도 1호선,검암,6762,6677,13439
202105,공항철도 1호선,계양,9337,8501,17838
202105,공항철도 1호선,김포공항,13170,7115,20285
202105,공항철도 1호선,마곡나루,7823,7397,15220
202105,공항철도 1호선,디지털미디어시티,13978,12424,26402
202105,공항철도 1호선,홍대입구,9703,9759,19462
202105,공항철도 1호선,공덕,2275,3001,5276
202105,공항철도 1호선,서울,8416,8195,16611
202105,공항철도 1호선,인천공항1터미널,2742,2946,5688
202105,공항철도 1호선,공항화물청사,2232,2414,4646
202105,공항철도 1호선,운서,5730,5771,11501
202105,공항철도 1호선,청라국제도시,6367,5840,12207
202105,공항철도 1호선,검암,6779,6560,13339
202105,공항철도 1호선,계양,9219,8400,17619
202105,공항철도 1호선,김포공항,11585,5981,17566
202105,공항철도 1호선,마곡나루,8080,8034,16114
202105,공항철도 1호선,디지털미디어시티,14039,12745,26784
202105,공항철도 1호선,홍대입구,7846,7844,15690
202105,공항철도 1호선,공덕,2121,2663,4784
202105,공항철도 1호선,서울,6568,6084,12652
202105,공항철도 1호선,영종,2786,2818,5604
202105,공항철도 1호선,인천공항2터미널,1758,1647,3405
202106,공항철도 1호선,서울,6019,5676,11695
202106,공항철도 1호선,공덕,2237,2766,5003
202106,공항철도 1호선,홍대입구,7983,7984,15967
202106,공항철도 1호선,디지털미디어시티,14306,12998,27304
202106,공항철도 1호선,마곡나루,8473,8114,16587
202106,공항철도 1호선,김포공항,10366,5971,16337
202106,공항철도 1호선,계양,9162,8535,17697
202106,공항철도 1호선,검암,6707,6651,13358
202106,공항철도 1호선,청라국제도시,6419,6066,12485
202106,공항철도 1호선,운서,6138,6020,12158
202106,공항철도 1호선,공항화물청사,2287,2440,4727
202106,공항철도 1호선,인천공항1터미널,2992,3111,6103
202106,공항철도 1호선,인천공항2터미널,1763,1826,3589
202106,공항철도 1호선,영종,2780,2784,5564
202106,공항철도 1호선,서울,6458,5974,12432
202106,공항철도 1호선,공덕,2271,2882,5153
202106,공항철도 1호선,홍대입구,8618,8497,17115
202106,공항철도 1호선,디지털미디어시티,14187,12827,27014
202106,공항철도 1호선,마곡나루,8516,8287,16803
202106,공항철도 1호선,김포공항,10009,6104,16113
202106,공항철도 1호선,계양,9275,8483,17758
202106,공항철도 1호선,검암,6795,6632,13427
202106,공항철도 1호선,청라국제도시,6620,6166,12786
202106,공항철도 1호선,운서,5949,6002,11951
202106,공항철도 1호선,공항화물청사,2381,2547,4928
202106,공항철도 1호선,인천공항1터미널,3043,3212,6255
202106,공항철도 1호선,인천공항2터미널,1831,1757,3588
202106,공항철도 1호선,영종,2949,2955,5904
202106,공항철도 1호선,서울,6624,6081,12705
202106,공항철도 1호선,공덕,2122,2828,4950
202106,공항철도 1호선,홍대입구,7668,7847,15515
202106,공항철도 1호선,디지털미디어시티,14385,12660,27045
202106,공항철도 1호선,마곡나루,7982,7776,15758
202106,공항철도 1호선,김포공항,10265,6500,16765
202106,공항철도 1호선,계양,9073,8326,17399
202106,공항철도 1호선,검암,6492,6128,12620
202106,공항철도 1호선,청라국제도시,6334,6008,12342
202106,공항철도 1호선,운서,5643,5526,11169
202106,공항철도 1호선,공항화물청사,2278,2470,4748
202106,공항철도 1호선,인천공항1터미널,2713,2997,5710
202106,공항철도 1호선,인천공항2터미널,1761,1744,3505
202106,공항철도 1호선,영종,2661,2707,5368
202106,공항철도 1호선,서울,8338,8065,16403
202106,공항철도 1호선,공덕,2333,3000,5333
202106,공항철도 1호선,홍대입구,10157,10209,20366
202106,공항철도 1호선,디지털미디어시티,14100,12744,26844
202106,공항철도 1호선,마곡나루,8136,7873,16009
202106,공항철도 1호선,김포공항,13421,7454,20875
202106,공항철도 1호선,계양,9592,8567,18159
202106,공항철도 1호선,검암,6917,6831,13748
202106,공항철도 1호선,청라국제도시,6829,6438,13267
202106,공항철도 1호선,운서,6530,6266,12796
202106,공항철도 1호선,공항화물청사,2310,2407,4717
202106,공항철도 1호선,인천공항1터미널,3195,3389,6584
202106,공항철도 1호선,인천공항2터미널,1866,1812,3678
202106,공항철도 1호선,영종,3008,3170,6178
202106,공항철도 1호선,영종,2876,2841,5717
202106,공항철도 1호선,인천공항2터미널,1755,1648,3403
202106,공항철도 1호선,인천공항1터미널,2698,2863,5561
202106,공항철도 1호선,공항화물청사,2248,2454,4702
202106,공항철도 1호선,운서,5866,5885,11751
202106,공항철도 1호선,청라국제도시,6479,6024,12503
202106,공항철도 1호선,검암,6744,6476,13220
202106,공항철도 1호선,계양,9266,8627,17893
202106,공항철도 1호선,김포공항,11720,6528,18248
202106,공항철도 1호선,마곡나루,8102,7881,15983
202106,공항철도 1호선,디지털미디어시티,13999,12785,26784
202106,공항철도 1호선,홍대입구,7866,7925,15791
202106,공항철도 1호선,공덕,2163,2748,4911
202106,공항철도 1호선,서울,6754,6181,12935
202106,공항철도 1호선,서울,6516,5983,12499
202106,공항철도 1호선,공덕,2143,2779,4922
202106,공항철도 1호선,홍대입구,8120,8036,16156
202106,공항철도 1호선,디지털미디어시티,14314,13016,27330
202106,공항철도 1호선,마곡나루,8494,8204,16698
202106,공항철도 1호선,김포공항,10521,6000,16521
202106,공항철도 1호선,계양,9377,8673,18050
202106,공항철도 1호선,검암,6735,6656,13391
202106,공항철도 1호선,청라국제도시,6556,6180,12736
202106,공항철도 1호선,운서,5905,5918,11823
202106,공항철도 1호선,공항화물청사,2381,2573,4954
202106,공항철도 1호선,인천공항1터미널,2927,3071,5998
202106,공항철도 1호선,인천공항2터미널,1688,1713,3401
202106,공항철도 1호선,영종,2913,2887,5800
202106,공항철도 1호선,인천공항2터미널,1788,1771,3559
202106,공항철도 1호선,서울,6631,6055,12686
202106,공항철도 1호선,공덕,2198,2783,4981
202106,공항철도 1호선,홍대입구,8579,8561,17140
202106,공항철도 1호선,디지털미디어시티,14307,13001,27308
202106,공항철도 1호선,마곡나루,8519,8097,16616
202106,공항철도 1호선,김포공항,10524,6170,16694
202106,공항철도 1호선,계양,9401,8620,18021
202106,공항철도 1호선,검암,6739,6606,13345
202106,공항철도 1호선,청라국제도시,6636,6302,12938
202106,공항철도 1호선,운서,6004,5994,11998
202106,공항철도 1호선,공항화물청사,2326,2528,4854
202106,공항철도 1호선,인천공항1터미널,2907,3139,6046
202106,공항철도 1호선,영종,2906,2928,5834
202106,공항철도 1호선,영종,2839,2862,5701
202106,공항철도 1호선,인천공항2터미널,1862,1869,3731
202106,공항철도 1호선,인천공항1터미널,2974,3207,6181
202106,공항철도 1호선,공항화물청사,2299,2567,4866
202106,공항철도 1호선,운서,6041,5909,11950
202106,공항철도 1호선,청라국제도시,6561,6248,12809
202106,공항철도 1호선,검암,6752,6529,13281
202106,공항철도 1호선,계양,9328,8620,17948
202106,공항철도 1호선,김포공항,10567,6484,17051
202106,공항철도 1호선,마곡나루,8010,7753,15763
202106,공항철도 1호선,디지털미디어시티,14660,13053,27713
202106,공항철도 1호선,홍대입구,8403,8330,16733
202106,공항철도 1호선,공덕,2180,2740,4920
202106,공항철도 1호선,서울,7076,6297,13373
202106,공항철도 1호선,영종,2930,3036,5966
202106,공항철도 1호선,인천공항2터미널,1863,1784,3647
202106,공항철도 1호선,인천공항1터미널,2980,3368,6348
202106,공항철도 1호선,공항화물청사,2321,2458,4779
202106,공항철도 1호선,운서,6092,5991,12083
202106,공항철도 1호선,청라국제도시,6494,6280,12774
202106,공항철도 1호선,검암,6834,6631,13465
202106,공항철도 1호선,계양,9240,8564,17804
202106,공항철도 1호선,김포공항,12564,6974,19538
202106,공항철도 1호선,마곡나루,7870,7438,15308
202106,공항철도 1호선,디지털미디어시티,13880,12272,26152
202106,공항철도 1호선,홍대입구,9398,9476,18874
202106,공항철도 1호선,공덕,2226,2947,5173
202106,공항철도 1호선,서울,8445,8850,17295
202106,공항철도 1호선,영종,2989,2979,5968
202106,공항철도 1호선,인천공항2터미널,1806,1678,3484
202106,공항철도 1호선,인천공항1터미널,2847,3003,5850
202106,공항철도 1호선,공항화물청사,2203,2398,4601
202106,공항철도 1호선,운서,5893,5965,11858
202106,공항철도 1호선,청라국제도시,6499,6007,12506
202106,공항철도 1호선,검암,6583,6461,13044
202106,공항철도 1호선,계양,9132,8536,17668
202106,공항철도 1호선,김포공항,11659,6823,18482
202106,공항철도 1호선,마곡나루,8113,7792,15905
