사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202104,수인분당선,정자,9906,10144,20050
202104,수인분당선,수내,8206,7679,15885
202104,수인분당선,서현,16806,16837,33643
202104,수인분당선,야탑,16226,17154,33380
202104,수인분당선,모란,22017,22519,44536
202104,수인분당선,태평,10511,9878,20389
202104,수인분당선,가천대,4979,5379,10358
202104,수인분당선,선정릉,3540,3641,7181
202104,수인분당선,강남구청,5093,6217,11310
202104,수인분당선,압구정로데오,17175,19892,37067
202104,수인분당선,서울숲,11287,13071,24358
202104,수인분당선,수원,7195,6097,13292
202104,수인분당선,수서,9785,10023,19808
202104,수인분당선,대모산입구,2605,2397,5002
202104,수인분당선,개포동,2598,2439,5037
202104,수인분당선,구룡,1385,1274,2659
202104,수인분당선,도곡,4141,3818,7959
202104,수인분당선,한티,9879,9819,19698
202104,수인분당선,선릉,4745,7337,12082
202104,수인분당선,인천,1172,1625,2797
202104,수인분당선,신포,1138,1069,2207
202104,수인분당선,숭의,2026,1897,3923
202104,수인분당선,인하대,3061,2957,6018
202104,수인분당선,송도,1560,1486,3046
202104,수인분당선,연수,2789,2702,5491
202104,수인분당선,원인재,2634,2890,5524
202104,수인분당선,남동인더스파크,572,596,1168
202104,수인분당선,호구포,1919,1924,3843
202104,수인분당선,인천논현,2913,3000,5913
202104,수인분당선,소래포구,5569,5468,11037
202104,수인분당선,월곶,1601,1521,3122
202104,수인분당선,달월,48,54,102
202104,수인분당선,사리,2258,2097,4355
202104,수인분당선,야목,179,152,331
202104,수인분당선,어천,501,595,1096
202104,수인분당선,오목천,1257,1213,2470
202104,수인분당선,고색,1636,1834,3470
202104,수인분당선,매교,1289,1379,2668
202104,수인분당선,수원시청,6615,6586,13201
202104,수인분당선,매탄권선,2219,2196,4415
202104,수인분당선,망포,5742,6106,11848
202104,수인분당선,영통,4213,4191,8404
202104,수인분당선,청명,1755,1795,3550
202104,수인분당선,상갈,2693,2755,5448
202104,수인분당선,기흥,4630,4422,9052
202104,수인분당선,신갈,1873,1874,3747
202104,수인분당선,구성,2178,2355,4533
202104,수인분당선,죽전,7016,8005,15021
202104,수인분당선,보정,941,976,1917
202104,수인분당선,이매,2829,2790,5619
202104,수인분당선,오리,4919,4116,9035
202104,수인분당선,미금,6417,6891,13308
202104,수인분당선,정자,6744,7098,13842
202104,수인분당선,수내,5630,5301,10931
202104,수인분당선,서현,11983,11911,23894
202104,수인분당선,야탑,12196,12634,24830
202104,수인분당선,모란,10598,10534,21132
202104,수인분당선,태평,7363,7007,14370
202104,수인분당선,가천대,3422,4094,7516
202104,수인분당선,선정릉,2117,2309,4426
202104,수인분당선,강남구청,2913,3590,6503
202104,수인분당선,압구정로데오,9506,10773,20279
202104,수인분당선,서울숲,9326,10960,20286
202104,수인분당선,수원,5598,4617,10215
202104,수인분당선,수서,7812,7492,15304
202104,수인분당선,대모산입구,1639,1605,3244
202104,수인분당선,개포동,1811,1786,3597
202104,수인분당선,구룡,660,763,1423
202104,수인분당선,도곡,2145,2087,4232
202104,수인분당선,한티,6306,6367,12673
202104,수인분당선,선릉,2735,3899,6634
202105,수인분당선,선릉,4454,6955,11409
202105,수인분당선,한티,9336,9234,18570
202105,수인분당선,도곡,3832,3567,7399
202105,수인분당선,구룡,862,826,1688
202105,수인분당선,개포동,2026,2027,4053
202105,수인분당선,대모산입구,1617,1474,3091
202105,수인분당선,수서,8889,9390,18279
202105,수인분당선,수원,7061,5805,12866
202105,수인분당선,서울숲,6550,6890,13440
202105,수인분당선,압구정로데오,16826,18565,35391
202105,수인분당선,강남구청,4797,5815,10612
202105,수인분당선,선정릉,3456,3495,6951
202105,수인분당선,가천대,4444,5012,9456
202105,수인분당선,태평,9437,8837,18274
202105,수인분당선,모란,14171,14032,28203
202105,수인분당선,야탑,15167,16085,31252
202105,수인분당선,서현,16881,16827,33708
202105,수인분당선,수내,7429,7136,14565
202105,수인분당선,정자,9284,9561,18845
202105,수인분당선,미금,9404,9836,19240
202105,수인분당선,오리,6923,5622,12545
202105,수인분당선,이매,3852,3761,7613
202105,수인분당선,보정,1459,1316,2775
202105,수인분당선,죽전,9175,10065,19240
202105,수인분당선,구성,2632,2882,5514
202105,수인분당선,신갈,2349,2440,4789
202105,수인분당선,기흥,5919,5689,11608
202105,수인분당선,상갈,3474,3580,7054
202105,수인분당선,청명,2305,2257,4562
202105,수인분당선,영통,5780,5608,11388
202105,수인분당선,망포,8114,7487,15601
202105,수인분당선,매탄권선,2950,2758,5708
202105,수인분당선,수원시청,9971,10784,20755
202105,수인분당선,매교,1611,1717,3328
202105,수인분당선,고색,1978,2003,3981
202105,수인분당선,오목천,1701,1376,3077
202105,수인분당선,어천,593,553,1146
202105,수인분당선,야목,167,167,334
202105,수인분당선,사리,2902,2469,5371
202105,수인분당선,달월,64,79,143
202105,수인분당선,월곶,1897,1818,3715
202105,수인분당선,소래포구,5378,5538,10916
202105,수인분당선,인천논현,3950,3999,7949
202105,수인분당선,호구포,2090,2088,4178
202105,수인분당선,남동인더스파크,845,726,1571
202105,수인분당선,원인재,3273,3481,6754
202105,수인분당선,인천,1000,1822,2822
202105,수인분당선,신포,1257,1272,2529
202105,수인분당선,숭의,2360,2243,4603
202105,수인분당선,인하대,3791,3479,7270
202105,수인분당선,송도,1804,1821,3625
202105,수인분당선,연수,3423,3356,6779
202105,수인분당선,선릉,2656,3884,6540
202105,수인분당선,한티,6580,6644,13224
202105,수인분당선,도곡,2285,2277,4562
202105,수인분당선,구룡,741,828,1569
202105,수인분당선,개포동,1733,1749,3482
202105,수인분당선,대모산입구,1605,1530,3135
202105,수인분당선,수서,7972,7505,15477
202105,수인분당선,수원,5854,4806,10660
202105,수인분당선,서울숲,8391,9127,17518
202105,수인분당선,압구정로데오,10071,11143,21214
202105,수인분당선,강남구청,2821,3412,6233
202105,수인분당선,선정릉,2073,2226,4299
202105,수인분당선,가천대,3656,4469,8125
202105,수인분당선,태평,7515,7126,14641
202105,수인분당선,모란,10656,10477,21133
202105,수인분당선,야탑,12007,12406,24413
202105,수인분당선,서현,12846,12884,25730
202105,수인분당선,수내,5370,5258,10628
202105,수인분당선,정자,7073,7267,14340
202105,수인분당선,미금,6479,7039,13518
202105,수인분당선,오리,5093,4393,9486
202105,수인분당선,이매,2958,2915,5873
202105,수인분당선,보정,1036,985,2021
202105,수인분당선,죽전,7735,8724,16459
202105,수인분당선,구성,2349,2376,4725
202105,수인분당선,신갈,1830,1894,3724
202105,수인분당선,기흥,4620,4555,9175
202105,수인분당선,상갈,2804,2826,5630
202105,수인분당선,청명,1866,1931,3797
202105,수인분당선,영통,4300,4471,8771
202105,수인분당선,망포,5862,6087,11949
202105,수인분당선,매탄권선,2336,2362,4698
202105,수인분당선,수원시청,6914,6861,13775
202105,수인분당선,매교,1406,1418,2824
202105,수인분당선,고색,1361,1489,2850
202105,수인분당선,오목천,1281,1212,2493
202105,수인분당선,어천,498,574,1072
202105,수인분당선,야목,157,141,298
202105,수인분당선,사리,2349,2062,4411
202105,수인분당선,달월,57,77,134
202105,수인분당선,월곶,1618,1593,3211
202105,수인분당선,소래포구,5101,5013,10114
202105,수인분당선,인천논현,3003,3085,6088
202105,수인분당선,호구포,1799,1875,3674
202105,수인분당선,남동인더스파크,563,620,1183
202105,수인분당선,원인재,2817,2952,5769
202105,수인분당선,연수,2829,2748,5577
202105,수인분당선,송도,1594,1532,3126
202105,수인분당선,인하대,3130,3139,6269
202105,수인분당선,숭의,2097,1871,3968
202105,수인분당선,신포,1156,1118,2274
202105,수인분당선,인천,1205,1853,3058
202105,수인분당선,이매,3534,3440,6974
202105,수인분당선,보정,1391,1239,2630
202105,수인분당선,죽전,8535,9589,18124
202105,수인분당선,구성,2597,2782,5379
202105,수인분당선,신갈,2324,2388,4712
202105,수인분당선,기흥,5623,5355,10978
202105,수인분당선,상갈,3487,3529,7016
202105,수인분당선,청명,2293,2176,4469
202105,수인분당선,영통,5625,5410,11035
202105,수인분당선,망포,7694,7093,14787
202105,수인분당선,매탄권선,3001,2927,5928
202105,수인분당선,수원시청,9027,9410,18437
202105,수인분당선,매교,1841,1840,3681
202105,수인분당선,고색,1924,1950,3874
202105,수인분당선,오목천,1617,1422,3039
202105,수인분당선,어천,598,497,1095
202105,수인분당선,야목,199,177,376
202105,수인분당선,사리,2906,2541,5447
202105,수인분당선,달월,57,58,115
202105,수인분당선,월곶,1908,1848,3756
202105,수인분당선,소래포구,4639,4716,9355
202105,수인분당선,인천논현,3856,4001,7857
202105,수인분당선,호구포,2330,2217,4547
202105,수인분당선,남동인더스파크,953,869,1822
202105,수인분당선,원인재,3140,3348,6488
202105,수인분당선,연수,3178,3285,6463
202105,수인분당선,송도,1791,1831,3622
202105,수인분당선,인하대,3726,3508,7234
202105,수인분당선,숭의,2383,2243,4626
202105,수인분당선,신포,1131,1203,2334
202105,수인분당선,인천,1133,1875,3008
202105,수인분당선,선릉,4292,6312,10604
202105,수인분당선,한티,10677,10229,20906
202105,수인분당선,도곡,3287,3062,6349
202105,수인분당선,구룡,1041,988,2029
202105,수인분당선,개포동,2200,2210,4410
202105,수인분당선,대모산입구,2137,1982,4119
202105,수인분당선,수서,8578,9245,17823
202105,수인분당선,수원,6413,5337,11750
202105,수인분당선,서울숲,6317,6413,12730
202105,수인분당선,압구정로데오,14906,16315,31221
202105,수인분당선,강남구청,4384,5044,9428
202105,수인분당선,선정릉,2999,2981,5980
202105,수인분당선,가천대,4172,4453,8625
202105,수인분당선,태평,9496,9020,18516
202105,수인분당선,모란,13621,13361,26982
202105,수인분당선,야탑,13991,15378,29369
202105,수인분당선,서현,15338,15370,30708
202105,수인분당선,수내,7450,7091,14541
202105,수인분당선,정자,9049,9203,18252
202105,수인분당선,미금,9306,9662,18968
202105,수인분당선,오리,6209,5115,11324
202105,수인분당선,인천,1292,1851,3143
202105,수인분당선,신포,1140,1109,2249
202105,수인분당선,숭의,1937,1825,3762
202105,수인분당선,인하대,3150,3210,6360
202105,수인분당선,송도,1678,1627,3305
202105,수인분당선,연수,2907,2828,5735
202105,수인분당선,원인재,2885,2927,5812
202105,수인분당선,남동인더스파크,583,628,1211
202105,수인분당선,호구포,1810,1902,3712
202105,수인분당선,인천논현,2974,3116,6090
202105,수인분당선,소래포구,5031,4904,9935
202105,수인분당선,월곶,1604,1531,3135
202105,수인분당선,달월,65,62,127
202105,수인분당선,사리,2401,2029,4430
202105,수인분당선,야목,148,121,269
202105,수인분당선,어천,524,586,1110
202105,수인분당선,오목천,1331,1300,2631
202105,수인분당선,고색,1531,1592,3123
202105,수인분당선,매교,1374,1382,2756
202105,수인분당선,수원시청,6734,6952,13686
202105,수인분당선,매탄권선,2361,2374,4735
202105,수인분당선,망포,5710,6211,11921
202105,수인분당선,영통,4082,4412,8494
202105,수인분당선,청명,1838,1871,3709
202105,수인분당선,상갈,2903,2884,5787
202105,수인분당선,기흥,4786,4575,9361
202105,수인분당선,신갈,1913,1967,3880
202105,수인분당선,구성,2342,2409,4751
202105,수인분당선,죽전,7442,8587,16029
202105,수인분당선,보정,1099,1054,2153
202105,수인분당선,이매,3088,3205,6293
202105,수인분당선,오리,5163,4478,9641
202105,수인분당선,미금,6941,7445,14386
202105,수인분당선,정자,7023,7390,14413
202105,수인분당선,수내,5585,5477,11062
202105,수인분당선,서현,13272,13122,26394
202105,수인분당선,야탑,12703,12687,25390
202105,수인분당선,모란,17431,17954,35385
202105,수인분당선,태평,7731,7656,15387
202105,수인분당선,가천대,3469,4368,7837
202105,수인분당선,선정릉,1937,2111,4048
202105,수인분당선,강남구청,2805,3294,6099
202105,수인분당선,압구정로데오,9722,10956,20678
202105,수인분당선,서울숲,7476,8065,15541
202105,수인분당선,수원,5643,4448,10091
202105,수인분당선,수서,8931,7712,16643
202105,수인분당선,대모산입구,1683,1698,3381
202105,수인분당선,개포동,1990,1952,3942
202105,수인분당선,구룡,609,740,1349
202105,수인분당선,도곡,2227,2178,4405
202105,수인분당선,한티,7608,7474,15082
202105,수인분당선,선릉,2702,4011,6713
202105,수인분당선,선릉,5094,7858,12952
202105,수인분당선,한티,11768,11348,23116
202105,수인분당선,도곡,4725,4169,8894
202105,수인분당선,구룡,1857,1745,3602
202105,수인분당선,개포동,2580,2518,5098
202105,수인분당선,대모산입구,2245,2032,4277
202105,수인분당선,수서,9761,10243,20004
202105,수인분당선,수원,7232,6100,13332
202105,수인분당선,서울숲,6493,6686,13179
202105,수인분당선,압구정로데오,18393,20099,38492
202105,수인분당선,강남구청,5281,6205,11486
202105,수인분당선,선정릉,3745,3792,7537
202105,수인분당선,가천대,5093,5563,10656
202105,수인분당선,태평,9910,9509,19419
202105,수인분당선,모란,14671,14770,29441
202105,수인분당선,야탑,16091,16926,33017
202105,수인분당선,서현,17456,17371,34827
202105,수인분당선,수내,8374,8000,16374
202105,수인분당선,정자,10311,10610,20921
202105,수인분당선,미금,10287,10781,21068
202105,수인분당선,오리,7259,5933,13192
202105,수인분당선,이매,3774,3741,7515
202105,수인분당선,보정,1496,1391,2887
202105,수인분당선,죽전,10063,11152,21215
202105,수인분당선,구성,2918,3152,6070
202105,수인분당선,신갈,2620,2680,5300
202105,수인분당선,기흥,6274,5994,12268
202105,수인분당선,상갈,3706,3696,7402
202105,수인분당선,청명,2575,2501,5076
202105,수인분당선,영통,6141,6217,12358
202105,수인분당선,망포,8860,8096,16956
202105,수인분당선,매탄권선,3263,3145,6408
