사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,경의중앙선,금촌,4963,4776,9739
202105,경의중앙선,월롱,1238,1189,2427
202105,경의중앙선,파주,847,663,1510
202105,경의중앙선,문산,4179,3982,8161
202105,경의중앙선,임진강,48,38,86
202105,경의중앙선,회기,18615,17778,36393
202105,경의중앙선,중랑,4248,4118,8366
202105,경의중앙선,상봉,4816,4712,9528
202105,경의중앙선,망우,5949,5935,11884
202105,경의중앙선,양원,1155,1193,2348
202105,경의중앙선,구리,9930,10374,20304
202105,경의중앙선,도농,6410,6128,12538
202105,경의중앙선,양정,551,482,1033
202105,경의중앙선,덕소,4285,4343,8628
202105,경의중앙선,도심,1575,1416,2991
202105,경의중앙선,팔당,1135,1312,2447
202105,경의중앙선,운길산,1257,1147,2404
202105,경의중앙선,양수,1836,1925,3761
202105,경의중앙선,신원,240,209,449
202105,경의중앙선,국수,672,689,1361
202105,경의중앙선,아신,579,578,1157
202105,경의중앙선,오빈,264,276,540
202105,경의중앙선,양평,2425,2536,4961
202105,경의중앙선,원덕,428,504,932
202105,경의중앙선,용문,3477,3623,7100
202105,경의중앙선,지평,44,72,116
202105,경의중앙선,회기,12761,12955,25716
202105,경의중앙선,중랑,2620,2624,5244
202105,경의중앙선,상봉,2989,2911,5900
202105,경의중앙선,망우,3583,3639,7222
202105,경의중앙선,양원,568,624,1192
202105,경의중앙선,구리,5740,5962,11702
202105,경의중앙선,도농,3462,3531,6993
202105,경의중앙선,양정,320,263,583
202105,경의중앙선,덕소,2535,2571,5106
202105,경의중앙선,도심,860,752,1612
202105,경의중앙선,팔당,731,772,1503
202105,경의중앙선,운길산,544,508,1052
202105,경의중앙선,양수,1113,1019,2132
202105,경의중앙선,신원,100,65,165
202105,경의중앙선,국수,355,314,669
202105,경의중앙선,아신,316,319,635
202105,경의중앙선,오빈,142,142,284
202105,경의중앙선,양평,1468,1323,2791
202105,경의중앙선,원덕,238,174,412
202105,경의중앙선,용문,1421,1124,2545
202105,경의중앙선,지평,29,28,57
202105,경의중앙선,서울역,856,742,1598
202105,경의중앙선,신촌,225,197,422
202105,경의중앙선,효창공원앞,1022,1217,2239
202105,경의중앙선,공덕,1506,1154,2660
202105,경의중앙선,서강대,958,938,1896
202105,경의중앙선,홍대입구,1128,1462,2590
202105,경의중앙선,가좌,2094,2274,4368
202105,경의중앙선,디지털미디어시티,989,1024,2013
202105,경의중앙선,수색,684,745,1429
202105,경의중앙선,화전,578,666,1244
202105,경의중앙선,강매,1055,996,2051
202105,경의중앙선,행신,3379,3260,6639
202105,경의중앙선,능곡,1661,1640,3301
202105,경의중앙선,곡산,224,207,431
202105,경의중앙선,백마,2640,2579,5219
202105,경의중앙선,풍산,2676,2457,5133
202105,경의중앙선,일산,3530,3382,6912
202105,경의중앙선,탄현,3332,3112,6444
202105,경의중앙선,야당,3181,2968,6149
202105,경의중앙선,운정,2664,2643,5307
202105,경의중앙선,금릉,2000,2005,4005
202105,경의중앙선,금촌,3126,3362,6488
202105,경의중앙선,월롱,604,1191,1795
202105,경의중앙선,파주,437,397,834
202105,경의중앙선,문산,2383,2504,4887
202105,경의중앙선,임진강,5,5,10
202105,경의중앙선,지평,47,89,136
202105,경의중앙선,용문,2381,2648,5029
202105,경의중앙선,원덕,477,533,1010
202105,경의중앙선,양평,2894,3093,5987
202105,경의중앙선,오빈,300,322,622
202105,경의중앙선,아신,747,804,1551
202105,경의중앙선,국수,721,737,1458
202105,경의중앙선,신원,372,312,684
202105,경의중앙선,양수,2576,2574,5150
202105,경의중앙선,운길산,1838,1752,3590
202105,경의중앙선,팔당,1906,2145,4051
202105,경의중앙선,도심,1672,1491,3163
202105,경의중앙선,덕소,4781,4756,9537
202105,경의중앙선,양정,692,655,1347
202105,경의중앙선,도농,6763,6428,13191
202105,경의중앙선,구리,10728,11113,21841
202105,경의중앙선,양원,1257,1311,2568
202105,경의중앙선,망우,6495,6445,12940
202105,경의중앙선,상봉,5330,5161,10491
202105,경의중앙선,중랑,4824,4474,9298
202105,경의중앙선,회기,20019,18927,38946
202105,경의중앙선,임진강,133,116,249
202105,경의중앙선,문산,4535,4474,9009
202105,경의중앙선,파주,924,735,1659
202105,경의중앙선,월롱,1312,1266,2578
202105,경의중앙선,금촌,5420,5083,10503
202105,경의중앙선,금릉,3737,3606,7343
202105,경의중앙선,운정,4830,4610,9440
202105,경의중앙선,야당,5298,5210,10508
202105,경의중앙선,탄현,5333,5195,10528
202105,경의중앙선,일산,6213,5981,12194
202105,경의중앙선,풍산,4339,4085,8424
202105,경의중앙선,백마,4529,4336,8865
202105,경의중앙선,곡산,400,439,839
202105,경의중앙선,능곡,2856,2815,5671
202105,경의중앙선,행신,5171,5224,10395
202105,경의중앙선,강매,2090,1894,3984
202105,경의중앙선,화전,1238,1139,2377
202105,경의중앙선,수색,1455,1411,2866
202105,경의중앙선,디지털미디어시티,1909,1717,3626
202105,경의중앙선,가좌,4100,3717,7817
202105,경의중앙선,홍대입구,2011,2353,4364
202105,경의중앙선,서강대,1703,1621,3324
202105,경의중앙선,공덕,2546,2037,4583
202105,경의중앙선,효창공원앞,1770,1890,3660
202105,경의중앙선,신촌,348,346,694
202105,경의중앙선,서울역,1308,1446,2754
202105,경의중앙선,지평,71,44,115
202105,경의중앙선,용문,2440,1988,4428
202105,경의중앙선,원덕,485,416,901
202105,경의중앙선,양평,4285,3842,8127
202105,경의중앙선,오빈,258,245,503
202105,경의중앙선,아신,578,519,1097
202105,경의중앙선,국수,760,666,1426
202105,경의중앙선,신원,400,237,637
202105,경의중앙선,양수,2065,1990,4055
202105,경의중앙선,운길산,1740,1525,3265
202105,경의중앙선,팔당,1650,1832,3482
202105,경의중앙선,도심,1350,1217,2567
202105,경의중앙선,덕소,3438,3418,6856
202105,경의중앙선,양정,537,483,1020
202105,경의중앙선,도농,4711,4821,9532
202105,경의중앙선,구리,7681,8002,15683
202105,경의중앙선,양원,884,976,1860
202105,경의중앙선,망우,4567,4534,9101
202105,경의중앙선,상봉,4155,4047,8202
202105,경의중앙선,중랑,3484,3376,6860
202105,경의중앙선,회기,14588,14986,29574
202105,경의중앙선,서울역,1058,907,1965
202105,경의중앙선,신촌,258,283,541
202105,경의중앙선,효창공원앞,1220,1424,2644
202105,경의중앙선,공덕,1575,1372,2947
202105,경의중앙선,서강대,1277,1238,2515
202105,경의중앙선,홍대입구,1580,1812,3392
202105,경의중앙선,가좌,2773,2918,5691
202105,경의중앙선,디지털미디어시티,1244,1167,2411
202105,경의중앙선,수색,944,1045,1989
202105,경의중앙선,화전,900,930,1830
202105,경의중앙선,강매,1478,1370,2848
202105,경의중앙선,행신,4090,3862,7952
202105,경의중앙선,능곡,2196,2143,4339
202105,경의중앙선,곡산,311,339,650
202105,경의중앙선,백마,3425,3233,6658
202105,경의중앙선,풍산,3363,3349,6712
202105,경의중앙선,일산,5553,5278,10831
202105,경의중앙선,탄현,3882,3652,7534
202105,경의중앙선,야당,4151,3997,8148
202105,경의중앙선,운정,3575,3427,7002
202105,경의중앙선,금릉,2729,2661,5390
202105,경의중앙선,금촌,3979,4186,8165
202105,경의중앙선,월롱,842,1417,2259
202105,경의중앙선,파주,647,600,1247
202105,경의중앙선,문산,3343,3354,6697
202105,경의중앙선,임진강,97,70,167
202105,경의중앙선,서울역,1218,1391,2609
202105,경의중앙선,신촌,306,345,651
202105,경의중앙선,효창공원앞,1629,1836,3465
202105,경의중앙선,공덕,2342,1825,4167
202105,경의중앙선,서강대,1695,1541,3236
202105,경의중앙선,홍대입구,1810,2094,3904
202105,경의중앙선,가좌,3683,3453,7136
202105,경의중앙선,디지털미디어시티,1846,1744,3590
202105,경의중앙선,수색,1342,1378,2720
202105,경의중앙선,화전,1080,1078,2158
202105,경의중앙선,강매,1924,1721,3645
202105,경의중앙선,행신,5034,5010,10044
202105,경의중앙선,능곡,2625,2565,5190
202105,경의중앙선,곡산,358,412,770
202105,경의중앙선,백마,4054,3941,7995
202105,경의중앙선,풍산,4094,3915,8009
202105,경의중앙선,일산,5820,5497,11317
202105,경의중앙선,탄현,5004,4900,9904
202105,경의중앙선,야당,4973,4919,9892
202105,경의중앙선,운정,4525,4376,8901
202105,경의중앙선,금릉,3441,3213,6654
202105,경의중앙선,금촌,5008,4960,9968
202105,경의중앙선,월롱,1124,1162,2286
202105,경의중앙선,파주,827,622,1449
202105,경의중앙선,문산,4707,4564,9271
202105,경의중앙선,임진강,76,87,163
202105,경의중앙선,회기,18583,17708,36291
202105,경의중앙선,중랑,4457,4181,8638
202105,경의중앙선,상봉,4865,4794,9659
202105,경의중앙선,망우,6166,5980,12146
202105,경의중앙선,양원,1202,1169,2371
202105,경의중앙선,구리,10207,10426,20633
202105,경의중앙선,도농,6339,6085,12424
202105,경의중앙선,지평,55,74,129
202105,경의중앙선,용문,2032,2412,4444
202105,경의중앙선,원덕,421,491,912
202105,경의중앙선,양평,2636,2763,5399
202105,경의중앙선,오빈,282,301,583
202105,경의중앙선,아신,678,688,1366
202105,경의중앙선,국수,706,718,1424
202105,경의중앙선,신원,346,251,597
202105,경의중앙선,양수,2373,2298,4671
202105,경의중앙선,운길산,1571,1487,3058
202105,경의중앙선,팔당,1519,1682,3201
202105,경의중앙선,도심,1541,1351,2892
202105,경의중앙선,덕소,4320,4315,8635
202105,경의중앙선,양정,631,623,1254
202105,경의중앙선,국수,653,612,1265
202105,경의중앙선,아신,587,527,1114
202105,경의중앙선,오빈,274,250,524
202105,경의중앙선,양평,2382,2106,4488
202105,경의중앙선,원덕,445,432,877
202105,경의중앙선,용문,4431,3801,8232
202105,경의중앙선,지평,71,46,117
202105,경의중앙선,신원,352,228,580
202105,경의중앙선,양수,2116,1979,4095
202105,경의중앙선,운길산,1665,1563,3228
202105,경의중앙선,팔당,1600,1750,3350
202105,경의중앙선,도심,1307,1189,2496
202105,경의중앙선,덕소,3498,3507,7005
202105,경의중앙선,양정,585,438,1023
202105,경의중앙선,도농,4742,4814,9556
202105,경의중앙선,구리,7475,7927,15402
202105,경의중앙선,양원,973,969,1942
202105,경의중앙선,망우,4740,4917,9657
202105,경의중앙선,상봉,4026,3915,7941
202105,경의중앙선,중랑,3590,3478,7068
202105,경의중앙선,회기,14586,14755,29341
202105,경의중앙선,김포공항,1,0,1
202105,경의중앙선,임진강,79,64,143
202105,경의중앙선,문산,3471,3309,6780
202105,경의중앙선,파주,638,603,1241
202105,경의중앙선,월롱,755,1421,2176
202105,경의중앙선,금촌,3755,3895,7650
202105,경의중앙선,금릉,2562,2459,5021
202105,경의중앙선,운정,3318,3344,6662
202105,경의중앙선,야당,3983,3763,7746
202105,경의중앙선,탄현,3932,3798,7730
202105,경의중앙선,일산,4365,4248,8613
202105,경의중앙선,풍산,3217,3130,6347
202105,경의중앙선,백마,3100,3062,6162
202105,경의중앙선,곡산,356,337,693
202105,경의중앙선,능곡,2005,1964,3969
202105,경의중앙선,행신,4123,3932,8055
202105,경의중앙선,강매,1416,1324,2740
202105,경의중앙선,화전,860,871,1731
202105,경의중앙선,수색,966,1027,1993
202105,경의중앙선,디지털미디어시티,1276,1285,2561
202105,경의중앙선,가좌,2685,2666,5351
202105,경의중앙선,홍대입구,1436,1652,3088
202105,경의중앙선,서강대,1189,1242,2431
202105,경의중앙선,공덕,1538,1355,2893
202105,경의중앙선,효창공원앞,1299,1513,2812
202105,경의중앙선,신촌,277,258,535
202105,경의중앙선,서울역,969,935,1904
202106,경의중앙선,도농,6751,6455,13206
202106,경의중앙선,양정,675,585,1260
202106,경의중앙선,덕소,4688,4667,9355
202106,경의중앙선,도심,1679,1485,3164
202106,경의중앙선,팔당,1722,1923,3645
202106,경의중앙선,운길산,1811,1811,3622
202106,경의중앙선,양수,2483,2630,5113
202106,경의중앙선,신원,327,259,586
202106,경의중앙선,국수,759,759,1518
202106,경의중앙선,아신,648,689,1337
202106,경의중앙선,오빈,292,292,584
202106,경의중앙선,양평,2989,3023,6012
202106,경의중앙선,원덕,472,541,1013
202106,경의중앙선,용문,4166,4406,8572
202106,경의중앙선,지평,60,86,146
202106,경의중앙선,서울역,1237,1372,2609
202106,경의중앙선,신촌,358,401,759
202106,경의중앙선,효창공원앞,1799,1872,3671
202106,경의중앙선,공덕,2409,1994,4403
202106,경의중앙선,서강대,1684,1471,3155
202106,경의중앙선,홍대입구,2001,2350,4351
202106,경의중앙선,가좌,3964,3684,7648
202106,경의중앙선,디지털미디어시티,1972,1815,3787
202106,경의중앙선,수색,1445,1433,2878
202106,경의중앙선,화전,1010,1024,2034
202106,경의중앙선,강매,1989,1845,3834
202106,경의중앙선,행신,5066,5219,10285
202106,경의중앙선,능곡,2806,2730,5536
202106,경의중앙선,곡산,443,451,894
202106,경의중앙선,백마,4431,4156,8587
202106,경의중앙선,풍산,4149,4087,8236
202106,경의중앙선,일산,6063,5754,11817
202106,경의중앙선,탄현,5188,5007,10195
202106,경의중앙선,야당,5334,5351,10685
202106,경의중앙선,운정,4751,4543,9294
202106,경의중앙선,금릉,3747,3542,7289
202106,경의중앙선,금촌,5606,5484,11090
202106,경의중앙선,월롱,1341,1272,2613
202106,경의중앙선,파주,891,737,1628
202106,경의중앙선,구리,10388,10550,20938
202106,경의중앙선,양원,1330,1380,2710
202106,경의중앙선,망우,6537,6302,12839
202106,경의중앙선,상봉,5215,4899,10114
202106,경의중앙선,중랑,4488,4275,8763
202106,경의중앙선,회기,18963,17863,36826
202106,경의중앙선,문산,4570,4486,9056
202106,경의중앙선,임진강,114,88,202
202106,경의중앙선,서울역,985,900,1885
202106,경의중앙선,신촌,259,288,547
202106,경의중앙선,효창공원앞,1192,1375,2567
202106,경의중앙선,공덕,1531,1333,2864
202106,경의중앙선,서강대,1199,1155,2354
202106,경의중앙선,홍대입구,1472,1718,3190
202106,경의중앙선,가좌,2701,2694,5395
202106,경의중앙선,디지털미디어시티,1360,1290,2650
202106,경의중앙선,수색,924,1016,1940
202106,경의중앙선,화전,831,840,1671
202106,경의중앙선,강매,1381,1333,2714
202106,경의중앙선,행신,4001,3814,7815
202106,경의중앙선,능곡,2083,2104,4187
202106,경의중앙선,곡산,309,310,619
202106,경의중앙선,백마,3111,3029,6140
202106,경의중앙선,풍산,3222,3144,6366
202106,경의중앙선,일산,4252,4027,8279
202106,경의중앙선,탄현,4054,3773,7827
202106,경의중앙선,야당,4006,3837,7843
202106,경의중앙선,운정,3483,3256,6739
202106,경의중앙선,금릉,2591,2575,5166
202106,경의중앙선,금촌,4462,4585,9047
202106,경의중앙선,월롱,786,1394,2180
202106,경의중앙선,파주,663,590,1253
202106,경의중앙선,문산,3503,3446,6949
202106,경의중앙선,임진강,94,87,181
202106,경의중앙선,회기,13306,13368,26674
202106,경의중앙선,중랑,3281,3187,6468
202106,경의중앙선,상봉,3980,3876,7856
202106,경의중앙선,망우,4580,4711,9291
202106,경의중앙선,양원,875,913,1788
202106,경의중앙선,구리,7311,7588,14899
202106,경의중앙선,도농,4653,4603,9256
202106,경의중앙선,양정,536,437,973
202106,경의중앙선,덕소,3314,3412,6726
202106,경의중앙선,도심,1237,1108,2345
202106,경의중앙선,팔당,1584,1610,3194
202106,경의중앙선,운길산,1795,1644,3439
202106,경의중앙선,양수,2066,1977,4043
202106,경의중앙선,신원,403,198,601
202106,경의중앙선,국수,637,586,1223
202106,경의중앙선,아신,629,553,1182
202106,경의중앙선,오빈,270,231,501
202106,경의중앙선,양평,2260,1895,4155
202106,경의중앙선,원덕,434,363,797
202106,경의중앙선,용문,2242,1822,4064
202106,경의중앙선,지평,64,62,126
202106,경의중앙선,회기,17616,16565,34181
202106,경의중앙선,중랑,4283,4061,8344
202106,경의중앙선,상봉,5107,5009,10116
