사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202112,2호선,충정로,34214,36322,70536
202112,2호선,한양대,23556,24898,48454
202112,2호선,합정,172640,185569,358209
202112,2호선,홍대입구,401834,414171,816005
202101,3호선,가락시장,36038,36053,72091
202101,3호선,경복궁,67033,68537,135570
202101,3호선,경찰병원,23361,23374,46735
202101,3호선,고속터미널,282700,267873,550573
202101,3호선,교대,33429,21160,54589
202101,3호선,구파발,87717,88921,176638
202101,3호선,금호,36657,35076,71733
202101,3호선,남부터미널,114150,114432,228582
202101,3호선,녹번,57827,52293,110120
202101,3호선,대곡,7092,5642,12734
202101,3호선,대청,33653,31680,65333
202101,3호선,대치,47669,43555,91224
202101,3호선,대화,50408,46502,96910
202101,3호선,도곡,18057,18217,36274
202101,3호선,독립문,31734,33878,65612
202101,3호선,동대입구,34703,38707,73410
202101,3호선,마두,28790,28998,57788
202101,3호선,매봉,34802,34421,69223
202101,3호선,무악재,15770,16419,32189
202101,3호선,백석,47544,47663,95207
202101,3호선,불광,80126,91294,171420
202101,3호선,삼송,82837,81711,164548
202101,3호선,수서,69635,68970,138605
202101,3호선,신사,135548,137950,273498
202101,3호선,안국,58104,64012,122116
202101,3호선,압구정,135195,138801,273996
202101,3호선,약수,54671,52438,107109
202101,3호선,양재,104720,118078,222798
202101,3호선,연신내,184938,175666,360604
202101,3호선,오금,21492,20745,42237
202101,3호선,옥수,40406,42567,82973
202101,3호선,원당,49304,47831,97135
202101,3호선,원흥,38903,37619,76522
202101,3호선,을지로3가,23756,25120,48876
202101,3호선,일원,28270,29059,57329
202101,3호선,잠원,18256,18073,36329
202101,3호선,정발산,37245,37268,74513
202101,3호선,종로3가,25782,35592,61374
202101,3호선,주엽,35807,34384,70191
202101,3호선,지축,13505,13131,26636
202101,3호선,충무로,7,0,7
202101,3호선,학여울,6731,6548,13279
202101,3호선,홍제,76509,73917,150426
202101,3호선,화정,76229,79262,155491
202102,3호선,가락시장,33234,33492,66726
202102,3호선,경복궁,82140,88761,170901
202102,3호선,경찰병원,21871,22108,43979
202102,3호선,고속터미널,306343,270562,576905
202102,3호선,교대,33545,20598,54143
202102,3호선,구파발,87198,88519,175717
202102,3호선,금호,35239,32789,68028
202102,3호선,남부터미널,118001,114820,232821
202102,3호선,녹번,54631,48751,103382
202102,3호선,대곡,7471,6051,13522
202102,3호선,대청,31836,30229,62065
202102,3호선,대치,48653,43305,91958
202102,3호선,대화,48606,44460,93066
202102,3호선,도곡,17212,17257,34469
202102,3호선,독립문,32808,36377,69185
202102,3호선,동대입구,33374,38492,71866
202102,3호선,마두,27708,28198,55906
202102,3호선,매봉,32836,32299,65135
202102,3호선,무악재,15067,15930,30997
202102,3호선,백석,44889,44935,89824
202102,3호선,불광,77068,89278,166346
202102,3호선,삼송,82685,81138,163823
202102,3호선,수서,69423,68459,137882
202102,3호선,신사,135641,139571,275212
202102,3호선,안국,72300,83137,155437
202102,3호선,압구정,128457,132692,261149
202102,3호선,약수,52152,50349,102501
202102,3호선,양재,101596,113389,214985
202102,3호선,연신내,177387,167999,345386
202102,3호선,오금,20560,20128,40688
202102,3호선,옥수,41330,42985,84315
202102,3호선,원당,48475,46530,95005
202102,3호선,원흥,38173,36776,74949
202102,3호선,을지로3가,24317,25690,50007
202102,3호선,일원,26871,27160,54031
202102,3호선,잠원,19574,19461,39035
202102,3호선,정발산,38885,39529,78414
202102,3호선,종로3가,29141,42478,71619
202102,3호선,주엽,35006,34522,69528
202102,3호선,지축,14321,13581,27902
202102,3호선,충무로,2,0,2
202102,3호선,학여울,8551,8641,17192
202102,3호선,홍제,72551,69602,142153
202102,3호선,화정,74838,77453,152291
202103,3호선,가락시장,37501,37374,74875
202103,3호선,경복궁,85678,87645,173323
202103,3호선,경찰병원,25293,24814,50107
202103,3호선,고속터미널,318425,310500,628925
202103,3호선,교대,40188,24583,64771
202103,3호선,구파발,95862,96835,192697
202103,3호선,금호,39062,36418,75480
202103,3호선,남부터미널,128993,133299,262292
202103,3호선,녹번,62254,55724,117978
202103,3호선,대곡,8648,7090,15738
202103,3호선,대청,35537,33859,69396
202103,3호선,대치,57148,50708,107856
202103,3호선,대화,56408,51719,108127
202103,3호선,도곡,20664,21180,41844
202103,3호선,독립문,35362,38575,73937
202103,3호선,동대입구,38741,43014,81755
202103,3호선,마두,31370,31469,62839
202103,3호선,매봉,37604,36821,74425
202103,3호선,무악재,16858,18138,34996
202103,3호선,백석,48431,48580,97011
202103,3호선,불광,83311,94445,177756
202103,3호선,삼송,87266,85277,172543
202103,3호선,수서,82343,82600,164943
202103,3호선,신사,147960,149998,297958
202103,3호선,안국,84493,94174,178667
202103,3호선,압구정,144342,150251,294593
202103,3호선,약수,58171,55004,113175
202103,3호선,양재,123439,137466,260905
202103,3호선,연신내,190839,180617,371456
202103,3호선,오금,24050,23250,47300
202103,3호선,옥수,45410,47055,92465
202103,3호선,원당,53263,51482,104745
202103,3호선,원흥,43530,41982,85512
202103,3호선,을지로3가,28700,30460,59160
202103,3호선,일원,29059,29665,58724
202103,3호선,잠원,21868,21708,43576
202103,3호선,정발산,41945,42122,84067
202103,3호선,종로3가,35132,48384,83516
202103,3호선,주엽,38469,38070,76539
202103,3호선,지축,16113,15470,31583
202103,3호선,충무로,4,0,4
202103,3호선,학여울,11234,11846,23080
202103,3호선,홍제,81897,78359,160256
202103,3호선,화정,81324,84022,165346
202104,3호선,가락시장,36915,36892,73807
202104,3호선,경복궁,92719,96804,189523
202104,3호선,경찰병원,25594,25667,51261
202104,3호선,고속터미널,322446,311435,633881
202104,3호선,교대,39316,23947,63263
202104,3호선,구파발,97502,98361,195863
202104,3호선,금호,39174,36789,75963
202104,3호선,남부터미널,121700,125687,247387
202104,3호선,녹번,61814,55139,116953
202104,3호선,대곡,9042,7446,16488
202104,3호선,대청,35819,34123,69942
202104,3호선,대치,51987,47146,99133
202104,3호선,대화,53315,47981,101296
202104,3호선,도곡,20879,21436,42315
202104,3호선,독립문,37825,42200,80025
202104,3호선,동대입구,43283,49428,92711
202104,3호선,마두,31446,31534,62980
202104,3호선,매봉,38689,38006,76695
202104,3호선,무악재,17030,17835,34865
202104,3호선,백석,48254,48430,96684
202104,3호선,불광,83736,96333,180069
202104,3호선,삼송,87105,85406,172511
202104,3호선,수서,85555,86283,171838
202104,3호선,신사,140269,142246,282515
202104,3호선,안국,82054,91810,173864
202104,3호선,압구정,142661,147822,290483
202104,3호선,약수,58184,55477,113661
202104,3호선,양재,124142,138648,262790
202104,3호선,연신내,191954,180011,371965
202104,3호선,오금,24546,23821,48367
202104,3호선,옥수,46174,47696,93870
202104,3호선,원당,54339,52541,106880
202104,3호선,원흥,44521,42999,87520
202104,3호선,을지로3가,28471,30045,58516
202104,3호선,일원,29756,30601,60357
202104,3호선,잠원,22780,22504,45284
202104,3호선,정발산,44382,44738,89120
202104,3호선,종로3가,34080,46252,80332
202104,3호선,주엽,39168,38940,78108
202104,3호선,지축,16676,16456,33132
202104,3호선,충무로,4,0,4
202104,3호선,학여울,13193,14175,27368
202104,3호선,홍제,82815,79306,162121
202104,3호선,화정,81216,83633,164849
202105,3호선,가락시장,44784,44785,89569
202105,3호선,경복궁,117757,122336,240093
202105,3호선,경찰병원,31094,30933,62027
202105,3호선,고속터미널,412298,397557,809855
202105,3호선,교대,50142,30630,80772
202105,3호선,구파발,120968,122859,243827
202105,3호선,금호,48240,45225,93465
202105,3호선,남부터미널,170592,176954,347546
202105,3호선,녹번,78617,70214,148831
202105,3호선,대곡,11575,9456,21031
202105,3호선,대청,44944,42674,87618
202105,3호선,대치,69294,62497,131791
202105,3호선,대화,71170,64593,135763
202105,3호선,도곡,26150,27086,53236
202105,3호선,독립문,46292,50429,96721
202105,3호선,동대입구,49242,54262,103504
202105,3호선,마두,39209,39302,78511
202105,3호선,매봉,47643,46672,94315
202105,3호선,무악재,21065,21945,43010
202105,3호선,백석,61004,61534,122538
202105,3호선,불광,104283,119149,223432
202105,3호선,삼송,110530,108874,219404
202105,3호선,수서,108330,108248,216578
202105,3호선,신사,176276,179417,355693
202105,3호선,안국,103407,116244,219651
202105,3호선,압구정,179081,186216,365297
202105,3호선,약수,72497,68913,141410
202105,3호선,양재,154173,170938,325111
202105,3호선,연신내,239820,225648,465468
202105,3호선,오금,30471,29390,59861
202105,3호선,옥수,56374,58740,115114
202105,3호선,원당,67664,65182,132846
202105,3호선,원흥,57256,55008,112264
202105,3호선,을지로3가,37308,38872,76180
202105,3호선,일원,36275,37229,73504
202105,3호선,잠원,27058,26670,53728
202105,3호선,정발산,54977,55493,110470
202105,3호선,종로3가,44730,59866,104596
202105,3호선,주엽,50169,49139,99308
202105,3호선,지축,20880,20135,41015
202105,3호선,충무로,6,0,6
202105,3호선,학여울,17620,18489,36109
202105,3호선,홍제,102806,97667,200473
202105,3호선,화정,101517,104698,206215
202106,3호선,가락시장,37429,37173,74602
202106,3호선,경복궁,94454,101607,196061
202106,3호선,경찰병원,25668,25390,51058
202106,3호선,고속터미널,337463,323946,661409
202106,3호선,교대,41518,25180,66698
202106,3호선,구파발,103159,105319,208478
202106,3호선,금호,39422,36836,76258
202106,3호선,남부터미널,137329,142408,279737
202106,3호선,녹번,66675,58809,125484
202106,3호선,대곡,9578,8215,17793
202106,3호선,대청,38079,35629,73708
202106,3호선,대치,55295,49996,105291
202106,3호선,대화,59484,54746,114230
202106,3호선,도곡,20204,20515,40719
202106,3호선,독립문,38211,41284,79495
202106,3호선,동대입구,38732,43302,82034
202106,3호선,마두,32943,32838,65781
202106,3호선,매봉,39816,39129,78945
202106,3호선,무악재,17368,17858,35226
202106,3호선,백석,50320,50350,100670
202106,3호선,불광,86965,100079,187044
202106,3호선,삼송,90634,89052,179686
202106,3호선,수서,89191,89222,178413
202106,3호선,신사,143496,149486,292982
202106,3호선,안국,85654,96652,182306
202106,3호선,압구정,149796,155176,304972
202106,3호선,약수,60374,57470,117844
202106,3호선,양재,126883,140808,267691
202106,3호선,연신내,199194,185877,385071
202106,3호선,오금,24376,23317,47693
202106,3호선,옥수,47979,48851,96830
202106,3호선,원당,56056,53513,109569
202106,3호선,원흥,49220,47476,96696
202106,3호선,을지로3가,32474,34928,67402
202106,3호선,일원,31051,31845,62896
202106,3호선,잠원,22624,21830,44454
202106,3호선,정발산,43714,44245,87959
202106,3호선,종로3가,36184,50210,86394
202106,3호선,주엽,42021,41356,83377
202106,3호선,지축,17874,17227,35101
202106,3호선,충무로,4,0,4
202106,3호선,학여울,12518,13421,25939
202106,3호선,홍제,84340,79857,164197
202106,3호선,화정,83478,85455,168933
202107,3호선,가락시장,34783,34164,68947
202107,3호선,경복궁,77167,78647,155814
202107,3호선,경찰병원,24188,24192,48380
202107,3호선,고속터미널,278924,276083,555007
202107,3호선,교대,38288,23301,61589
202107,3호선,구파발,94940,96562,191502
202107,3호선,금호,36152,33803,69955
202107,3호선,남부터미널,116918,121354,238272
202107,3호선,녹번,61496,54964,116460
202107,3호선,대곡,8463,7308,15771
202107,3호선,대청,35188,33128,68316
202107,3호선,대치,55485,49938,105423
202107,3호선,대화,53070,48690,101760
202107,3호선,도곡,18848,18772,37620
202107,3호선,독립문,32044,32156,64200
202107,3호선,동대입구,35834,37592,73426
202107,3호선,마두,31056,30968,62024
202107,3호선,매봉,36788,36362,73150
202107,3호선,무악재,15928,16323,32251
202107,3호선,백석,46893,47058,93951
202107,3호선,불광,79439,89954,169393
202107,3호선,삼송,83850,83103,166953
202107,3호선,수서,78313,79723,158036
202107,3호선,신사,125082,128248,253330
202107,3호선,안국,65971,71481,137452
202107,3호선,압구정,140155,145329,285484
202107,3호선,약수,55729,53333,109062
202107,3호선,양재,112507,124565,237072
202107,3호선,연신내,185348,173715,359063
202107,3호선,오금,22657,21821,44478
202107,3호선,옥수,42088,43920,86008
202107,3호선,원당,50351,49101,99452
202107,3호선,원흥,44323,42780,87103
202107,3호선,을지로3가,28153,28496,56649
202107,3호선,일원,29085,29875,58960
202107,3호선,잠원,19840,19317,39157
202107,3호선,정발산,39563,39789,79352
202107,3호선,종로3가,30594,40888,71482
202107,3호선,주엽,39024,38698,77722
202107,3호선,지축,16778,16183,32961
202107,3호선,충무로,3,0,3
202107,3호선,학여울,8246,8316,16562
202107,3호선,홍제,78344,74639,152983
202107,3호선,화정,77918,80443,158361
202108,3호선,가락시장,32635,33095,65730
202108,3호선,경복궁,78037,83041,161078
202108,3호선,경찰병원,23051,23088,46139
202108,3호선,고속터미널,274254,265183,539437
202108,3호선,교대,36278,22095,58373
202108,3호선,구파발,95754,96516,192270
202108,3호선,금호,35773,33493,69266
202108,3호선,남부터미널,117773,121514,239287
202108,3호선,녹번,60006,53303,113309
202108,3호선,대곡,8494,7362,15856
202108,3호선,대청,34399,32445,66844
202108,3호선,대치,55966,48984,104950
202108,3호선,대화,52727,48057,100784
202108,3호선,도곡,16971,16853,33824
202108,3호선,독립문,33260,34114,67374
202108,3호선,동대입구,35528,38271,73799
202108,3호선,마두,30196,29870,60066
202108,3호선,매봉,34106,33836,67942
202108,3호선,무악재,15904,16503,32407
202108,3호선,백석,45706,46041,91747
202108,3호선,불광,77028,87459,164487
202108,3호선,삼송,84403,83049,167452
202108,3호선,수서,76492,76175,152667
202108,3호선,신사,120974,125176,246150
202108,3호선,안국,71956,79304,151260
202108,3호선,압구정,128654,133709,262363
202108,3호선,약수,53527,50705,104232
202108,3호선,양재,106795,119155,225950
202108,3호선,연신내,181631,171712,353343
202108,3호선,오금,21719,21268,42987
202108,3호선,옥수,42210,44007,86217
202108,3호선,원당,50140,48566,98706
202108,3호선,원흥,43410,41948,85358
