사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202104,경원선,서빙고,1892,1654,3546
202104,경원선,이촌,3824,2928,6752
202104,경원선,창동,2,0,2
202104,경원선,이촌,3836,2820,6656
202104,경원선,서빙고,1875,1663,3538
202104,경원선,한남,4180,3924,8104
202104,경원선,옥수,45,31,76
202104,경원선,응봉,1899,1652,3551
202104,경원선,왕십리,13105,14660,27765
202104,경원선,청량리,12355,14359,26714
202104,경원선,외대앞,7102,7091,14193
202104,경원선,신이문,8551,7873,16424
202104,경원선,석계,8092,9231,17323
202104,경원선,광운대,9206,8859,18065
202104,경원선,월계,6740,6423,13163
202104,경원선,녹천,4741,4041,8782
202104,경원선,방학,9559,9423,18982
202104,경원선,도봉,6017,5791,11808
202104,경원선,도봉산,7983,5148,13131
202104,경원선,망월사,7989,7955,15944
202104,경원선,회룡,12396,12472,24868
202104,경원선,의정부,17832,18233,36065
202104,경원선,가능,6665,6435,13100
202104,경원선,녹양,4597,4463,9060
202104,경원선,양주,7756,7197,14953
202104,경원선,덕계,3143,2817,5960
202104,경원선,덕정,6110,6061,12171
202104,경원선,지행,6366,6255,12621
202104,경원선,동두천중앙,3082,2979,6061
202104,경원선,보산,1468,1422,2890
202104,경원선,동두천,2237,2615,4852
202104,경원선,소요산,2878,2345,5223
202104,경원선,소요산,2705,2280,4985
202104,경원선,동두천,2253,2567,4820
202104,경원선,보산,1479,1390,2869
202104,경원선,동두천중앙,3074,2994,6068
202104,경원선,지행,6438,6358,12796
202104,경원선,덕정,5954,5665,11619
202104,경원선,덕계,3148,2869,6017
202104,경원선,양주,7730,7074,14804
202104,경원선,녹양,4633,4455,9088
202104,경원선,가능,6649,6400,13049
202104,경원선,의정부,17610,18248,35858
202104,경원선,회룡,12551,12606,25157
202104,경원선,망월사,7933,8061,15994
202104,경원선,도봉산,8013,5210,13223
202104,경원선,도봉,6155,5977,12132
202104,경원선,방학,9673,9476,19149
202104,경원선,녹천,4825,4027,8852
202104,경원선,월계,6879,6479,13358
202104,경원선,광운대,8987,8677,17664
202104,경원선,석계,8070,9150,17220
202104,경원선,신이문,8539,7922,16461
202104,경원선,외대앞,7236,7191,14427
202104,경원선,청량리,13742,14704,28446
202104,경원선,왕십리,13617,15237,28854
202104,경원선,응봉,1841,1618,3459
202104,경원선,옥수,76,35,111
202104,경원선,한남,4168,3890,8058
202104,경원선,서빙고,1948,1707,3655
202104,경원선,이촌,3871,2943,6814
202104,경원선,창동,1,0,1
202104,경원선,이촌,3805,2865,6670
202104,경원선,서빙고,1882,1737,3619
202104,경원선,한남,4165,3864,8029
202104,경원선,옥수,65,36,101
202104,경원선,응봉,1884,1710,3594
202104,경원선,왕십리,13833,15442,29275
202104,경원선,청량리,13982,14750,28732
202104,경원선,외대앞,7292,7295,14587
202104,경원선,신이문,8640,7907,16547
202104,경원선,석계,8113,9121,17234
202104,경원선,광운대,9021,8726,17747
202104,경원선,월계,6773,6297,13070
202104,경원선,녹천,4797,4113,8910
202104,경원선,방학,9596,9337,18933
202104,경원선,도봉,6071,5890,11961
202104,경원선,도봉산,7800,4962,12762
202104,경원선,망월사,7763,7889,15652
202104,경원선,회룡,12393,12611,25004
202104,경원선,의정부,17430,18060,35490
202104,경원선,가능,6512,6262,12774
202104,경원선,녹양,4611,4433,9044
202104,경원선,양주,7719,7243,14962
202104,경원선,덕계,3378,2887,6265
202104,경원선,덕정,5862,5867,11729
202104,경원선,지행,6391,6456,12847
202104,경원선,동두천중앙,3062,2958,6020
202104,경원선,보산,1520,1354,2874
202104,경원선,동두천,2263,2652,4915
202104,경원선,소요산,2652,2347,4999
202104,경원선,창동,1,0,1
202104,경원선,이촌,3969,3008,6977
202104,경원선,서빙고,1914,1682,3596
202104,경원선,한남,4078,3909,7987
202104,경원선,옥수,75,41,116
202104,경원선,응봉,1937,1711,3648
202104,경원선,왕십리,14632,16035,30667
202104,경원선,청량리,15780,17054,32834
202104,경원선,외대앞,7659,7467,15126
202104,경원선,신이문,8636,7941,16577
202104,경원선,석계,8290,9259,17549
202104,경원선,광운대,8957,8317,17274
202104,경원선,월계,6687,6332,13019
202104,경원선,녹천,4798,4004,8802
202104,경원선,방학,9757,9508,19265
202104,경원선,도봉,6009,5801,11810
202104,경원선,도봉산,7428,4631,12059
202104,경원선,망월사,7631,7643,15274
202104,경원선,회룡,12665,12536,25201
202104,경원선,의정부,18520,19476,37996
202104,경원선,가능,6475,6288,12763
202104,경원선,녹양,4684,4368,9052
202104,경원선,양주,7880,7237,15117
202104,경원선,덕계,3029,2731,5760
202104,경원선,덕정,6139,5528,11667
202104,경원선,지행,6742,6534,13276
202104,경원선,동두천중앙,3275,3300,6575
202104,경원선,보산,1980,1574,3554
202104,경원선,동두천,2078,2424,4502
202104,경원선,소요산,2530,2121,4651
202105,경원선,소요산,3289,2536,5825
202105,경원선,동두천,2175,2681,4856
202105,경원선,보산,1471,1338,2809
202105,경원선,동두천중앙,3360,3183,6543
202105,경원선,지행,6352,6257,12609
202105,경원선,덕정,6124,5914,12038
202105,경원선,덕계,3186,2865,6051
202105,경원선,양주,8070,7411,15481
202105,경원선,녹양,4602,4449,9051
202105,경원선,가능,6664,6456,13120
202105,경원선,의정부,18002,18333,36335
202105,경원선,회룡,12821,12817,25638
202105,경원선,망월사,8013,8178,16191
202105,경원선,도봉산,8420,5493,13913
202105,경원선,도봉,6157,5853,12010
202105,경원선,방학,9675,9462,19137
202105,경원선,녹천,4731,4034,8765
202105,경원선,월계,6953,6513,13466
202105,경원선,광운대,9254,9011,18265
202105,경원선,석계,8210,9529,17739
202105,경원선,신이문,8644,8035,16679
202105,경원선,외대앞,7208,7396,14604
202105,경원선,청량리,14637,15442,30079
202105,경원선,왕십리,13007,14722,27729
202105,경원선,응봉,1888,1625,3513
202105,경원선,옥수,52,45,97
202105,경원선,한남,4181,3934,8115
202105,경원선,서빙고,1796,1734,3530
202105,경원선,이촌,3793,2893,6686
202105,경원선,소요산,1845,1471,3316
202105,경원선,동두천,1992,2208,4200
202105,경원선,보산,1291,1226,2517
202105,경원선,동두천중앙,2817,2718,5535
202105,경원선,지행,5829,5729,11558
202105,경원선,덕정,5740,5453,11193
202105,경원선,덕계,2927,2648,5575
202105,경원선,양주,7329,6788,14117
202105,경원선,녹양,4263,4107,8370
202105,경원선,가능,6108,5907,12015
202105,경원선,의정부,16886,17757,34643
202105,경원선,회룡,11620,11496,23116
202105,경원선,망월사,7508,7494,15002
202105,경원선,도봉산,6161,3671,9832
202105,경원선,도봉,5687,5528,11215
202105,경원선,방학,8974,8975,17949
202105,경원선,녹천,4534,3738,8272
202105,경원선,월계,6598,6207,12805
202105,경원선,광운대,8858,8510,17368
202105,경원선,석계,7885,8950,16835
202105,경원선,신이문,8210,7645,15855
202105,경원선,외대앞,6859,6858,13717
202105,경원선,청량리,13506,14643,28149
202105,경원선,왕십리,13400,14935,28335
202105,경원선,응봉,1657,1411,3068
202105,경원선,옥수,60,37,97
202105,경원선,한남,3999,3739,7738
202105,경원선,서빙고,1782,1651,3433
202105,경원선,이촌,3575,2729,6304
202105,경원선,창동,1,0,1
202105,경원선,이촌,2736,1982,4718
202105,경원선,서빙고,1129,1018,2147
202105,경원선,한남,2422,2411,4833
202105,경원선,옥수,50,29,79
202105,경원선,응봉,1457,1422,2879
202105,경원선,왕십리,9758,11022,20780
202105,경원선,청량리,12950,13907,26857
202105,경원선,외대앞,5096,4890,9986
202105,경원선,신이문,5500,5107,10607
202105,경원선,석계,5597,6213,11810
202105,경원선,광운대,5152,5103,10255
202105,경원선,월계,4392,4077,8469
202105,경원선,녹천,2996,2616,5612
202105,경원선,방학,6528,6296,12824
202105,경원선,도봉,3847,3618,7465
202105,경원선,도봉산,8824,6372,15196
202105,경원선,망월사,4913,5074,9987
202105,경원선,회룡,8300,8354,16654
202105,경원선,의정부,14119,14340,28459
202105,경원선,가능,4277,4016,8293
202105,경원선,녹양,3051,2985,6036
202105,경원선,양주,5241,5108,10349
202105,경원선,덕계,1898,1742,3640
202105,경원선,덕정,3572,3566,7138
202105,경원선,지행,4603,4476,9079
202105,경원선,동두천중앙,2317,2306,4623
202105,경원선,보산,1090,1074,2164
202105,경원선,동두천,1508,2028,3536
202105,경원선,소요산,3995,3365,7360
202105,경원선,이촌,3890,2954,6844
202105,경원선,서빙고,1994,1809,3803
202105,경원선,한남,4258,3987,8245
202105,경원선,옥수,54,44,98
202105,경원선,응봉,1957,1705,3662
202105,경원선,왕십리,13305,14803,28108
202105,경원선,청량리,14759,15596,30355
202105,경원선,외대앞,7267,7265,14532
202105,경원선,신이문,8542,7919,16461
202105,경원선,석계,8197,9369,17566
202105,경원선,광운대,9148,8864,18012
202105,경원선,월계,6898,6432,13330
202105,경원선,녹천,4719,4052,8771
202105,경원선,방학,9771,9668,19439
202105,경원선,도봉,6211,5933,12144
202105,경원선,도봉산,8620,5564,14184
202105,경원선,망월사,8204,8226,16430
202105,경원선,회룡,12789,12769,25558
202105,경원선,의정부,18469,19073,37542
202105,경원선,가능,6732,6576,13308
202105,경원선,녹양,4728,4457,9185
202105,경원선,양주,8157,7377,15534
202105,경원선,덕계,3181,2867,6048
202105,경원선,덕정,6039,5782,11821
202105,경원선,지행,6468,6664,13132
202105,경원선,동두천중앙,3203,3055,6258
202105,경원선,보산,1486,1334,2820
202105,경원선,동두천,2404,2780,5184
202105,경원선,소요산,3175,2633,5808
202105,경원선,도봉,5863,5646,11509
202105,경원선,이촌,3792,2883,6675
202105,경원선,서빙고,1923,1750,3673
202105,경원선,한남,4222,3966,8188
202105,경원선,옥수,68,49,117
202105,경원선,응봉,1898,1649,3547
202105,경원선,왕십리,13974,15770,29744
202105,경원선,청량리,15835,17299,33134
202105,경원선,외대앞,7537,7319,14856
202105,경원선,신이문,8403,7778,16181
202105,경원선,석계,8207,9180,17387
202105,경원선,광운대,8819,8202,17021
202105,경원선,월계,6650,6197,12847
202105,경원선,녹천,4596,3771,8367
202105,경원선,방학,9567,9485,19052
202105,경원선,도봉산,6987,4230,11217
202105,경원선,망월사,7636,7650,15286
202105,경원선,회룡,12592,12821,25413
202105,경원선,의정부,18288,19407,37695
202105,경원선,가능,6469,6237,12706
202105,경원선,녹양,4559,4478,9037
202105,경원선,양주,7641,7162,14803
202105,경원선,덕계,2915,2632,5547
202105,경원선,덕정,5965,5687,11652
202105,경원선,지행,6596,6639,13235
202105,경원선,동두천중앙,2954,2952,5906
202105,경원선,보산,1842,1528,3370
202105,경원선,동두천,2094,2322,4416
202105,경원선,소요산,2331,1994,4325
202105,경원선,이촌,3681,2867,6548
202105,경원선,서빙고,1810,1648,3458
202105,경원선,한남,4088,3954,8042
202105,경원선,옥수,41,32,73
202105,경원선,응봉,1767,1558,3325
202105,경원선,왕십리,12947,14566,27513
202105,경원선,청량리,13706,14136,27842
202105,경원선,외대앞,6858,7029,13887
202105,경원선,신이문,8282,7802,16084
202105,경원선,석계,7683,8951,16634
202105,경원선,광운대,8732,8545,17277
202105,경원선,월계,6752,6348,13100
202105,경원선,녹천,4642,3956,8598
202105,경원선,창동,1,0,1
202105,경원선,방학,9466,9312,18778
202105,경원선,도봉,5886,5666,11552
202105,경원선,도봉산,6959,4146,11105
202105,경원선,망월사,7679,7892,15571
202105,경원선,회룡,12302,12206,24508
202105,경원선,의정부,17409,17811,35220
202105,경원선,가능,6530,6225,12755
202105,경원선,녹양,4459,4332,8791
202105,경원선,양주,7665,7012,14677
202105,경원선,덕계,3096,2743,5839
202105,경원선,덕정,5631,5539,11170
202105,경원선,지행,6290,6279,12569
202105,경원선,동두천중앙,3294,3044,6338
202105,경원선,보산,1461,1318,2779
202105,경원선,동두천,1853,2175,4028
202105,경원선,소요산,2428,1977,4405
202105,경원선,이촌,3964,2942,6906
202105,경원선,서빙고,1978,1834,3812
202105,경원선,한남,4190,3997,8187
202105,경원선,옥수,55,33,88
202105,경원선,응봉,1889,1735,3624
202105,경원선,왕십리,13506,15043,28549
202105,경원선,청량리,14224,14950,29174
202105,경원선,외대앞,7120,7178,14298
202105,경원선,신이문,8625,8001,16626
202105,경원선,석계,8190,9276,17466
202105,경원선,광운대,9271,8960,18231
202105,경원선,월계,7046,6612,13658
202105,경원선,녹천,4867,4126,8993
202105,경원선,방학,9739,9619,19358
202105,경원선,도봉,6436,6159,12595
202105,경원선,도봉산,8818,5831,14649
202105,경원선,망월사,8199,8264,16463
202105,경원선,회룡,13064,13251,26315
202105,경원선,의정부,18244,18853,37097
202105,경원선,가능,6900,6609,13509
202105,경원선,녹양,4796,4578,9374
202105,경원선,양주,8077,7543,15620
202105,경원선,덕계,3171,2905,6076
202105,경원선,덕정,5944,5780,11724
202105,경원선,지행,6502,6471,12973
202105,경원선,동두천중앙,3227,3040,6267
202105,경원선,보산,1468,1405,2873
202105,경원선,동두천,2210,2711,4921
202105,경원선,소요산,3449,2768,6217
202105,경원선,소요산,3186,2682,5868
202105,경원선,동두천,2229,2602,4831
202105,경원선,보산,1450,1407,2857
202105,경원선,동두천중앙,3202,3105,6307
202105,경원선,지행,6480,6383,12863
202105,경원선,덕정,5976,5723,11699
202105,경원선,덕계,3188,2910,6098
202105,경원선,양주,7980,7441,15421
202105,경원선,녹양,4795,4547,9342
202105,경원선,가능,6768,6513,13281
202105,경원선,의정부,17856,18343,36199
202105,경원선,회룡,12992,13008,26000
202105,경원선,망월사,8078,8220,16298
202105,경원선,도봉산,8557,5568,14125
202105,경원선,도봉,6296,6123,12419
202105,경원선,방학,9859,9772,19631
202105,경원선,녹천,4817,4028,8845
202105,경원선,월계,7229,6799,14028
202105,경원선,광운대,9173,8856,18029
202105,경원선,석계,8131,9312,17443
202105,경원선,신이문,8658,8034,16692
202105,경원선,외대앞,7242,7127,14369
202105,경원선,청량리,14139,15116,29255
202105,경원선,왕십리,13334,15194,28528
202105,경원선,응봉,1937,1635,3572
202105,경원선,옥수,52,29,81
202105,경원선,한남,4295,3972,8267
202105,경원선,서빙고,2057,1859,3916
202105,경원선,이촌,3993,2996,6989
202105,경원선,이촌,3964,2897,6861
202105,경원선,서빙고,1908,1753,3661
202105,경원선,한남,4388,4075,8463
202105,경원선,옥수,48,42,90
202105,경원선,응봉,1966,1654,3620
202105,경원선,왕십리,13708,15395,29103
202105,경원선,청량리,14259,15132,29391
202105,경원선,외대앞,7257,7212,14469
202105,경원선,신이문,8656,8037,16693
202105,경원선,석계,8222,9388,17610
202105,경원선,광운대,9039,8682,17721
202105,경원선,월계,7085,6660,13745
202105,경원선,녹천,4875,4113,8988
202105,경원선,창동,1,0,1
202105,경원선,방학,9753,9546,19299
202105,경원선,도봉,6299,5979,12278
202105,경원선,도봉산,8478,5556,14034
202105,경원선,망월사,8095,8197,16292
202105,경원선,회룡,12866,12860,25726
202105,경원선,의정부,18079,18676,36755
202105,경원선,가능,6847,6665,13512
202105,경원선,녹양,4829,4603,9432
202105,경원선,양주,8019,7451,15470
202105,경원선,덕계,3238,2908,6146
202105,경원선,덕정,5985,5930,11915
202105,경원선,지행,6503,6542,13045
202105,경원선,동두천중앙,3162,3103,6265
202105,경원선,보산,1639,1448,3087
202105,경원선,동두천,2274,2645,4919
202105,경원선,소요산,3277,2835,6112
202105,경원선,이촌,4240,3178,7418
202105,경원선,서빙고,2104,1894,3998
202105,경원선,한남,4298,3977,8275
202105,경원선,옥수,70,44,114
202105,경원선,응봉,1958,1671,3629
202105,경원선,왕십리,14697,16384,31081
202105,경원선,청량리,16442,17781,34223
202105,경원선,외대앞,7865,7607,15472
202105,경원선,신이문,8833,8176,17009
202105,경원선,석계,8688,9668,18356
