사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202105,8호선,남한산성입구,13525,12637,26162
202105,8호선,산성,6078,6005,12083
202105,8호선,복정,10929,9560,20489
202105,8호선,문정,21834,23092,44926
202105,8호선,가락시장,7350,8151,15501
202105,8호선,송파,7474,7535,15009
202105,8호선,석촌,7112,8304,15416
202105,8호선,잠실,12252,14474,26726
202105,8호선,몽촌토성,5792,5935,11727
202105,8호선,강동구청,10284,10846,21130
202105,8호선,천호,14008,15921,29929
202105,8호선,암사,18707,16446,35153
202105,8호선,장지,16252,15782,32034
202106,8호선,신흥,4218,4499,8717
202106,8호선,암사,19237,16800,36037
202106,8호선,천호,14619,16597,31216
202106,8호선,강동구청,10401,10789,21190
202106,8호선,몽촌토성,5857,6101,11958
202106,8호선,잠실,12347,14575,26922
202106,8호선,석촌,7500,8652,16152
202106,8호선,송파,7804,7700,15504
202106,8호선,가락시장,7463,8238,15701
202106,8호선,문정,22251,23465,45716
202106,8호선,장지,16863,15975,32838
202106,8호선,복정,11209,9505,20714
202106,8호선,산성,6061,6108,12169
202106,8호선,남한산성입구,13990,13073,27063
202106,8호선,단대오거리,10496,10043,20539
202106,8호선,수진,4921,4534,9455
202106,8호선,모란,4022,3137,7159
202106,8호선,암사,19099,16965,36064
202106,8호선,천호,14704,16749,31453
202106,8호선,강동구청,10531,10792,21323
202106,8호선,몽촌토성,5732,5919,11651
202106,8호선,잠실,12886,15197,28083
202106,8호선,석촌,7400,8663,16063
202106,8호선,송파,7676,7560,15236
202106,8호선,가락시장,7553,8392,15945
202106,8호선,문정,22327,23809,46136
202106,8호선,장지,17272,16441,33713
202106,8호선,복정,11553,9745,21298
202106,8호선,산성,6183,6167,12350
202106,8호선,남한산성입구,14040,13020,27060
202106,8호선,단대오거리,10552,10260,20812
202106,8호선,신흥,4287,4616,8903
202106,8호선,수진,5140,4644,9784
202106,8호선,모란,4077,3216,7293
202106,8호선,암사,18424,16700,35124
202106,8호선,천호,14206,16043,30249
202106,8호선,강동구청,10476,10857,21333
202106,8호선,몽촌토성,5723,5881,11604
202106,8호선,잠실,12966,14682,27648
202106,8호선,석촌,7495,8476,15971
202106,8호선,송파,7586,7885,15471
202106,8호선,가락시장,7417,8399,15816
202106,8호선,문정,22455,23298,45753
202106,8호선,장지,16869,16100,32969
202106,8호선,복정,10829,9446,20275
202106,8호선,산성,5781,5878,11659
202106,8호선,남한산성입구,13502,12435,25937
202106,8호선,단대오거리,10057,9741,19798
202106,8호선,신흥,4171,4615,8786
202106,8호선,수진,5009,4747,9756
202106,8호선,모란,4056,3066,7122
202106,8호선,암사,19775,17311,37086
202106,8호선,천호,15570,18140,33710
202106,8호선,강동구청,10978,11267,22245
202106,8호선,몽촌토성,6612,6753,13365
202106,8호선,잠실,13983,16725,30708
202106,8호선,석촌,7868,9252,17120
202106,8호선,송파,8187,7907,16094
202106,8호선,가락시장,8025,8954,16979
202106,8호선,문정,22569,23614,46183
202106,8호선,장지,17690,16714,34404
202106,8호선,복정,11572,10039,21611
202106,8호선,산성,6225,6203,12428
202106,8호선,남한산성입구,14477,12994,27471
202106,8호선,단대오거리,11134,10509,21643
202106,8호선,신흥,4726,4972,9698
202106,8호선,수진,5259,4841,10100
202106,8호선,모란,6112,4790,10902
202106,8호선,복정,10880,9481,20361
202106,8호선,장지,16181,15433,31614
202106,8호선,문정,21983,23245,45228
202106,8호선,가락시장,7362,8125,15487
202106,8호선,송파,7507,7432,14939
202106,8호선,석촌,7192,8291,15483
202106,8호선,잠실,12279,14502,26781
202106,8호선,몽촌토성,5716,5905,11621
202106,8호선,강동구청,10103,10644,20747
202106,8호선,천호,14010,16043,30053
202106,8호선,암사,18747,16491,35238
202106,8호선,모란,4073,3164,7237
202106,8호선,수진,4984,4647,9631
202106,8호선,신흥,4344,4588,8932
202106,8호선,단대오거리,10523,9977,20500
202106,8호선,남한산성입구,13538,12738,26276
202106,8호선,산성,5970,6021,11991
202106,8호선,암사,19179,16831,36010
202106,8호선,천호,14547,16607,31154
202106,8호선,강동구청,10374,10731,21105
202106,8호선,몽촌토성,5741,6013,11754
202106,8호선,잠실,12624,14874,27498
202106,8호선,석촌,7414,8555,15969
202106,8호선,송파,7711,7612,15323
202106,8호선,가락시장,7493,8475,15968
202106,8호선,문정,22354,23701,46055
202106,8호선,장지,16956,16063,33019
202106,8호선,복정,11393,9990,21383
202106,8호선,산성,6089,6141,12230
202106,8호선,남한산성입구,15175,14255,29430
202106,8호선,단대오거리,10795,10147,20942
202106,8호선,신흥,4294,4605,8899
202106,8호선,수진,4902,4568,9470
202106,8호선,모란,4062,3163,7225
202106,8호선,암사,19155,17021,36176
202106,8호선,천호,14547,16519,31066
202106,8호선,강동구청,10672,10984,21656
202106,8호선,몽촌토성,5794,6033,11827
202106,8호선,잠실,13107,15126,28233
202106,8호선,석촌,7586,8583,16169
202106,8호선,송파,7647,7550,15197
202106,8호선,가락시장,7489,8341,15830
202106,8호선,문정,22426,23522,45948
202106,8호선,장지,17324,16484,33808
202106,8호선,복정,11420,9951,21371
202106,8호선,산성,6078,6221,12299
202106,8호선,남한산성입구,15108,13988,29096
202106,8호선,단대오거리,10967,10421,21388
202106,8호선,신흥,4383,4762,9145
202106,8호선,수진,5046,4762,9808
202106,8호선,모란,5581,4363,9944
202106,8호선,모란,4249,3203,7452
202106,8호선,수진,5100,4667,9767
202106,8호선,신흥,4272,4671,8943
202106,8호선,단대오거리,10670,10278,20948
202106,8호선,남한산성입구,15290,14302,29592
202106,8호선,산성,6086,6222,12308
202106,8호선,복정,11485,9963,21448
202106,8호선,장지,16972,16117,33089
202106,8호선,문정,22477,23489,45966
202106,8호선,가락시장,7534,8567,16101
202106,8호선,송파,7601,7922,15523
202106,8호선,석촌,7413,8654,16067
202106,8호선,잠실,13132,15071,28203
202106,8호선,몽촌토성,5871,5995,11866
202106,8호선,강동구청,10579,11066,21645
202106,8호선,천호,14537,16548,31085
202106,8호선,암사,19109,17004,36113
202106,8호선,모란,4081,3321,7402
202106,8호선,수진,5079,4478,9557
202106,8호선,신흥,4334,4573,8907
202106,8호선,단대오거리,10781,10048,20829
202106,8호선,남한산성입구,14576,13291,27867
202106,8호선,산성,5897,5830,11727
202106,8호선,복정,11121,9534,20655
202106,8호선,장지,16906,15983,32889
202106,8호선,문정,21687,22765,44452
202106,8호선,가락시장,7632,8417,16049
202106,8호선,송파,7624,7519,15143
202106,8호선,석촌,7486,8682,16168
202106,8호선,잠실,13144,15646,28790
202106,8호선,몽촌토성,5695,5933,11628
202106,8호선,강동구청,10255,10517,20772
202106,8호선,천호,14640,17462,32102
202106,8호선,암사,18788,16359,35147
202106,8호선,모란,5429,4291,9720
202106,8호선,수진,5130,4801,9931
202106,8호선,신흥,4441,4705,9146
202106,8호선,단대오거리,10665,10377,21042
202106,8호선,남한산성입구,15133,13948,29081
202106,8호선,산성,6015,6144,12159
202106,8호선,복정,10952,9652,20604
202106,8호선,장지,16328,15792,32120
202106,8호선,문정,21763,22921,44684
202106,8호선,가락시장,7331,8137,15468
202106,8호선,송파,7546,7585,15131
202106,8호선,석촌,7405,8488,15893
202106,8호선,잠실,12239,14316,26555
202106,8호선,몽촌토성,5683,5891,11574
202106,8호선,강동구청,10364,10827,21191
202106,8호선,천호,13747,15552,29299
202106,8호선,암사,18677,16594,35271
202106,8호선,모란,3968,3044,7012
202106,8호선,수진,4829,4367,9196
202106,8호선,신흥,4143,4463,8606
202106,8호선,단대오거리,10373,9888,20261
202106,8호선,남한산성입구,13614,12539,26153
202106,8호선,산성,5854,5911,11765
202106,8호선,복정,11157,9897,21054
202106,8호선,장지,16759,15968,32727
202106,8호선,문정,22049,23280,45329
202106,8호선,가락시장,7329,8069,15398
202106,8호선,송파,7631,7446,15077
202106,8호선,석촌,7396,8343,15739
202106,8호선,잠실,12666,14986,27652
202106,8호선,몽촌토성,5679,5933,11612
202106,8호선,강동구청,10272,10668,20940
202106,8호선,천호,14285,16301,30586
202106,8호선,암사,18492,16363,34855
202106,8호선,송파,7735,7637,15372
202106,8호선,몽촌토성,5885,6085,11970
202106,8호선,강동구청,10657,10945,21602
202106,8호선,천호,14637,16972,31609
202106,8호선,암사,19178,16832,36010
202106,8호선,모란,4263,3270,7533
202106,8호선,수진,5240,4750,9990
202106,8호선,신흥,4276,4693,8969
202106,8호선,단대오거리,10751,10250,21001
202106,8호선,남한산성입구,14275,13132,27407
202106,8호선,산성,6287,6276,12563
202106,8호선,복정,11443,9957,21400
202106,8호선,장지,17933,17233,35166
202106,8호선,문정,22287,23414,45701
202106,8호선,가락시장,7615,8343,15958
202106,8호선,잠실,13290,15758,29048
202106,8호선,석촌,7698,9006,16704
202106,8호선,모란,4161,3213,7374
202106,8호선,수진,5021,4576,9597
202106,8호선,신흥,4366,4617,8983
202106,8호선,단대오거리,10460,10083,20543
202106,8호선,남한산성입구,13746,12570,26316
202106,8호선,산성,6091,6159,12250
202106,8호선,복정,11534,10012,21546
202106,8호선,장지,17175,16421,33596
202106,8호선,문정,22269,23419,45688
202106,8호선,가락시장,7588,8481,16069
202106,8호선,송파,7674,7729,15403
202106,8호선,석촌,7399,8671,16070
202106,8호선,잠실,13503,15872,29375
202106,8호선,몽촌토성,5710,5939,11649
202106,8호선,강동구청,10433,10887,21320
202106,8호선,천호,14492,16569,31061
202106,8호선,암사,19004,16744,35748
202106,8호선,암사,19075,16620,35695
202106,8호선,천호,14699,17320,32019
202106,8호선,강동구청,10531,10763,21294
202106,8호선,몽촌토성,5896,5997,11893
202106,8호선,잠실,13670,16467,30137
202106,8호선,석촌,7659,8855,16514
202106,8호선,송파,7721,7545,15266
202106,8호선,가락시장,7695,8681,16376
202106,8호선,문정,22025,23052,45077
202106,8호선,장지,17450,16275,33725
202106,8호선,복정,11289,9661,20950
202106,8호선,산성,6029,5863,11892
202106,8호선,남한산성입구,13121,11842,24963
202106,8호선,단대오거리,10283,9878,20161
202106,8호선,신흥,4465,4624,9089
202106,8호선,수진,5145,4618,9763
202106,8호선,모란,4210,3297,7507
202106,8호선,암사,19090,16953,36043
202106,8호선,천호,14462,16503,30965
202106,8호선,강동구청,10578,10904,21482
202106,8호선,몽촌토성,5898,6054,11952
202106,8호선,잠실,13210,15556,28766
202106,8호선,석촌,7504,8673,16177
202106,8호선,송파,7606,7619,15225
202106,8호선,가락시장,7676,8435,16111
202106,8호선,문정,22369,23694,46063
202106,8호선,장지,16855,16302,33157
202106,8호선,복정,10608,9512,20120
202106,8호선,산성,6105,6196,12301
202106,8호선,남한산성입구,13487,12335,25822
202106,8호선,단대오거리,10463,10237,20700
202106,8호선,신흥,4344,4737,9081
202106,8호선,수진,5183,4720,9903
202106,8호선,모란,4389,3298,7687
202106,8호선,암사,19163,16881,36044
202106,8호선,천호,14626,16803,31429
202106,8호선,강동구청,10619,11158,21777
202106,8호선,몽촌토성,5879,6127,12006
202106,8호선,잠실,13431,15722,29153
202106,8호선,석촌,7751,8836,16587
202106,8호선,송파,7766,7811,15577
202106,8호선,가락시장,7779,8651,16430
202106,8호선,문정,22785,23955,46740
202106,8호선,장지,17520,16673,34193
202106,8호선,복정,11182,9829,21011
202106,8호선,산성,6054,6148,12202
202106,8호선,남한산성입구,13714,12457,26171
202106,8호선,단대오거리,10389,10125,20514
202106,8호선,신흥,4277,4644,8921
202106,8호선,수진,5063,4634,9697
202106,8호선,모란,4181,3241,7422
202106,8호선,모란,4287,3213,7500
202106,8호선,암사,19440,17014,36454
202106,8호선,천호,14727,16779,31506
202106,8호선,강동구청,10672,11045,21717
202106,8호선,몽촌토성,6052,6248,12300
202106,8호선,잠실,13577,16045,29622
202106,8호선,석촌,7566,8711,16277
202106,8호선,송파,7908,7843,15751
202106,8호선,가락시장,7982,8831,16813
202106,8호선,문정,22904,23953,46857
202106,8호선,장지,17634,16893,34527
202106,8호선,복정,11043,9673,20716
202106,8호선,산성,5872,5999,11871
202106,8호선,남한산성입구,13644,12389,26033
202106,8호선,단대오거리,10410,10275,20685
202106,8호선,신흥,4316,4613,8929
202106,8호선,수진,5129,4726,9855
202106,8호선,암사,19602,17080,36682
202106,8호선,천호,15174,17188,32362
202106,8호선,강동구청,10805,11110,21915
202106,8호선,몽촌토성,6125,6365,12490
202106,8호선,잠실,13924,16208,30132
202106,8호선,석촌,7940,9108,17048
202106,8호선,송파,7860,7972,15832
202106,8호선,가락시장,7986,8820,16806
202106,8호선,문정,22863,24047,46910
202106,8호선,장지,17504,16734,34238
202106,8호선,복정,11363,10002,21365
202106,8호선,산성,6155,6098,12253
202106,8호선,남한산성입구,13993,12575,26568
202106,8호선,단대오거리,10650,10290,20940
202106,8호선,신흥,4550,4827,9377
202106,8호선,수진,5271,4868,10139
202106,8호선,모란,5830,4520,10350
202106,8호선,모란,4394,3398,7792
202106,8호선,수진,5301,4685,9986
202106,8호선,신흥,4518,4888,9406
202106,8호선,단대오거리,10686,10099,20785
202106,8호선,남한산성입구,14048,12376,26424
202106,8호선,산성,6189,6035,12224
202106,8호선,복정,11567,10012,21579
202106,8호선,장지,17841,16882,34723
202106,8호선,문정,22628,23722,46350
202106,8호선,가락시장,8138,9211,17349
202106,8호선,송파,8006,7902,15908
202106,8호선,석촌,8124,9423,17547
202106,8호선,잠실,14509,17299,31808
202106,8호선,몽촌토성,6125,6250,12375
202106,8호선,강동구청,10916,11239,22155
202106,8호선,천호,15706,18206,33912
202106,8호선,암사,19810,17343,37153
202106,8호선,모란,4295,3268,7563
202106,8호선,수진,5065,4723,9788
202106,8호선,신흥,4398,4679,9077
202106,8호선,단대오거리,10124,9993,20117
202106,8호선,남한산성입구,13227,12061,25288
202106,8호선,산성,5875,5887,11762
202106,8호선,복정,10619,9449,20068
202106,8호선,장지,16595,16081,32676
202106,8호선,문정,22177,23490,45667
202106,8호선,가락시장,7575,8301,15876
202106,8호선,송파,7708,7708,15416
202106,8호선,석촌,7424,8431,15855
202106,8호선,잠실,12918,15146,28064
202106,8호선,몽촌토성,5760,5922,11682
202106,8호선,강동구청,10433,10969,21402
202106,8호선,천호,14463,16404,30867
202106,8호선,암사,18950,16925,35875
202106,8호선,모란,5571,4384,9955
202106,8호선,수진,5121,4729,9850
202106,8호선,신흥,4374,4730,9104
202106,8호선,단대오거리,10530,10253,20783
202106,8호선,남한산성입구,13684,12379,26063
202106,8호선,산성,5991,6048,12039
202106,8호선,복정,11192,9637,20829
202106,8호선,장지,17329,16661,33990
202106,8호선,문정,22460,23806,46266
202106,8호선,가락시장,7777,8776,16553
202106,8호선,송파,7898,8021,15919
202106,8호선,석촌,7752,8969,16721
202106,8호선,잠실,13582,16402,29984
202106,8호선,몽촌토성,6110,6440,12550
202106,8호선,강동구청,13323,11639,24962
202106,8호선,천호,15620,17226,32846
202106,8호선,암사,19615,17412,37027
202106,8호선,모란,4237,3201,7438
202106,8호선,수진,5088,4624,9712
202106,8호선,단대오거리,10339,10193,20532
202106,8호선,남한산성입구,13568,12128,25696
202106,8호선,산성,5858,5915,11773
202106,8호선,복정,11005,9623,20628
202106,8호선,장지,17413,16749,34162
202106,8호선,문정,22261,23576,45837
202106,8호선,가락시장,7823,8547,16370
202106,8호선,송파,7686,7747,15433
202106,8호선,석촌,7697,8798,16495
202106,8호선,잠실,13680,16166,29846
202106,8호선,몽촌토성,5988,6124,12112
202106,8호선,강동구청,10687,11270,21957
202106,8호선,천호,14848,17071,31919
202106,8호선,암사,19401,16989,36390
202106,8호선,신흥,4343,4713,9056
202107,8호선,모란,4413,3409,7822
202107,8호선,수진,5240,4749,9989
202107,8호선,신흥,4482,4797,9279
202107,8호선,단대오거리,10324,10184,20508
202107,8호선,남한산성입구,13660,12258,25918
202107,8호선,산성,6025,6079,12104
202107,8호선,복정,11004,9764,20768
202107,8호선,장지,17393,16464,33857
202107,8호선,문정,22526,23679,46205
202107,8호선,가락시장,7788,8523,16311
202107,8호선,송파,7989,7956,15945
202107,8호선,석촌,7700,8994,16694
