사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220319,2호선,건대입구,28620,30414,59034
20220319,2호선,교대,14228,15874,30102
20220319,2호선,구로디지털단지,27608,27153,54761
20220319,2호선,구의,13673,13160,26833
20220319,2호선,낙성대,17539,16283,33822
20220319,2호선,당산,9526,10639,20165
20220319,2호선,대림,13908,14797,28705
20220319,2호선,도림천,726,716,1442
20220319,2호선,동대문역사문화공원,8927,9990,18917
20220319,2호선,뚝섬,10571,10631,21202
20220319,2호선,문래,10716,11261,21977
20220319,2호선,방배,8432,8802,17234
20220319,2호선,봉천,14091,12753,26844
20220319,2호선,사당,23776,26059,49835
20220319,2호선,삼성,26347,26375,52722
20220319,2호선,상왕십리,8188,7736,15924
20220319,2호선,서울대입구,30506,29775,60281
20220319,2호선,서초,9111,7744,16855
20220319,2호선,선릉,20316,18025,38341
20220319,2호선,성수,16564,18416,34980
20220319,2호선,시청,6288,5658,11946
20220319,2호선,신답,876,898,1774
20220319,2호선,신당,8706,8955,17661
20220319,2호선,신대방,16036,15528,31564
20220319,2호선,신도림,32294,33373,65667
20220319,2호선,신림,41725,40009,81734
20220319,2호선,신설동,2376,2592,4968
20220319,2호선,신정네거리,5534,5679,11213
20220319,2호선,신촌,25213,24688,49901
20220319,2호선,아현,5880,5586,11466
20220319,2호선,양천구청,3375,3505,6880
20220319,2호선,역삼,15725,17095,32820
20220319,2호선,영등포구청,10568,10976,21544
20220319,2호선,왕십리,11047,9934,20981
20220319,2호선,용답,1793,1733,3526
20220319,2호선,용두,1363,1323,2686
20220319,2호선,을지로3가,8486,8634,17120
20220319,2호선,을지로4가,5678,5887,11565
20220319,2호선,을지로입구,15765,16156,31921
20220319,2호선,이대,8791,9014,17805
20220319,2호선,잠실,47749,45808,93557
20220319,2호선,잠실나루,5761,5669,11430
20220319,2호선,잠실새내,13493,13981,27474
20220319,2호선,종합운동장,4075,4493,8568
20220319,2호선,충정로,4486,4713,9199
20220319,2호선,한양대,4475,4684,9159
20220319,2호선,합정,23146,25240,48386
20220319,2호선,홍대입구,51712,55494,107206
20220319,3호선,가락시장,4649,4361,9010
20220319,3호선,경복궁,10418,10500,20918
20220319,3호선,경찰병원,3273,3140,6413
20220319,3호선,고속터미널,37079,36866,73945
20220319,3호선,교대,5677,3519,9196
20220319,3호선,구파발,11133,11041,22174
20220319,3호선,금호,4547,4227,8774
20220319,3호선,남부터미널,16157,15799,31956
20220319,3호선,녹번,8148,7260,15408
20220319,3호선,대청,4759,4393,9152
20220319,3호선,대치,8082,7153,15235
20220319,3호선,도곡,2540,2634,5174
20220319,3호선,독립문,4064,4270,8334
20220319,3호선,동대입구,4989,5298,10287
20220319,3호선,매봉,4882,4744,9626
20220319,3호선,무악재,2073,2075,4148
20220319,3호선,불광,9619,10477,20096
20220319,3호선,수서,10650,10518,21168
20220319,3호선,신사,21862,22911,44773
20220319,3호선,안국,10481,11869,22350
20220319,3호선,압구정,20339,21456,41795
20220319,3호선,약수,7062,6789,13851
20220319,3호선,양재,16388,17790,34178
20220319,3호선,연신내,22787,22118,44905
20220319,3호선,오금,2932,2824,5756
20220319,3호선,옥수,5239,5332,10571
20220319,3호선,을지로3가,4009,4223,8232
20220319,3호선,일원,3781,3731,7512
20220319,3호선,잠원,2749,2644,5393
20220319,3호선,종로3가,4812,6390,11202
20220319,3호선,지축,2427,2262,4689
20220319,3호선,학여울,2600,2869,5469
20220319,3호선,홍제,10163,9498,19661
20220319,4호선,길음,11462,11042,22504
20220319,4호선,남태령,638,447,1085
20220319,4호선,노원,14078,15454,29532
20220319,4호선,당고개,6631,6378,13009
20220319,4호선,동대문,10041,10391,20432
20220319,4호선,동대문역사문화공원,9666,8650,18316
20220319,4호선,동작,741,837,1578
20220319,4호선,명동,10179,11628,21807
20220319,4호선,미아,8528,8122,16650
20220319,4호선,미아사거리,17502,16725,34227
20220319,4호선,사당,16094,13901,29995
20220319,4호선,삼각지,2686,3692,6378
20220319,4호선,상계,11429,10782,22211
20220319,4호선,서울역,4443,9288,13731
20220319,4호선,성신여대입구,13745,13003,26748
20220319,4호선,수유,21909,21486,43395
20220319,4호선,숙대입구,7560,7404,14964
20220319,4호선,신용산,7945,8565,16510
20220319,4호선,쌍문,17137,15504,32641
20220319,4호선,이촌,4706,5017,9723
20220319,4호선,창동,16256,17059,33315
20220319,4호선,총신대입구,10856,11967,22823
20220319,4호선,충무로,10459,10924,21383
20220319,4호선,한성대입구,8355,8043,16398
20220319,4호선,혜화,21476,21882,43358
20220319,4호선,회현,12831,13534,26365
20220319,5호선,강동,10266,9776,20042
20220319,5호선,강일,2118,1960,4078
20220319,5호선,개롱,3259,3404,6663
20220319,5호선,개화산,2967,2889,5856
20220319,5호선,거여,5032,4848,9880
20220319,5호선,고덕,4943,4895,9838
20220319,5호선,공덕,5594,5657,11251
20220319,5호선,광나루,7030,6386,13416
20220319,5호선,광화문,10679,11271,21950
20220319,5호선,군자,6782,7560,14342
20220319,5호선,굽은다리,5619,5261,10880
20220319,5호선,길동,5036,5286,10322
20220319,5호선,김포공항,6054,6120,12174
20220319,5호선,까치산,16890,16253,33143
20220319,5호선,답십리,8402,7808,16210
20220319,5호선,동대문역사문화공원,883,1142,2025
20220319,5호선,둔촌동,5171,5004,10175
20220319,5호선,마곡,4386,4447,8833
20220319,5호선,마장,3078,2918,5996
20220319,5호선,마천,3698,3801,7499
20220319,5호선,마포,6099,6171,12270
20220319,5호선,명일,4771,4759,9530
20220319,5호선,목동,8958,8908,17866
20220319,5호선,미사,9577,9466,19043
20220319,5호선,발산,11699,12258,23957
20220319,5호선,방이,4373,4295,8668
20220319,5호선,방화,3534,3391,6925
20220319,5호선,상일동,7238,6751,13989
20220319,5호선,서대문,5699,5283,10982
20220319,5호선,송정,3942,3762,7704
20220319,5호선,신금호,3293,3280,6573
20220319,5호선,신길,2186,2208,4394
20220319,5호선,신정,7274,6217,13491
20220319,5호선,아차산,9100,8722,17822
20220319,5호선,애오개,2957,2838,5795
20220319,5호선,양평,3124,2961,6085
20220319,5호선,여의나루,5427,7100,12527
20220319,5호선,여의도,9862,10341,20203
20220319,5호선,영등포구청,1586,1583,3169
20220319,5호선,영등포시장,6625,6891,13516
20220319,5호선,오금,1739,1593,3332
20220319,5호선,오목교,13649,13797,27446
20220319,5호선,올림픽공원,2115,1951,4066
20220319,5호선,왕십리,2854,3263,6117
20220319,5호선,우장산,7842,7830,15672
20220319,5호선,을지로4가,2531,2878,5409
20220319,5호선,장한평,8997,8898,17895
20220319,5호선,종로3가,9293,9510,18803
20220319,5호선,천호,13525,12708,26233
20220319,5호선,청구,2086,1971,4057
20220319,5호선,충정로,1592,1393,2985
20220319,5호선,하남검단산,3615,3590,7205
20220319,5호선,하남시청,4408,4311,8719
20220319,5호선,하남풍산,2083,2206,4289
20220319,5호선,행당,4037,3527,7564
20220319,5호선,화곡,16039,14846,30885
20220319,6호선,고려대,4392,4195,8587
20220319,6호선,공덕,8005,7654,15659
20220319,6호선,광흥창,4269,3998,8267
20220319,6호선,구산,4346,3321,7667
20220319,6호선,녹사평,3666,4005,7671
20220319,6호선,대흥,4685,4732,9417
20220319,6호선,독바위,1570,1679,3249
20220319,6호선,돌곶이,4938,4495,9433
20220319,6호선,동묘앞,5240,5319,10559
20220319,6호선,디지털미디어시티,5506,5541,11047
20220319,6호선,마포구청,7438,6848,14286
20220319,6호선,망원,10107,11061,21168
20220319,6호선,버티고개,1167,1182,2349
20220319,6호선,보문,4258,3872,8130
20220319,6호선,봉화산,4060,3944,8004
20220319,6호선,불광,2955,2703,5658
20220319,6호선,삼각지,4447,3578,8025
20220319,6호선,상수,7526,8771,16297
20220319,6호선,상월곡,3434,2971,6405
20220319,6호선,새절,6853,6517,13370
20220319,6호선,석계,6940,6803,13743
20220319,6호선,신내,1,0,1
20220319,6호선,신당,4742,4146,8888
20220319,6호선,안암,6171,5798,11969
20220319,6호선,약수,2036,2044,4080
20220319,6호선,역촌,2218,2534,4752
20220319,6호선,월곡,6047,6017,12064
20220319,6호선,월드컵경기장,4760,4891,9651
20220319,6호선,응암,10105,10035,20140
20220319,6호선,이태원,11496,12042,23538
20220319,6호선,증산,5789,5735,11524
20220319,6호선,창신,1771,1532,3303
20220319,6호선,청구,1977,2032,4009
20220319,6호선,태릉입구,3457,3463,6920
20220319,6호선,한강진,6415,7752,14167
20220319,6호선,합정,10215,9644,19859
20220319,6호선,화랑대,5240,4286,9526
20220319,6호선,효창공원앞,3550,3205,6755
20220319,7호선,가산디지털단지,11338,10427,21765
20220319,7호선,강남구청,8392,9213,17605
20220319,7호선,건대입구,8698,9099,17797
20220319,7호선,고속터미널,10910,8099,19009
20220319,7호선,공릉,7381,7153,14534
20220319,7호선,광명사거리,13456,13328,26784
20220319,7호선,군자,8541,6782,15323
20220319,7호선,남구로,6764,6789,13553
20220319,7호선,남성,6141,5682,11823
20220319,7호선,내방,6387,6291,12678
20220319,7호선,노원,13143,13334,26477
20220319,7호선,논현,9266,10040,19306
20220319,7호선,대림,5394,5819,11213
20220319,7호선,도봉산,4232,5451,9683
20220319,7호선,뚝섬유원지,4383,4270,8653
20220319,7호선,마들,7087,6700,13787
20220319,7호선,먹골,6798,6736,13534
20220319,7호선,면목,8935,8692,17627
20220319,7호선,반포,3547,3328,6875
20220319,7호선,보라매,5077,4809,9886
20220319,7호선,사가정,9596,9505,19101
20220319,7호선,상도,6229,5729,11958
20220319,7호선,상동,1,0,1
20220319,7호선,상봉,10444,9846,20290
20220319,7호선,수락산,7352,7157,14509
20220319,7호선,숭실대입구,6822,6600,13422
20220319,7호선,신대방삼거리,9340,8643,17983
20220319,7호선,신풍,6477,6192,12669
20220319,7호선,어린이대공원,7088,6862,13950
20220319,7호선,온수,4288,4380,8668
20220319,7호선,용마산,3429,3237,6666
20220319,7호선,이수,9646,9001,18647
20220319,7호선,장승배기,5397,5109,10506
20220319,7호선,장암,934,599,1533
20220319,7호선,중계,7198,6434,13632
20220319,7호선,중곡,5653,5306,10959
20220319,7호선,중화,6014,5898,11912
20220319,7호선,천왕,5589,5254,10843
20220319,7호선,철산,11572,11839,23411
20220319,7호선,청담,9374,10138,19512
20220319,7호선,태릉입구,5187,4736,9923
20220319,7호선,하계,9928,9359,19287
20220319,7호선,학동,9025,9375,18400
20220319,8호선,가락시장,4452,4514,8966
20220319,8호선,강동구청,4979,5028,10007
20220319,8호선,남위례,2524,2674,5198
20220319,8호선,남한산성입구,7484,6573,14057
20220319,8호선,단대오거리,6263,6073,12336
20220319,8호선,모란,3923,3311,7234
20220319,8호선,몽촌토성,3251,3212,6463
20220319,8호선,문정,7349,7382,14731
20220319,8호선,복정,4888,4246,9134
20220319,8호선,산성,3156,3137,6293
20220319,8호선,석촌,4807,5678,10485
20220319,8호선,송파,4264,4376,8640
20220319,8호선,수진,3615,3299,6914
20220319,8호선,신흥,2990,3142,6132
20220319,8호선,암사,9968,9201,19169
20220319,8호선,잠실,10181,11662,21843
20220319,8호선,장지,10217,9677,19894
20220319,8호선,천호,9763,11626,21389
20220319,9호선,가양,10871,10296,21167
20220319,9호선,개화,1007,906,1913
20220319,9호선,고속터미널,9330,13078,22408
20220319,9호선,공항시장,1924,1972,3896
20220319,9호선,구반포,705,745,1450
20220319,9호선,국회의사당,3949,3952,7901
20220319,9호선,김포공항,6196,9614,15810
20220319,9호선,노들,2464,2160,4624
20220319,9호선,노량진,16694,16128,32822
20220319,9호선,당산,10406,9616,20022
20220319,9호선,동작,1182,993,2175
20220319,9호선,등촌,5855,5581,11436
20220319,9호선,마곡나루,6697,6446,13143
20220319,9호선,사평,1728,1670,3398
20220319,9호선,샛강,2029,1982,4011
20220319,9호선,선유도,3113,2874,5987
20220319,9호선,신논현,21101,21036,42137
20220319,9호선,신목동,1707,1463,3170
20220319,9호선,신반포,2007,1884,3891
20220319,9호선,신방화,3789,3670,7459
20220319,9호선,양천향교,4770,4706,9476
20220319,9호선,여의도,10372,9879,20251
20220319,9호선,염창,9437,8883,18320
20220319,9호선,증미,3343,3273,6616
20220319,9호선,흑석,4593,4559,9152
20220319,9호선2~3단계,둔촌오륜,472,507,979
20220319,9호선2~3단계,봉은사,9745,10455,20200
20220319,9호선2~3단계,삼성중앙,2531,2689,5220
20220319,9호선2~3단계,삼전,4104,3838,7942
20220319,9호선2~3단계,석촌,5234,4332,9566
20220319,9호선2~3단계,석촌고분,3490,3277,6767
20220319,9호선2~3단계,선정릉,3869,4295,8164
20220319,9호선2~3단계,송파나루,3472,3724,7196
20220319,9호선2~3단계,언주,5106,5027,10133
20220319,9호선2~3단계,올림픽공원,4643,4610,9253
20220319,9호선2~3단계,종합운동장,2659,2420,5079
20220319,9호선2~3단계,중앙보훈병원,3644,3317,6961
20220319,9호선2~3단계,한성백제,1400,1255,2655
20220319,경강선,경기광주,4277,3954,8231
20220319,경강선,곤지암,1365,1250,2615
20220319,경강선,부발,1752,1350,3102
20220319,경강선,삼동,1171,1143,2314
20220319,경강선,세종대왕릉,196,211,407
20220319,경강선,신둔도예촌,893,816,1709
20220319,경강선,여주,1582,1622,3204
20220319,경강선,이매,548,496,1044
20220319,경강선,이천,2031,2022,4053
20220319,경강선,초월,1755,1626,3381
20220319,경강선,판교,2475,2418,4893
20220319,경부선,가산디지털단지,4903,6439,11342
20220319,경부선,관악,3977,3865,7842
20220319,경부선,광명,1987,1766,3753
20220319,경부선,구로,9984,10489,20473
20220319,경부선,군포,3603,3318,6921
20220319,경부선,금정,14740,14931,29671
20220319,경부선,금천구청,6106,6212,12318
20220319,경부선,남영,4634,4713,9347
20220319,경부선,노량진,5947,5336,11283
20220319,경부선,당정,3174,2993,6167
20220319,경부선,대방,6285,6390,12675
20220319,경부선,독산,6872,6836,13708
20220319,경부선,두정,4588,4492,9080
20220319,경부선,명학,4103,3964,8067
20220319,경부선,병점,9285,9261,18546
20220319,경부선,서동탄,641,707,1348
20220319,경부선,서울역,4874,1558,6432
20220319,경부선,서정리,5322,4347,9669
20220319,경부선,석수,4820,4256,9076
20220319,경부선,성균관대,8354,8246,16600
20220319,경부선,성환,2362,2113,4475
20220319,경부선,세류,1782,1888,3670
20220319,경부선,세마,1611,1462,3073
20220319,경부선,송탄,3796,3359,7155
20220319,경부선,수원,28114,31193,59307
20220319,경부선,신길,4893,4090,8983
20220319,경부선,신도림,2391,2361,4752
20220319,경부선,안양,13216,13446,26662
20220319,경부선,영등포,31301,32490,63791
20220319,경부선,오산,7185,6702,13887
20220319,경부선,오산대,2021,1815,3836
20220319,경부선,용산,25310,26393,51703
20220319,경부선,의왕,4553,4421,8974
20220319,경부선,직산,483,463,946
20220319,경부선,진위,787,678,1465
20220319,경부선,천안,4794,4909,9703
20220319,경부선,평택,10135,10014,20149
20220319,경부선,평택지제,2548,2402,4950
20220319,경부선,화서,3878,3852,7730
20220319,경원선,가능,4009,3831,7840
20220319,경원선,광운대,4481,4536,9017
20220319,경원선,녹양,2660,2517,5177
20220319,경원선,녹천,2589,2252,4841
20220319,경원선,덕계,1777,1547,3324
20220319,경원선,덕정,3568,3326,6894
20220319,경원선,도봉,3424,3197,6621
20220319,경원선,도봉산,4425,2987,7412
20220319,경원선,동두천,1229,1436,2665
20220319,경원선,동두천중앙,1817,1885,3702
20220319,경원선,망월사,4381,4455,8836
20220319,경원선,방학,5738,5604,11342
20220319,경원선,보산,1218,1194,2412
20220319,경원선,서빙고,1009,934,1943
20220319,경원선,석계,4930,5392,10322
20220319,경원선,소요산,1718,1414,3132
20220319,경원선,신이문,4750,4361,9111
20220319,경원선,양주,4640,4480,9120
20220319,경원선,옥수,32,28,60
20220319,경원선,왕십리,9859,10957,20816
20220319,경원선,외대앞,5221,4964,10185
20220319,경원선,월계,3535,3336,6871
20220319,경원선,응봉,1044,840,1884
20220319,경원선,의정부,13883,14507,28390
20220319,경원선,이촌,2020,1595,3615
20220319,경원선,지행,4190,4142,8332
20220319,경원선,청량리,11511,12193,23704
20220319,경원선,한남,2106,2059,4165
20220319,경원선,회룡,7104,7141,14245
20220319,경의선,가좌,2911,2809,5720
20220319,경의선,강매,1504,1422,2926
20220319,경의선,곡산,303,311,614
20220319,경의선,공덕,2073,1545,3618
20220319,경의선,금릉,2797,2763,5560
20220319,경의선,금촌,4061,3882,7943
20220319,경의선,능곡,2071,2058,4129
20220319,경의선,디지털미디어시티,1407,1321,2728
20220319,경의선,문산,3444,3406,6850
20220319,경의선,백마,3395,3343,6738
20220319,경의선,서강대,1376,1318,2694
20220319,경의선,서울역,913,970,1883
20220319,경의선,수색,1079,1070,2149
20220319,경의선,신촌,301,275,576
20220319,경의선,야당,4789,4700,9489
20220319,경의선,운정,3811,3614,7425
20220319,경의선,월롱,1600,1226,2826
20220319,경의선,일산,4598,4411,9009
20220319,경의선,임진강,11,11,22
20220319,경의선,탄현,4110,4020,8130
20220319,경의선,파주,652,485,1137
20220319,경의선,풍산,3137,2965,6102
20220319,경의선,행신,3935,3978,7913
20220319,경의선,홍대입구,1455,1785,3240
20220319,경의선,화전,918,822,1740
20220319,경의선,효창공원앞,1353,1505,2858
20220319,경인선,간석,3425,3286,6711
20220319,경인선,개봉,12556,12293,24849
20220319,경인선,구일,3286,3212,6498
20220319,경인선,도원,1422,1443,2865
20220319,경인선,도화,2487,2259,4746
20220319,경인선,동암,9354,9583,18937
20220319,경인선,동인천,8588,8553,17141
20220319,경인선,백운,3950,3971,7921
20220319,경인선,부개,4890,4688,9578
20220319,경인선,부천,22088,22724,44812
20220319,경인선,부평,23182,25072,48254
20220319,경인선,소사,5539,5424,10963
20220319,경인선,송내,13946,13682,27628
20220319,경인선,역곡,15679,15505,31184
20220319,경인선,오류동,7117,6475,13592
20220319,경인선,온수,3596,3325,6921
20220319,경인선,인천,2237,1856,4093
20220319,경인선,제물포,5664,5491,11155
20220319,경인선,주안,12969,11321,24290
20220319,경인선,중동,5160,4804,9964
20220319,경춘선,가평,981,1050,2031
20220319,경춘선,갈매,1480,1199,2679
20220319,경춘선,강촌,217,272,489
20220319,경춘선,굴봉산,74,68,142
20220319,경춘선,금곡,815,760,1575
20220319,경춘선,김유정,226,232,458
20220319,경춘선,남춘천,1870,1872,3742
20220319,경춘선,대성리,286,317,603
20220319,경춘선,마석,2157,2080,4237
20220319,경춘선,백양리,49,49,98
20220319,경춘선,별내,1700,1642,3342
20220319,경춘선,사릉,1247,1275,2522
20220319,경춘선,상천,139,140,279
20220319,경춘선,신내,876,844,1720
20220319,경춘선,천마산,878,874,1752
20220319,경춘선,청평,897,999,1896
20220319,경춘선,춘천,921,894,1815
20220319,경춘선,퇴계원,1799,1621,3420
20220319,경춘선,평내호평,3223,3197,6420
20220319,공항철도 1호선,검암,3392,3366,6758
20220319,공항철도 1호선,계양,5323,5172,10495
20220319,공항철도 1호선,공덕,1187,1853,3040
20220319,공항철도 1호선,공항화물청사,1178,1209,2387
20220319,공항철도 1호선,김포공항,8878,4943,13821
20220319,공항철도 1호선,디지털미디어시티,4436,4171,8607
20220319,공항철도 1호선,마곡나루,2443,2696,5139
20220319,공항철도 1호선,서울역,5514,5593,11107
20220319,공항철도 1호선,영종,2152,2036,4188
20220319,공항철도 1호선,운서,4845,4887,9732
20220319,공항철도 1호선,인천공항1터미널,2783,2942,5725
20220319,공항철도 1호선,인천공항2터미널,1752,1792,3544
20220319,공항철도 1호선,청라국제도시,3114,3093,6207
20220319,공항철도 1호선,홍대입구,9375,9193,18568
20220319,과천선,경마공원,7814,7910,15724
20220319,과천선,과천,3493,3169,6662
20220319,과천선,대공원,1649,1739,3388
20220319,과천선,범계,16114,15802,31916
20220319,과천선,선바위,3892,3382,7274
20220319,과천선,인덕원,12383,12263,24646
20220319,과천선,정부과천청사,4634,4603,9237
20220319,과천선,평촌,7259,7068,14327
20220319,분당선,가천대,4416,4888,9304
20220319,분당선,강남구청,4624,5716,10340
20220319,분당선,개포동,2102,2081,4183
20220319,분당선,구룡,1093,978,2071
20220319,분당선,구성,2504,2573,5077
20220319,분당선,기흥,5392,4817,10209
20220319,분당선,대모산입구,2370,2185,4555
20220319,분당선,도곡,3752,3410,7162
20220319,분당선,망포,7825,7061,14886
20220319,분당선,매교,1493,1537,3030
20220319,분당선,매탄권선,2758,2662,5420
20220319,분당선,모란,15928,16808,32736
20220319,분당선,미금,8727,8960,17687
20220319,분당선,보정,1207,1144,2351
20220319,분당선,상갈,2960,2961,5921
20220319,분당선,서울숲,5631,5982,11613
20220319,분당선,서현,16107,16158,32265
20220319,분당선,선릉,4351,6754,11105
20220319,분당선,선정릉,2754,2911,5665
20220319,분당선,수내,7228,6751,13979
20220319,분당선,수서,8340,8589,16929
20220319,분당선,수원,5985,4881,10866
20220319,분당선,수원시청,9206,9898,19104
20220319,분당선,신갈,2159,2114,4273
20220319,분당선,압구정로데오,15881,17918,33799
20220319,분당선,야탑,14476,15136,29612
20220319,분당선,영통,5692,5507,11199
20220319,분당선,오리,6174,5220,11394
20220319,분당선,이매,3388,3261,6649
20220319,분당선,정자,8652,8842,17494
20220319,분당선,죽전,7953,8898,16851
20220319,분당선,청명,2059,2160,4219
20220319,분당선,태평,8944,8642,17586
20220319,분당선,한티,10644,10223,20867
20220319,수인선,고색,2566,2567,5133
20220319,수인선,남동인더스파크,908,823,1731
20220319,수인선,달월,48,43,91
20220319,수인선,사리,2699,2407,5106
20220319,수인선,소래포구,3296,3428,6724
20220319,수인선,송도,1437,1455,2892
20220319,수인선,숭의,2121,1886,4007
20220319,수인선,신포,1021,1036,2057
20220319,수인선,야목,196,160,356
20220319,수인선,어천,462,438,900
20220319,수인선,연수,3239,3293,6532
20220319,수인선,오목천,1710,1470,3180
20220319,수인선,원인재,2801,2981,5782
20220319,수인선,월곶,1623,1559,3182
20220319,수인선,인천,707,1199,1906
20220319,수인선,인천논현,3410,3591,7001
20220319,수인선,인하대,3587,3374,6961
20220319,수인선,호구포,2111,2055,4166
20220319,안산선,고잔,4899,4772,9671
20220319,안산선,대야미,2732,2410,5142
20220319,안산선,반월,2525,2388,4913
20220319,안산선,산본,9761,10527,20288
20220319,안산선,상록수,9679,9923,19602
20220319,안산선,수리산,2216,1838,4054
20220319,안산선,신길온천,1117,1042,2159
20220319,안산선,안산,7291,7528,14819
20220319,안산선,오이도,5154,5362,10516
20220319,안산선,정왕,5206,5093,10299
20220319,안산선,중앙,12401,12644,25045
20220319,안산선,초지,2507,2540,5047
20220319,안산선,한대앞,5792,5561,11353
20220319,우이신설선,4.19민주묘지,1668,1564,3232
20220319,우이신설선,가오리,2326,2193,4519
20220319,우이신설선,보문,895,892,1787
20220319,우이신설선,북한산보국문,3968,3349,7317
20220319,우이신설선,북한산우이,1654,1693,3347
20220319,우이신설선,삼양,1153,1229,2382
20220319,우이신설선,삼양사거리,1462,1527,2989
20220319,우이신설선,성신여대입구,2331,2600,4931
20220319,우이신설선,솔밭공원,1361,1274,2635
20220319,우이신설선,솔샘,2979,2636,5615
20220319,우이신설선,신설동,1051,1018,2069
20220319,우이신설선,정릉,2840,2325,5165
20220319,우이신설선,화계,2012,1827,3839
20220319,일산선,대곡,943,845,1788
20220319,일산선,대화,6848,6277,13125
20220319,일산선,마두,3912,3912,7824
20220319,일산선,백석,5776,5689,11465
20220319,일산선,삼송,11338,10901,22239
20220319,일산선,원당,6347,6005,12352
20220319,일산선,원흥,5675,5517,11192
20220319,일산선,정발산,5192,5399,10591
20220319,일산선,주엽,4861,4907,9768
20220319,일산선,화정,9664,10100,19764
20220319,장항선,배방,853,776,1629
20220319,장항선,봉명,634,580,1214
20220319,장항선,신창,1062,920,1982
20220319,장항선,쌍용,1445,1284,2729
20220319,장항선,아산,2390,2259,4649
20220319,장항선,온양온천,3229,3332,6561
20220319,장항선,탕정,457,425,882
20220319,중앙선,구리,7721,7975,15696
20220319,중앙선,국수,338,385,723
20220319,중앙선,덕소,3201,3225,6426
20220319,중앙선,도농,5095,4960,10055
20220319,중앙선,도심,1043,844,1887
20220319,중앙선,망우,4893,4697,9590
20220319,중앙선,상봉,3497,3539,7036
20220319,중앙선,신원,119,104,223
20220319,중앙선,아신,315,337,652
20220319,중앙선,양수,1075,1169,2244
20220319,중앙선,양원,1308,1210,2518
20220319,중앙선,양정,371,286,657
20220319,중앙선,양평,1588,1680,3268
20220319,중앙선,오빈,168,154,322
20220319,중앙선,용문,1075,1275,2350
20220319,중앙선,운길산,511,479,990
20220319,중앙선,원덕,202,222,424
20220319,중앙선,중랑,3404,3269,6673
20220319,중앙선,지평,34,33,67
20220319,중앙선,팔당,634,655,1289
20220319,중앙선,회기,16285,15386,31671
20220320,1호선,동대문,8125,8372,16497
20220320,1호선,동묘앞,11187,11369,22556
20220320,1호선,서울역,20940,19549,40489
20220320,1호선,시청,6097,5751,11848
20220320,1호선,신설동,6734,6677,13411
20220320,1호선,제기동,8940,9331,18271
20220320,1호선,종각,10817,9225,20042
20220320,1호선,종로3가,11730,10641,22371
20220320,1호선,종로5가,7980,7950,15930
20220320,1호선,청량리,11206,11437,22643
20220320,2호선,강남,30600,29282,59882
20220320,2호선,강변,16785,16905,33690
20220320,2호선,건대입구,23443,23677,47120
20220320,2호선,교대,9125,9817,18942
20220320,2호선,구로디지털단지,19742,19533,39275
20220320,2호선,구의,9828,9805,19633
20220320,2호선,낙성대,13649,14367,28016
20220320,2호선,당산,7309,7869,15178
20220320,2호선,대림,11562,11724,23286
20220320,2호선,도림천,376,416,792
20220320,2호선,동대문역사문화공원,7393,8770,16163
20220320,2호선,뚝섬,8863,9133,17996
20220320,2호선,문래,6883,7264,14147
20220320,2호선,방배,5962,6295,12257
20220320,2호선,봉천,10633,10275,20908
20220320,2호선,사당,18164,20177,38341
20220320,2호선,삼성,18188,17369,35557
20220320,2호선,상왕십리,5766,5950,11716
20220320,2호선,서울대입구,23898,24781,48679
20220320,2호선,서초,9728,9031,18759
20220320,2호선,선릉,11736,10127,21863
20220320,2호선,성수,12531,13945,26476
20220320,2호선,시청,4614,3639,8253
20220320,2호선,신답,684,735,1419
20220320,2호선,신당,7066,7333,14399
20220320,2호선,신대방,12880,12723,25603
20220320,2호선,신도림,23339,24097,47436
20220320,2호선,신림,32810,31972,64782
20220320,2호선,신설동,2841,3041,5882
20220320,2호선,신정네거리,4379,4391,8770
20220320,2호선,신촌,19598,18522,38120
20220320,2호선,아현,4380,4503,8883
20220320,2호선,양천구청,2747,2794,5541
20220320,2호선,역삼,9965,10815,20780
20220320,2호선,영등포구청,6720,7167,13887
20220320,2호선,왕십리,8323,7264,15587
20220320,2호선,용답,1601,1763,3364
20220320,2호선,용두,1101,1120,2221
20220320,2호선,을지로3가,6834,6319,13153
20220320,2호선,을지로4가,2974,2925,5899
20220320,2호선,을지로입구,13052,12116,25168
20220320,2호선,이대,6317,7047,13364
20220320,2호선,잠실,39566,37286,76852
20220320,2호선,잠실나루,4328,4387,8715
20220320,2호선,잠실새내,9415,9438,18853
20220320,2호선,종합운동장,3021,3490,6511
20220320,2호선,충정로,3078,3475,6553
20220320,2호선,한양대,2110,2460,4570
20220320,2호선,합정,18771,19770,38541
20220320,2호선,홍대입구,44661,43639,88300
20220320,3호선,가락시장,3145,3310,6455
20220320,3호선,경복궁,10168,10407,20575
20220320,3호선,경찰병원,2231,2343,4574
20220320,3호선,고속터미널,32572,31444,64016
20220320,3호선,교대,3732,2249,5981
20220320,3호선,구파발,9662,9900,19562
20220320,3호선,금호,3495,3399,6894
20220320,3호선,남부터미널,11592,12473,24065
20220320,3호선,녹번,5957,5527,11484
20220320,3호선,대청,3536,3465,7001
20220320,3호선,대치,5386,4691,10077
20220320,3호선,도곡,1722,1904,3626
20220320,3호선,독립문,3610,4061,7671
20220320,3호선,동대입구,4560,4949,9509
20220320,3호선,매봉,3596,3531,7127
20220320,3호선,무악재,1552,1677,3229
