사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20221217,6호선,대흥,6736,6820,13556
20221217,6호선,독바위,2220,2318,4538
20221217,6호선,돌곶이,7464,6577,14041
20221217,6호선,동묘앞,8522,8263,16785
20221217,6호선,디지털미디어시티,8862,9135,17997
20221217,6호선,마포구청,10432,9082,19514
20221217,6호선,망원,15031,16337,31368
20221217,6호선,버티고개,1776,1782,3558
20221217,6호선,보문,6107,5360,11467
20221217,6호선,봉화산,5994,5755,11749
20221217,6호선,불광,4321,3794,8115
20221217,6호선,삼각지,7814,7567,15381
20221217,6호선,상수,11317,13833,25150
20221217,6호선,상월곡,4617,3946,8563
20221217,6호선,새절,9695,8940,18635
20221217,6호선,석계,9798,10088,19886
20221217,6호선,신내,1,0,1
20221217,6호선,신당,7443,6899,14342
20221217,6호선,안암,9850,9557,19407
20221217,6호선,약수,2882,3052,5934
20221217,6호선,역촌,2964,3493,6457
20221217,6호선,연신내,4,0,4
20221217,6호선,월곡,8681,8318,16999
20221217,6호선,월드컵경기장,5194,5568,10762
20221217,6호선,응암,13805,13296,27101
20221217,6호선,이태원,11675,13110,24785
20221217,6호선,증산,8179,7768,15947
20221217,6호선,창신,2470,2133,4603
20221217,6호선,청구,2751,2547,5298
20221217,6호선,태릉입구,4780,4886,9666
20221217,6호선,한강진,8810,10508,19318
20221217,6호선,합정,14845,14553,29398
20221217,6호선,화랑대,8248,6319,14567
20221217,6호선,효창공원앞,5728,5252,10980
20221217,7호선,가산디지털단지,17084,15085,32169
20221217,7호선,강남구청,11500,12917,24417
20221217,7호선,건대입구,13747,14518,28265
20221217,7호선,고속터미널,19320,13965,33285
20221217,7호선,공릉,10127,9719,19846
20221217,7호선,광명사거리,18067,18156,36223
20221217,7호선,군자,12689,9286,21975
20221217,7호선,남구로,9245,9529,18774
20221217,7호선,남성,8828,7910,16738
20221217,7호선,내방,8947,8954,17901
20221217,7호선,노원,18086,18493,36579
20221217,7호선,논현,10968,12293,23261
20221217,7호선,대림,8332,9178,17510
20221217,7호선,도봉산,6317,8279,14596
20221217,7호선,뚝섬유원지,6207,6015,12222
20221217,7호선,마들,10052,9192,19244
20221217,7호선,먹골,8630,8077,16707
20221217,7호선,면목,12181,11532,23713
20221217,7호선,반포,5210,4955,10165
20221217,7호선,보라매,6070,6037,12107
20221217,7호선,사가정,13743,13238,26981
20221217,7호선,상도,8979,8211,17190
20221217,7호선,상봉,15408,14796,30204
20221217,7호선,수락산,10784,10496,21280
20221217,7호선,숭실대입구,10301,9842,20143
20221217,7호선,신대방삼거리,11768,10848,22616
20221217,7호선,신풍,9264,8684,17948
20221217,7호선,어린이대공원,12430,12138,24568
20221217,7호선,온수,6291,6165,12456
20221217,7호선,용마산,4467,4346,8813
20221217,7호선,이수,15248,14081,29329
20221217,7호선,장승배기,7149,6874,14023
20221217,7호선,장암,1623,1065,2688
20221217,7호선,중계,10343,9115,19458
20221217,7호선,중곡,7706,7021,14727
20221217,7호선,중화,8384,7963,16347
20221217,7호선,천왕,7923,7258,15181
20221217,7호선,철산,18566,18830,37396
20221217,7호선,청담,12575,13907,26482
20221217,7호선,태릉입구,7727,7018,14745
20221217,7호선,하계,14141,13202,27343
20221217,7호선,학동,13246,14141,27387
20221217,8호선,가락시장,7217,7711,14928
20221217,8호선,강동구청,7350,7376,14726
20221217,8호선,남위례,4584,4609,9193
20221217,8호선,남한산성입구,10060,8532,18592
20221217,8호선,단대오거리,9192,8506,17698
20221217,8호선,모란,3977,3612,7589
20221217,8호선,몽촌토성,5518,5820,11338
20221217,8호선,문정,10239,10303,20542
20221217,8호선,복정,6833,5574,12407
20221217,8호선,산성,4485,4274,8759
20221217,8호선,석촌,7068,8550,15618
20221217,8호선,송파,7551,7300,14851
20221217,8호선,수진,4777,4145,8922
20221217,8호선,신흥,4666,4841,9507
20221217,8호선,암사,14133,12848,26981
20221217,8호선,잠실,19548,22252,41800
20221217,8호선,장지,14839,13353,28192
20221217,8호선,천호,13510,16141,29651
20221217,9호선,가양,16155,15114,31269
20221217,9호선,개화,1571,1324,2895
20221217,9호선,고속터미널,16428,24465,40893
20221217,9호선,공항시장,2447,2551,4998
20221217,9호선,구반포,1115,1153,2268
20221217,9호선,국회의사당,6472,6686,13158
20221217,9호선,김포공항,8631,11809,20440
20221217,9호선,노들,3646,3088,6734
20221217,9호선,노량진,26677,25642,52319
20221217,9호선,당산,16145,15170,31315
20221217,9호선,동작,1417,1108,2525
20221217,9호선,등촌,8169,7852,16021
20221217,9호선,마곡나루,9584,9459,19043
20221217,9호선,사평,3044,2752,5796
20221217,9호선,샛강,3570,3375,6945
20221217,9호선,선유도,4894,4596,9490
20221217,9호선,신논현,29849,30717,60566
20221217,9호선,신목동,2766,2299,5065
20221217,9호선,신반포,3321,3240,6561
20221217,9호선,신방화,5464,5175,10639
20221217,9호선,양천향교,6637,6372,13009
20221217,9호선,여의도,19495,17033,36528
20221217,9호선,염창,13907,12433,26340
20221217,9호선,증미,4013,3683,7696
20221217,9호선,흑석,6626,6620,13246
20221217,9호선2~3단계,둔촌오륜,859,890,1749
20221217,9호선2~3단계,봉은사,17515,18963,36478
20221217,9호선2~3단계,삼성중앙,4223,4473,8696
20221217,9호선2~3단계,삼전,5998,5551,11549
20221217,9호선2~3단계,석촌,8280,6718,14998
20221217,9호선2~3단계,석촌고분,5261,4937,10198
20221217,9호선2~3단계,선정릉,5647,6308,11955
20221217,9호선2~3단계,송파나루,5452,6083,11535
20221217,9호선2~3단계,언주,7754,7824,15578
20221217,9호선2~3단계,올림픽공원,12460,12318,24778
20221217,9호선2~3단계,종합운동장,4051,3488,7539
20221217,9호선2~3단계,중앙보훈병원,5977,5330,11307
20221217,9호선2~3단계,한성백제,2438,2076,4514
20221217,경강선,경기광주,6542,5884,12426
20221217,경강선,곤지암,2349,2095,4444
20221217,경강선,부발,2291,2018,4309
20221217,경강선,삼동,1776,1678,3454
20221217,경강선,세종대왕릉,368,361,729
20221217,경강선,신둔도예촌,1492,1402,2894
20221217,경강선,여주,2839,2765,5604
20221217,경강선,이매,934,712,1646
20221217,경강선,이천,3363,3312,6675
20221217,경강선,초월,2680,2407,5087
20221217,경강선,판교,3933,3957,7890
20221217,경부선,가산디지털단지,7127,9599,16726
20221217,경부선,관악,6477,6507,12984
20221217,경부선,광명,3786,3403,7189
20221217,경부선,구로,15602,16548,32150
20221217,경부선,군포,4736,4127,8863
20221217,경부선,금정,23357,23250,46607
20221217,경부선,금천구청,9314,9188,18502
20221217,경부선,남영,8216,8812,17028
20221217,경부선,노량진,10974,11859,22833
20221217,경부선,당정,4730,4349,9079
20221217,경부선,대방,8087,8849,16936
20221217,경부선,독산,10372,10009,20381
20221217,경부선,두정,7477,7281,14758
20221217,경부선,명학,5336,4991,10327
20221217,경부선,병점,14861,14544,29405
20221217,경부선,서동탄,1243,1249,2492
20221217,경부선,서울역,12315,3187,15502
20221217,경부선,서정리,9630,7288,16918
20221217,경부선,석수,7464,6836,14300
20221217,경부선,성균관대,12690,12370,25060
20221217,경부선,성환,3468,3007,6475
20221217,경부선,세류,3076,3088,6164
20221217,경부선,세마,2695,2332,5027
20221217,경부선,송탄,5738,5025,10763
20221217,경부선,수원,46968,51017,97985
20221217,경부선,신길,6679,5491,12170
20221217,경부선,신도림,2968,3488,6456
20221217,경부선,안양,20667,20596,41263
20221217,경부선,영등포,54849,57634,112483
20221217,경부선,오산,10827,10227,21054
20221217,경부선,오산대,3231,2817,6048
20221217,경부선,용산,50368,52304,102672
20221217,경부선,의왕,6470,6172,12642
20221217,경부선,직산,957,797,1754
20221217,경부선,진위,1235,1001,2236
20221217,경부선,천안,7913,8103,16016
20221217,경부선,평택,16845,15877,32722
20221217,경부선,평택지제,4948,4176,9124
20221217,경부선,화서,6743,6485,13228
20221217,경원선,가능,5362,5005,10367
20221217,경원선,광운대,5697,5580,11277
20221217,경원선,녹양,3983,3728,7711
20221217,경원선,녹천,3321,2695,6016
20221217,경원선,덕계,2750,2374,5124
20221217,경원선,덕정,5425,4746,10171
20221217,경원선,도봉,4606,4298,8904
20221217,경원선,도봉산,7512,4925,12437
20221217,경원선,동두천,1662,1848,3510
20221217,경원선,동두천중앙,2600,2627,5227
20221217,경원선,망월사,6097,6053,12150
20221217,경원선,방학,7919,7610,15529
20221217,경원선,보산,2016,1896,3912
20221217,경원선,서빙고,1498,1497,2995
20221217,경원선,석계,7401,7760,15161
20221217,경원선,소요산,2809,2196,5005
20221217,경원선,신이문,6695,6051,12746
20221217,경원선,양주,6859,6473,13332
20221217,경원선,옥수,40,43,83
20221217,경원선,왕십리,15602,17055,32657
20221217,경원선,외대앞,7233,6970,14203
20221217,경원선,월계,4953,4413,9366
20221217,경원선,응봉,1479,1242,2721
20221217,경원선,의정부,20262,21861,42123
20221217,경원선,이촌,3233,2571,5804
20221217,경원선,지행,6465,6211,12676
20221217,경원선,창동,1,0,1
20221217,경원선,청량리,19160,19359,38519
20221217,경원선,한남,2793,2884,5677
20221217,경원선,회룡,10491,10218,20709
20221217,경의선,가좌,4611,4468,9079
20221217,경의선,강매,2064,1894,3958
20221217,경의선,곡산,381,381,762
20221217,경의선,공덕,3817,2699,6516
20221217,경의선,금릉,4311,3946,8257
20221217,경의선,금촌,6043,5771,11814
20221217,경의선,능곡,2950,2930,5880
20221217,경의선,디지털미디어시티,2475,2092,4567
20221217,경의선,문산,5243,4774,10017
20221217,경의선,백마,5069,4769,9838
20221217,경의선,서강대,1833,1855,3688
20221217,경의선,서울역,1735,1878,3613
20221217,경의선,수색,1650,1532,3182
20221217,경의선,신촌,422,494,916
20221217,경의선,야당,7356,7621,14977
20221217,경의선,운정,5516,4949,10465
20221217,경의선,운천,123,98,221
20221217,경의선,월롱,1769,1399,3168
20221217,경의선,일산,6811,6453,13264
20221217,경의선,임진강,35,33,68
20221217,경의선,탄현,6272,5781,12053
20221217,경의선,파주,996,701,1697
20221217,경의선,풍산,4817,4686,9503
20221217,경의선,행신,6476,6615,13091
20221217,경의선,홍대입구,2186,2869,5055
20221217,경의선,화전,2563,2124,4687
20221217,경의선,효창공원앞,2161,2214,4375
20221217,경인선,간석,5205,4832,10037
20221217,경인선,개봉,18760,18166,36926
20221217,경인선,구일,4885,4581,9466
20221217,경인선,도원,2240,2170,4410
20221217,경인선,도화,3494,3052,6546
20221217,경인선,동암,15024,15417,30441
20221217,경인선,동인천,13017,12798,25815
20221217,경인선,백운,6026,5916,11942
20221217,경인선,부개,7256,6648,13904
20221217,경인선,부천,31286,32770,64056
20221217,경인선,부평,32609,36090,68699
20221217,경인선,소사,8144,7868,16012
20221217,경인선,송내,22102,21365,43467
20221217,경인선,역곡,23140,22178,45318
20221217,경인선,오류동,10081,9083,19164
20221217,경인선,온수,5376,4768,10144
20221217,경인선,인천,3750,3107,6857
20221217,경인선,제물포,8264,7676,15940
20221217,경인선,주안,19220,16583,35803
20221217,경인선,중동,7522,6912,14434
20221217,경춘선,가평,1795,2002,3797
20221217,경춘선,갈매,2115,1692,3807
20221217,경춘선,강촌,417,433,850
20221217,경춘선,굴봉산,119,166,285
20221217,경춘선,금곡,1049,911,1960
20221217,경춘선,김유정,349,387,736
20221217,경춘선,남춘천,3472,3498,6970
20221217,경춘선,대성리,762,826,1588
20221217,경춘선,마석,3380,3135,6515
20221217,경춘선,백양리,374,360,734
20221217,경춘선,별내,2257,2133,4390
20221217,경춘선,사릉,1649,1523,3172
20221217,경춘선,상천,200,243,443
20221217,경춘선,신내,1298,1200,2498
20221217,경춘선,천마산,1318,1189,2507
20221217,경춘선,청평,1601,1686,3287
20221217,경춘선,춘천,1582,1521,3103
20221217,경춘선,퇴계원,2697,2415,5112
20221217,경춘선,평내호평,4613,4439,9052
20221217,공항철도 1호선,검암,4926,4942,9868
20221217,공항철도 1호선,계양,9509,8666,18175
20221217,공항철도 1호선,공덕,2083,3469,5552
20221217,공항철도 1호선,공항화물청사,1324,1295,2619
20221217,공항철도 1호선,김포공항,10774,5479,16253
20221217,공항철도 1호선,디지털미디어시티,7674,7211,14885
20221217,공항철도 1호선,마곡나루,3884,4418,8302
20221217,공항철도 1호선,서울역,12722,12234,24956
20221217,공항철도 1호선,영종,3823,3705,7528
20221217,공항철도 1호선,운서,8192,8312,16504
20221217,공항철도 1호선,인천공항1터미널,11026,10541,21567
20221217,공항철도 1호선,인천공항2터미널,3934,3678,7612
20221217,공항철도 1호선,청라국제도시,5145,4937,10082
20221217,공항철도 1호선,홍대입구,15841,16630,32471
20221217,과천선,경마공원,11729,11780,23509
20221217,과천선,과천,5664,5242,10906
20221217,과천선,대공원,3677,3808,7485
20221217,과천선,범계,24981,24630,49611
20221217,과천선,선바위,6078,5148,11226
20221217,과천선,인덕원,20620,20325,40945
20221217,과천선,정부과천청사,7225,7235,14460
20221217,과천선,평촌,11811,11886,23697
20221217,분당선,가천대,5984,6374,12358
20221217,분당선,강남구청,5982,7497,13479
20221217,분당선,개포동,3192,3120,6312
20221217,분당선,구룡,1676,1490,3166
20221217,분당선,구성,3948,4074,8022
20221217,분당선,기흥,8683,7948,16631
20221217,분당선,대모산입구,3485,3236,6721
20221217,분당선,도곡,5718,5050,10768
20221217,분당선,망포,12063,10945,23008
20221217,분당선,매교,3425,3360,6785
20221217,분당선,매탄권선,4394,3990,8384
20221217,분당선,모란,17480,18262,35742
20221217,분당선,미금,12254,12769,25023
20221217,분당선,보정,1980,1796,3776
20221217,분당선,복정,2,0,2
20221217,분당선,상갈,4575,4452,9027
20221217,분당선,서울숲,9252,9648,18900
20221217,분당선,서현,22382,22517,44899
20221217,분당선,선릉,6103,9663,15766
20221217,분당선,선정릉,3835,3971,7806
20221217,분당선,수내,10117,9769,19886
20221217,분당선,수서,12521,12618,25139
20221217,분당선,수원,9066,7392,16458
20221217,분당선,수원시청,13960,16699,30659
20221217,분당선,신갈,3473,3293,6766
20221217,분당선,압구정로데오,21214,25592,46806
20221217,분당선,야탑,22492,23951,46443
20221217,분당선,영통,8575,8466,17041
20221217,분당선,오리,9115,7251,16366
20221217,분당선,이매,4670,4593,9263
20221217,분당선,정자,12660,13449,26109
20221217,분당선,죽전,12537,13877,26414
20221217,분당선,청명,3513,3320,6833
20221217,분당선,태평,12208,11321,23529
20221217,분당선,한티,11913,11759,23672
20221217,수인선,고색,3160,3015,6175
20221217,수인선,남동인더스파크,1172,1131,2303
20221217,수인선,달월,61,72,133
20221217,수인선,사리,4402,3545,7947
20221217,수인선,소래포구,5391,5502,10893
20221217,수인선,송도,2317,2123,4440
20221217,수인선,숭의,3179,2826,6005
20221217,수인선,신포,1623,1802,3425
20221217,수인선,야목,299,225,524
20221217,수인선,어천,999,806,1805
20221217,수인선,연수,5060,5130,10190
20221217,수인선,오목천,3121,2409,5530
20221217,수인선,원인재,4351,4283,8634
20221217,수인선,월곶,2515,2310,4825
20221217,수인선,인천,966,1708,2674
20221217,수인선,인천논현,5471,5617,11088
20221217,수인선,인하대,5294,4775,10069
20221217,수인선,호구포,3253,3110,6363
20221217,신림선,관악산,1906,1937,3843
20221217,신림선,당곡,3533,3274,6807
20221217,신림선,대방,2454,1623,4077
20221217,신림선,보라매,2627,2362,4989
20221217,신림선,보라매공원,1290,1329,2619
20221217,신림선,보라매병원,3430,3459,6889
20221217,신림선,샛강,941,1356,2297
20221217,신림선,서울대벤처타운,7124,6309,13433
20221217,신림선,서울지방병무청,2143,2262,4405
20221217,신림선,서원,2844,2328,5172
20221217,신림선,신림,1399,1943,3342
20221217,안산선,고잔,7940,7994,15934
20221217,안산선,대야미,4209,3582,7791
20221217,안산선,반월,3720,3366,7086
20221217,안산선,산본,14819,15734,30553
20221217,안산선,상록수,14050,13807,27857
20221217,안산선,수리산,3087,2474,5561
20221217,안산선,신길온천,1745,1591,3336
20221217,안산선,안산,10855,11275,22130
20221217,안산선,오이도,8200,8354,16554
20221217,안산선,정왕,7790,7657,15447
20221217,안산선,중앙,19301,20668,39969
20221217,안산선,초지,4233,4005,8238
20221217,안산선,한대앞,8544,8592,17136
20221217,우이신설선,4.19민주묘지,2366,2186,4552
20221217,우이신설선,가오리,3287,3085,6372
20221217,우이신설선,보문,1324,1386,2710
20221217,우이신설선,북한산보국문,5440,4716,10156
20221217,우이신설선,북한산우이,3080,3123,6203
20221217,우이신설선,삼양,1521,1614,3135
20221217,우이신설선,삼양사거리,1987,1965,3952
20221217,우이신설선,성신여대입구,3091,3671,6762
20221217,우이신설선,솔밭공원,1936,1771,3707
20221217,우이신설선,솔샘,4465,3795,8260
20221217,우이신설선,신설동,1466,1420,2886
20221217,우이신설선,정릉,4025,3432,7457
20221217,우이신설선,화계,2619,2420,5039
20221217,일산선,대곡,1463,1213,2676
20221217,일산선,대화,10307,9200,19507
20221217,일산선,마두,5786,5895,11681
20221217,일산선,백석,8601,8757,17358
20221217,일산선,삼송,16483,15492,31975
20221217,일산선,원당,9115,8434,17549
20221217,일산선,원흥,9033,8249,17282
20221217,일산선,정발산,7684,8280,15964
20221217,일산선,주엽,7726,7692,15418
20221217,일산선,화정,14460,14819,29279
20221217,장항선,배방,1346,1177,2523
20221217,장항선,봉명,1007,928,1935
20221217,장항선,신창,1152,977,2129
20221217,장항선,쌍용,2303,1980,4283
20221217,장항선,아산,4726,4488,9214
20221217,장항선,온양온천,5053,4896,9949
20221217,장항선,탕정,1297,1062,2359
20221217,중앙선,구리,11268,11642,22910
20221217,중앙선,국수,683,607,1290
20221217,중앙선,덕소,4651,4693,9344
20221217,중앙선,도농,8328,7884,16212
20221217,중앙선,도심,1624,1341,2965
20221217,중앙선,망우,6890,6691,13581
20221217,중앙선,상봉,5014,5027,10041
20221217,중앙선,신원,167,160,327
20221217,중앙선,아신,523,519,1042
20221217,중앙선,양수,1657,1645,3302
20221217,중앙선,양원,2086,1944,4030
20221217,중앙선,양정,438,337,775
20221217,중앙선,양평,2642,2795,5437
20221217,중앙선,오빈,286,269,555
20221217,중앙선,용문,1710,1971,3681
20221217,중앙선,운길산,625,659,1284
20221217,중앙선,원덕,322,373,695
20221217,중앙선,중랑,4872,4589,9461
20221217,중앙선,지평,48,44,92
20221217,중앙선,팔당,902,965,1867
20221217,중앙선,회기,23691,22487,46178
20221218,1호선,동대문,9395,9746,19141
20221218,1호선,동묘앞,9161,8967,18128
20221218,1호선,서울역,35939,35850,71789
20221218,1호선,시청,11471,10413,21884
20221218,1호선,신설동,7353,7295,14648
20221218,1호선,제기동,8878,9213,18091
20221218,1호선,종각,15105,13386,28491
20221218,1호선,종로3가,15677,13687,29364
20221218,1호선,종로5가,11832,10767,22599
20221218,1호선,청량리,11750,11890,23640
20221218,2호선,강남,37047,35020,72067
20221218,2호선,강변,24304,24245,48549
20221218,2호선,건대입구,27578,28674,56252
20221218,2호선,교대,11299,12838,24137
20221218,2호선,구로디지털단지,26293,26197,52490
20221218,2호선,구의,12216,12238,24454
20221218,2호선,낙성대,16434,16826,33260
20221218,2호선,당산,8473,9594,18067
20221218,2호선,대림,16188,16618,32806
20221218,2호선,도림천,456,537,993
20221218,2호선,동대문역사문화공원,10837,13207,24044
20221218,2호선,뚝섬,12833,12795,25628
20221218,2호선,문래,8995,9427,18422
20221218,2호선,방배,7261,7740,15001
20221218,2호선,봉천,13344,12981,26325
20221218,2호선,사당,26385,28408,54793
20221218,2호선,삼성,29656,28444,58100
20221218,2호선,상왕십리,7381,7088,14469
20221218,2호선,서울대입구,27013,27707,54720
20221218,2호선,서초,14049,12801,26850
20221218,2호선,선릉,15693,13251,28944
20221218,2호선,성수,18256,19635,37891
20221218,2호선,시청,8952,6764,15716
20221218,2호선,신답,753,815,1568
20221218,2호선,신당,8351,9052,17403
20221218,2호선,신대방,15582,15359,30941
20221218,2호선,신도림,31757,32366,64123
20221218,2호선,신림,37348,36190,73538
20221218,2호선,신설동,2914,2920,5834
20221218,2호선,신정네거리,5364,5544,10908
20221218,2호선,신촌,28025,26577,54602
20221218,2호선,아현,5534,5409,10943
20221218,2호선,양천구청,3405,3463,6868
20221218,2호선,역삼,13053,13942,26995
20221218,2호선,영등포구청,9806,10171,19977
20221218,2호선,왕십리,10351,9623,19974
20221218,2호선,용답,1671,1698,3369
20221218,2호선,용두,1189,1262,2451
20221218,2호선,을지로3가,10639,10442,21081
20221218,2호선,을지로4가,4956,4951,9907
20221218,2호선,을지로입구,25113,23841,48954
20221218,2호선,이대,10012,10620,20632
20221218,2호선,잠실,62747,59103,121850
20221218,2호선,잠실나루,5316,5418,10734
20221218,2호선,잠실새내,12575,13111,25686
20221218,2호선,종합운동장,6469,7014,13483
20221218,2호선,충정로,4187,4487,8674
20221218,2호선,한양대,2791,3317,6108
20221218,2호선,합정,23358,24379,47737
20221218,2호선,홍대입구,59736,58790,118526
20221218,3호선,가락시장,4363,4466,8829
20221218,3호선,경복궁,12911,12917,25828
20221218,3호선,경찰병원,2968,3059,6027
20221218,3호선,고속터미널,50549,47113,97662
20221218,3호선,교대,5154,3185,8339
20221218,3호선,구파발,11238,11802,23040
20221218,3호선,금호,4203,4053,8256
20221218,3호선,남부터미널,16807,18125,34932
20221218,3호선,녹번,7657,6893,14550
20221218,3호선,대청,4284,4330,8614
20221218,3호선,대치,4906,4744,9650
20221218,3호선,도곡,2183,2321,4504
20221218,3호선,독립문,3805,3979,7784
20221218,3호선,동대입구,6472,6790,13262
20221218,3호선,매봉,4461,4445,8906
20221218,3호선,무악재,2032,2121,4153
20221218,3호선,불광,9467,10388,19855
20221218,3호선,수서,11944,11781,23725
20221218,3호선,신사,15393,15247,30640
20221218,3호선,안국,14421,14628,29049
20221218,3호선,압구정,15831,16642,32473
20221218,3호선,약수,7289,6912,14201
20221218,3호선,양재,15520,17123,32643
20221218,3호선,연신내,20230,19198,39428
20221218,3호선,오금,2856,2806,5662
20221218,3호선,옥수,4883,5075,9958
20221218,3호선,을지로3가,4481,3873,8354
20221218,3호선,일원,3851,3980,7831
20221218,3호선,잠원,2026,2097,4123
20221218,3호선,종로3가,4270,5548,9818
20221218,3호선,지축,2789,2661,5450
20221218,3호선,충무로,1,0,1
20221218,3호선,학여울,1222,1281,2503
20221218,3호선,홍제,9723,9438,19161
20221218,4호선,길음,12546,11889,24435
20221218,4호선,남태령,765,535,1300
20221218,4호선,노원,12565,13419,25984
20221218,4호선,당고개,5460,5318,10778
20221218,4호선,동대문,7854,8645,16499
20221218,4호선,동대문역사문화공원,13260,11407,24667
20221218,4호선,동작,512,622,1134
20221218,4호선,명동,23283,25152,48435
20221218,4호선,미아,8398,7962,16360
20221218,4호선,미아사거리,16678,16011,32689
20221218,4호선,사당,18155,17374,35529
20221218,4호선,삼각지,3744,4670,8414
20221218,4호선,상계,10165,9407,19572
20221218,4호선,서울역,5524,15864,21388
20221218,4호선,성신여대입구,13445,13001,26446
20221218,4호선,수유,21065,20120,41185
20221218,4호선,숙대입구,9017,8498,17515
20221218,4호선,신용산,11028,11339,22367
20221218,4호선,쌍문,16582,15037,31619
20221218,4호선,이촌,6189,6516,12705
20221218,4호선,창동,14520,15060,29580
20221218,4호선,총신대입구,10221,11153,21374
20221218,4호선,충무로,10000,10693,20693
20221218,4호선,한성대입구,7916,8099,16015
20221218,4호선,혜화,26723,26995,53718
20221218,4호선,회현,12330,12247,24577
20221218,5호선,강동,9680,9595,19275
20221218,5호선,강일,2505,2276,4781
20221218,5호선,개롱,2838,3115,5953
20221218,5호선,개화산,2773,2716,5489
20221218,5호선,거여,4639,4511,9150
20221218,5호선,고덕,4287,4452,8739
20221218,5호선,공덕,5267,5528,10795
20221218,5호선,광나루,7657,7165,14822
20221218,5호선,광화문,13357,13508,26865
20221218,5호선,군자,6514,7384,13898
20221218,5호선,굽은다리,6170,5924,12094
20221218,5호선,길동,4534,4591,9125
20221218,5호선,김포공항,6865,7282,14147
20221218,5호선,까치산,15893,15400,31293
20221218,5호선,답십리,8118,7623,15741
20221218,5호선,동대문역사문화공원,1209,1318,2527
20221218,5호선,둔촌동,4961,5052,10013
20221218,5호선,마곡,4042,4144,8186
20221218,5호선,마장,3112,3119,6231
20221218,5호선,마천,3595,3809,7404
20221218,5호선,마포,5643,5701,11344
20221218,5호선,명일,4973,5009,9982
20221218,5호선,목동,8035,8325,16360
20221218,5호선,미사,9092,9224,18316
20221218,5호선,발산,10432,10977,21409
20221218,5호선,방이,3925,3708,7633
20221218,5호선,방화,3446,3591,7037
20221218,5호선,상일동,6445,6635,13080
20221218,5호선,서대문,5403,5323,10726
20221218,5호선,송정,3923,3723,7646
20221218,5호선,신금호,2981,3184,6165
20221218,5호선,신길,2213,2457,4670
20221218,5호선,신정,6576,5936,12512
20221218,5호선,아차산,8688,8736,17424
20221218,5호선,애오개,2623,2763,5386
20221218,5호선,양평,2736,2913,5649
20221218,5호선,여의나루,7060,10718,17778
20221218,5호선,여의도,12074,11374,23448
20221218,5호선,영등포구청,1579,1459,3038
20221218,5호선,영등포시장,6714,6932,13646
20221218,5호선,오금,1574,1531,3105
20221218,5호선,오목교,12209,12416,24625
20221218,5호선,올림픽공원,3175,2925,6100
20221218,5호선,왕십리,2645,3350,5995
20221218,5호선,우장산,7050,7142,14192
20221218,5호선,을지로4가,1838,1965,3803
20221218,5호선,장한평,8696,8673,17369
20221218,5호선,종로3가,10575,9144,19719
20221218,5호선,천호,13576,12482,26058
20221218,5호선,청구,1819,1790,3609
20221218,5호선,충정로,1706,1680,3386
20221218,5호선,하남검단산,4440,4378,8818
20221218,5호선,하남시청,4194,4109,8303
20221218,5호선,하남풍산,2825,2860,5685
20221218,5호선,행당,4048,3677,7725
20221218,5호선,화곡,15213,14297,29510
20221218,6호선,고려대,4115,4132,8247
20221218,6호선,공덕,7532,7298,14830
20221218,6호선,광흥창,4219,4174,8393
20221218,6호선,구산,3959,3186,7145
20221218,6호선,녹사평,3653,3649,7302
20221218,6호선,대흥,3996,4217,8213
20221218,6호선,독바위,1336,1546,2882
20221218,6호선,돌곶이,5960,5666,11626
20221218,6호선,동묘앞,5715,5729,11444
20221218,6호선,디지털미디어시티,5659,6205,11864
20221218,6호선,마포구청,7161,6566,13727
20221218,6호선,망원,9308,9839,19147
20221218,6호선,버티고개,1074,1196,2270
20221218,6호선,보문,4039,3923,7962
20221218,6호선,봉화산,3908,3896,7804
20221218,6호선,불광,3104,2621,5725
20221218,6호선,삼각지,4010,3345,7355
20221218,6호선,상수,7539,7961,15500
20221218,6호선,상월곡,3356,2999,6355
20221218,6호선,새절,6511,6381,12892
20221218,6호선,석계,6441,6773,13214
20221218,6호선,신당,4728,5112,9840
20221218,6호선,안암,4525,4990,9515
20221218,6호선,약수,1759,1797,3556
20221218,6호선,역촌,2146,2458,4604
20221218,6호선,연신내,1,0,1
20221218,6호선,월곡,5388,5312,10700
20221218,6호선,월드컵경기장,3269,3342,6611
20221218,6호선,응암,9434,9667,19101
20221218,6호선,이태원,8716,7925,16641
20221218,6호선,증산,5544,5546,11090
20221218,6호선,창신,1561,1440,3001
20221218,6호선,청구,1724,1629,3353
20221218,6호선,태릉입구,3195,3352,6547
20221218,6호선,한강진,7231,7793,15024
20221218,6호선,합정,9977,9181,19158
20221218,6호선,화랑대,5059,4616,9675
20221218,6호선,효창공원앞,3399,3084,6483
20221218,7호선,가산디지털단지,11474,10169,21643
20221218,7호선,강남구청,6543,7204,13747
20221218,7호선,건대입구,8813,9258,18071
20221218,7호선,고속터미널,14358,9552,23910
20221218,7호선,공릉,6734,6602,13336
20221218,7호선,광명사거리,12489,12141,24630
20221218,7호선,군자,8523,6469,14992
20221218,7호선,남구로,7238,7183,14421
20221218,7호선,남성,5665,5608,11273
20221218,7호선,내방,5246,5522,10768
20221218,7호선,노원,11815,11746,23561
20221218,7호선,논현,5648,5758,11406
20221218,7호선,대림,9768,8903,18671
20221218,7호선,도봉산,4473,6109,10582
