사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220213,중앙선,운길산,843,786,1629
20220213,중앙선,원덕,293,247,540
20220213,중앙선,중랑,3014,2977,5991
20220213,중앙선,지평,56,37,93
20220213,중앙선,팔당,1021,1135,2156
20220213,중앙선,회기,13208,13111,26319
20220219,1호선,동대문,9200,8716,17916
20220219,1호선,동묘앞,9499,9760,19259
20220219,1호선,서울역,24632,25055,49687
20220219,1호선,시청,9810,10057,19867
20220219,1호선,신설동,8822,8308,17130
20220219,1호선,제기동,13304,13292,26596
20220219,1호선,종각,16290,15067,31357
20220219,1호선,종로3가,18911,18508,37419
20220219,1호선,종로5가,16085,16086,32171
20220219,1호선,청량리,15733,15769,31502
20220219,2호선,강남,55961,54330,110291
20220219,2호선,강변,22124,21717,43841
20220219,2호선,건대입구,29910,31115,61025
20220219,2호선,교대,15262,16989,32251
20220219,2호선,구로디지털단지,30741,30162,60903
20220219,2호선,구의,14825,14650,29475
20220219,2호선,낙성대,19304,18461,37765
20220219,2호선,당산,10651,11713,22364
20220219,2호선,대림,15283,16555,31838
20220219,2호선,도림천,785,769,1554
20220219,2호선,동대문역사문화공원,8238,8961,17199
20220219,2호선,뚝섬,11914,12481,24395
20220219,2호선,문래,11114,11578,22692
20220219,2호선,방배,8316,8677,16993
20220219,2호선,봉천,15538,14641,30179
20220219,2호선,사당,26527,29203,55730
20220219,2호선,삼성,29355,28205,57560
20220219,2호선,상왕십리,8764,8547,17311
20220219,2호선,서울대입구,34418,33244,67662
20220219,2호선,서초,9547,8350,17897
20220219,2호선,선릉,22045,19722,41767
20220219,2호선,성수,17901,19583,37484
20220219,2호선,시청,8027,6863,14890
20220219,2호선,신답,904,928,1832
20220219,2호선,신당,9864,10308,20172
20220219,2호선,신대방,17667,17336,35003
20220219,2호선,신도림,34571,35093,69664
20220219,2호선,신림,45906,44861,90767
20220219,2호선,신설동,3243,3118,6361
20220219,2호선,신정네거리,6199,6483,12682
20220219,2호선,신촌,27485,27149,54634
20220219,2호선,아현,6449,6309,12758
20220219,2호선,양천구청,3965,4026,7991
20220219,2호선,역삼,17847,19230,37077
20220219,2호선,영등포구청,11683,11880,23563
20220219,2호선,왕십리,11699,10118,21817
20220219,2호선,용답,1879,1869,3748
20220219,2호선,용두,1433,1509,2942
20220219,2호선,을지로3가,9017,8758,17775
20220219,2호선,을지로4가,6461,6378,12839
20220219,2호선,을지로입구,17207,17005,34212
20220219,2호선,이대,8507,9140,17647
20220219,2호선,잠실,51976,49839,101815
20220219,2호선,잠실나루,6329,6258,12587
20220219,2호선,잠실새내,14739,15123,29862
20220219,2호선,종합운동장,4180,4606,8786
20220219,2호선,충정로,5136,5494,10630
20220219,2호선,한양대,3629,3758,7387
20220219,2호선,합정,24752,26480,51232
20220219,2호선,홍대입구,56618,57933,114551
20220219,3호선,가락시장,5398,5007,10405
20220219,3호선,경복궁,13505,13793,27298
20220219,3호선,경찰병원,3546,3471,7017
20220219,3호선,고속터미널,39193,39028,78221
20220219,3호선,교대,5959,3597,9556
20220219,3호선,구파발,12706,12664,25370
20220219,3호선,금호,5084,4779,9863
20220219,3호선,남부터미널,18024,17946,35970
20220219,3호선,녹번,9165,8105,17270
20220219,3호선,대청,5424,4995,10419
20220219,3호선,대치,8708,7933,16641
20220219,3호선,도곡,2859,3222,6081
20220219,3호선,독립문,4979,5181,10160
20220219,3호선,동대입구,4815,5348,10163
20220219,3호선,매봉,5708,5491,11199
20220219,3호선,무악재,2319,2583,4902
20220219,3호선,불광,11594,12854,24448
20220219,3호선,수서,11740,11896,23636
20220219,3호선,신사,23233,23686,46919
20220219,3호선,안국,12525,13274,25799
20220219,3호선,압구정,23232,24035,47267
20220219,3호선,약수,8014,7616,15630
20220219,3호선,양재,19316,20422,39738
20220219,3호선,연신내,25761,24287,50048
20220219,3호선,오금,3472,3329,6801
20220219,3호선,옥수,5741,6124,11865
20220219,3호선,을지로3가,4402,4588,8990
20220219,3호선,일원,4704,4664,9368
20220219,3호선,잠원,3132,3012,6144
20220219,3호선,종로3가,5341,6895,12236
20220219,3호선,지축,2655,2571,5226
20220219,3호선,충무로,2,0,2
20220219,3호선,학여울,2046,2028,4074
20220219,3호선,홍제,11975,11497,23472
20220219,4호선,길음,12560,12299,24859
20220219,4호선,남태령,844,550,1394
20220219,4호선,노원,14027,15091,29118
20220219,4호선,당고개,8658,8307,16965
20220219,4호선,동대문,11104,11287,22391
20220219,4호선,동대문역사문화공원,9301,7956,17257
20220219,4호선,동작,1162,1304,2466
20220219,4호선,명동,11051,12354,23405
20220219,4호선,미아,9690,9443,19133
20220219,4호선,미아사거리,19692,18782,38474
20220219,4호선,사당,17984,15397,33381
20220219,4호선,삼각지,2968,3780,6748
20220219,4호선,상계,12403,11951,24354
20220219,4호선,서울역,4755,10265,15020
20220219,4호선,성신여대입구,14725,14175,28900
20220219,4호선,수유,23627,23247,46874
20220219,4호선,숙대입구,8611,8032,16643
20220219,4호선,신용산,9217,9699,18916
20220219,4호선,쌍문,18785,17471,36256
20220219,4호선,이촌,5705,6041,11746
20220219,4호선,창동,18208,19212,37420
20220219,4호선,총신대입구,12512,13307,25819
20220219,4호선,충무로,10811,11070,21881
20220219,4호선,한성대입구,9070,8860,17930
20220219,4호선,혜화,24562,24650,49212
20220219,4호선,회현,14581,15397,29978
20220219,5호선,강동,11917,11403,23320
20220219,5호선,강일,2447,2310,4757
20220219,5호선,개롱,3697,3921,7618
20220219,5호선,개화산,3334,3336,6670
20220219,5호선,거여,5453,5306,10759
20220219,5호선,고덕,5492,5408,10900
20220219,5호선,공덕,6143,6396,12539
20220219,5호선,광나루,8696,8261,16957
20220219,5호선,광화문,14230,14556,28786
20220219,5호선,군자,7634,8345,15979
20220219,5호선,굽은다리,6346,5965,12311
20220219,5호선,길동,5461,5696,11157
20220219,5호선,김포공항,6922,6835,13757
20220219,5호선,까치산,19196,18696,37892
20220219,5호선,답십리,9074,8489,17563
20220219,5호선,동대문역사문화공원,948,1227,2175
20220219,5호선,둔촌동,5706,5727,11433
20220219,5호선,마곡,5363,5363,10726
20220219,5호선,마장,3484,3397,6881
20220219,5호선,마천,4303,4552,8855
20220219,5호선,마포,6666,6710,13376
20220219,5호선,명일,5472,5540,11012
20220219,5호선,목동,10044,10232,20276
20220219,5호선,미사,10516,10438,20954
20220219,5호선,발산,12567,12952,25519
20220219,5호선,방이,4987,4978,9965
20220219,5호선,방화,4228,4078,8306
20220219,5호선,상일동,8224,7889,16113
20220219,5호선,서대문,6480,6196,12676
20220219,5호선,송정,4537,4513,9050
20220219,5호선,신금호,3812,3972,7784
20220219,5호선,신길,2280,2539,4819
20220219,5호선,신정,8073,7144,15217
20220219,5호선,아차산,11366,10984,22350
20220219,5호선,애오개,3213,3297,6510
20220219,5호선,양평,3270,3220,6490
20220219,5호선,여의나루,5302,6672,11974
20220219,5호선,여의도,10177,9877,20054
20220219,5호선,영등포구청,1757,1640,3397
20220219,5호선,영등포시장,7366,7690,15056
20220219,5호선,오금,1951,1868,3819
20220219,5호선,오목교,15317,15316,30633
20220219,5호선,올림픽공원,2698,2438,5136
20220219,5호선,왕십리,3162,3753,6915
20220219,5호선,우장산,8692,8706,17398
20220219,5호선,을지로4가,2871,3398,6269
20220219,5호선,장한평,9957,9993,19950
20220219,5호선,종로3가,10223,10410,20633
20220219,5호선,천호,14976,14000,28976
20220219,5호선,청구,2323,2116,4439
20220219,5호선,충정로,1682,1630,3312
20220219,5호선,하남검단산,4633,4797,9430
20220219,5호선,하남시청,4948,4833,9781
20220219,5호선,하남풍산,2316,2390,4706
20220219,5호선,행당,4785,4263,9048
20220219,5호선,화곡,18050,16938,34988
20220219,6호선,고려대,4908,4905,9813
20220219,6호선,공덕,8750,8316,17066
20220219,6호선,광흥창,4660,4502,9162
20220219,6호선,구산,4934,3784,8718
20220219,6호선,녹사평,3948,4266,8214
20220219,6호선,대흥,4835,4889,9724
20220219,6호선,독바위,1682,1985,3667
20220219,6호선,돌곶이,5287,5017,10304
20220219,6호선,동묘앞,7056,6338,13394
20220219,6호선,디지털미디어시티,6264,6531,12795
20220219,6호선,마포구청,8582,7746,16328
20220219,6호선,망원,11861,12626,24487
20220219,6호선,버티고개,1209,1294,2503
20220219,6호선,보문,4596,4206,8802
20220219,6호선,봉화산,4706,4713,9419
20220219,6호선,불광,3329,3026,6355
20220219,6호선,삼각지,4307,3537,7844
20220219,6호선,상수,7899,8632,16531
20220219,6호선,상월곡,3726,3403,7129
20220219,6호선,새절,7604,7429,15033
20220219,6호선,석계,7886,8014,15900
20220219,6호선,신당,6216,5170,11386
20220219,6호선,안암,5896,5740,11636
20220219,6호선,약수,2334,2292,4626
20220219,6호선,역촌,2489,2864,5353
20220219,6호선,월곡,6648,6540,13188
20220219,6호선,월드컵경기장,3258,3304,6562
20220219,6호선,응암,11156,11205,22361
20220219,6호선,이태원,10550,10640,21190
20220219,6호선,증산,6505,6593,13098
20220219,6호선,창신,1860,1642,3502
20220219,6호선,청구,2161,2262,4423
20220219,6호선,태릉입구,3663,3852,7515
20220219,6호선,한강진,6523,7849,14372
20220219,6호선,합정,11067,10118,21185
20220219,6호선,화랑대,5957,5041,10998
20220219,6호선,효창공원앞,4060,3813,7873
20220219,7호선,가산디지털단지,12962,11635,24597
20220219,7호선,강남구청,9133,10057,19190
20220219,7호선,건대입구,9395,9556,18951
20220219,7호선,고속터미널,12008,9188,21196
20220219,7호선,공릉,7940,7957,15897
20220219,7호선,광명사거리,14988,15070,30058
20220219,7호선,군자,9562,7436,16998
20220219,7호선,남구로,7606,8003,15609
20220219,7호선,남성,6883,6495,13378
20220219,7호선,내방,6941,6924,13865
20220219,7호선,노원,14261,14250,28511
20220219,7호선,논현,10221,11223,21444
20220219,7호선,대림,5922,6187,12109
20220219,7호선,도봉산,5468,7914,13382
20220219,7호선,뚝섬유원지,5098,5005,10103
20220219,7호선,마들,7742,7457,15199
20220219,7호선,먹골,7324,7176,14500
20220219,7호선,면목,10169,9868,20037
20220219,7호선,반포,3900,3722,7622
20220219,7호선,보라매,5267,5081,10348
20220219,7호선,사가정,11073,10835,21908
20220219,7호선,상도,6600,6170,12770
20220219,7호선,상동,2,0,2
20220219,7호선,상봉,12125,11387,23512
20220219,7호선,수락산,8836,8690,17526
20220219,7호선,숭실대입구,7092,7137,14229
20220219,7호선,신대방삼거리,10421,9950,20371
20220219,7호선,신중동,1,0,1
20220219,7호선,신풍,7124,6874,13998
20220219,7호선,어린이대공원,8983,8680,17663
20220219,7호선,온수,4975,4798,9773
20220219,7호선,용마산,4173,4390,8563
20220219,7호선,이수,10858,10035,20893
20220219,7호선,장승배기,5874,5677,11551
20220219,7호선,장암,1325,877,2202
20220219,7호선,중계,8125,7282,15407
20220219,7호선,중곡,6249,6167,12416
20220219,7호선,중화,6894,6753,13647
20220219,7호선,천왕,6019,5801,11820
20220219,7호선,철산,12957,13190,26147
20220219,7호선,청담,10299,11098,21397
20220219,7호선,춘의,1,0,1
20220219,7호선,태릉입구,5738,5373,11111
20220219,7호선,하계,10783,10342,21125
20220219,7호선,학동,9844,10350,20194
20220219,8호선,가락시장,4989,5067,10056
20220219,8호선,강동구청,5492,5524,11016
20220219,8호선,남위례,2626,2747,5373
20220219,8호선,남한산성입구,8324,7575,15899
20220219,8호선,단대오거리,7052,6753,13805
20220219,8호선,모란,5105,4275,9380
20220219,8호선,몽촌토성,4120,3906,8026
20220219,8호선,문정,7990,8221,16211
20220219,8호선,복정,5758,4761,10519
20220219,8호선,산성,3757,3858,7615
20220219,8호선,석촌,5353,6576,11929
20220219,8호선,송파,4636,4683,9319
20220219,8호선,수진,4092,3725,7817
20220219,8호선,신흥,3279,3530,6809
20220219,8호선,암사,11055,10353,21408
20220219,8호선,잠실,11153,12641,23794
20220219,8호선,장지,10933,10256,21189
20220219,8호선,천호,10997,12912,23909
20220219,9호선,가양,12431,11795,24226
20220219,9호선,개화,1073,950,2023
20220219,9호선,고속터미널,9526,13993,23519
20220219,9호선,공항시장,2070,2275,4345
20220219,9호선,구반포,1049,1090,2139
20220219,9호선,국회의사당,4465,4683,9148
20220219,9호선,김포공항,7008,10825,17833
20220219,9호선,노들,2760,2473,5233
20220219,9호선,노량진,18602,18296,36898
20220219,9호선,당산,11301,10690,21991
20220219,9호선,동작,1564,1165,2729
20220219,9호선,등촌,6483,6346,12829
20220219,9호선,마곡나루,7496,7236,14732
20220219,9호선,사평,2035,1918,3953
20220219,9호선,샛강,2148,2137,4285
20220219,9호선,선유도,3409,3295,6704
20220219,9호선,신논현,23369,23060,46429
20220219,9호선,신목동,2016,1782,3798
20220219,9호선,신반포,2376,2263,4639
20220219,9호선,신방화,4200,4133,8333
20220219,9호선,양천향교,5305,5060,10365
20220219,9호선,여의도,10398,9627,20025
20220219,9호선,염창,10284,9547,19831
20220219,9호선,증미,3687,3715,7402
20220219,9호선,흑석,4933,4892,9825
20220219,9호선2~3단계,둔촌오륜,516,531,1047
20220219,9호선2~3단계,봉은사,11106,11935,23041
20220219,9호선2~3단계,삼성중앙,2902,2954,5856
20220219,9호선2~3단계,삼전,4612,4487,9099
20220219,9호선2~3단계,석촌,5966,5005,10971
20220219,9호선2~3단계,석촌고분,3780,3749,7529
20220219,9호선2~3단계,선정릉,4165,4618,8783
20220219,9호선2~3단계,송파나루,4123,4185,8308
20220219,9호선2~3단계,언주,5790,5837,11627
20220219,9호선2~3단계,올림픽공원,6306,6111,12417
20220219,9호선2~3단계,종합운동장,2660,2517,5177
20220219,9호선2~3단계,중앙보훈병원,4242,3951,8193
20220219,9호선2~3단계,한성백제,1782,1560,3342
20220219,경강선,경기광주,4567,4470,9037
20220219,경강선,곤지암,1589,1660,3249
20220219,경강선,부발,1779,1483,3262
20220219,경강선,삼동,1283,1268,2551
20220219,경강선,세종대왕릉,212,242,454
20220219,경강선,신둔도예촌,928,878,1806
20220219,경강선,여주,1694,1807,3501
20220219,경강선,이매,651,509,1160
20220219,경강선,이천,2267,2257,4524
20220219,경강선,초월,1936,1796,3732
20220219,경강선,판교,2822,2670,5492
20220219,경부선,가산디지털단지,5354,7335,12689
20220219,경부선,관악,4927,4642,9569
20220219,경부선,광명,2190,2032,4222
20220219,경부선,구로,11509,12111,23620
20220219,경부선,군포,3875,3657,7532
20220219,경부선,금정,16195,16413,32608
20220219,경부선,금천구청,7326,7315,14641
20220219,경부선,남영,5310,5986,11296
20220219,경부선,노량진,6729,6458,13187
20220219,경부선,당정,3479,3324,6803
20220219,경부선,대방,7007,7087,14094
20220219,경부선,독산,7670,7735,15405
20220219,경부선,두정,4191,4213,8404
20220219,경부선,명학,4770,4744,9514
20220219,경부선,병점,10106,10175,20281
20220219,경부선,서동탄,851,924,1775
20220219,경부선,서울역,5545,1613,7158
20220219,경부선,서정리,5787,4813,10600
20220219,경부선,석수,5933,5693,11626
20220219,경부선,성균관대,9223,9419,18642
20220219,경부선,성환,2271,2119,4390
20220219,경부선,세류,2022,2051,4073
20220219,경부선,세마,1749,1603,3352
20220219,경부선,송탄,4143,3674,7817
20220219,경부선,수원,30574,32351,62925
20220219,경부선,신길,5339,4562,9901
20220219,경부선,신도림,2710,2606,5316
20220219,경부선,안양,14972,15116,30088
20220219,경부선,영등포,34172,34817,68989
20220219,경부선,오산,7747,7238,14985
20220219,경부선,오산대,2294,2016,4310
20220219,경부선,용산,27599,29094,56693
20220219,경부선,의왕,5022,4991,10013
20220219,경부선,직산,569,482,1051
20220219,경부선,진위,799,709,1508
20220219,경부선,천안,4769,5027,9796
20220219,경부선,평택,10696,10228,20924
20220219,경부선,평택지제,2720,2595,5315
20220219,경부선,화서,4467,4594,9061
20220219,경원선,가능,4546,4268,8814
20220219,경원선,광운대,4650,4588,9238
20220219,경원선,녹양,2961,2796,5757
20220219,경원선,녹천,2894,2404,5298
20220219,경원선,덕계,2040,1845,3885
20220219,경원선,덕정,3617,3360,6977
20220219,경원선,도봉,4015,3758,7773
20220219,경원선,도봉산,7568,5339,12907
20220219,경원선,동두천,1333,1530,2863
20220219,경원선,동두천중앙,2118,2067,4185
20220219,경원선,망월사,4879,5025,9904
20220219,경원선,방학,6940,6749,13689
20220219,경원선,보산,1219,1226,2445
20220219,경원선,서빙고,1251,1225,2476
20220219,경원선,석계,5869,6004,11873
20220219,경원선,소요산,2760,2417,5177
20220219,경원선,신이문,5395,4799,10194
20220219,경원선,양주,5347,5054,10401
20220219,경원선,옥수,23,24,47
20220219,경원선,왕십리,10827,12290,23117
20220219,경원선,외대앞,5431,5233,10664
20220219,경원선,월계,4363,3964,8327
20220219,경원선,응봉,1205,980,2185
20220219,경원선,의정부,15351,15746,31097
20220219,경원선,이촌,2431,1800,4231
20220219,경원선,지행,4546,4650,9196
20220219,경원선,청량리,13145,14098,27243
20220219,경원선,한남,2309,2229,4538
20220219,경원선,회룡,8437,8306,16743
20220219,경의선,가좌,3323,3263,6586
20220219,경의선,강매,1674,1570,3244
20220219,경의선,곡산,348,349,697
20220219,경의선,공덕,2381,1743,4124
20220219,경의선,금릉,3175,3067,6242
20220219,경의선,금촌,4467,4407,8874
20220219,경의선,능곡,2410,2262,4672
20220219,경의선,디지털미디어시티,1583,1410,2993
20220219,경의선,문산,3849,3730,7579
20220219,경의선,백마,3827,3831,7658
20220219,경의선,서강대,1398,1402,2800
20220219,경의선,서울역,975,1085,2060
20220219,경의선,수색,1339,1326,2665
20220219,경의선,신촌,276,356,632
20220219,경의선,야당,5214,5110,10324
20220219,경의선,운정,4070,3875,7945
20220219,경의선,월롱,1527,1368,2895
20220219,경의선,일산,5288,5023,10311
20220219,경의선,임진강,15,24,39
20220219,경의선,탄현,4597,4541,9138
20220219,경의선,파주,714,510,1224
20220219,경의선,풍산,3732,3637,7369
20220219,경의선,행신,4330,4494,8824
20220219,경의선,홍대입구,1487,1983,3470
20220219,경의선,화전,804,733,1537
20220219,경의선,효창공원앞,1589,1780,3369
20220219,경인선,간석,3682,3629,7311
20220219,경인선,개봉,14176,13977,28153
20220219,경인선,구일,3677,3739,7416
20220219,경인선,도원,3160,3202,6362
20220219,경인선,도화,2716,2473,5189
20220219,경인선,동암,10491,10939,21430
20220219,경인선,동인천,10125,10028,20153
20220219,경인선,백운,4468,4378,8846
20220219,경인선,부개,5392,5120,10512
20220219,경인선,부천,24878,25629,50507
20220219,경인선,부평,24831,26585,51416
20220219,경인선,소사,6366,6140,12506
20220219,경인선,송내,15131,15150,30281
20220219,경인선,역곡,17269,17325,34594
20220219,경인선,오류동,7705,7190,14895
20220219,경인선,온수,4042,3962,8004
20220219,경인선,인천,3189,2724,5913
20220219,경인선,제물포,6362,6259,12621
20220219,경인선,주안,13804,12139,25943
20220219,경인선,중동,5781,5464,11245
20220219,경춘선,가평,1317,1510,2827
20220219,경춘선,갈매,1734,1502,3236
20220219,경춘선,강촌,374,435,809
20220219,경춘선,굴봉산,126,160,286
20220219,경춘선,금곡,948,834,1782
20220219,경춘선,김유정,392,381,773
20220219,경춘선,남춘천,2060,2063,4123
20220219,경춘선,대성리,410,415,825
20220219,경춘선,마석,2550,2397,4947
20220219,경춘선,백양리,318,301,619
20220219,경춘선,별내,2029,1907,3936
20220219,경춘선,사릉,1951,1864,3815
20220219,경춘선,상천,239,271,510
20220219,경춘선,신내,1093,1038,2131
20220219,경춘선,천마산,1138,1180,2318
20220219,경춘선,청평,1280,1327,2607
20220219,경춘선,춘천,1076,1062,2138
20220219,경춘선,퇴계원,2167,2009,4176
20220219,경춘선,평내호평,3778,3682,7460
20220219,공항철도 1호선,검암,3748,3864,7612
20220219,공항철도 1호선,계양,5828,5561,11389
20220219,공항철도 1호선,공덕,1330,2169,3499
20220219,공항철도 1호선,공항화물청사,1220,1238,2458
20220219,공항철도 1호선,김포공항,10694,5157,15851
20220219,공항철도 1호선,디지털미디어시티,4724,4372,9096
20220219,공항철도 1호선,마곡나루,2576,2769,5345
20220219,공항철도 1호선,서울역,6170,6026,12196
20220219,공항철도 1호선,영종,2420,2392,4812
20220219,공항철도 1호선,운서,5227,5290,10517
20220219,공항철도 1호선,인천공항1터미널,2734,3063,5797
20220219,공항철도 1호선,인천공항2터미널,1724,1654,3378
20220219,공항철도 1호선,청라국제도시,3467,3435,6902
20220219,공항철도 1호선,홍대입구,10320,10264,20584
20220219,과천선,경마공원,7811,7816,15627
20220219,과천선,과천,4048,3722,7770
20220219,과천선,대공원,3292,3513,6805
20220219,과천선,범계,17615,17013,34628
20220219,과천선,선바위,4469,3989,8458
20220219,과천선,인덕원,13870,14067,27937
20220219,과천선,정부과천청사,5544,5452,10996
20220219,과천선,평촌,8070,7948,16018
20220219,분당선,가천대,4400,4931,9331
20220219,분당선,강남구청,5305,6348,11653
20220219,분당선,개포동,2413,2383,4796
20220219,분당선,구룡,1071,1028,2099
20220219,분당선,구성,2847,3074,5921
20220219,분당선,기흥,5707,5605,11312
20220219,분당선,대모산입구,2714,2547,5261
20220219,분당선,도곡,4404,3815,8219
20220219,분당선,망포,8164,7549,15713
20220219,분당선,매교,1809,1804,3613
20220219,분당선,매탄권선,2986,2854,5840
20220219,분당선,모란,19649,20392,40041
20220219,분당선,미금,9507,9903,19410
20220219,분당선,보정,1414,1335,2749
20220219,분당선,복정,1,0,1
20220219,분당선,상갈,3169,3202,6371
20220219,분당선,서울숲,6222,6408,12630
20220219,분당선,서현,17895,17672,35567
20220219,분당선,선릉,4754,7400,12154
20220219,분당선,선정릉,3232,3302,6534
20220219,분당선,수내,7827,7483,15310
20220219,분당선,수서,9268,9621,18889
20220219,분당선,수원,6114,5329,11443
20220219,분당선,수원시청,9807,10131,19938
20220219,분당선,신갈,2303,2364,4667
20220219,분당선,압구정로데오,17529,18875,36404
20220219,분당선,야탑,16008,16585,32593
20220219,분당선,영통,5866,5790,11656
20220219,분당선,오리,6919,5737,12656
20220219,분당선,이매,3627,3728,7355
20220219,분당선,정자,9641,9839,19480
20220219,분당선,죽전,8915,9989,18904
20220219,분당선,청명,2237,2295,4532
20220219,분당선,태평,9907,9461,19368
20220219,분당선,한티,11298,11141,22439
20220219,수인선,고색,2458,2452,4910
20220219,수인선,남동인더스파크,972,893,1865
20220219,수인선,달월,43,37,80
20220219,수인선,사리,2953,2536,5489
20220219,수인선,소래포구,4106,4103,8209
20220219,수인선,송도,1896,1866,3762
20220219,수인선,숭의,2667,2512,5179
20220219,수인선,신포,1286,1309,2595
20220219,수인선,야목,214,173,387
20220219,수인선,어천,564,508,1072
20220219,수인선,연수,3590,3439,7029
20220219,수인선,오목천,1750,1506,3256
20220219,수인선,원인재,3213,3394,6607
20220219,수인선,월곶,1809,1728,3537
20220219,수인선,인천,1033,1623,2656
20220219,수인선,인천논현,3727,3962,7689
20220219,수인선,인하대,3741,3515,7256
20220219,수인선,호구포,2253,2183,4436
20220219,안산선,고잔,5246,5300,10546
20220219,안산선,대야미,3222,2814,6036
20220219,안산선,반월,2897,2707,5604
20220219,안산선,산본,10681,11482,22163
20220219,안산선,상록수,10536,10730,21266
20220219,안산선,수리산,2546,2258,4804
20220219,안산선,신길온천,1128,1143,2271
20220219,안산선,안산,7667,7833,15500
20220219,안산선,오이도,5974,6168,12142
20220219,안산선,정왕,5276,5297,10573
20220219,안산선,중앙,12903,13486,26389
20220219,안산선,초지,2790,2849,5639
20220219,안산선,한대앞,5963,5902,11865
20220219,우이신설선,4.19민주묘지,2017,1755,3772
20220219,우이신설선,가오리,2685,2586,5271
20220219,우이신설선,보문,1021,1020,2041
20220219,우이신설선,북한산보국문,4293,3969,8262
20220219,우이신설선,북한산우이,2583,2675,5258
20220219,우이신설선,삼양,1413,1479,2892
20220219,우이신설선,삼양사거리,1707,1700,3407
20220219,우이신설선,성신여대입구,2646,2929,5575
20220219,우이신설선,솔밭공원,1632,1545,3177
20220219,우이신설선,솔샘,3302,3130,6432
20220219,우이신설선,신설동,1397,1331,2728
20220219,우이신설선,정릉,3257,2767,6024
20220219,우이신설선,화계,2252,2216,4468
20220219,일산선,대곡,1124,1019,2143
20220219,일산선,대화,7082,6508,13590
20220219,일산선,마두,4405,4513,8918
20220219,일산선,백석,6659,6681,13340
20220219,일산선,삼송,12349,12198,24547
20220219,일산선,원당,7011,6688,13699
20220219,일산선,원흥,6176,5918,12094
20220219,일산선,정발산,5515,5754,11269
20220219,일산선,주엽,5747,5740,11487
20220219,일산선,화정,11177,11613,22790
20220219,장항선,배방,864,818,1682
20220219,장항선,봉명,707,623,1330
20220219,장항선,신창,854,718,1572
20220219,장항선,쌍용,1324,1206,2530
20220219,장항선,아산,2295,2309,4604
20220219,장항선,온양온천,3597,3610,7207
20220219,장항선,탕정,505,444,949
20220219,중앙선,구리,8691,8831,17522
20220219,중앙선,국수,464,481,945
20220219,중앙선,덕소,3602,3746,7348
20220219,중앙선,도농,5925,5531,11456
20220219,중앙선,도심,1225,1054,2279
20220219,중앙선,망우,5476,5481,10957
20220219,중앙선,상봉,4064,4132,8196
20220219,중앙선,신원,180,167,347
20220219,중앙선,아신,369,431,800
20220219,중앙선,양수,1380,1403,2783
20220219,중앙선,양원,1362,1376,2738
20220219,중앙선,양정,453,369,822
20220219,중앙선,양평,1906,1936,3842
20220219,중앙선,오빈,193,228,421
20220219,중앙선,용문,1247,1437,2684
20220219,중앙선,운길산,800,726,1526
20220219,중앙선,원덕,273,302,575
20220219,중앙선,중랑,3778,3656,7434
20220219,중앙선,지평,34,46,80
20220219,중앙선,팔당,998,1126,2124
20220219,중앙선,회기,17139,16433,33572
20220220,1호선,동대문,6916,7067,13983
20220220,1호선,동묘앞,8966,9306,18272
20220220,1호선,서울역,21179,19303,40482
20220220,1호선,시청,6085,5978,12063
20220220,1호선,신설동,6237,6321,12558
20220220,1호선,제기동,7896,8148,16044
20220220,1호선,종각,10292,9143,19435
20220220,1호선,종로3가,10628,9589,20217
20220220,1호선,종로5가,7622,7108,14730
20220220,1호선,청량리,10520,10541,21061
20220220,2호선,강남,30478,28782,59260
20220220,2호선,강변,16446,16095,32541
20220220,2호선,건대입구,21869,22398,44267
20220220,2호선,교대,8772,9819,18591
20220220,2호선,구로디지털단지,20605,20291,40896
20220220,2호선,구의,9824,9926,19750
20220220,2호선,낙성대,13278,13927,27205
20220220,2호선,당산,6961,7654,14615
20220220,2호선,대림,11601,11729,23330
20220220,2호선,도림천,370,408,778
20220220,2호선,동대문역사문화공원,5775,6891,12666
20220220,2호선,뚝섬,7998,8224,16222
20220220,2호선,문래,7202,7541,14743
20220220,2호선,방배,5525,5927,11452
20220220,2호선,봉천,10523,10373,20896
20220220,2호선,사당,18092,19807,37899
20220220,2호선,삼성,21560,20780,42340
20220220,2호선,상왕십리,5922,5887,11809
20220220,2호선,서울대입구,23428,23856,47284
20220220,2호선,서초,9927,9028,18955
20220220,2호선,선릉,11645,9979,21624
20220220,2호선,성수,11950,12889,24839
20220220,2호선,시청,4994,4037,9031
20220220,2호선,신답,615,667,1282
20220220,2호선,신당,6765,7367,14132
20220220,2호선,신대방,12768,12728,25496
20220220,2호선,신도림,24425,24834,49259
20220220,2호선,신림,32588,32252,64840
20220220,2호선,신설동,2732,1819,4551
20220220,2호선,신정네거리,4385,4518,8903
20220220,2호선,신촌,19873,19169,39042
20220220,2호선,아현,4290,4284,8574
20220220,2호선,양천구청,2719,2745,5464
20220220,2호선,역삼,11127,12032,23159
20220220,2호선,영등포구청,7486,7728,15214
20220220,2호선,왕십리,8128,7172,15300
20220220,2호선,용답,1376,1439,2815
20220220,2호선,용두,909,953,1862
20220220,2호선,을지로3가,6785,6362,13147
20220220,2호선,을지로4가,2808,2674,5482
20220220,2호선,을지로입구,12948,12032,24980
20220220,2호선,이대,5766,6248,12014
20220220,2호선,잠실,39360,36497,75857
20220220,2호선,잠실나루,4267,4507,8774
20220220,2호선,잠실새내,9280,9715,18995
