사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220612,신림선,신림,1327,1817,3144
20220612,안산선,고잔,5388,5280,10668
20220612,안산선,대야미,3525,3274,6799
20220612,안산선,반월,2842,2800,5642
20220612,안산선,산본,9854,10482,20336
20220612,안산선,상록수,10090,9916,20006
20220612,안산선,수리산,2452,2407,4859
20220612,안산선,신길온천,1315,1291,2606
20220612,안산선,안산,11019,10045,21064
20220612,안산선,오이도,6652,6436,13088
20220612,안산선,정왕,5889,6292,12181
20220612,안산선,중앙,12545,12476,25021
20220612,안산선,초지,2786,2749,5535
20220612,안산선,한대앞,5934,5838,11772
20220612,우이신설선,4.19민주묘지,2077,1847,3924
20220612,우이신설선,가오리,2491,2392,4883
20220612,우이신설선,보문,1063,1082,2145
20220612,우이신설선,북한산보국문,3907,3594,7501
20220612,우이신설선,북한산우이,3505,3690,7195
20220612,우이신설선,삼양,1238,1265,2503
20220612,우이신설선,삼양사거리,1708,1636,3344
20220612,우이신설선,성신여대입구,2291,2466,4757
20220612,우이신설선,솔밭공원,1561,1529,3090
20220612,우이신설선,솔샘,3109,2933,6042
20220612,우이신설선,신설동,1277,1257,2534
20220612,우이신설선,정릉,3012,2523,5535
20220612,우이신설선,화계,2343,2184,4527
20220612,일산선,대곡,1219,1044,2263
20220612,일산선,대화,7418,6516,13934
20220612,일산선,마두,3670,3737,7407
20220612,일산선,백석,5778,5578,11356
20220612,일산선,삼송,11742,11533,23275
20220612,일산선,원당,6499,6316,12815
20220612,일산선,원흥,6337,6148,12485
20220612,일산선,정발산,5853,5903,11756
20220612,일산선,주엽,5182,5096,10278
20220612,일산선,화정,9714,9983,19697
20220612,장항선,배방,914,1085,1999
20220612,장항선,봉명,620,680,1300
20220612,장항선,신창,1168,1556,2724
20220612,장항선,쌍용,1434,1578,3012
20220612,장항선,아산,3887,2445,6332
20220612,장항선,온양온천,3713,3697,7410
20220612,장항선,탕정,581,620,1201
20220612,중앙선,구리,8439,8634,17073
20220612,중앙선,국수,651,622,1273
20220612,중앙선,덕소,3583,3679,7262
20220612,중앙선,도농,5868,5687,11555
20220612,중앙선,도심,1463,1260,2723
20220612,중앙선,망우,5358,5213,10571
20220612,중앙선,상봉,4058,4110,8168
20220612,중앙선,신원,296,173,469
20220612,중앙선,아신,647,545,1192
20220612,중앙선,양수,2448,2190,4638
20220612,중앙선,양원,1584,1563,3147
20220612,중앙선,양정,523,415,938
20220612,중앙선,양평,2624,2399,5023
20220612,중앙선,오빈,303,244,547
20220612,중앙선,용문,2562,2174,4736
20220612,중앙선,운길산,1537,1601,3138
20220612,중앙선,원덕,433,389,822
20220612,중앙선,중랑,3679,3561,7240
20220612,중앙선,지평,69,61,130
20220612,중앙선,팔당,1390,1413,2803
20220612,중앙선,회기,16111,16053,32164
20220618,1호선,동대문,10911,10979,21890
20220618,1호선,동묘앞,11137,11616,22753
20220618,1호선,서울역,40159,40128,80287
20220618,1호선,시청,13371,13902,27273
20220618,1호선,신설동,10361,9112,19473
20220618,1호선,제기동,16429,16751,33180
20220618,1호선,종각,21874,21405,43279
20220618,1호선,종로3가,27223,25237,52460
20220618,1호선,종로5가,20483,20985,41468
20220618,1호선,청량리,19843,20360,40203
20220618,2호선,강남,63337,64164,127501
20220618,2호선,강변,32400,31828,64228
20220618,2호선,건대입구,35859,40157,76016
20220618,2호선,교대,19134,21725,40859
20220618,2호선,구로디지털단지,37463,36120,73583
20220618,2호선,구의,17729,17038,34767
20220618,2호선,낙성대,23412,21107,44519
20220618,2호선,당산,14061,15195,29256
20220618,2호선,대림,19953,20698,40651
20220618,2호선,도림천,820,861,1681
20220618,2호선,동대문역사문화공원,11948,13809,25757
20220618,2호선,뚝섬,17176,17835,35011
20220618,2호선,문래,14116,15260,29376
20220618,2호선,방배,10990,11300,22290
20220618,2호선,봉천,18679,16671,35350
20220618,2호선,사당,38150,42679,80829
20220618,2호선,삼성,35887,36178,72065
20220618,2호선,상왕십리,10627,9782,20409
20220618,2호선,서울대입구,39435,37780,77215
20220618,2호선,서초,12891,10732,23623
20220618,2호선,선릉,26882,23812,50694
20220618,2호선,성수,21455,24981,46436
20220618,2호선,시청,10435,9431,19866
20220618,2호선,신답,1110,1136,2246
20220618,2호선,신당,12168,12720,24888
20220618,2호선,신대방,21693,19948,41641
20220618,2호선,신도림,45068,46263,91331
20220618,2호선,신림,51392,48889,100281
20220618,2호선,신설동,3495,3497,6992
20220618,2호선,신정네거리,8300,8121,16421
20220618,2호선,신촌,32764,33406,66170
20220618,2호선,아현,8385,7503,15888
20220618,2호선,양천구청,5077,4992,10069
20220618,2호선,역삼,20168,22317,42485
20220618,2호선,영등포구청,14310,15168,29478
20220618,2호선,왕십리,14437,12794,27231
20220618,2호선,용답,2258,2064,4322
20220618,2호선,용두,1869,1716,3585
20220618,2호선,을지로3가,13237,13606,26843
20220618,2호선,을지로4가,8103,8695,16798
20220618,2호선,을지로입구,23111,23470,46581
20220618,2호선,이대,10888,11286,22174
20220618,2호선,잠실,73311,68994,142305
20220618,2호선,잠실나루,8397,8225,16622
20220618,2호선,잠실새내,19572,21017,40589
20220618,2호선,종합운동장,34988,37407,72395
20220618,2호선,충정로,6309,6692,13001
20220618,2호선,한양대,5269,5548,10817
20220618,2호선,합정,30250,34911,65161
20220618,2호선,홍대입구,68904,79076,147980
20220618,3호선,가락시장,6839,6536,13375
20220618,3호선,경복궁,23101,27129,50230
20220618,3호선,경찰병원,4388,4221,8609
20220618,3호선,고속터미널,54974,55454,110428
20220618,3호선,교대,8228,5009,13237
20220618,3호선,구파발,17494,17669,35163
20220618,3호선,금호,6442,5634,12076
20220618,3호선,남부터미널,23449,22689,46138
20220618,3호선,녹번,11633,9790,21423
20220618,3호선,대청,6714,6048,12762
20220618,3호선,대치,9610,8679,18289
20220618,3호선,도곡,4198,4266,8464
20220618,3호선,독립문,6389,6839,13228
20220618,3호선,동대입구,8897,10651,19548
20220618,3호선,매봉,7091,6831,13922
20220618,3호선,무악재,2963,2965,5928
20220618,3호선,불광,13727,15594,29321
20220618,3호선,수서,15038,14920,29958
20220618,3호선,신사,25401,27221,52622
20220618,3호선,안국,19516,20868,40384
20220618,3호선,압구정,26474,28214,54688
20220618,3호선,약수,9898,9400,19298
20220618,3호선,양재,23085,25038,48123
20220618,3호선,연신내,31108,28917,60025
20220618,3호선,오금,4412,4075,8487
20220618,3호선,옥수,8172,8264,16436
20220618,3호선,을지로3가,6020,6490,12510
20220618,3호선,일원,5945,5544,11489
20220618,3호선,잠원,3883,3680,7563
20220618,3호선,종로3가,6848,10350,17198
20220618,3호선,지축,4209,3827,8036
20220618,3호선,충무로,2,0,2
20220618,3호선,학여울,2438,2695,5133
20220618,3호선,홍제,14828,13646,28474
20220618,4호선,길음,16867,15417,32284
20220618,4호선,남태령,1262,758,2020
20220618,4호선,노원,17007,19256,36263
20220618,4호선,당고개,7772,7097,14869
20220618,4호선,동대문,14793,15348,30141
20220618,4호선,동대문역사문화공원,13087,11713,24800
20220618,4호선,동작,1547,1710,3257
20220618,4호선,명동,16926,19606,36532
20220618,4호선,미아,12134,11108,23242
20220618,4호선,미아사거리,23862,22634,46496
20220618,4호선,사당,25362,22783,48145
20220618,4호선,삼각지,4819,6433,11252
20220618,4호선,상계,15268,13970,29238
20220618,4호선,서울역,6717,17141,23858
20220618,4호선,성신여대입구,17805,16606,34411
20220618,4호선,수유,28615,27915,56530
20220618,4호선,숙대입구,11461,10502,21963
20220618,4호선,신용산,12970,14536,27506
20220618,4호선,쌍문,23326,20752,44078
20220618,4호선,이촌,9557,9915,19472
20220618,4호선,창동,21915,22609,44524
20220618,4호선,총신대입구,15573,16895,32468
20220618,4호선,충무로,15017,17022,32039
20220618,4호선,한성대입구,11469,11095,22564
20220618,4호선,혜화,31148,32819,63967
20220618,4호선,회현,19510,20897,40407
20220618,5호선,강동,14244,13689,27933
20220618,5호선,강일,3544,3178,6722
20220618,5호선,개롱,4693,4790,9483
20220618,5호선,개화산,4163,3864,8027
20220618,5호선,거여,6851,6563,13414
20220618,5호선,고덕,7176,6686,13862
20220618,5호선,공덕,8057,8348,16405
20220618,5호선,광나루,11736,10877,22613
20220618,5호선,광화문,17668,18567,36235
20220618,5호선,군자,9036,10205,19241
20220618,5호선,굽은다리,7824,7343,15167
20220618,5호선,길동,6509,6649,13158
20220618,5호선,김포공항,8006,8433,16439
20220618,5호선,까치산,23032,20907,43939
20220618,5호선,답십리,11084,9668,20752
20220618,5호선,동대문역사문화공원,1038,1477,2515
20220618,5호선,둔촌동,6362,6305,12667
20220618,5호선,마곡,6126,6134,12260
20220618,5호선,마장,4139,3905,8044
20220618,5호선,마천,5372,5319,10691
20220618,5호선,마포,8076,8174,16250
20220618,5호선,명일,6813,6594,13407
20220618,5호선,목동,12874,12651,25525
20220618,5호선,미사,13410,13462,26872
20220618,5호선,발산,14965,16473,31438
20220618,5호선,방이,5801,5618,11419
20220618,5호선,방화,5038,4809,9847
20220618,5호선,상일동,10276,9220,19496
20220618,5호선,서대문,8267,7904,16171
20220618,5호선,송정,5537,5140,10677
20220618,5호선,신금호,4553,4630,9183
20220618,5호선,신길,2951,2937,5888
20220618,5호선,신정,9911,8326,18237
20220618,5호선,아차산,13228,12292,25520
20220618,5호선,애오개,4043,3923,7966
20220618,5호선,양평,4136,3750,7886
20220618,5호선,여의나루,12242,14160,26402
20220618,5호선,여의도,11989,13344,25333
20220618,5호선,영등포구청,2169,2142,4311
20220618,5호선,영등포시장,9241,9723,18964
20220618,5호선,오금,2427,2220,4647
20220618,5호선,오목교,17449,18018,35467
20220618,5호선,올림픽공원,3472,3009,6481
20220618,5호선,왕십리,3632,4724,8356
20220618,5호선,우장산,10860,10374,21234
20220618,5호선,을지로4가,3626,4179,7805
20220618,5호선,장한평,12067,11646,23713
20220618,5호선,종로3가,14502,15457,29959
20220618,5호선,천호,17884,17261,35145
20220618,5호선,청구,2765,2453,5218
20220618,5호선,충정로,2156,1957,4113
20220618,5호선,하남검단산,5905,5742,11647
20220618,5호선,하남시청,6484,6005,12489
20220618,5호선,하남풍산,3141,3150,6291
20220618,5호선,행당,6008,5106,11114
20220618,5호선,화곡,22018,19584,41602
20220618,6호선,고려대,5831,5495,11326
20220618,6호선,공덕,11315,10492,21807
20220618,6호선,광흥창,5619,5224,10843
20220618,6호선,구산,6102,4400,10502
20220618,6호선,녹사평,5621,6510,12131
20220618,6호선,대흥,6253,6225,12478
20220618,6호선,독바위,2260,2300,4560
20220618,6호선,돌곶이,6813,6110,12923
20220618,6호선,동묘앞,7875,7607,15482
20220618,6호선,디지털미디어시티,8289,8438,16727
20220618,6호선,마포구청,10486,8812,19298
20220618,6호선,망원,13755,15118,28873
20220618,6호선,버티고개,1574,1584,3158
20220618,6호선,보문,5568,4827,10395
20220618,6호선,봉화산,5769,5589,11358
20220618,6호선,불광,4014,3670,7684
20220618,6호선,삼각지,7265,5273,12538
20220618,6호선,상수,8524,10973,19497
20220618,6호선,상월곡,4592,3837,8429
20220618,6호선,새절,9734,8926,18660
20220618,6호선,석계,9494,9552,19046
20220618,6호선,신당,6422,5861,12283
20220618,6호선,안암,7683,7355,15038
20220618,6호선,약수,2795,2891,5686
20220618,6호선,역촌,2882,3328,6210
20220618,6호선,연신내,1,0,1
20220618,6호선,월곡,7985,7419,15404
20220618,6호선,월드컵경기장,4621,4744,9365
20220618,6호선,응암,13611,13064,26675
20220618,6호선,이태원,15629,20885,36514
20220618,6호선,증산,8226,7681,15907
20220618,6호선,창신,2316,1809,4125
20220618,6호선,청구,2469,2404,4873
20220618,6호선,태릉입구,4827,4933,9760
20220618,6호선,한강진,8867,11288,20155
20220618,6호선,합정,13559,13177,26736
20220618,6호선,화랑대,7881,6417,14298
20220618,6호선,효창공원앞,5289,4532,9821
20220618,7호선,가산디지털단지,15548,13981,29529
20220618,7호선,강남구청,10771,12145,22916
20220618,7호선,건대입구,11934,12888,24822
20220618,7호선,고속터미널,17693,13170,30863
20220618,7호선,공릉,9406,9161,18567
20220618,7호선,광명사거리,18222,18053,36275
20220618,7호선,군자,11780,8811,20591
20220618,7호선,남구로,8859,8996,17855
20220618,7호선,남성,8421,7473,15894
20220618,7호선,내방,8509,8474,16983
20220618,7호선,노원,16508,17514,34022
20220618,7호선,논현,10746,11494,22240
20220618,7호선,대림,7849,8309,16158
20220618,7호선,도봉산,7099,9341,16440
20220618,7호선,뚝섬유원지,9520,8828,18348
20220618,7호선,마들,10127,9284,19411
20220618,7호선,먹골,8057,7617,15674
20220618,7호선,면목,12241,11114,23355
20220618,7호선,반포,5024,4812,9836
20220618,7호선,보라매,6039,5762,11801
20220618,7호선,사가정,13252,12687,25939
20220618,7호선,상도,8396,7617,16013
20220618,7호선,상봉,14296,13388,27684
20220618,7호선,수락산,10944,10459,21403
20220618,7호선,숭실대입구,9490,9082,18572
20220618,7호선,신대방삼거리,11696,10674,22370
20220618,7호선,신풍,8967,8613,17580
20220618,7호선,어린이대공원,11016,10797,21813
20220618,7호선,온수,6173,6038,12211
20220618,7호선,용마산,4669,4689,9358
20220618,7호선,이수,13901,13214,27115
20220618,7호선,장승배기,7001,6666,13667
20220618,7호선,장암,1841,1222,3063
20220618,7호선,중계,10070,8656,18726
20220618,7호선,중곡,7749,6997,14746
20220618,7호선,중화,8049,7623,15672
20220618,7호선,천왕,7655,7118,14773
20220618,7호선,철산,16708,16753,33461
20220618,7호선,청담,12389,13441,25830
20220618,7호선,태릉입구,7425,6877,14302
20220618,7호선,하계,13360,12034,25394
20220618,7호선,학동,11283,11982,23265
20220618,8호선,가락시장,5660,5893,11553
20220618,8호선,강동구청,6695,6587,13282
20220618,8호선,남위례,4009,4203,8212
20220618,8호선,남한산성입구,10061,8732,18793
20220618,8호선,단대오거리,8204,7661,15865
20220618,8호선,모란,4139,3579,7718
20220618,8호선,몽촌토성,4710,4808,9518
20220618,8호선,문정,9410,9523,18933
20220618,8호선,복정,6888,5670,12558
20220618,8호선,산성,4661,4601,9262
20220618,8호선,석촌,5934,7585,13519
20220618,8호선,송파,6257,5893,12150
20220618,8호선,수진,4696,4115,8811
20220618,8호선,신흥,3810,3980,7790
20220618,8호선,암사,13161,11692,24853
20220618,8호선,잠실,13735,16522,30257
20220618,8호선,장지,12758,11614,24372
20220618,8호선,천호,12735,14683,27418
20220618,9호선,가양,15513,14800,30313
20220618,9호선,개화,1612,1292,2904
20220618,9호선,고속터미널,15840,23032,38872
20220618,9호선,공항시장,2530,2588,5118
20220618,9호선,구반포,1097,1147,2244
20220618,9호선,국회의사당,5153,5421,10574
20220618,9호선,김포공항,8869,13311,22180
20220618,9호선,노들,4332,3675,8007
20220618,9호선,노량진,21800,21403,43203
20220618,9호선,당산,14785,13830,28615
20220618,9호선,동작,1892,1638,3530
20220618,9호선,등촌,8031,7397,15428
20220618,9호선,마곡나루,9016,9229,18245
20220618,9호선,사평,2800,2534,5334
20220618,9호선,샛강,3159,2925,6084
20220618,9호선,선유도,4257,3982,8239
20220618,9호선,신논현,27142,27740,54882
20220618,9호선,신목동,2815,2251,5066
20220618,9호선,신반포,3279,3275,6554
20220618,9호선,신방화,5245,4786,10031
20220618,9호선,양천향교,6462,5955,12417
20220618,9호선,여의도,13701,13176,26877
20220618,9호선,염창,13590,12195,25785
20220618,9호선,증미,4292,3911,8203
20220618,9호선,흑석,6273,6189,12462
20220618,9호선2~3단계,둔촌오륜,650,663,1313
20220618,9호선2~3단계,봉은사,14529,16294,30823
20220618,9호선2~3단계,삼성중앙,3384,3647,7031
20220618,9호선2~3단계,삼전,5359,4833,10192
20220618,9호선2~3단계,석촌,7641,6185,13826
20220618,9호선2~3단계,석촌고분,4776,4409,9185
20220618,9호선2~3단계,선정릉,5372,6274,11646
20220618,9호선2~3단계,송파나루,4618,5338,9956
20220618,9호선2~3단계,언주,6886,6894,13780
20220618,9호선2~3단계,올림픽공원,6339,6474,12813
20220618,9호선2~3단계,종합운동장,4788,4714,9502
20220618,9호선2~3단계,중앙보훈병원,5465,5044,10509
20220618,9호선2~3단계,한성백제,2122,1828,3950
20220618,경강선,경기광주,6519,5890,12409
20220618,경강선,곤지암,2257,2317,4574
20220618,경강선,부발,2371,1973,4344
20220618,경강선,삼동,1713,1543,3256
20220618,경강선,세종대왕릉,411,480,891
20220618,경강선,신둔도예촌,1430,1399,2829
20220618,경강선,여주,2946,3226,6172
20220618,경강선,이매,1048,816,1864
20220618,경강선,이천,3225,3311,6536
20220618,경강선,초월,2613,2364,4977
20220618,경강선,판교,3507,3426,6933
20220618,경부선,가산디지털단지,7063,9076,16139
20220618,경부선,관악,7209,6779,13988
20220618,경부선,광명,3495,3066,6561
20220618,경부선,구로,15043,15769,30812
20220618,경부선,군포,4783,4317,9100
20220618,경부선,금정,21981,21365,43346
20220618,경부선,금천구청,9959,9767,19726
20220618,경부선,남영,6934,6820,13754
20220618,경부선,노량진,9000,8196,17196
20220618,경부선,당정,4650,4310,8960
20220618,경부선,대방,7866,8350,16216
20220618,경부선,독산,10133,9776,19909
20220618,경부선,두정,6493,6369,12862
20220618,경부선,명학,5395,4925,10320
20220618,경부선,병점,14805,14400,29205
20220618,경부선,서동탄,1295,1275,2570
20220618,경부선,서울역,10051,2351,12402
20220618,경부선,서정리,8012,6479,14491
20220618,경부선,석수,8078,7287,15365
20220618,경부선,성균관대,12382,11938,24320
20220618,경부선,성환,3567,3267,6834
20220618,경부선,세류,3089,2962,6051
20220618,경부선,세마,2660,2360,5020
20220618,경부선,송탄,5610,4895,10505
20220618,경부선,수원,42933,46772,89705
20220618,경부선,신길,6505,5454,11959
20220618,경부선,신도림,3700,3980,7680
20220618,경부선,안양,20652,20545,41197
20220618,경부선,영등포,45461,48289,93750
20220618,경부선,오산,11199,10577,21776
20220618,경부선,오산대,3541,3241,6782
20220618,경부선,용산,42424,45240,87664
20220618,경부선,의왕,6747,6534,13281
20220618,경부선,직산,857,794,1651
20220618,경부선,진위,1245,1087,2332
20220618,경부선,천안,7676,7963,15639
20220618,경부선,평택,16061,15430,31491
20220618,경부선,평택지제,3893,3457,7350
20220618,경부선,화서,6970,6811,13781
20220618,경원선,가능,5811,5426,11237
20220618,경원선,광운대,5946,5692,11638
20220618,경원선,녹양,4017,3732,7749
20220618,경원선,녹천,3700,3075,6775
20220618,경원선,덕계,2787,2531,5318
20220618,경원선,덕정,5329,4690,10019
20220618,경원선,도봉,5005,4584,9589
20220618,경원선,도봉산,9380,6726,16106
20220618,경원선,동두천,1822,2172,3994
20220618,경원선,동두천중앙,3047,3018,6065
20220618,경원선,망월사,6586,6394,12980
20220618,경원선,방학,8469,8076,16545
20220618,경원선,보산,2079,1930,4009
20220618,경원선,서빙고,1753,1648,3401
20220618,경원선,석계,7682,7950,15632
20220618,경원선,소요산,4649,4096,8745
20220618,경원선,신이문,6788,6085,12873
20220618,경원선,양주,7052,6648,13700
20220618,경원선,옥수,41,33,74
20220618,경원선,왕십리,14215,15617,29832
20220618,경원선,외대앞,6453,6068,12521
20220618,경원선,월계,5185,4653,9838
20220618,경원선,응봉,1642,1347,2989
20220618,경원선,의정부,19202,20736,39938
20220618,경원선,이촌,3521,2581,6102
20220618,경원선,지행,6590,6363,12953
20220618,경원선,청량리,18921,19251,38172
20220618,경원선,한남,3082,3087,6169
20220618,경원선,회룡,11059,10670,21729
20220618,경의선,가좌,4580,4256,8836
20220618,경의선,강매,2290,2057,4347
20220618,경의선,곡산,514,555,1069
20220618,경의선,공덕,3036,2346,5382
20220618,경의선,금릉,4249,3979,8228
20220618,경의선,금촌,6447,5911,12358
20220618,경의선,능곡,3106,3135,6241
20220618,경의선,디지털미디어시티,2417,2088,4505
20220618,경의선,문산,5886,5230,11116
20220618,경의선,백마,5244,4773,10017
20220618,경의선,서강대,1946,1828,3774
20220618,경의선,서울역,1672,1896,3568
20220618,경의선,수색,1566,1541,3107
20220618,경의선,신촌,392,482,874
20220618,경의선,야당,7354,7525,14879
20220618,경의선,운정,5694,5151,10845
20220618,경의선,월롱,2093,1737,3830
20220618,경의선,일산,8277,7826,16103
20220618,경의선,임진강,59,49,108
20220618,경의선,탄현,6339,5716,12055
20220618,경의선,파주,1049,670,1719
20220618,경의선,풍산,5054,4821,9875
20220618,경의선,행신,6299,6349,12648
20220618,경의선,홍대입구,2227,2854,5081
20220618,경의선,화전,1287,1148,2435
20220618,경의선,효창공원앞,1878,2120,3998
20220618,경인선,간석,5072,4690,9762
20220618,경인선,개봉,18175,17205,35380
20220618,경인선,구일,8666,8560,17226
20220618,경인선,도원,2538,2473,5011
20220618,경인선,도화,3619,3342,6961
20220618,경인선,동암,14416,14360,28776
20220618,경인선,동인천,13260,12841,26101
20220618,경인선,백운,6105,5972,12077
20220618,경인선,부개,7234,6525,13759
20220618,경인선,부천,30882,32243,63125
20220618,경인선,부평,30640,34380,65020
20220618,경인선,소사,8464,8136,16600
20220618,경인선,송내,21032,20219,41251
20220618,경인선,역곡,22239,21379,43618
20220618,경인선,오류동,10002,8974,18976
20220618,경인선,온수,5530,4967,10497
20220618,경인선,인천,5285,4385,9670
20220618,경인선,제물포,8478,7936,16414
20220618,경인선,주안,18241,15908,34149
20220618,경인선,중동,7412,6823,14235
20220618,경춘선,가평,2665,3452,6117
20220618,경춘선,갈매,2173,1821,3994
20220618,경춘선,강촌,725,875,1600
20220618,경춘선,굴봉산,208,203,411
20220618,경춘선,금곡,1368,1252,2620
20220618,경춘선,김유정,632,752,1384
20220618,경춘선,남춘천,3384,3749,7133
20220618,경춘선,대성리,1661,1682,3343
20220618,경춘선,마석,4078,4051,8129
20220618,경춘선,백양리,141,120,261
20220618,경춘선,별내,2673,2462,5135
20220618,경춘선,사릉,1998,1866,3864
20220618,경춘선,상천,513,483,996
20220618,경춘선,신내,1479,1331,2810
20220618,경춘선,천마산,1570,1464,3034
20220618,경춘선,청평,2161,2410,4571
20220618,경춘선,춘천,2373,2085,4458
20220618,경춘선,퇴계원,2933,2569,5502
20220618,경춘선,평내호평,5420,5195,10615
20220618,공항철도 1호선,검암,5201,5166,10367
20220618,공항철도 1호선,계양,8468,7441,15909
20220618,공항철도 1호선,공덕,1806,2809,4615
20220618,공항철도 1호선,공항화물청사,1394,1393,2787
20220618,공항철도 1호선,김포공항,12269,6047,18316
20220618,공항철도 1호선,디지털미디어시티,6228,5630,11858
20220618,공항철도 1호선,마곡나루,3808,4105,7913
20220618,공항철도 1호선,서울역,10034,9679,19713
20220618,공항철도 1호선,영종,3557,3572,7129
20220618,공항철도 1호선,운서,7225,7432,14657
20220618,공항철도 1호선,인천공항1터미널,7081,6734,13815
20220618,공항철도 1호선,인천공항2터미널,3325,2904,6229
20220618,공항철도 1호선,청라국제도시,5311,4944,10255
20220618,공항철도 1호선,홍대입구,13765,14602,28367
20220618,과천선,경마공원,12996,13328,26324
20220618,과천선,과천,5567,4867,10434
20220618,과천선,대공원,6467,6883,13350
20220618,과천선,범계,23593,23373,46966
20220618,과천선,선바위,6436,5421,11857
20220618,과천선,인덕원,19291,18752,38043
20220618,과천선,정부과천청사,6846,6594,13440
20220618,과천선,평촌,10631,10430,21061
20220618,분당선,가천대,6124,6375,12499
20220618,분당선,강남구청,5505,6723,12228
20220618,분당선,개포동,2903,2748,5651
20220618,분당선,구룡,1485,1323,2808
20220618,분당선,구성,4028,4082,8110
20220618,분당선,기흥,7622,7015,14637
20220618,분당선,대모산입구,3383,3036,6419
20220618,분당선,도곡,5511,4859,10370
20220618,분당선,망포,10887,9638,20525
20220618,분당선,매교,2252,2251,4503
20220618,분당선,매탄권선,4260,3751,8011
20220618,분당선,모란,17293,17985,35278
20220618,분당선,미금,11668,12074,23742
20220618,분당선,보정,1911,1725,3636
20220618,분당선,상갈,4204,4187,8391
20220618,분당선,서울숲,10075,10418,20493
20220618,분당선,서현,20313,20608,40921
20220618,분당선,선릉,5988,8994,14982
20220618,분당선,선정릉,3790,3798,7588
20220618,분당선,수내,9925,8902,18827
20220618,분당선,수서,11680,12082,23762
20220618,분당선,수원,8272,7068,15340
20220618,분당선,수원시청,12488,14542,27030
20220618,분당선,신갈,3176,3038,6214
20220618,분당선,압구정로데오,19161,23757,42918
20220618,분당선,야탑,20935,22064,42999
20220618,분당선,영통,7341,7237,14578
20220618,분당선,오리,8632,7243,15875
20220618,분당선,이매,4789,4570,9359
20220618,분당선,정자,11936,12301,24237
20220618,분당선,죽전,11227,12424,23651
20220618,분당선,청명,3291,3203,6494
20220618,분당선,태평,11581,10577,22158
20220618,분당선,한티,12330,11922,24252
20220618,수인선,고색,3038,2847,5885
20220618,수인선,남동인더스파크,1105,982,2087
20220618,수인선,달월,79,85,164
20220618,수인선,사리,4066,3433,7499
20220618,수인선,소래포구,7144,7136,14280
20220618,수인선,송도,2241,2192,4433
20220618,수인선,숭의,3045,2794,5839
20220618,수인선,신포,1644,1765,3409
20220618,수인선,야목,321,255,576
20220618,수인선,어천,917,778,1695
20220618,수인선,연수,4589,4623,9212
20220618,수인선,오목천,2683,2277,4960
20220618,수인선,원인재,4070,4219,8289
20220618,수인선,월곶,2441,2374,4815
20220618,수인선,인천,1227,2166,3393
20220618,수인선,인천논현,4753,5000,9753
20220618,수인선,인하대,5155,4696,9851
20220618,수인선,호구포,3035,2886,5921
20220618,신림선,관악산,3894,4182,8076
20220618,신림선,당곡,2796,2565,5361
20220618,신림선,대방,1907,1074,2981
20220618,신림선,보라매,2274,2035,4309
20220618,신림선,보라매공원,1379,1416,2795
20220618,신림선,보라매병원,2824,2892,5716
20220618,신림선,샛강,1255,1824,3079
20220618,신림선,서울대벤처타운,5859,5178,11037
20220618,신림선,서울지방병무청,1651,1704,3355
20220618,신림선,서원,2253,1788,4041
20220618,신림선,신림,1621,1848,3469
20220618,안산선,고잔,7477,7342,14819
20220618,안산선,대야미,4579,4117,8696
20220618,안산선,반월,3872,3606,7478
20220618,안산선,산본,13969,15104,29073
20220618,안산선,상록수,14010,13497,27507
20220618,안산선,수리산,3280,2922,6202
20220618,안산선,신길온천,1716,1557,3273
20220618,안산선,안산,10615,10857,21472
20220618,안산선,오이도,8469,8693,17162
20220618,안산선,정왕,7561,7438,14999
20220618,안산선,중앙,17700,18851,36551
20220618,안산선,초지,4043,3877,7920
20220618,안산선,한대앞,8352,8118,16470
20220618,우이신설선,4.19민주묘지,2585,2199,4784
20220618,우이신설선,가오리,3340,3029,6369
20220618,우이신설선,보문,1193,1126,2319
20220618,우이신설선,북한산보국문,5313,4584,9897
20220618,우이신설선,북한산우이,3683,3917,7600
20220618,우이신설선,삼양,1645,1612,3257
20220618,우이신설선,삼양사거리,2062,1961,4023
20220618,우이신설선,성신여대입구,2883,3478,6361
20220618,우이신설선,솔밭공원,2032,1873,3905
20220618,우이신설선,솔샘,4338,3736,8074
20220618,우이신설선,신설동,1518,1477,2995
20220618,우이신설선,정릉,4140,3274,7414
20220618,우이신설선,화계,2651,2395,5046
20220618,일산선,대곡,1657,1336,2993
20220618,일산선,대화,9862,8550,18412
20220618,일산선,마두,5619,5549,11168
20220618,일산선,백석,8344,8422,16766
20220618,일산선,삼송,16015,14984,30999
20220618,일산선,원당,9374,8478,17852
20220618,일산선,원흥,8665,8048,16713
20220618,일산선,정발산,7125,7670,14795
20220618,일산선,주엽,7562,7326,14888
20220618,일산선,화정,14099,14266,28365
20220618,장항선,배방,1316,1169,2485
20220618,장항선,봉명,984,874,1858
20220618,장항선,신창,1368,1218,2586
20220618,장항선,쌍용,2104,1808,3912
20220618,장항선,아산,4004,3916,7920
20220618,장항선,온양온천,4624,4735,9359
20220618,장항선,탕정,902,802,1704
20220618,중앙선,구리,11583,11891,23474
20220618,중앙선,국수,759,784,1543
20220618,중앙선,덕소,4921,4834,9755
20220618,중앙선,도농,8378,7795,16173
20220618,중앙선,도심,1896,1601,3497
