사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220116,3호선,교대,3981,2437,6418
20220116,3호선,구파발,10103,10215,20318
20220116,3호선,금호,3948,3764,7712
20220116,3호선,남부터미널,12275,13044,25319
20220116,3호선,녹번,6804,6089,12893
20220116,3호선,대청,3834,3889,7723
20220116,3호선,대치,5751,5144,10895
20220116,3호선,도곡,1806,1915,3721
20220116,3호선,독립문,3586,4000,7586
20220116,3호선,동대입구,4133,4483,8616
20220116,3호선,매봉,3805,3844,7649
20220116,3호선,무악재,1657,1852,3509
20220116,3호선,불광,8956,10245,19201
20220116,3호선,수서,9819,9719,19538
20220116,3호선,신사,14404,14289,28693
20220116,3호선,안국,10047,10583,20630
20220116,3호선,압구정,13200,13575,26775
20220116,3호선,약수,6182,5949,12131
20220116,3호선,양재,13819,15634,29453
20220116,3호선,연신내,19348,18417,37765
20220116,3호선,오금,2498,2439,4937
20220116,3호선,옥수,4285,4732,9017
20220116,3호선,을지로3가,3085,2919,6004
20220116,3호선,일원,2979,3070,6049
20220116,3호선,잠원,1919,1969,3888
20220116,3호선,종로3가,3643,4792,8435
20220116,3호선,지축,1962,1876,3838
20220116,3호선,학여울,1796,1882,3678
20220116,3호선,홍제,8379,8093,16472
20220116,4호선,길음,9543,9547,19090
20220116,4호선,남태령,623,451,1074
20220116,4호선,노원,11231,11961,23192
20220116,4호선,당고개,7007,6800,13807
20220116,4호선,동대문,5806,6421,12227
20220116,4호선,동대문역사문화공원,8587,8013,16600
20220116,4호선,동작,697,785,1482
20220116,4호선,명동,10897,10644,21541
20220116,4호선,미아,7273,6927,14200
20220116,4호선,미아사거리,14927,14297,29224
20220116,4호선,사당,14050,12927,26977
20220116,4호선,삼각지,2297,2978,5275
20220116,4호선,상계,9456,8910,18366
20220116,4호선,서울역,3974,9609,13583
20220116,4호선,성신여대입구,11760,11222,22982
20220116,4호선,수유,18779,17974,36753
20220116,4호선,숙대입구,6825,6357,13182
20220116,4호선,신용산,7831,8036,15867
20220116,4호선,쌍문,14541,13493,28034
20220116,4호선,이촌,4633,5068,9701
20220116,4호선,창동,13932,14663,28595
20220116,4호선,총신대입구,9595,10448,20043
20220116,4호선,충무로,7197,7102,14299
20220116,4호선,한성대입구,6985,7004,13989
20220116,4호선,혜화,21399,21543,42942
20220116,4호선,회현,9300,9431,18731
20220116,5호선,강동,8482,8309,16791
20220116,5호선,강일,1897,1812,3709
20220116,5호선,개롱,2585,2938,5523
20220116,5호선,개화산,2455,2511,4966
20220116,5호선,거여,3957,3838,7795
20220116,5호선,고덕,4051,4053,8104
20220116,5호선,공덕,4331,4261,8592
20220116,5호선,광나루,6613,6384,12997
20220116,5호선,광화문,10988,10702,21690
20220116,5호선,군자,5862,6634,12496
20220116,5호선,굽은다리,4976,4812,9788
20220116,5호선,길동,3865,4047,7912
20220116,5호선,김포공항,6538,6761,13299
20220116,5호선,까치산,14345,14238,28583
20220116,5호선,답십리,6849,6517,13366
20220116,5호선,동대문역사문화공원,727,803,1530
20220116,5호선,둔촌동,4245,4355,8600
20220116,5호선,마곡,3355,3534,6889
20220116,5호선,마장,2777,2708,5485
20220116,5호선,마천,3309,3570,6879
20220116,5호선,마포,4463,4565,9028
20220116,5호선,명일,4485,4630,9115
20220116,5호선,목동,7011,7299,14310
20220116,5호선,미사,8053,8084,16137
20220116,5호선,발산,8308,8423,16731
20220116,5호선,방이,3651,3572,7223
20220116,5호선,방화,3180,3289,6469
20220116,5호선,상일동,6249,6205,12454
20220116,5호선,서대문,4724,4582,9306
20220116,5호선,송정,3333,3208,6541
20220116,5호선,신금호,2731,2978,5709
20220116,5호선,신길,1651,1983,3634
20220116,5호선,신정,5773,5380,11153
20220116,5호선,아차산,9672,9560,19232
20220116,5호선,애오개,2438,2600,5038
20220116,5호선,양평,2520,2670,5190
20220116,5호선,여의나루,4673,5888,10561
20220116,5호선,여의도,7886,7585,15471
20220116,5호선,영등포구청,1288,1277,2565
20220116,5호선,영등포시장,4984,5240,10224
20220116,5호선,오금,1408,1447,2855
20220116,5호선,오목교,10616,10803,21419
20220116,5호선,올림픽공원,1873,1568,3441
20220116,5호선,왕십리,2382,2815,5197
20220116,5호선,우장산,6361,6611,12972
20220116,5호선,을지로4가,1406,1600,3006
20220116,5호선,장한평,7171,7227,14398
20220116,5호선,종로3가,8717,7461,16178
20220116,5호선,천호,12196,11463,23659
20220116,5호선,청구,1724,1624,3348
20220116,5호선,충정로,1316,1373,2689
20220116,5호선,하남검단산,4084,4033,8117
20220116,5호선,하남시청,3636,3504,7140
20220116,5호선,하남풍산,1971,2059,4030
20220116,5호선,행당,3494,3271,6765
20220116,5호선,화곡,13290,12720,26010
20220116,6호선,고려대,3491,3458,6949
20220116,6호선,공덕,6453,6146,12599
20220116,6호선,광흥창,3994,4064,8058
20220116,6호선,구산,3568,2794,6362
20220116,6호선,녹사평,3572,3523,7095
20220116,6호선,대흥,3430,3535,6965
20220116,6호선,독바위,1341,1595,2936
20220116,6호선,돌곶이,4595,4294,8889
20220116,6호선,동묘앞,5463,5439,10902
20220116,6호선,디지털미디어시티,4638,5027,9665
20220116,6호선,마포구청,6442,6060,12502
20220116,6호선,망원,9877,10478,20355
20220116,6호선,버티고개,979,1109,2088
20220116,6호선,보문,3607,3430,7037
20220116,6호선,봉화산,3685,3697,7382
20220116,6호선,불광,2794,2337,5131
20220116,6호선,삼각지,3460,2819,6279
20220116,6호선,상수,6237,7111,13348
20220116,6호선,상월곡,2901,2711,5612
20220116,6호선,새절,5925,5890,11815
20220116,6호선,석계,5810,6081,11891
20220116,6호선,신당,4263,4611,8874
20220116,6호선,안암,4184,4355,8539
20220116,6호선,약수,1538,1681,3219
20220116,6호선,역촌,1818,2151,3969
20220116,6호선,연신내,1,0,1
20220116,6호선,월곡,5035,5049,10084
20220116,6호선,월드컵경기장,2783,2756,5539
20220116,6호선,응암,8848,8921,17769
20220116,6호선,이태원,8810,8001,16811
20220116,6호선,증산,4977,5309,10286
20220116,6호선,창신,1569,1463,3032
20220116,6호선,청구,1666,1590,3256
20220116,6호선,태릉입구,2918,3050,5968
20220116,6호선,한강진,6218,6892,13110
20220116,6호선,합정,9228,8104,17332
20220116,6호선,화랑대,4686,4068,8754
20220116,6호선,효창공원앞,3132,2813,5945
20220116,7호선,가산디지털단지,9536,8717,18253
20220116,7호선,강남구청,5512,5879,11391
20220116,7호선,건대입구,7670,7742,15412
20220116,7호선,고속터미널,10553,7174,17727
20220116,7호선,공릉,6040,6109,12149
20220116,7호선,광명사거리,11622,11407,23029
20220116,7호선,군자,7217,5769,12986
20220116,7호선,굴포천,1,0,1
20220116,7호선,까치울,1,0,1
20220116,7호선,남구로,5966,5862,11828
20220116,7호선,남성,4838,4924,9762
20220116,7호선,내방,4701,4921,9622
20220116,7호선,노원,10390,10156,20546
20220116,7호선,논현,5784,6244,12028
20220116,7호선,대림,6045,5801,11846
20220116,7호선,도봉산,4438,6537,10975
20220116,7호선,뚝섬유원지,4139,4000,8139
20220116,7호선,마들,5477,5209,10686
20220116,7호선,먹골,5225,5049,10274
20220116,7호선,면목,7520,7428,14948
20220116,7호선,반포,2613,2645,5258
20220116,7호선,보라매,3776,3851,7627
20220116,7호선,사가정,8145,8110,16255
20220116,7호선,상도,4855,4876,9731
20220116,7호선,상봉,9145,8556,17701
20220116,7호선,수락산,7389,7236,14625
20220116,7호선,숭실대입구,5139,5472,10611
20220116,7호선,신대방삼거리,7137,7379,14516
20220116,7호선,신중동,1,0,1
20220116,7호선,신풍,5422,5087,10509
20220116,7호선,어린이대공원,7145,7118,14263
20220116,7호선,온수,3626,3625,7251
20220116,7호선,용마산,2926,3343,6269
20220116,7호선,이수,8162,7727,15889
20220116,7호선,장승배기,4317,4210,8527
20220116,7호선,장암,1059,666,1725
20220116,7호선,중계,6082,5720,11802
20220116,7호선,중곡,4840,4785,9625
20220116,7호선,중화,5092,5110,10202
20220116,7호선,천왕,4566,4409,8975
20220116,7호선,철산,9829,9911,19740
20220116,7호선,청담,6346,6703,13049
20220116,7호선,태릉입구,4347,3985,8332
20220116,7호선,하계,8297,8049,16346
20220116,7호선,학동,5984,6434,12418
20220116,8호선,가락시장,2964,3801,6765
20220116,8호선,강동구청,4295,4475,8770
20220116,8호선,남위례,1778,1967,3745
20220116,8호선,남한산성입구,6208,5874,12082
20220116,8호선,단대오거리,5053,5072,10125
20220116,8호선,모란,2510,2093,4603
20220116,8호선,몽촌토성,2944,3028,5972
20220116,8호선,문정,5142,5456,10598
20220116,8호선,복정,4024,3805,7829
20220116,8호선,산성,2747,2745,5492
20220116,8호선,석촌,3983,5007,8990
20220116,8호선,송파,3271,3472,6743
20220116,8호선,수진,2943,2709,5652
20220116,8호선,신흥,2476,2696,5172
20220116,8호선,암사,8236,8070,16306
20220116,8호선,잠실,10113,11270,21383
20220116,8호선,장지,8662,8746,17408
20220116,8호선,천호,8652,9819,18471
20220116,9호선,가양,9241,9247,18488
20220116,9호선,개화,828,854,1682
20220116,9호선,고속터미널,8440,11905,20345
20220116,9호선,공항시장,1669,1876,3545
20220116,9호선,구반포,491,532,1023
20220116,9호선,국회의사당,4485,4193,8678
20220116,9호선,김포공항,6913,10973,17886
20220116,9호선,노들,2315,2044,4359
20220116,9호선,노량진,13882,14708,28590
20220116,9호선,당산,8063,8061,16124
20220116,9호선,동작,1097,855,1952
20220116,9호선,등촌,4964,5116,10080
20220116,9호선,마곡나루,5403,5334,10737
20220116,9호선,사평,1416,1479,2895
20220116,9호선,샛강,1547,1540,3087
20220116,9호선,선유도,2482,2466,4948
20220116,9호선,신논현,15338,14463,29801
20220116,9호선,신목동,1541,1367,2908
20220116,9호선,신반포,1615,1642,3257
20220116,9호선,신방화,3253,3201,6454
20220116,9호선,양천향교,3765,4027,7792
20220116,9호선,여의도,8533,7574,16107
20220116,9호선,염창,7830,7892,15722
20220116,9호선,증미,2736,2844,5580
20220116,9호선,흑석,3427,3560,6987
20220116,9호선2~3단계,둔촌오륜,443,467,910
20220116,9호선2~3단계,봉은사,7590,7345,14935
20220116,9호선2~3단계,삼성중앙,1827,2021,3848
20220116,9호선2~3단계,삼전,3391,3372,6763
20220116,9호선2~3단계,석촌,4274,3719,7993
20220116,9호선2~3단계,석촌고분,2807,2960,5767
20220116,9호선2~3단계,선정릉,2778,3016,5794
20220116,9호선2~3단계,송파나루,3062,3250,6312
20220116,9호선2~3단계,언주,3767,3787,7554
20220116,9호선2~3단계,올림픽공원,2603,2771,5374
20220116,9호선2~3단계,종합운동장,2027,1854,3881
20220116,9호선2~3단계,중앙보훈병원,3083,3000,6083
20220116,9호선2~3단계,한성백제,1210,1083,2293
20220116,경강선,경기광주,3587,3551,7138
20220116,경강선,곤지암,1429,1445,2874
20220116,경강선,부발,1435,2054,3489
20220116,경강선,삼동,982,1033,2015
20220116,경강선,세종대왕릉,203,209,412
20220116,경강선,신둔도예촌,756,741,1497
20220116,경강선,여주,1661,1450,3111
20220116,경강선,이매,545,420,965
20220116,경강선,이천,1923,2053,3976
20220116,경강선,초월,1465,1510,2975
20220116,경강선,판교,2395,2225,4620
20220116,경부선,가산디지털단지,4171,5844,10015
20220116,경부선,관악,4223,3924,8147
20220116,경부선,광명,2303,1620,3923
20220116,경부선,구로,8367,8416,16783
20220116,경부선,군포,2704,2614,5318
20220116,경부선,금정,12678,13289,25967
20220116,경부선,금천구청,5585,5593,11178
20220116,경부선,남영,3934,4306,8240
20220116,경부선,노량진,5316,5224,10540
20220116,경부선,당정,2725,2734,5459
20220116,경부선,대방,5236,5773,11009
20220116,경부선,독산,5903,6032,11935
20220116,경부선,두정,3729,4033,7762
20220116,경부선,명학,3113,3172,6285
20220116,경부선,병점,8293,9075,17368
20220116,경부선,서동탄,638,694,1332
20220116,경부선,서울역,6961,1733,8694
20220116,경부선,서정리,3858,5586,9444
20220116,경부선,석수,4605,4496,9101
20220116,경부선,성균관대,6941,7333,14274
20220116,경부선,성환,2001,2392,4393
20220116,경부선,세류,1740,1741,3481
20220116,경부선,세마,1527,1434,2961
20220116,경부선,송탄,2879,3456,6335
20220116,경부선,수원,30159,29218,59377
20220116,경부선,신길,4133,3624,7757
20220116,경부선,신도림,2083,2059,4142
20220116,경부선,안양,12318,11899,24217
20220116,경부선,영등포,30989,29598,60587
20220116,경부선,오산,6834,7271,14105
20220116,경부선,오산대,1802,1832,3634
20220116,경부선,용산,29048,26339,55387
20220116,경부선,의왕,3809,3996,7805
20220116,경부선,직산,428,505,933
20220116,경부선,진위,709,755,1464
20220116,경부선,천안,4959,4875,9834
20220116,경부선,평택,9552,10010,19562
20220116,경부선,평택지제,2143,2174,4317
20220116,경부선,화서,3742,3706,7448
20220116,경원선,가능,3666,3472,7138
20220116,경원선,광운대,3801,3860,7661
20220116,경원선,녹양,2484,2431,4915
20220116,경원선,녹천,2190,1980,4170
20220116,경원선,덕계,1470,1418,2888
20220116,경원선,덕정,2869,2947,5816
20220116,경원선,도봉,3037,2884,5921
20220116,경원선,도봉산,7148,4969,12117
20220116,경원선,동두천,1067,1299,2366
20220116,경원선,동두천중앙,1784,1719,3503
20220116,경원선,망월사,3878,3998,7876
20220116,경원선,방학,5415,5242,10657
20220116,경원선,보산,904,827,1731
20220116,경원선,서빙고,1280,1344,2624
20220116,경원선,석계,4451,4894,9345
20220116,경원선,소요산,2638,2254,4892
20220116,경원선,신이문,4160,4013,8173
20220116,경원선,양주,4345,4210,8555
20220116,경원선,옥수,55,18,73
20220116,경원선,왕십리,9363,10462,19825
20220116,경원선,외대앞,4287,4198,8485
20220116,경원선,월계,3374,3213,6587
20220116,경원선,응봉,866,848,1714
20220116,경원선,의정부,12595,12805,25400
20220116,경원선,이촌,2067,1631,3698
20220116,경원선,지행,3794,3734,7528
20220116,경원선,청량리,13236,11875,25111
20220116,경원선,한남,1794,1762,3556
20220116,경원선,회룡,6609,6581,13190
20220116,경의선,가좌,2653,2584,5237
20220116,경의선,강매,1396,1328,2724
20220116,경의선,곡산,265,251,516
20220116,경의선,공덕,1706,1281,2987
20220116,경의선,금릉,2508,2622,5130
20220116,경의선,금촌,3923,4230,8153
20220116,경의선,능곡,1876,1843,3719
20220116,경의선,디지털미디어시티,1242,1183,2425
20220116,경의선,문산,3054,3224,6278
20220116,경의선,백마,3068,2965,6033
20220116,경의선,서강대,1189,1093,2282
20220116,경의선,서울역,916,899,1815
20220116,경의선,수색,811,885,1696
20220116,경의선,신촌,227,290,517
20220116,경의선,야당,4364,4150,8514
20220116,경의선,운정,3306,3323,6629
20220116,경의선,월롱,800,1818,2618
20220116,경의선,일산,4201,4123,8324
20220116,경의선,임진강,43,30,73
20220116,경의선,탄현,3977,3710,7687
20220116,경의선,파주,506,453,959
20220116,경의선,풍산,3116,2972,6088
20220116,경의선,행신,3971,3658,7629
20220116,경의선,홍대입구,1567,1806,3373
20220116,경의선,화전,612,636,1248
20220116,경의선,효창공원앞,1172,1343,2515
20220116,경인선,간석,2842,2753,5595
20220116,경인선,개봉,10703,10603,21306
20220116,경인선,구일,2735,2782,5517
20220116,경인선,도원,1534,1531,3065
20220116,경인선,도화,2099,2042,4141
20220116,경인선,동암,8576,8500,17076
20220116,경인선,동인천,8527,8206,16733
20220116,경인선,백운,3325,3428,6753
20220116,경인선,부개,4423,4188,8611
20220116,경인선,부천,20515,20243,40758
20220116,경인선,부평,21214,21533,42747
20220116,경인선,소사,4902,4723,9625
20220116,경인선,송내,11788,11756,23544
20220116,경인선,역곡,13296,13169,26465
20220116,경인선,오류동,6470,6079,12549
20220116,경인선,온수,3203,3081,6284
20220116,경인선,인천,2913,2345,5258
20220116,경인선,제물포,4955,5001,9956
20220116,경인선,주안,10575,9337,19912
20220116,경인선,중동,4570,4274,8844
20220116,경춘선,가평,1311,1118,2429
20220116,경춘선,갈매,1228,1118,2346
20220116,경춘선,강촌,466,402,868
20220116,경춘선,굴봉산,179,152,331
20220116,경춘선,금곡,772,670,1442
20220116,경춘선,김유정,364,362,726
20220116,경춘선,남춘천,1971,1990,3961
20220116,경춘선,대성리,349,283,632
20220116,경춘선,마석,2148,2014,4162
20220116,경춘선,백양리,365,277,642
20220116,경춘선,별내,1614,1639,3253
20220116,경춘선,사릉,1464,1394,2858
20220116,경춘선,상천,295,181,476
20220116,경춘선,신내,771,797,1568
20220116,경춘선,천마산,959,900,1859
20220116,경춘선,청평,1238,991,2229
20220116,경춘선,춘천,1233,1009,2242
20220116,경춘선,퇴계원,1752,1693,3445
20220116,경춘선,평내호평,3132,2941,6073
20220116,공항철도 1호선,검암,3177,3175,6352
20220116,공항철도 1호선,계양,4720,4750,9470
20220116,공항철도 1호선,공덕,1143,1565,2708
20220116,공항철도 1호선,공항화물청사,906,1012,1918
20220116,공항철도 1호선,김포공항,10713,5540,16253
20220116,공항철도 1호선,디지털미디어시티,3237,3231,6468
20220116,공항철도 1호선,마곡나루,2022,2203,4225
20220116,공항철도 1호선,서울역,6946,6178,13124
20220116,공항철도 1호선,영종,2167,2039,4206
20220116,공항철도 1호선,운서,4653,4928,9581
20220116,공항철도 1호선,인천공항1터미널,3152,3286,6438
20220116,공항철도 1호선,인천공항2터미널,1771,1619,3390
20220116,공항철도 1호선,청라국제도시,2884,2873,5757
20220116,공항철도 1호선,홍대입구,9826,9062,18888
20220116,과천선,경마공원,8272,8185,16457
20220116,과천선,과천,3097,2945,6042
20220116,과천선,대공원,3036,3191,6227
20220116,과천선,범계,13662,13162,26824
20220116,과천선,선바위,3484,3166,6650
20220116,과천선,인덕원,10618,10957,21575
20220116,과천선,정부과천청사,4011,4058,8069
20220116,과천선,평촌,5605,5491,11096
20220116,분당선,가천대,3237,3987,7224
20220116,분당선,강남구청,3347,3898,7245
20220116,분당선,개포동,1700,1782,3482
20220116,분당선,구룡,703,743,1446
20220116,분당선,구성,2293,2342,4635
20220116,분당선,기흥,4575,4367,8942
20220116,분당선,대모산입구,1853,1859,3712
20220116,분당선,도곡,2464,2507,4971
20220116,분당선,망포,6055,6424,12479
20220116,분당선,매교,1394,1372,2766
20220116,분당선,매탄권선,2261,2296,4557
20220116,분당선,모란,10451,10717,21168
20220116,분당선,미금,6897,7342,14239
20220116,분당선,보정,1069,1034,2103
20220116,분당선,상갈,2613,2650,5263
20220116,분당선,서울숲,5316,5344,10660
20220116,분당선,서현,14650,14319,28969
20220116,분당선,선릉,2666,4150,6816
20220116,분당선,선정릉,1953,2012,3965
20220116,분당선,수내,5459,5416,10875
20220116,분당선,수서,8150,7843,15993
20220116,분당선,수원,5472,4389,9861
20220116,분당선,수원시청,7343,7346,14689
20220116,분당선,신갈,1764,1843,3607
20220116,분당선,압구정로데오,10944,11470,22414
20220116,분당선,야탑,12415,12658,25073
20220116,분당선,영통,4774,4707,9481
20220116,분당선,오리,5015,4237,9252
20220116,분당선,이매,2825,2992,5817
20220116,분당선,정자,7112,7273,14385
20220116,분당선,죽전,7289,8395,15684
20220116,분당선,청명,1809,1783,3592
20220116,분당선,태평,7709,7292,15001
20220116,분당선,한티,8329,8048,16377
20220116,수인선,고색,1609,1720,3329
20220116,수인선,남동인더스파크,516,521,1037
20220116,수인선,달월,40,33,73
20220116,수인선,사리,2299,2020,4319
20220116,수인선,소래포구,3853,3664,7517
20220116,수인선,송도,1356,1344,2700
20220116,수인선,숭의,1835,1671,3506
20220116,수인선,신포,1109,1059,2168
20220116,수인선,야목,167,127,294
20220116,수인선,어천,372,492,864
20220116,수인선,연수,2962,2924,5886
20220116,수인선,오목천,1427,1374,2801
20220116,수인선,원인재,2571,2677,5248
20220116,수인선,월곶,1433,1392,2825
20220116,수인선,인천,931,1365,2296
20220116,수인선,인천논현,2645,2864,5509
20220116,수인선,인하대,2921,2766,5687
20220116,수인선,호구포,1781,1797,3578
20220116,안산선,고잔,4027,3746,7773
20220116,안산선,대야미,2561,2307,4868
20220116,안산선,반월,2156,2192,4348
20220116,안산선,산본,8014,8563,16577
20220116,안산선,상록수,8365,8264,16629
20220116,안산선,수리산,1834,1821,3655
20220116,안산선,신길온천,943,936,1879
20220116,안산선,안산,8229,7709,15938
20220116,안산선,오이도,4945,4974,9919
20220116,안산선,정왕,4373,4901,9274
20220116,안산선,중앙,10802,10677,21479
20220116,안산선,초지,2221,2163,4384
20220116,안산선,한대앞,4792,4722,9514
20220116,우이신설선,4.19민주묘지,2803,2504,5307
20220116,우이신설선,가오리,2227,2160,4387
20220116,우이신설선,보문,878,832,1710
20220116,우이신설선,북한산보국문,3513,3225,6738
20220116,우이신설선,북한산우이,2532,2497,5029
20220116,우이신설선,삼양,1261,1283,2544
20220116,우이신설선,삼양사거리,1385,1376,2761
20220116,우이신설선,성신여대입구,2218,2486,4704
20220116,우이신설선,솔밭공원,1398,1343,2741
20220116,우이신설선,솔샘,2708,2545,5253
20220116,우이신설선,신설동,1093,1119,2212
20220116,우이신설선,정릉,2573,2215,4788
20220116,우이신설선,화계,1957,1830,3787
20220116,일산선,대곡,915,763,1678
20220116,일산선,대화,5592,5224,10816
20220116,일산선,마두,3082,3091,6173
20220116,일산선,백석,4995,5025,10020
20220116,일산선,삼송,10160,9929,20089
20220116,일산선,원당,5446,5350,10796
20220116,일산선,원흥,4779,4637,9416
20220116,일산선,정발산,4826,4763,9589
20220116,일산선,주엽,3986,4087,8073
20220116,일산선,지축,1,0,1
20220116,일산선,화정,8644,8993,17637
20220116,장항선,배방,670,781,1451
20220116,장항선,봉명,412,413,825
20220116,장항선,신창,664,771,1435
20220116,장항선,쌍용,1003,982,1985
20220116,장항선,아산,2668,1767,4435
20220116,장항선,온양온천,2733,2847,5580
20220116,장항선,탕정,258,284,542
20220116,중앙선,구리,6841,7079,13920
20220116,중앙선,국수,428,386,814
20220116,중앙선,덕소,2947,3018,5965
20220116,중앙선,도농,4625,4575,9200
20220116,중앙선,도심,1021,933,1954
20220116,중앙선,망우,4584,4612,9196
20220116,중앙선,상봉,3389,3425,6814
20220116,중앙선,신원,198,136,334
20220116,중앙선,아신,353,359,712
20220116,중앙선,양수,1356,1297,2653
20220116,중앙선,양원,911,934,1845
20220116,중앙선,양정,309,245,554
20220116,중앙선,양평,1643,1585,3228
20220116,중앙선,오빈,173,154,327
20220116,중앙선,용문,1396,1154,2550
20220116,중앙선,운길산,751,662,1413
20220116,중앙선,원덕,236,212,448
20220116,중앙선,중랑,3067,3037,6104
20220116,중앙선,지평,34,26,60
20220116,중앙선,팔당,966,949,1915
20220116,중앙선,회기,13711,13768,27479
20220122,1호선,동대문,9942,9099,19041
20220122,1호선,동묘앞,10581,11012,21593
20220122,1호선,서울역,28977,28803,57780
20220122,1호선,시청,10106,10589,20695
20220122,1호선,신설동,9669,9176,18845
20220122,1호선,제기동,17662,18300,35962
20220122,1호선,종각,18119,16687,34806
20220122,1호선,종로3가,21796,20115,41911
20220122,1호선,종로5가,17821,18012,35833
20220122,1호선,청량리,18658,19140,37798
20220122,2호선,강남,62465,61334,123799
20220122,2호선,강변,24020,24002,48022
20220122,2호선,건대입구,33819,36161,69980
20220122,2호선,교대,16627,18904,35531
20220122,2호선,구로디지털단지,33563,32984,66547
20220122,2호선,구의,16009,15875,31884
20220122,2호선,낙성대,20642,19530,40172
20220122,2호선,당산,11798,13361,25159
20220122,2호선,대림,16973,18046,35019
20220122,2호선,도림천,803,812,1615
20220122,2호선,동대문역사문화공원,10063,10875,20938
20220122,2호선,뚝섬,13542,13670,27212
20220122,2호선,문래,11744,12547,24291
20220122,2호선,방배,9610,10034,19644
20220122,2호선,봉천,17091,15840,32931
20220122,2호선,사당,30064,32649,62713
20220122,2호선,삼성,32095,31891,63986
20220122,2호선,상왕십리,9668,9436,19104
20220122,2호선,서울대입구,37320,36010,73330
20220122,2호선,서초,10639,8963,19602
20220122,2호선,선릉,23672,20913,44585
20220122,2호선,성수,19625,21745,41370
20220122,2호선,시청,8444,7588,16032
20220122,2호선,신답,983,1052,2035
20220122,2호선,신당,10598,11232,21830
20220122,2호선,신대방,19185,18438,37623
20220122,2호선,신도림,38224,38760,76984
20220122,2호선,신림,49464,48148,97612
20220122,2호선,신설동,3456,3578,7034
20220122,2호선,신정네거리,7020,7207,14227
20220122,2호선,신촌,28813,29052,57865
20220122,2호선,아현,7086,6639,13725
20220122,2호선,양천구청,4165,4338,8503
20220122,2호선,역삼,18902,20767,39669
20220122,2호선,영등포구청,12760,13427,26187
20220122,2호선,왕십리,12759,10681,23440
20220122,2호선,용답,2034,2034,4068
20220122,2호선,용두,1802,1872,3674
20220122,2호선,을지로3가,10399,10307,20706
20220122,2호선,을지로4가,7337,7489,14826
20220122,2호선,을지로입구,19913,19659,39572
20220122,2호선,이대,9315,9935,19250
20220122,2호선,잠실,62632,59632,122264
20220122,2호선,잠실나루,7072,6924,13996
20220122,2호선,잠실새내,16441,16867,33308
20220122,2호선,종합운동장,5841,6525,12366
20220122,2호선,충정로,5515,5854,11369
20220122,2호선,한양대,3162,3182,6344
20220122,2호선,합정,28460,30303,58763
20220122,2호선,홍대입구,63399,66290,129689
20220122,3호선,가락시장,6198,6036,12234
20220122,3호선,경복궁,14239,14525,28764
20220122,3호선,경찰병원,3813,3768,7581
20220122,3호선,고속터미널,45305,44716,90021
20220122,3호선,교대,6662,4097,10759
20220122,3호선,구파발,14234,14081,28315
20220122,3호선,금호,5641,5177,10818
20220122,3호선,남부터미널,19006,18898,37904
20220122,3호선,녹번,9935,8739,18674
20220122,3호선,대청,5946,5503,11449
20220122,3호선,대치,9186,8182,17368
20220122,3호선,도곡,3175,3129,6304
20220122,3호선,독립문,5229,5505,10734
20220122,3호선,동대입구,5025,5846,10871
20220122,3호선,매봉,6043,5836,11879
20220122,3호선,무악재,2605,2742,5347
20220122,3호선,불광,12123,13521,25644
20220122,3호선,수서,12795,12885,25680
20220122,3호선,신사,26640,27191,53831
20220122,3호선,안국,14062,15719,29781
20220122,3호선,압구정,25367,26391,51758
20220122,3호선,약수,8733,8256,16989
20220122,3호선,양재,20969,22200,43169
20220122,3호선,연신내,28532,26881,55413
20220122,3호선,오금,3643,3387,7030
20220122,3호선,옥수,6369,6608,12977
20220122,3호선,을지로3가,4954,5258,10212
20220122,3호선,일원,4658,4646,9304
20220122,3호선,잠원,3380,3224,6604
20220122,3호선,종로3가,5836,7936,13772
20220122,3호선,지축,2797,2738,5535
20220122,3호선,충무로,1,0,1
20220122,3호선,학여울,990,1017,2007
20220122,3호선,홍제,12473,11799,24272
20220122,4호선,길음,13929,13483,27412
20220122,4호선,남태령,941,599,1540
20220122,4호선,노원,15642,17118,32760
20220122,4호선,당고개,9498,8875,18373
20220122,4호선,동대문,12391,12298,24689
20220122,4호선,동대문역사문화공원,10753,9447,20200
20220122,4호선,동작,1087,1290,2377
20220122,4호선,명동,13015,14903,27918
20220122,4호선,미아,10210,9793,20003
20220122,4호선,미아사거리,20793,20009,40802
20220122,4호선,사당,20069,17199,37268
20220122,4호선,삼각지,3378,4245,7623
20220122,4호선,상계,13262,12601,25863
20220122,4호선,서울역,5410,12120,17530
20220122,4호선,성신여대입구,15915,15159,31074
20220122,4호선,수유,25347,25103,50450
20220122,4호선,숙대입구,8885,8704,17589
20220122,4호선,신용산,10051,10798,20849
20220122,4호선,쌍문,20583,18629,39212
20220122,4호선,이촌,6503,7184,13687
20220122,4호선,창동,19575,20483,40058
20220122,4호선,총신대입구,13900,14981,28881
20220122,4호선,충무로,11920,12194,24114
20220122,4호선,한성대입구,9602,9153,18755
20220122,4호선,혜화,27387,28094,55481
20220122,4호선,회현,16490,17774,34264
20220122,5호선,강동,12429,11759,24188
20220122,5호선,강일,2646,2548,5194
20220122,5호선,개롱,3986,4293,8279
20220122,5호선,개화산,3462,3339,6801
20220122,5호선,거여,5779,5517,11296
20220122,5호선,고덕,6052,6027,12079
20220122,5호선,공덕,6925,7075,14000
