사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220416,6호선,신당,6251,5612,11863
20220416,6호선,안암,6711,6439,13150
20220416,6호선,약수,2613,2645,5258
20220416,6호선,역촌,2684,2858,5542
20220416,6호선,월곡,7871,7712,15583
20220416,6호선,월드컵경기장,4859,5044,9903
20220416,6호선,응암,12994,12610,25604
20220416,6호선,이태원,15121,17537,32658
20220416,6호선,증산,7541,7391,14932
20220416,6호선,창신,2107,1778,3885
20220416,6호선,청구,2462,2470,4932
20220416,6호선,태릉입구,4353,4529,8882
20220416,6호선,한강진,8262,10745,19007
20220416,6호선,합정,12887,12105,24992
20220416,6호선,화랑대,7165,5919,13084
20220416,6호선,효창공원앞,4750,4226,8976
20220416,7호선,가산디지털단지,14930,13438,28368
20220416,7호선,강남구청,10192,11400,21592
20220416,7호선,건대입구,11045,11692,22737
20220416,7호선,고속터미널,13836,11085,24921
20220416,7호선,공릉,9714,9322,19036
20220416,7호선,광명사거리,17142,16847,33989
20220416,7호선,군자,11056,8394,19450
20220416,7호선,남구로,8170,8460,16630
20220416,7호선,남성,7832,7058,14890
20220416,7호선,내방,7537,7510,15047
20220416,7호선,노원,15835,16211,32046
20220416,7호선,논현,11096,12048,23144
20220416,7호선,대림,7009,7449,14458
20220416,7호선,도봉산,7137,10098,17235
20220416,7호선,뚝섬유원지,14480,14758,29238
20220416,7호선,마들,8932,8271,17203
20220416,7호선,먹골,7723,7302,15025
20220416,7호선,면목,11274,10630,21904
20220416,7호선,반포,4574,4353,8927
20220416,7호선,보라매,6737,6491,13228
20220416,7호선,사가정,12380,11810,24190
20220416,7호선,상도,7623,7038,14661
20220416,7호선,상봉,13448,12776,26224
20220416,7호선,수락산,10562,10244,20806
20220416,7호선,숭실대입구,9032,8706,17738
20220416,7호선,신대방삼거리,11801,10914,22715
20220416,7호선,신풍,8213,7643,15856
20220416,7호선,어린이대공원,13538,13947,27485
20220416,7호선,온수,5753,5618,11371
20220416,7호선,용마산,4539,4707,9246
20220416,7호선,이수,12050,11336,23386
20220416,7호선,장승배기,6353,6033,12386
20220416,7호선,장암,1697,1351,3048
20220416,7호선,중계,9627,8353,17980
20220416,7호선,중곡,7043,6487,13530
20220416,7호선,중화,7844,7345,15189
20220416,7호선,천왕,6929,6421,13350
20220416,7호선,철산,15093,15306,30399
20220416,7호선,청담,11326,12308,23634
20220416,7호선,태릉입구,6782,6287,13069
20220416,7호선,하계,13057,11763,24820
20220416,7호선,학동,10359,10913,21272
20220416,8호선,가락시장,5527,5863,11390
20220416,8호선,강동구청,6181,6009,12190
20220416,8호선,남위례,3486,3560,7046
20220416,8호선,남한산성입구,9439,8369,17808
20220416,8호선,단대오거리,7698,6988,14686
20220416,8호선,모란,3802,3347,7149
20220416,8호선,몽촌토성,5005,4951,9956
20220416,8호선,문정,8798,8770,17568
20220416,8호선,복정,6409,5353,11762
20220416,8호선,산성,4278,4252,8530
20220416,8호선,석촌,6079,7822,13901
20220416,8호선,송파,5602,5422,11024
20220416,8호선,수진,4255,3718,7973
20220416,8호선,신흥,3511,3720,7231
20220416,8호선,암사,12531,11391,23922
20220416,8호선,잠실,13818,16025,29843
20220416,8호선,장지,11996,11012,23008
20220416,8호선,천호,12039,14146,26185
20220416,9호선,가양,14267,13156,27423
20220416,9호선,개화,1557,1319,2876
20220416,9호선,고속터미널,13897,18946,32843
20220416,9호선,공항시장,2342,2378,4720
20220416,9호선,구반포,1337,1415,2752
20220416,9호선,국회의사당,8336,8391,16727
20220416,9호선,김포공항,7894,12467,20361
20220416,9호선,노들,3502,2952,6454
20220416,9호선,노량진,21567,20420,41987
20220416,9호선,당산,13399,12165,25564
20220416,9호선,동작,1886,1701,3587
20220416,9호선,등촌,7293,6936,14229
20220416,9호선,마곡나루,8861,8437,17298
20220416,9호선,사평,2203,2027,4230
20220416,9호선,샛강,2917,2823,5740
20220416,9호선,선유도,4447,4263,8710
20220416,9호선,신논현,25405,25483,50888
20220416,9호선,신목동,2528,2072,4600
20220416,9호선,신반포,3008,2967,5975
20220416,9호선,신방화,4635,4402,9037
20220416,9호선,양천향교,5997,5627,11624
20220416,9호선,여의도,14704,13901,28605
20220416,9호선,염창,12233,11145,23378
20220416,9호선,증미,4155,3831,7986
20220416,9호선,흑석,5713,5528,11241
20220416,9호선2~3단계,둔촌오륜,1265,1310,2575
20220416,9호선2~3단계,봉은사,10773,11417,22190
20220416,9호선2~3단계,삼성중앙,3107,3159,6266
20220416,9호선2~3단계,삼전,4970,4628,9598
20220416,9호선2~3단계,석촌,7196,6205,13401
20220416,9호선2~3단계,석촌고분,4381,4082,8463
20220416,9호선2~3단계,선정릉,4755,5421,10176
20220416,9호선2~3단계,송파나루,4563,4599,9162
20220416,9호선2~3단계,언주,6021,6033,12054
20220416,9호선2~3단계,올림픽공원,6917,7191,14108
20220416,9호선2~3단계,종합운동장,3288,2911,6199
20220416,9호선2~3단계,중앙보훈병원,4729,4453,9182
20220416,9호선2~3단계,한성백제,2160,1775,3935
20220416,경강선,경기광주,5645,5158,10803
20220416,경강선,곤지암,2008,2155,4163
20220416,경강선,부발,2079,1776,3855
20220416,경강선,삼동,1543,1446,2989
20220416,경강선,세종대왕릉,394,419,813
20220416,경강선,신둔도예촌,1278,1193,2471
20220416,경강선,여주,2547,2799,5346
20220416,경강선,이매,903,736,1639
20220416,경강선,이천,2848,2858,5706
20220416,경강선,초월,2278,2062,4340
20220416,경강선,판교,3141,3003,6144
20220416,경부선,가산디지털단지,6533,8515,15048
20220416,경부선,관악,6286,5759,12045
20220416,경부선,광명,2839,2447,5286
20220416,경부선,구로,12827,13226,26053
20220416,경부선,군포,4559,4039,8598
20220416,경부선,금정,19663,19733,39396
20220416,경부선,금천구청,8533,8434,16967
20220416,경부선,남영,5832,5976,11808
20220416,경부선,노량진,8470,7857,16327
20220416,경부선,당정,4241,3882,8123
20220416,경부선,대방,8514,8293,16807
20220416,경부선,독산,9036,8805,17841
20220416,경부선,두정,5388,5352,10740
20220416,경부선,명학,5099,4731,9830
20220416,경부선,병점,12494,12329,24823
20220416,경부선,서동탄,977,1007,1984
20220416,경부선,서울역,6718,1963,8681
20220416,경부선,서정리,7214,5808,13022
20220416,경부선,석수,7182,6920,14102
20220416,경부선,성균관대,11227,10788,22015
20220416,경부선,성환,3291,3053,6344
20220416,경부선,세류,2618,2571,5189
20220416,경부선,세마,2265,2009,4274
20220416,경부선,송탄,5235,4531,9766
20220416,경부선,수원,37890,41985,79875
20220416,경부선,신길,6135,5171,11306
20220416,경부선,신도림,3003,3124,6127
20220416,경부선,안양,18409,18171,36580
20220416,경부선,영등포,39741,41321,81062
20220416,경부선,오산,9611,8753,18364
20220416,경부선,오산대,3176,2830,6006
20220416,경부선,용산,33853,36306,70159
20220416,경부선,의왕,6505,6078,12583
20220416,경부선,직산,730,689,1419
20220416,경부선,진위,1134,961,2095
20220416,경부선,천안,6196,6497,12693
20220416,경부선,평택,13856,13289,27145
20220416,경부선,평택지제,3366,3041,6407
20220416,경부선,화서,5708,5600,11308
20220416,경원선,가능,5302,5007,10309
20220416,경원선,광운대,5724,5878,11602
20220416,경원선,녹양,3661,3593,7254
20220416,경원선,녹천,3365,2872,6237
20220416,경원선,덕계,2528,2304,4832
20220416,경원선,덕정,4870,4409,9279
20220416,경원선,도봉,4464,4208,8672
20220416,경원선,도봉산,10371,7220,17591
20220416,경원선,동두천,1750,2360,4110
20220416,경원선,동두천중앙,2696,2642,5338
20220416,경원선,망월사,5909,6192,12101
20220416,경원선,방학,7796,7462,15258
20220416,경원선,보산,2541,2423,4964
20220416,경원선,서빙고,1662,1734,3396
20220416,경원선,석계,7070,7234,14304
20220416,경원선,소요산,4802,4156,8958
20220416,경원선,신이문,6262,5642,11904
20220416,경원선,양주,6886,6438,13324
20220416,경원선,옥수,37,32,69
20220416,경원선,왕십리,12124,14010,26134
20220416,경원선,외대앞,6157,5658,11815
20220416,경원선,월계,4704,4228,8932
20220416,경원선,응봉,1731,1584,3315
20220416,경원선,의정부,18768,19486,38254
20220416,경원선,이촌,3272,2292,5564
20220416,경원선,지행,6135,6040,12175
20220416,경원선,청량리,15712,17234,32946
20220416,경원선,한남,2871,2661,5532
20220416,경원선,회룡,10296,10215,20511
20220416,경의선,가좌,3958,3678,7636
20220416,경의선,강매,2189,1933,4122
20220416,경의선,계양,1,0,1
20220416,경의선,곡산,503,512,1015
20220416,경의선,공덕,2652,2041,4693
20220416,경의선,금릉,4120,3844,7964
20220416,경의선,금촌,6168,5955,12123
20220416,경의선,김포공항,2,0,2
20220416,경의선,능곡,3012,2967,5979
20220416,경의선,디지털미디어시티,2021,1797,3818
20220416,경의선,문산,4869,4759,9628
20220416,경의선,백마,4482,4197,8679
20220416,경의선,서강대,1736,1681,3417
20220416,경의선,서울역,1342,1480,2822
20220416,경의선,수색,1472,1416,2888
20220416,경의선,신촌,314,360,674
20220416,경의선,야당,6413,6399,12812
20220416,경의선,운정,5219,4895,10114
20220416,경의선,월롱,2062,1713,3775
20220416,경의선,일산,6455,6097,12552
20220416,경의선,임진강,117,100,217
20220416,경의선,탄현,5458,5170,10628
20220416,경의선,파주,1012,750,1762
20220416,경의선,풍산,4418,4225,8643
20220416,경의선,행신,5365,5481,10846
20220416,경의선,홍대입구,1982,2455,4437
20220416,경의선,화전,1179,1118,2297
20220416,경의선,효창공원앞,1809,1921,3730
20220416,경인선,간석,4517,3949,8466
20220416,경인선,개봉,16148,15781,31929
20220416,경인선,구일,4741,4439,9180
20220416,경인선,도원,1893,1934,3827
20220416,경인선,도화,3340,3173,6513
20220416,경인선,동암,12420,12994,25414
20220416,경인선,동인천,12546,12574,25120
20220416,경인선,백운,5555,5663,11218
20220416,경인선,부개,6527,6687,13214
20220416,경인선,부천,29049,29843,58892
20220416,경인선,부평,29302,32422,61724
20220416,경인선,소사,7786,7675,15461
20220416,경인선,송내,18859,18559,37418
20220416,경인선,역곡,20555,20117,40672
20220416,경인선,오류동,8995,8225,17220
20220416,경인선,온수,5081,4724,9805
20220416,경인선,인천,6039,5202,11241
20220416,경인선,제물포,7564,7277,14841
20220416,경인선,주안,16200,14238,30438
20220416,경인선,중동,6681,6323,13004
20220416,경춘선,가평,2243,2421,4664
20220416,경춘선,갈매,2081,1817,3898
20220416,경춘선,강촌,882,872,1754
20220416,경춘선,굴봉산,293,349,642
20220416,경춘선,금곡,1278,1148,2426
20220416,경춘선,김유정,561,720,1281
20220416,경춘선,남춘천,2812,3187,5999
20220416,경춘선,대성리,1186,1306,2492
20220416,경춘선,마석,3528,3486,7014
20220416,경춘선,백양리,178,179,357
20220416,경춘선,별내,2375,2173,4548
20220416,경춘선,사릉,1895,1841,3736
20220416,경춘선,상천,695,597,1292
20220416,경춘선,신내,1343,1280,2623
20220416,경춘선,천마산,1491,1479,2970
20220416,경춘선,청평,2051,2172,4223
20220416,경춘선,춘천,2388,1980,4368
20220416,경춘선,퇴계원,2719,2457,5176
20220416,경춘선,평내호평,4799,4728,9527
20220416,공항철도 1호선,검암,4800,4905,9705
20220416,공항철도 1호선,계양,7572,6913,14485
20220416,공항철도 1호선,공덕,1507,2423,3930
20220416,공항철도 1호선,공항화물청사,1387,1336,2723
20220416,공항철도 1호선,김포공항,11275,6017,17292
20220416,공항철도 1호선,디지털미디어시티,5671,5289,10960
20220416,공항철도 1호선,마곡나루,3552,4042,7594
20220416,공항철도 1호선,서울역,7717,8156,15873
20220416,공항철도 1호선,영종,3222,3202,6424
20220416,공항철도 1호선,운서,6776,6909,13685
20220416,공항철도 1호선,인천공항1터미널,4702,4476,9178
20220416,공항철도 1호선,인천공항2터미널,2451,2193,4644
20220416,공항철도 1호선,청라국제도시,4563,4257,8820
20220416,공항철도 1호선,홍대입구,11819,11948,23767
20220416,과천선,경마공원,11307,11388,22695
20220416,과천선,과천,5134,4661,9795
20220416,과천선,대공원,13610,14199,27809
20220416,과천선,범계,21361,20983,42344
20220416,과천선,선바위,6048,5304,11352
20220416,과천선,인덕원,18027,17737,35764
20220416,과천선,정부과천청사,6712,6603,13315
20220416,과천선,평촌,9651,9334,18985
20220416,분당선,가천대,5415,5958,11373
20220416,분당선,강남구청,5736,6960,12696
20220416,분당선,개포동,2721,2735,5456
20220416,분당선,구룡,1365,1267,2632
20220416,분당선,구성,3349,3376,6725
20220416,분당선,기흥,6745,6424,13169
20220416,분당선,대모산입구,2855,2602,5457
20220416,분당선,도곡,4615,4160,8775
20220416,분당선,망포,9467,8487,17954
20220416,분당선,매교,2005,2064,4069
20220416,분당선,매탄권선,3574,3305,6879
20220416,분당선,모란,16276,16682,32958
20220416,분당선,미금,10927,11194,22121
20220416,분당선,보정,1591,1459,3050
20220416,분당선,상갈,3868,3778,7646
20220416,분당선,서울숲,13925,15990,29915
20220416,분당선,서현,18960,19017,37977
20220416,분당선,선릉,4985,7784,12769
20220416,분당선,선정릉,3520,3633,7153
20220416,분당선,수내,8936,8236,17172
20220416,분당선,수서,10395,10755,21150
20220416,분당선,수원,7786,6451,14237
20220416,분당선,수원시청,10951,12253,23204
20220416,분당선,신갈,2696,2757,5453
20220416,분당선,압구정로데오,18726,21999,40725
20220416,분당선,야탑,17840,18738,36578
20220416,분당선,영통,6807,6453,13260
20220416,분당선,오리,7814,6420,14234
20220416,분당선,이매,4190,4081,8271
20220416,분당선,정자,10485,10920,21405
20220416,분당선,죽전,10371,11720,22091
20220416,분당선,청명,2783,2756,5539
20220416,분당선,태평,11065,10353,21418
20220416,분당선,한티,11504,11108,22612
20220416,수인선,고색,2863,2679,5542
20220416,수인선,남동인더스파크,976,910,1886
20220416,수인선,달월,72,69,141
20220416,수인선,사리,3738,3143,6881
20220416,수인선,소래포구,7197,7219,14416
20220416,수인선,송도,2067,1959,4026
20220416,수인선,숭의,2890,2555,5445
20220416,수인선,신포,1694,1655,3349
20220416,수인선,야목,296,242,538
20220416,수인선,어천,822,699,1521
20220416,수인선,연수,4272,4068,8340
20220416,수인선,오목천,2329,1895,4224
20220416,수인선,원인재,3850,4141,7991
20220416,수인선,월곶,2172,2101,4273
20220416,수인선,인천,1485,2642,4127
20220416,수인선,인천논현,4466,4665,9131
20220416,수인선,인하대,4447,4102,8549
20220416,수인선,호구포,2752,2583,5335
20220416,안산선,고잔,6959,6805,13764
20220416,안산선,대야미,4554,3870,8424
20220416,안산선,반월,3550,3231,6781
20220416,안산선,산본,13047,13877,26924
20220416,안산선,상록수,12785,12603,25388
20220416,안산선,수리산,3065,2996,6061
20220416,안산선,신길온천,1535,1487,3022
20220416,안산선,안산,9997,10205,20202
20220416,안산선,오이도,7870,8041,15911
20220416,안산선,정왕,7019,7013,14032
20220416,안산선,중앙,16387,17136,33523
20220416,안산선,초지,3608,3742,7350
20220416,안산선,한대앞,7738,7527,15265
20220416,우이신설선,4.19민주묘지,2752,2354,5106
20220416,우이신설선,가오리,3173,3017,6190
20220416,우이신설선,보문,1151,1158,2309
20220416,우이신설선,북한산보국문,4852,4187,9039
20220416,우이신설선,북한산우이,4176,4456,8632
20220416,우이신설선,삼양,1576,1626,3202
20220416,우이신설선,삼양사거리,1911,1899,3810
20220416,우이신설선,성신여대입구,2777,3226,6003
20220416,우이신설선,솔밭공원,1819,1691,3510
20220416,우이신설선,솔샘,4080,3461,7541
20220416,우이신설선,신설동,1400,1464,2864
20220416,우이신설선,정릉,3767,3019,6786
20220416,우이신설선,화계,2607,2348,4955
20220416,일산선,대곡,1535,1319,2854
20220416,일산선,대화,8442,7556,15998
20220416,일산선,마두,5304,5127,10431
20220416,일산선,백석,7258,7219,14477
20220416,일산선,삼송,14643,13819,28462
20220416,일산선,원당,8723,8239,16962
20220416,일산선,원흥,7702,7468,15170
20220416,일산선,정발산,7285,7751,15036
20220416,일산선,주엽,6680,6549,13229
20220416,일산선,화정,13091,13511,26602
20220416,장항선,배방,1107,1060,2167
20220416,장항선,봉명,726,648,1374
20220416,장항선,신창,1225,1173,2398
20220416,장항선,쌍용,1696,1498,3194
20220416,장항선,아산,3119,2985,6104
20220416,장항선,온양온천,3744,3799,7543
20220416,장항선,탕정,689,610,1299
20220416,중앙선,구리,10638,10745,21383
20220416,중앙선,국수,863,817,1680
20220416,중앙선,덕소,4821,4795,9616
20220416,중앙선,도농,7411,6997,14408
20220416,중앙선,도심,1721,1434,3155
20220416,중앙선,망우,6633,6537,13170
20220416,중앙선,상봉,5116,4917,10033
20220416,중앙선,신원,410,304,714
20220416,중앙선,아신,731,748,1479
20220416,중앙선,양수,2647,2673,5320
20220416,중앙선,양원,2055,1873,3928
20220416,중앙선,양정,706,646,1352
20220416,중앙선,양평,3008,3235,6243
20220416,중앙선,오빈,363,364,727
20220416,중앙선,용문,2409,2559,4968
20220416,중앙선,운길산,1870,1899,3769
20220416,중앙선,원덕,629,607,1236
20220416,중앙선,중랑,4534,4313,8847
20220416,중앙선,지평,60,65,125
20220416,중앙선,팔당,1796,1955,3751
20220416,중앙선,회기,20419,19159,39578
20220417,1호선,동대문,10385,10715,21100
20220417,1호선,동묘앞,13084,13397,26481
20220417,1호선,서울역,29339,26393,55732
20220417,1호선,시청,12798,12474,25272
20220417,1호선,신설동,7948,8036,15984
20220417,1호선,제기동,10441,10923,21364
20220417,1호선,종각,12591,10776,23367
20220417,1호선,종로3가,15545,13064,28609
20220417,1호선,종로5가,9951,10189,20140
20220417,1호선,청량리,13105,13079,26184
20220417,2호선,강남,32852,32236,65088
20220417,2호선,강변,21458,20747,42205
20220417,2호선,건대입구,26266,26982,53248
20220417,2호선,교대,10398,11375,21773
20220417,2호선,구로디지털단지,23829,23208,47037
20220417,2호선,구의,11674,11706,23380
20220417,2호선,낙성대,16012,16603,32615
20220417,2호선,당산,9676,10086,19762
20220417,2호선,대림,14783,15026,29809
20220417,2호선,도림천,491,557,1048
20220417,2호선,동대문역사문화공원,7385,8891,16276
20220417,2호선,뚝섬,12242,12073,24315
20220417,2호선,문래,7911,8369,16280
20220417,2호선,방배,6716,7236,13952
20220417,2호선,봉천,12461,11964,24425
20220417,2호선,사당,21695,24328,46023
20220417,2호선,삼성,19620,18675,38295
20220417,2호선,상왕십리,7062,7008,14070
20220417,2호선,서울대입구,26864,27696,54560
20220417,2호선,서초,12115,11181,23296
20220417,2호선,선릉,13240,11460,24700
20220417,2호선,성수,14833,16667,31500
20220417,2호선,시청,7612,6551,14163
20220417,2호선,신답,873,893,1766
20220417,2호선,신당,8620,9161,17781
20220417,2호선,신대방,16085,15830,31915
20220417,2호선,신도림,27739,28392,56131
20220417,2호선,신림,37848,37077,74925
20220417,2호선,신설동,3544,1826,5370
20220417,2호선,신정네거리,5569,5471,11040
20220417,2호선,신촌,20812,20375,41187
20220417,2호선,아현,5176,5087,10263
20220417,2호선,양천구청,3477,3357,6834
20220417,2호선,역삼,11287,12399,23686
20220417,2호선,영등포구청,8425,8989,17414
20220417,2호선,왕십리,9223,8139,17362
20220417,2호선,용답,1723,1769,3492
20220417,2호선,용두,1245,1165,2410
20220417,2호선,을지로3가,9120,8673,17793
20220417,2호선,을지로4가,3602,3504,7106
20220417,2호선,을지로입구,16406,15185,31591
20220417,2호선,이대,6975,7488,14463
20220417,2호선,잠실,52780,49710,102490
20220417,2호선,잠실나루,5407,5551,10958
20220417,2호선,잠실새내,11315,11334,22649
20220417,2호선,종합운동장,7721,8473,16194
20220417,2호선,충정로,3686,3980,7666
20220417,2호선,한양대,2755,3182,5937
20220417,2호선,합정,20507,22243,42750
20220417,2호선,홍대입구,45108,45558,90666
20220417,3호선,가락시장,3825,4002,7827
20220417,3호선,경복궁,13794,14516,28310
20220417,3호선,경찰병원,2891,2905,5796
20220417,3호선,고속터미널,41041,37809,78850
20220417,3호선,교대,4379,2667,7046
20220417,3호선,구파발,11256,11690,22946
20220417,3호선,금호,4229,4113,8342
20220417,3호선,남부터미널,13731,14476,28207
20220417,3호선,녹번,7223,6590,13813
20220417,3호선,대청,4174,4064,8238
20220417,3호선,대치,5010,4591,9601
20220417,3호선,도곡,2124,2244,4368
20220417,3호선,독립문,4643,5379,10022
20220417,3호선,동대입구,5631,6462,12093
20220417,3호선,매봉,4215,4245,8460
20220417,3호선,무악재,1943,2118,4061
20220417,3호선,불광,9886,11248,21134
20220417,3호선,수서,10319,10252,20571
20220417,3호선,신사,13252,13476,26728
20220417,3호선,안국,12152,13660,25812
20220417,3호선,압구정,13419,14233,27652
20220417,3호선,약수,6889,6611,13500
20220417,3호선,양재,13943,15967,29910
20220417,3호선,연신내,21482,20259,41741
20220417,3호선,오금,2781,2747,5528
20220417,3호선,옥수,5055,5206,10261
20220417,3호선,을지로3가,3669,3329,6998
20220417,3호선,일원,3373,3620,6993
20220417,3호선,잠원,2372,2336,4708
20220417,3호선,종로3가,3891,5092,8983
20220417,3호선,지축,2568,2367,4935
20220417,3호선,학여울,877,866,1743
20220417,3호선,홍제,9584,9247,18831
20220417,4호선,길음,10988,10771,21759
20220417,4호선,남태령,847,624,1471
20220417,4호선,노원,11717,12849,24566
20220417,4호선,당고개,5789,5592,11381
20220417,4호선,동대문,7931,8300,16231
20220417,4호선,동대문역사문화공원,8822,8068,16890
20220417,4호선,동작,1471,1627,3098
20220417,4호선,명동,13159,13110,26269
20220417,4호선,미아,8350,7751,16101
20220417,4호선,미아사거리,16679,15865,32544
20220417,4호선,사당,15990,14669,30659
20220417,4호선,삼각지,2854,3756,6610
20220417,4호선,상계,10943,10316,21259
20220417,4호선,서울역,4529,10764,15293
20220417,4호선,성신여대입구,12265,11805,24070
20220417,4호선,수유,20279,19410,39689
20220417,4호선,숙대입구,7679,7286,14965
20220417,4호선,신용산,8220,8363,16583
20220417,4호선,쌍문,16177,14406,30583
20220417,4호선,이촌,5051,5769,10820
20220417,4호선,창동,15236,15487,30723
20220417,4호선,총신대입구,10282,11357,21639
20220417,4호선,충무로,9523,9679,19202
20220417,4호선,한성대입구,7689,7899,15588
20220417,4호선,혜화,21500,22552,44052
20220417,4호선,회현,9213,9679,18892
20220417,5호선,강동,8960,9070,18030
20220417,5호선,강일,2220,2114,4334
20220417,5호선,개롱,2975,3394,6369
20220417,5호선,개화산,2796,2960,5756
20220417,5호선,거여,4674,4532,9206
20220417,5호선,고덕,4286,4317,8603
20220417,5호선,공덕,4712,4677,9389
20220417,5호선,광나루,8409,8172,16581
20220417,5호선,광화문,11710,12047,23757
20220417,5호선,군자,6133,6714,12847
20220417,5호선,굽은다리,5394,4985,10379
20220417,5호선,길동,4132,4201,8333
20220417,5호선,김포공항,7114,6873,13987
20220417,5호선,까치산,15895,15474,31369
20220417,5호선,답십리,7606,6891,14497
20220417,5호선,동대문역사문화공원,686,820,1506
20220417,5호선,둔촌동,4492,4555,9047
20220417,5호선,마곡,3703,3838,7541
20220417,5호선,마장,3062,2907,5969
20220417,5호선,마천,3686,3926,7612
20220417,5호선,마포,4865,5023,9888
20220417,5호선,명일,5119,5179,10298
20220417,5호선,목동,7787,7939,15726
20220417,5호선,미사,9031,8969,18000
20220417,5호선,발산,9157,9843,19000
20220417,5호선,방이,4149,3906,8055
20220417,5호선,방화,3633,3569,7202
20220417,5호선,상일동,6490,6288,12778
20220417,5호선,서대문,5459,5255,10714
20220417,5호선,송정,3872,3776,7648
20220417,5호선,신금호,2972,3236,6208
20220417,5호선,신길,1984,2293,4277
20220417,5호선,신정,6505,5955,12460
20220417,5호선,아차산,12022,11986,24008
20220417,5호선,애오개,2749,2822,5571
20220417,5호선,양평,2802,2885,5687
20220417,5호선,여의나루,17013,18205,35218
20220417,5호선,여의도,9171,9493,18664
20220417,5호선,영등포구청,1441,1384,2825
20220417,5호선,영등포시장,5571,5858,11429
20220417,5호선,오금,1608,1455,3063
20220417,5호선,오목교,11196,11590,22786
20220417,5호선,올림픽공원,2563,2303,4866
20220417,5호선,왕십리,2652,3101,5753
20220417,5호선,우장산,6821,6947,13768
20220417,5호선,을지로4가,1767,1763,3530
20220417,5호선,장한평,7863,7833,15696
20220417,5호선,종로3가,8598,7772,16370
20220417,5호선,천호,12404,11776,24180
20220417,5호선,청구,1868,1614,3482
20220417,5호선,충정로,1419,1462,2881
20220417,5호선,하남검단산,4678,4622,9300
20220417,5호선,하남시청,4130,3840,7970
20220417,5호선,하남풍산,2076,2121,4197
20220417,5호선,행당,3939,3602,7541
20220417,5호선,화곡,14576,13631,28207
20220417,6호선,고려대,4016,4078,8094
20220417,6호선,공덕,7111,6557,13668
20220417,6호선,광흥창,4159,3939,8098
20220417,6호선,구산,3944,2915,6859
20220417,6호선,녹사평,4134,4092,8226
20220417,6호선,대흥,3867,4001,7868
20220417,6호선,독바위,1586,1935,3521
20220417,6호선,돌곶이,5413,4908,10321
20220417,6호선,동묘앞,6574,6299,12873
20220417,6호선,디지털미디어시티,5496,5602,11098
20220417,6호선,마포구청,6927,6380,13307
20220417,6호선,망원,9943,10622,20565
20220417,6호선,버티고개,1058,1157,2215
20220417,6호선,보문,4233,3990,8223
20220417,6호선,봉화산,3952,3892,7844
20220417,6호선,불광,2840,2683,5523
20220417,6호선,삼각지,4368,3313,7681
20220417,6호선,상수,5930,7122,13052
20220417,6호선,상월곡,3257,3008,6265
20220417,6호선,새절,6406,6288,12694
20220417,6호선,석계,6570,6854,13424
20220417,6호선,신내,2,0,2
20220417,6호선,신당,4487,4896,9383
20220417,6호선,안암,4717,5182,9899
20220417,6호선,약수,1743,1738,3481
20220417,6호선,역촌,1918,2309,4227
20220417,6호선,월곡,5430,5331,10761
20220417,6호선,월드컵경기장,4099,4219,8318
20220417,6호선,응암,9633,9567,19200
20220417,6호선,이태원,9936,9897,19833
20220417,6호선,증산,5621,5674,11295
20220417,6호선,창신,1653,1487,3140
20220417,6호선,청구,1761,1636,3397
20220417,6호선,태릉입구,3201,3463,6664
20220417,6호선,한강진,6241,7478,13719
20220417,6호선,합정,9458,8791,18249
20220417,6호선,화랑대,5092,4404,9496
20220417,6호선,효창공원앞,3569,3213,6782
20220417,7호선,가산디지털단지,10755,9905,20660
20220417,7호선,강남구청,5888,6529,12417
20220417,7호선,건대입구,7553,7965,15518
20220417,7호선,고속터미널,12860,8130,20990
20220417,7호선,공릉,6559,6861,13420
20220417,7호선,광명사거리,12837,12642,25479
20220417,7호선,군자,8200,6126,14326
20220417,7호선,남구로,6597,6404,13001
20220417,7호선,남성,5398,5409,10807
20220417,7호선,내방,5136,5277,10413
20220417,7호선,노원,10810,10754,21564
20220417,7호선,논현,5959,6520,12479
20220417,7호선,대림,6804,6521,13325
20220417,7호선,도봉산,5855,8388,14243
20220417,7호선,뚝섬유원지,11811,11548,23359
20220417,7호선,마들,5991,5668,11659
20220417,7호선,먹골,5508,5217,10725
20220417,7호선,면목,8153,7906,16059
20220417,7호선,반포,2977,2983,5960
20220417,7호선,보라매,5270,5234,10504
20220417,7호선,사가정,9193,8843,18036
20220417,7호선,상도,5398,5456,10854
20220417,7호선,상봉,9513,9029,18542
20220417,7호선,수락산,8262,8168,16430
20220417,7호선,숭실대입구,6104,6454,12558
20220417,7호선,신대방삼거리,8569,8428,16997
20220417,7호선,신풍,6216,5915,12131
20220417,7호선,어린이대공원,9335,9768,19103
20220417,7호선,온수,4058,4149,8207
20220417,7호선,용마산,3495,3863,7358
20220417,7호선,이수,8518,8036,16554
20220417,7호선,장승배기,4526,4587,9113
20220417,7호선,장암,1464,966,2430
20220417,7호선,중계,6727,6260,12987
20220417,7호선,중곡,5400,5121,10521
20220417,7호선,중화,5855,5707,11562
20220417,7호선,천왕,4992,4827,9819
20220417,7호선,철산,10398,10265,20663
20220417,7호선,청담,6768,7451,14219
20220417,7호선,태릉입구,5048,4628,9676
20220417,7호선,하계,9284,8860,18144
20220417,7호선,학동,6229,6521,12750
20220417,8호선,가락시장,3238,4077,7315
20220417,8호선,강동구청,4420,4551,8971
