사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20220814,신림선,보라매,1686,1493,3179
20220814,신림선,보라매공원,951,1003,1954
20220814,신림선,보라매병원,1951,2002,3953
20220814,신림선,샛강,704,955,1659
20220814,신림선,서울대벤처타운,4183,4066,8249
20220814,신림선,서울지방병무청,1228,1359,2587
20220814,신림선,서원,1801,1574,3375
20220814,신림선,신림,1091,1523,2614
20220814,안산선,고잔,4151,4011,8162
20220814,안산선,대야미,2814,2546,5360
20220814,안산선,반월,2502,2522,5024
20220814,안산선,산본,8796,9441,18237
20220814,안산선,상록수,9158,8848,18006
20220814,안산선,수리산,2075,1758,3833
20220814,안산선,신길온천,1152,1094,2246
20220814,안산선,안산,10377,9732,20109
20220814,안산선,오이도,5898,6089,11987
20220814,안산선,정왕,5374,5449,10823
20220814,안산선,중앙,11184,11653,22837
20220814,안산선,초지,2399,2316,4715
20220814,안산선,한대앞,5149,4961,10110
20220814,우이신설선,4.19민주묘지,1789,1597,3386
20220814,우이신설선,가오리,2359,2281,4640
20220814,우이신설선,보문,954,940,1894
20220814,우이신설선,북한산보국문,3546,3056,6602
20220814,우이신설선,북한산우이,2882,3106,5988
20220814,우이신설선,삼양,1113,1132,2245
20220814,우이신설선,삼양사거리,1529,1409,2938
20220814,우이신설선,성신여대입구,2121,2473,4594
20220814,우이신설선,솔밭공원,1436,1392,2828
20220814,우이신설선,솔샘,2787,2534,5321
20220814,우이신설선,신설동,1103,1019,2122
20220814,우이신설선,정릉,2563,2131,4694
20220814,우이신설선,화계,2036,1958,3994
20220814,일산선,대곡,1099,981,2080
20220814,일산선,대화,6492,5842,12334
20220814,일산선,마두,3368,3346,6714
20220814,일산선,백석,5530,5591,11121
20220814,일산선,삼송,11446,10829,22275
20220814,일산선,원당,5983,5846,11829
20220814,일산선,원흥,5601,5148,10749
20220814,일산선,정발산,5602,5865,11467
20220814,일산선,주엽,4848,4851,9699
20220814,일산선,화정,9393,9736,19129
20220814,장항선,배방,639,690,1329
20220814,장항선,봉명,508,486,994
20220814,장항선,신창,740,835,1575
20220814,장항선,쌍용,1106,1106,2212
20220814,장항선,아산,2605,1926,4531
20220814,장항선,온양온천,4041,4036,8077
20220814,장항선,탕정,475,490,965
20220814,중앙선,구리,7220,7546,14766
20220814,중앙선,국수,486,457,943
20220814,중앙선,덕소,3463,3420,6883
20220814,중앙선,도농,5336,5084,10420
20220814,중앙선,도심,1259,1063,2322
20220814,중앙선,망우,4823,4722,9545
20220814,중앙선,상봉,3507,3567,7074
20220814,중앙선,신원,174,134,308
20220814,중앙선,아신,467,476,943
20220814,중앙선,양수,1750,1820,3570
20220814,중앙선,양원,1394,1358,2752
20220814,중앙선,양정,435,356,791
20220814,중앙선,양평,2296,2172,4468
20220814,중앙선,오빈,240,223,463
20220814,중앙선,용문,2169,2077,4246
20220814,중앙선,운길산,916,881,1797
20220814,중앙선,원덕,322,303,625
20220814,중앙선,중랑,3391,3252,6643
20220814,중앙선,지평,60,48,108
20220814,중앙선,팔당,1153,1204,2357
20220814,중앙선,회기,14732,14453,29185
20220820,1호선,동대문,9838,9490,19328
20220820,1호선,동묘앞,10873,11206,22079
20220820,1호선,서울역,35245,35625,70870
20220820,1호선,시청,13140,13581,26721
20220820,1호선,신설동,9396,9046,18442
20220820,1호선,제기동,15340,15713,31053
20220820,1호선,종각,21052,19999,41051
20220820,1호선,종로3가,22999,21905,44904
20220820,1호선,종로5가,18918,18704,37622
20220820,1호선,청량리,17841,18258,36099
20220820,2호선,강남,57869,58111,115980
20220820,2호선,강변,28254,28703,56957
20220820,2호선,건대입구,33352,37031,70383
20220820,2호선,교대,17318,19393,36711
20220820,2호선,구로디지털단지,34646,33667,68313
20220820,2호선,구의,16385,15603,31988
20220820,2호선,낙성대,21284,19098,40382
20220820,2호선,당산,12311,13199,25510
20220820,2호선,대림,17913,18891,36804
20220820,2호선,도림천,772,753,1525
20220820,2호선,동대문역사문화공원,10753,12554,23307
20220820,2호선,뚝섬,14983,15480,30463
20220820,2호선,문래,13143,14178,27321
20220820,2호선,방배,9876,10150,20026
20220820,2호선,봉천,17846,15789,33635
20220820,2호선,사당,32522,36783,69305
20220820,2호선,삼성,31771,31713,63484
20220820,2호선,상왕십리,9945,9131,19076
20220820,2호선,서울대입구,36538,34689,71227
20220820,2호선,서초,10967,9356,20323
20220820,2호선,선릉,25252,22277,47529
20220820,2호선,성수,22829,26356,49185
20220820,2호선,시청,10088,8710,18798
20220820,2호선,신답,1033,1057,2090
20220820,2호선,신당,11118,11469,22587
20220820,2호선,신대방,19605,18229,37834
20220820,2호선,신도림,38556,38819,77375
20220820,2호선,신림,47363,44712,92075
20220820,2호선,신설동,3391,1657,5048
20220820,2호선,신정네거리,7750,7562,15312
20220820,2호선,신촌,31814,31827,63641
20220820,2호선,아현,7682,7253,14935
20220820,2호선,양천구청,4754,4593,9347
20220820,2호선,역삼,18075,19840,37915
20220820,2호선,영등포구청,12638,13123,25761
20220820,2호선,왕십리,13087,11260,24347
20220820,2호선,용답,2163,1968,4131
20220820,2호선,용두,1805,1678,3483
20220820,2호선,을지로3가,11432,11689,23121
20220820,2호선,을지로4가,7937,7938,15875
20220820,2호선,을지로입구,22928,23300,46228
20220820,2호선,이대,10322,10464,20786
20220820,2호선,잠실,66440,63931,130371
20220820,2호선,잠실나루,7526,7438,14964
20220820,2호선,잠실새내,17638,18622,36260
20220820,2호선,종합운동장,13074,14732,27806
20220820,2호선,충정로,5742,5971,11713
20220820,2호선,한양대,4104,4337,8441
20220820,2호선,합정,28933,33381,62314
20220820,2호선,홍대입구,68915,78198,147113
20220820,3호선,가락시장,6254,5884,12138
20220820,3호선,경복궁,16792,18595,35387
20220820,3호선,경찰병원,4115,3937,8052
20220820,3호선,고속터미널,50219,50578,100797
20220820,3호선,교대,7318,4465,11783
20220820,3호선,구파발,16248,16528,32776
20220820,3호선,금호,5889,5075,10964
20220820,3호선,남부터미널,21417,20569,41986
20220820,3호선,녹번,10465,8703,19168
20220820,3호선,대청,5927,5573,11500
20220820,3호선,대치,11220,9738,20958
20220820,3호선,도곡,3026,3090,6116
20220820,3호선,독립문,5865,6043,11908
20220820,3호선,동대입구,7682,8595,16277
20220820,3호선,매봉,6029,5833,11862
20220820,3호선,무악재,2838,2725,5563
20220820,3호선,불광,12447,13799,26246
20220820,3호선,수서,13499,13205,26704
20220820,3호선,신사,23538,25538,49076
20220820,3호선,안국,16641,18566,35207
20220820,3호선,압구정,25014,26762,51776
20220820,3호선,약수,9136,8559,17695
20220820,3호선,양재,19701,21715,41416
20220820,3호선,연신내,29669,26957,56626
20220820,3호선,오금,3639,3363,7002
20220820,3호선,옥수,6651,6731,13382
20220820,3호선,을지로3가,5212,5633,10845
20220820,3호선,일원,5097,4828,9925
20220820,3호선,잠원,3374,3255,6629
20220820,3호선,종로3가,6288,8981,15269
20220820,3호선,지축,3712,3466,7178
20220820,3호선,충무로,1,0,1
20220820,3호선,학여울,4506,4864,9370
20220820,3호선,홍제,12923,12204,25127
20220820,4호선,길음,14791,13601,28392
20220820,4호선,남태령,1162,782,1944
20220820,4호선,노원,15498,17499,32997
20220820,4호선,당고개,7310,6574,13884
20220820,4호선,동대문,13187,10832,24019
20220820,4호선,동대문역사문화공원,12458,10386,22844
20220820,4호선,동작,1338,1341,2679
20220820,4호선,명동,16145,18060,34205
20220820,4호선,미아,11546,10590,22136
20220820,4호선,미아사거리,21593,20338,41931
20220820,4호선,사당,22036,20241,42277
20220820,4호선,삼각지,4062,5571,9633
20220820,4호선,상계,14025,12702,26727
20220820,4호선,서울역,6243,15529,21772
20220820,4호선,성신여대입구,16530,15725,32255
20220820,4호선,수유,26750,25958,52708
20220820,4호선,숙대입구,9654,9451,19105
20220820,4호선,신용산,11731,12981,24712
20220820,4호선,쌍문,21585,18952,40537
20220820,4호선,이촌,9780,10454,20234
20220820,4호선,창동,19767,20744,40511
20220820,4호선,총신대입구,14244,15231,29475
20220820,4호선,충무로,12623,14127,26750
20220820,4호선,한성대입구,10238,9632,19870
20220820,4호선,혜화,30924,33013,63937
20220820,4호선,회현,17970,19053,37023
20220820,5호선,강동,13155,12589,25744
20220820,5호선,강일,3200,2966,6166
20220820,5호선,개롱,4279,4421,8700
20220820,5호선,개화산,3801,3630,7431
20220820,5호선,거여,6557,6121,12678
20220820,5호선,고덕,6448,6290,12738
20220820,5호선,공덕,7243,7586,14829
20220820,5호선,광나루,10755,10690,21445
20220820,5호선,광화문,19900,20962,40862
20220820,5호선,군자,8503,9396,17899
20220820,5호선,굽은다리,7570,7170,14740
20220820,5호선,길동,6007,5960,11967
20220820,5호선,김포공항,7443,7676,15119
20220820,5호선,까치산,21138,19408,40546
20220820,5호선,답십리,10626,9450,20076
20220820,5호선,동대문역사문화공원,1212,1554,2766
20220820,5호선,둔촌동,5862,5840,11702
20220820,5호선,마곡,5700,5804,11504
20220820,5호선,마장,3980,3637,7617
20220820,5호선,마천,4877,4740,9617
20220820,5호선,마포,7515,7574,15089
20220820,5호선,명일,6145,6043,12188
20220820,5호선,목동,11347,11317,22664
20220820,5호선,미사,12259,12380,24639
20220820,5호선,발산,12764,14040,26804
20220820,5호선,방이,5256,5159,10415
20220820,5호선,방화,4792,4613,9405
20220820,5호선,상일동,9579,8616,18195
20220820,5호선,서대문,7747,7515,15262
20220820,5호선,송정,5033,4627,9660
20220820,5호선,신금호,4040,4129,8169
20220820,5호선,신길,2755,2732,5487
20220820,5호선,신정,9189,7596,16785
20220820,5호선,아차산,11699,11117,22816
20220820,5호선,애오개,3664,3517,7181
20220820,5호선,양평,3898,3666,7564
20220820,5호선,여의나루,12555,14062,26617
20220820,5호선,여의도,12816,13671,26487
20220820,5호선,영등포구청,2132,2029,4161
20220820,5호선,영등포시장,8237,8545,16782
20220820,5호선,오금,2100,1972,4072
20220820,5호선,오목교,17609,17949,35558
20220820,5호선,올림픽공원,5392,4851,10243
20220820,5호선,왕십리,3427,4324,7751
20220820,5호선,우장산,9955,9665,19620
20220820,5호선,을지로4가,3413,3960,7373
20220820,5호선,장한평,11528,11206,22734
20220820,5호선,종로3가,12798,13280,26078
20220820,5호선,천호,17194,16672,33866
20220820,5호선,청구,2453,2337,4790
20220820,5호선,충정로,1911,1751,3662
20220820,5호선,하남검단산,5438,5220,10658
20220820,5호선,하남시청,5698,5341,11039
20220820,5호선,하남풍산,2887,2821,5708
20220820,5호선,행당,5543,4744,10287
20220820,5호선,화곡,20554,18352,38906
20220820,6호선,고려대,5478,4989,10467
20220820,6호선,공덕,10549,9882,20431
20220820,6호선,광흥창,5615,5160,10775
20220820,6호선,구산,5699,4286,9985
20220820,6호선,녹사평,5197,6074,11271
20220820,6호선,대흥,5680,5652,11332
20220820,6호선,독바위,1997,2225,4222
20220820,6호선,돌곶이,6473,5776,12249
20220820,6호선,동묘앞,7339,7106,14445
20220820,6호선,디지털미디어시티,7604,7769,15373
20220820,6호선,마포구청,9891,8523,18414
20220820,6호선,망원,12838,14186,27024
20220820,6호선,버티고개,1485,1572,3057
20220820,6호선,보문,5161,4484,9645
20220820,6호선,봉화산,5435,5151,10586
20220820,6호선,불광,3868,3528,7396
20220820,6호선,삼각지,6161,4283,10444
20220820,6호선,상수,8851,11292,20143
20220820,6호선,상월곡,4160,3504,7664
20220820,6호선,새절,8867,7952,16819
20220820,6호선,석계,8682,8703,17385
20220820,6호선,신당,6235,5749,11984
20220820,6호선,안암,6577,6376,12953
20220820,6호선,약수,2532,2567,5099
20220820,6호선,역촌,2827,3041,5868
20220820,6호선,연신내,1,0,1
20220820,6호선,월곡,7563,7179,14742
20220820,6호선,월드컵경기장,4820,4993,9813
20220820,6호선,응암,12577,12187,24764
20220820,6호선,이태원,14255,19700,33955
20220820,6호선,증산,7280,7044,14324
20220820,6호선,창신,2062,1749,3811
20220820,6호선,청구,2536,2350,4886
20220820,6호선,태릉입구,4394,4406,8800
20220820,6호선,한강진,8565,11167,19732
20220820,6호선,합정,12729,12445,25174
20220820,6호선,화랑대,6805,5395,12200
20220820,6호선,효창공원앞,4662,3903,8565
20220820,7호선,가산디지털단지,14001,12639,26640
20220820,7호선,강남구청,10351,11515,21866
20220820,7호선,건대입구,10935,11665,22600
20220820,7호선,고속터미널,15046,11539,26585
20220820,7호선,공릉,8745,8413,17158
20220820,7호선,광명사거리,16899,16852,33751
20220820,7호선,군자,10840,8094,18934
20220820,7호선,남구로,8491,8743,17234
20220820,7호선,남성,7866,7080,14946
20220820,7호선,내방,7920,7769,15689
20220820,7호선,노원,16019,16766,32785
20220820,7호선,논현,9964,10916,20880
20220820,7호선,대림,7358,7945,15303
20220820,7호선,도봉산,6389,8522,14911
20220820,7호선,뚝섬유원지,9874,9018,18892
20220820,7호선,마들,9988,9087,19075
20220820,7호선,먹골,7781,7459,15240
20220820,7호선,면목,11032,10164,21196
20220820,7호선,반포,4537,4289,8826
20220820,7호선,보라매,5415,5120,10535
20220820,7호선,사가정,11975,11611,23586
20220820,7호선,상도,7749,7024,14773
20220820,7호선,상봉,13471,12739,26210
20220820,7호선,수락산,10637,10320,20957
20220820,7호선,숭실대입구,8197,7824,16021
20220820,7호선,신대방삼거리,10773,9832,20605
20220820,7호선,신풍,8073,7601,15674
20220820,7호선,어린이대공원,10670,10434,21104
20220820,7호선,온수,5637,5452,11089
20220820,7호선,용마산,4186,4117,8303
20220820,7호선,이수,12402,11721,24123
20220820,7호선,장승배기,6626,6266,12892
20220820,7호선,장암,1791,1305,3096
20220820,7호선,중계,9416,8056,17472
20220820,7호선,중곡,6907,6306,13213
20220820,7호선,중화,7552,6977,14529
20220820,7호선,천왕,6976,6566,13542
20220820,7호선,철산,15220,15453,30673
20220820,7호선,청담,11340,12280,23620
20220820,7호선,태릉입구,6639,6213,12852
20220820,7호선,하계,12515,11264,23779
20220820,7호선,학동,10580,11036,21616
20220820,8호선,가락시장,5303,5449,10752
20220820,8호선,강동구청,5962,5922,11884
20220820,8호선,남위례,3719,3641,7360
20220820,8호선,남한산성입구,9032,7889,16921
20220820,8호선,단대오거리,7589,7032,14621
20220820,8호선,모란,3758,3179,6937
20220820,8호선,몽촌토성,4381,4220,8601
20220820,8호선,문정,8489,8401,16890
20220820,8호선,복정,5853,4985,10838
20220820,8호선,산성,4080,3973,8053
20220820,8호선,석촌,5710,7100,12810
20220820,8호선,송파,6526,6122,12648
20220820,8호선,수진,4262,3823,8085
20220820,8호선,신흥,3614,3824,7438
20220820,8호선,암사,12423,11207,23630
20220820,8호선,잠실,13588,15898,29486
20220820,8호선,장지,12270,10794,23064
20220820,8호선,천호,11908,14010,25918
20220820,9호선,가양,14554,13675,28229
20220820,9호선,개화,1362,1175,2537
20220820,9호선,고속터미널,13277,18716,31993
20220820,9호선,공항시장,2348,2305,4653
20220820,9호선,구반포,1019,1008,2027
20220820,9호선,국회의사당,4492,4734,9226
20220820,9호선,김포공항,7760,11692,19452
20220820,9호선,노들,3511,2990,6501
20220820,9호선,노량진,21194,20731,41925
20220820,9호선,당산,13441,12729,26170
20220820,9호선,동작,1393,1140,2533
20220820,9호선,등촌,7473,6855,14328
20220820,9호선,마곡나루,8305,8201,16506
20220820,9호선,사평,2499,2305,4804
20220820,9호선,샛강,2924,2803,5727
20220820,9호선,선유도,3943,3638,7581
20220820,9호선,신논현,24575,25341,49916
20220820,9호선,신목동,2488,2037,4525
20220820,9호선,신반포,3006,2963,5969
20220820,9호선,신방화,4753,4540,9293
20220820,9호선,양천향교,5783,5527,11310
20220820,9호선,여의도,13656,13030,26686
20220820,9호선,염창,11911,10935,22846
20220820,9호선,증미,4312,4037,8349
20220820,9호선,흑석,5731,5587,11318
20220820,9호선2~3단계,둔촌오륜,602,632,1234
20220820,9호선2~3단계,봉은사,13235,13499,26734
20220820,9호선2~3단계,삼성중앙,3417,3443,6860
20220820,9호선2~3단계,삼전,5085,4669,9754
20220820,9호선2~3단계,석촌,7080,5650,12730
20220820,9호선2~3단계,석촌고분,4545,4225,8770
20220820,9호선2~3단계,선정릉,4757,5278,10035
20220820,9호선2~3단계,송파나루,4068,4647,8715
20220820,9호선2~3단계,언주,6422,6509,12931
20220820,9호선2~3단계,올림픽공원,9331,9164,18495
20220820,9호선2~3단계,종합운동장,3319,3060,6379
20220820,9호선2~3단계,중앙보훈병원,5024,4703,9727
20220820,9호선2~3단계,한성백제,1955,1751,3706
20220820,경강선,경기광주,5721,5179,10900
20220820,경강선,곤지암,1929,2017,3946
20220820,경강선,부발,2200,1786,3986
20220820,경강선,삼동,1575,1431,3006
20220820,경강선,세종대왕릉,342,379,721
20220820,경강선,신둔도예촌,1204,1144,2348
20220820,경강선,여주,2541,2705,5246
20220820,경강선,이매,867,654,1521
20220820,경강선,이천,2877,2764,5641
20220820,경강선,초월,2231,1977,4208
20220820,경강선,판교,3189,3144,6333
20220820,경부선,가산디지털단지,6206,8058,14264
20220820,경부선,관악,5987,5686,11673
20220820,경부선,광명,3100,2646,5746
20220820,경부선,구로,12619,13058,25677
20220820,경부선,군포,4272,3893,8165
20220820,경부선,금정,19557,19505,39062
20220820,경부선,금천구청,8065,7838,15903
20220820,경부선,남영,6084,6206,12290
20220820,경부선,노량진,8027,7208,15235
20220820,경부선,당정,4140,3884,8024
20220820,경부선,대방,6792,7210,14002
20220820,경부선,독산,9064,8676,17740
20220820,경부선,두정,5563,5618,11181
20220820,경부선,명학,4645,4405,9050
20220820,경부선,병점,12481,12160,24641
20220820,경부선,서동탄,1030,1000,2030
20220820,경부선,서울역,8834,2236,11070
20220820,경부선,서정리,7590,5851,13441
20220820,경부선,석수,6679,6196,12875
20220820,경부선,성균관대,10375,10310,20685
20220820,경부선,성환,3003,2740,5743
20220820,경부선,세류,2531,2597,5128
20220820,경부선,세마,2340,2068,4408
20220820,경부선,송탄,5000,4364,9364
20220820,경부선,수원,37891,43321,81212
20220820,경부선,신길,5796,4798,10594
20220820,경부선,신도림,2938,3077,6015
20220820,경부선,안양,18020,17778,35798
20220820,경부선,영등포,41460,43832,85292
20220820,경부선,오산,9633,8805,18438
20220820,경부선,오산대,2817,2524,5341
20220820,경부선,용산,38651,41548,80199
20220820,경부선,의왕,5810,5564,11374
20220820,경부선,직산,770,684,1454
20220820,경부선,진위,1154,988,2142
20220820,경부선,천안,6445,6758,13203
20220820,경부선,평택,13524,12843,26367
20220820,경부선,평택지제,3676,3258,6934
20220820,경부선,화서,5634,5597,11231
20220820,경원선,가능,5296,4978,10274
20220820,경원선,광운대,5609,5656,11265
20220820,경원선,녹양,3464,3272,6736
20220820,경원선,녹천,3329,2712,6041
20220820,경원선,덕계,2657,2359,5016
20220820,경원선,덕정,4643,4148,8791
20220820,경원선,도봉,4487,4251,8738
20220820,경원선,도봉산,8239,5553,13792
20220820,경원선,동두천,1703,2038,3741
20220820,경원선,동두천중앙,2853,2894,5747
20220820,경원선,망월사,5742,5763,11505
20220820,경원선,방학,7489,7097,14586
20220820,경원선,보산,1775,1628,3403
20220820,경원선,서빙고,1520,1479,2999
20220820,경원선,석계,6473,6843,13316
20220820,경원선,소요산,4628,4132,8760
20220820,경원선,신이문,6130,5487,11617
20220820,경원선,양주,6528,6050,12578
20220820,경원선,옥수,29,26,55
20220820,경원선,왕십리,12891,14854,27745
20220820,경원선,외대앞,6393,6147,12540
20220820,경원선,월계,4607,4141,8748
20220820,경원선,응봉,1434,1253,2687
20220820,경원선,의정부,17545,18819,36364
20220820,경원선,이촌,3159,2336,5495
20220820,경원선,지행,6014,5763,11777
20220820,경원선,청량리,17181,18194,35375
20220820,경원선,한남,2704,2681,5385
20220820,경원선,회룡,9811,9573,19384
20220820,경의선,가좌,4308,4047,8355
20220820,경의선,강매,1997,1851,3848
20220820,경의선,곡산,454,463,917
20220820,경의선,공덕,3019,2252,5271
20220820,경의선,금릉,4033,3773,7806
20220820,경의선,금촌,5732,5483,11215
20220820,경의선,능곡,2876,2840,5716
20220820,경의선,디지털미디어시티,2062,1830,3892
20220820,경의선,문산,5228,4904,10132
20220820,경의선,백마,4602,4263,8865
20220820,경의선,서강대,1817,1736,3553
20220820,경의선,서울역,1450,1543,2993
20220820,경의선,수색,1785,1561,3346
20220820,경의선,신촌,377,404,781
20220820,경의선,야당,6655,6729,13384
20220820,경의선,운정,5054,4402,9456
20220820,경의선,월롱,1997,1647,3644
20220820,경의선,일산,6419,6012,12431
20220820,경의선,임진강,95,75,170
20220820,경의선,탄현,5676,5182,10858
20220820,경의선,파주,860,617,1477
20220820,경의선,풍산,4462,4259,8721
20220820,경의선,행신,5505,5507,11012
20220820,경의선,홍대입구,2236,2806,5042
20220820,경의선,화전,1082,961,2043
20220820,경의선,효창공원앞,1769,1939,3708
20220820,경인선,간석,4461,4232,8693
20220820,경인선,개봉,16097,15336,31433
20220820,경인선,구일,8299,8279,16578
20220820,경인선,도원,2097,2134,4231
20220820,경인선,도화,3349,3028,6377
20220820,경인선,동암,13377,13323,26700
20220820,경인선,동인천,12040,11630,23670
20220820,경인선,백운,5579,5345,10924
20220820,경인선,부개,6731,6128,12859
20220820,경인선,부천,28763,29511,58274
20220820,경인선,부평,28051,31244,59295
20220820,경인선,소사,7204,7253,14457
20220820,경인선,송내,18670,18030,36700
20220820,경인선,역곡,19964,19347,39311
20220820,경인선,오류동,9060,8152,17212
20220820,경인선,온수,5340,4624,9964
20220820,경인선,인천,4875,4288,9163
20220820,경인선,제물포,7581,7120,14701
20220820,경인선,주안,16140,14128,30268
20220820,경인선,중동,6657,6219,12876
20220820,경춘선,가평,2824,4379,7203
20220820,경춘선,갈매,2036,1705,3741
20220820,경춘선,강촌,683,846,1529
20220820,경춘선,굴봉산,222,216,438
20220820,경춘선,금곡,1192,1055,2247
20220820,경춘선,김유정,460,516,976
20220820,경춘선,남춘천,2787,2921,5708
20220820,경춘선,대성리,1121,1304,2425
20220820,경춘선,마석,3198,3108,6306
20220820,경춘선,백양리,140,176,316
20220820,경춘선,별내,2200,2100,4300
20220820,경춘선,사릉,1715,1590,3305
20220820,경춘선,상천,437,435,872
20220820,경춘선,신내,1320,1301,2621
20220820,경춘선,천마산,1310,1242,2552
20220820,경춘선,청평,2195,2586,4781
20220820,경춘선,춘천,1798,1757,3555
20220820,경춘선,퇴계원,2582,2291,4873
20220820,경춘선,평내호평,4609,4484,9093
20220820,공항철도 1호선,검암,4710,4605,9315
20220820,공항철도 1호선,계양,7929,7441,15370
20220820,공항철도 1호선,공덕,1831,2814,4645
20220820,공항철도 1호선,공항화물청사,1291,1359,2650
20220820,공항철도 1호선,김포공항,11037,5559,16596
20220820,공항철도 1호선,디지털미디어시티,6105,5484,11589
20220820,공항철도 1호선,마곡나루,3118,3381,6499
20220820,공항철도 1호선,서울역,9312,9309,18621
20220820,공항철도 1호선,영종,3434,3451,6885
20220820,공항철도 1호선,운서,7146,7397,14543
20220820,공항철도 1호선,인천공항1터미널,8660,8547,17207
20220820,공항철도 1호선,인천공항2터미널,3731,3225,6956
20220820,공항철도 1호선,청라국제도시,4810,4526,9336
20220820,공항철도 1호선,홍대입구,14584,14768,29352
20220820,과천선,경마공원,13148,13414,26562
20220820,과천선,과천,4997,4477,9474
20220820,과천선,대공원,6040,6452,12492
20220820,과천선,범계,20711,20465,41176
20220820,과천선,선바위,5196,4692,9888
20220820,과천선,인덕원,16347,16082,32429
20220820,과천선,정부과천청사,6734,6457,13191
20220820,과천선,평촌,9697,9355,19052
20220820,분당선,가천대,4914,5339,10253
20220820,분당선,강남구청,5237,6368,11605
20220820,분당선,개포동,2734,2680,5414
20220820,분당선,구룡,1374,1200,2574
20220820,분당선,구성,3399,3501,6900
20220820,분당선,기흥,7003,6558,13561
20220820,분당선,대모산입구,3082,2841,5923
20220820,분당선,도곡,4694,4306,9000
20220820,분당선,망포,9653,8723,18376
20220820,분당선,매교,2339,2427,4766
20220820,분당선,매탄권선,3789,3312,7101
20220820,분당선,모란,15725,16345,32070
20220820,분당선,미금,10552,11279,21831
20220820,분당선,보정,1694,1532,3226
20220820,분당선,상갈,4142,4122,8264
20220820,분당선,서울숲,9169,9323,18492
20220820,분당선,서현,21062,21332,42394
20220820,분당선,선릉,5410,8406,13816
20220820,분당선,선정릉,3390,3352,6742
20220820,분당선,수내,9701,9032,18733
20220820,분당선,수서,10580,10842,21422
20220820,분당선,수원,7806,6421,14227
20220820,분당선,수원시청,11385,14196,25581
20220820,분당선,신갈,2881,2797,5678
20220820,분당선,압구정로데오,18068,21568,39636
20220820,분당선,야탑,18023,18846,36869
20220820,분당선,영통,6913,6815,13728
20220820,분당선,오리,7325,5944,13269
20220820,분당선,이매,4217,4074,8291
20220820,분당선,정자,11261,11453,22714
20220820,분당선,죽전,9731,10799,20530
20220820,분당선,청명,2982,2868,5850
20220820,분당선,태평,10646,9853,20499
20220820,분당선,한티,13926,13277,27203
20220820,수인선,고색,2622,2568,5190
20220820,수인선,남동인더스파크,1113,981,2094
20220820,수인선,달월,70,75,145
20220820,수인선,사리,3704,3026,6730
20220820,수인선,소래포구,5086,5124,10210
20220820,수인선,송도,1895,1752,3647
20220820,수인선,숭의,2821,2430,5251
20220820,수인선,신포,1383,1499,2882
20220820,수인선,야목,296,207,503
20220820,수인선,어천,795,662,1457
20220820,수인선,연수,4216,4207,8423
20220820,수인선,오목천,2444,2030,4474
20220820,수인선,원인재,3566,3667,7233
20220820,수인선,월곶,2233,2153,4386
20220820,수인선,인천,1357,2026,3383
20220820,수인선,인천논현,4410,4607,9017
20220820,수인선,인하대,4469,4014,8483
20220820,수인선,호구포,2755,2590,5345
20220820,신림선,관악산,4119,4276,8395
20220820,신림선,당곡,2978,2718,5696
20220820,신림선,대방,1849,1332,3181
20220820,신림선,보라매,2200,1890,4090
20220820,신림선,보라매공원,1239,1320,2559
20220820,신림선,보라매병원,2754,2768,5522
20220820,신림선,샛강,906,1290,2196
20220820,신림선,서울대벤처타운,5800,5180,10980
20220820,신림선,서울지방병무청,1950,2033,3983
20220820,신림선,서원,2308,1892,4200
20220820,신림선,신림,1366,1801,3167
20220820,안산선,고잔,6308,6206,12514
20220820,안산선,대야미,3863,3448,7311
20220820,안산선,반월,3507,3223,6730
20220820,안산선,산본,12808,13777,26585
20220820,안산선,상록수,12355,12056,24411
20220820,안산선,수리산,2959,2387,5346
20220820,안산선,신길온천,1540,1400,2940
20220820,안산선,안산,9518,9852,19370
20220820,안산선,오이도,7527,7620,15147
20220820,안산선,정왕,6421,6670,13091
20220820,안산선,중앙,15964,16830,32794
20220820,안산선,초지,3569,3541,7110
20220820,안산선,한대앞,7128,6972,14100
20220820,우이신설선,4.19민주묘지,2329,2080,4409
20220820,우이신설선,가오리,3115,2915,6030
20220820,우이신설선,보문,1134,1113,2247
20220820,우이신설선,북한산보국문,4608,3923,8531
20220820,우이신설선,북한산우이,3489,3741,7230
20220820,우이신설선,삼양,1612,1595,3207
20220820,우이신설선,삼양사거리,1978,1906,3884
20220820,우이신설선,성신여대입구,2810,3186,5996
20220820,우이신설선,솔밭공원,1848,1697,3545
20220820,우이신설선,솔샘,3977,3410,7387
20220820,우이신설선,신설동,1451,1429,2880
20220820,우이신설선,정릉,3640,2942,6582
20220820,우이신설선,화계,2533,2294,4827
20220820,일산선,대곡,1417,1215,2632
20220820,일산선,대화,9939,9020,18959
20220820,일산선,마두,5369,5240,10609
20220820,일산선,백석,7767,7909,15676
20220820,일산선,삼송,14660,13947,28607
20220820,일산선,원당,8108,7483,15591
20220820,일산선,원흥,7672,7165,14837
20220820,일산선,정발산,6871,7603,14474
20220820,일산선,주엽,7182,7070,14252
20220820,일산선,화정,12915,12964,25879
20220820,장항선,배방,1012,949,1961
20220820,장항선,봉명,833,736,1569
20220820,장항선,신창,1073,889,1962
20220820,장항선,쌍용,1673,1494,3167
20220820,장항선,아산,3110,3036,6146
