사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202206,6호선,녹사평,110834,111857,222691
202206,6호선,대흥,192422,196501,388923
202206,6호선,독바위,61923,64807,126730
202206,6호선,돌곶이,211789,194336,406125
202206,6호선,동묘앞,175408,177869,353277
202206,6호선,디지털미디어시티,329686,355537,685223
202206,6호선,마포구청,325629,288938,614567
202206,6호선,망원,308353,328293,636646
202206,6호선,버티고개,48806,48107,96913
202206,6호선,보문,170220,153749,323969
202206,6호선,봉화산,200424,188474,388898
202206,6호선,불광,98530,98817,197347
202206,6호선,삼각지,168216,144445,312661
202206,6호선,상수,196755,226010,422765
202206,6호선,상월곡,144957,132157,277114
202206,6호선,새절,290490,268064,558554
202206,6호선,석계,274745,285689,560434
202206,6호선,신내,3,0,3
202206,6호선,신당,185190,191977,377167
202206,6호선,안암,273283,272854,546137
202206,6호선,약수,81941,82345,164286
202206,6호선,역촌,84226,98397,182623
202206,6호선,연신내,19,0,19
202206,6호선,월곡,264448,258393,522841
202206,6호선,월드컵경기장,147007,180125,327132
202206,6호선,응암,394026,387911,781937
202206,6호선,이태원,240569,267216,507785
202206,6호선,증산,224842,221879,446721
202206,6호선,창신,82726,69057,151783
202206,6호선,청구,81478,85724,167202
202206,6호선,태릉입구,126853,139903,266756
202206,6호선,한강진,179872,210024,389896
202206,6호선,합정,301047,298249,599296
202206,6호선,화랑대,267382,206630,474012
202206,6호선,효창공원앞,164358,148129,312487
202207,6호선,고려대,178447,171651,350098
202207,6호선,공덕,414018,400406,814424
202207,6호선,광흥창,206194,198186,404380
202207,6호선,구산,170770,129166,299936
202207,6호선,녹사평,106407,108103,214510
202207,6호선,대흥,185708,189981,375689
202207,6호선,독바위,61219,63151,124370
202207,6호선,돌곶이,203614,187462,391076
202207,6호선,동묘앞,169497,172595,342092
202207,6호선,디지털미디어시티,322442,352468,674910
202207,6호선,마포구청,319451,284637,604088
202207,6호선,망원,302190,322713,624903
202207,6호선,버티고개,46136,46100,92236
202207,6호선,보문,167594,150398,317992
202207,6호선,봉화산,196508,185236,381744
202207,6호선,불광,97588,96796,194384
202207,6호선,삼각지,158337,136830,295167
202207,6호선,상수,190396,219310,409706
202207,6호선,상월곡,138185,123526,261711
202207,6호선,새절,274215,252057,526272
202207,6호선,석계,264009,274012,538021
202207,6호선,신내,11,0,11
202207,6호선,신당,176860,183480,360340
202207,6호선,안암,235959,232540,468499
202207,6호선,약수,80656,81352,162008
202207,6호선,역촌,84272,92911,177183
202207,6호선,연신내,15,0,15
202207,6호선,월곡,254592,249304,503896
202207,6호선,월드컵경기장,123758,147148,270906
202207,6호선,응암,380748,375837,756585
202207,6호선,이태원,229578,263001,492579
202207,6호선,증산,216296,213519,429815
202207,6호선,창신,77446,62435,139881
202207,6호선,청구,80635,83485,164120
202207,6호선,태릉입구,119889,128538,248427
202207,6호선,한강진,174786,202096,376882
202207,6호선,합정,294532,292107,586639
202207,6호선,화랑대,252965,195254,448219
202207,6호선,효창공원앞,155073,138270,293343
202208,6호선,고려대,178611,172773,351384
202208,6호선,공덕,417605,408401,826006
202208,6호선,광흥창,208701,201953,410654
202208,6호선,구산,172813,133122,305935
202208,6호선,녹사평,111880,111859,223739
202208,6호선,대흥,186462,191621,378083
202208,6호선,독바위,61577,64452,126029
202208,6호선,돌곶이,208936,193327,402263
202208,6호선,동묘앞,169869,173241,343110
202208,6호선,디지털미디어시티,320796,357685,678481
202208,6호선,마포구청,323334,290368,613702
202208,6호선,망원,312386,335776,648162
202208,6호선,버티고개,47311,47932,95243
202208,6호선,보문,167282,152136,319418
202208,6호선,봉화산,198774,187815,386589
202208,6호선,불광,100581,97518,198099
202208,6호선,삼각지,164387,139574,303961
202208,6호선,상수,198893,229653,428546
202208,6호선,상월곡,139785,125751,265536
202208,6호선,새절,277079,257361,534440
202208,6호선,석계,270333,280604,550937
202208,6호선,신내,9,0,9
202208,6호선,신당,180413,185397,365810
202208,6호선,안암,237570,238544,476114
202208,6호선,약수,81302,81175,162477
202208,6호선,역촌,86321,98435,184756
202208,6호선,연신내,48,0,48
202208,6호선,월곡,258339,254914,513253
202208,6호선,월드컵경기장,103589,108792,212381
202208,6호선,응암,386262,383855,770117
202208,6호선,이태원,250654,278953,529607
202208,6호선,증산,219632,217866,437498
202208,6호선,창신,78563,64436,142999
202208,6호선,청구,82601,84484,167085
202208,6호선,태릉입구,123181,131450,254631
202208,6호선,한강진,181706,209257,390963
202208,6호선,합정,297619,295484,593103
202208,6호선,화랑대,250752,195666,446418
202208,6호선,효창공원앞,159445,142195,301640
202209,6호선,고려대,216252,210346,426598
202209,6호선,공덕,417612,407846,825458
202209,6호선,광흥창,207995,199581,407576
202209,6호선,구산,178516,132609,311125
202209,6호선,녹사평,116640,118023,234663
202209,6호선,대흥,216353,224389,440742
202209,6호선,독바위,63005,65301,128306
202209,6호선,돌곶이,220210,202144,422354
202209,6호선,동묘앞,179493,184741,364234
202209,6호선,디지털미디어시티,332589,360758,693347
202209,6호선,마포구청,329251,290946,620197
202209,6호선,망원,317031,338830,655861
202209,6호선,버티고개,50355,49141,99496
202209,6호선,보문,177797,160314,338111
202209,6호선,봉화산,203718,190989,394707
202209,6호선,불광,98128,97093,195221
202209,6호선,삼각지,169030,141338,310368
202209,6호선,상수,218948,255185,474133
202209,6호선,상월곡,154603,144571,299174
202209,6호선,새절,292137,269442,561579
202209,6호선,석계,286348,301359,587707
202209,6호선,신내,13,0,13
202209,6호선,신당,189548,195051,384599
202209,6호선,안암,331437,332997,664434
202209,6호선,약수,81280,80167,161447
202209,6호선,역촌,85378,98750,184128
202209,6호선,연신내,14,0,14
202209,6호선,월곡,297454,285164,582618
202209,6호선,월드컵경기장,131874,149979,281853
202209,6호선,응암,395671,388102,783773
202209,6호선,이태원,254569,294171,548740
202209,6호선,증산,226580,225122,451702
202209,6호선,창신,83902,71966,155868
202209,6호선,청구,83519,86623,170142
202209,6호선,태릉입구,130295,146763,277058
202209,6호선,한강진,194498,227483,421981
202209,6호선,합정,296440,297773,594213
202209,6호선,화랑대,291979,223538,515517
202209,6호선,효창공원앞,171897,161967,333864
202210,6호선,고려대,207182,201556,408738
202210,6호선,공덕,412478,407312,819790
202210,6호선,광흥창,199540,192979,392519
202210,6호선,구산,172911,128689,301600
202210,6호선,녹사평,113054,113350,226404
202210,6호선,대흥,205825,212944,418769
202210,6호선,독바위,60392,62630,123022
202210,6호선,돌곶이,213579,196681,410260
202210,6호선,동묘앞,175520,179752,355272
202210,6호선,디지털미디어시티,320993,351518,672511
202210,6호선,마포구청,319557,284093,603650
202210,6호선,망원,303511,322399,625910
202210,6호선,버티고개,48868,47535,96403
202210,6호선,보문,172431,157420,329851
202210,6호선,봉화산,198095,187160,385255
202210,6호선,불광,94665,93190,187855
202210,6호선,삼각지,164205,138426,302631
202210,6호선,상수,210039,240822,450861
202210,6호선,상월곡,147800,138682,286482
202210,6호선,새절,285072,263782,548854
202210,6호선,석계,276273,290577,566850
202210,6호선,신내,9,0,9
202210,6호선,신당,184289,190296,374585
202210,6호선,안암,301993,308728,610721
202210,6호선,약수,78936,78021,156957
202210,6호선,역촌,82199,96058,178257
202210,6호선,연신내,18,0,18
202210,6호선,월곡,284325,272691,557016
202210,6호선,월드컵경기장,144052,154647,298699
202210,6호선,응암,385989,379697,765686
202210,6호선,이태원,262856,297212,560068
202210,6호선,증산,220788,219812,440600
202210,6호선,창신,82216,70003,152219
202210,6호선,청구,82405,85306,167711
202210,6호선,태릉입구,126456,143363,269819
202210,6호선,한강진,195319,226187,421506
202210,6호선,합정,286238,283712,569950
202210,6호선,화랑대,282087,216071,498158
202210,6호선,효창공원앞,167109,157748,324857
202211,6호선,고려대,224344,219159,443503
202211,6호선,공덕,454136,449312,903448
202211,6호선,광흥창,218165,212783,430948
202211,6호선,구산,186852,138951,325803
202211,6호선,녹사평,110358,109194,219552
202211,6호선,대흥,223642,233058,456700
202211,6호선,독바위,64754,66980,131734
202211,6호선,돌곶이,233530,215995,449525
202211,6호선,동묘앞,185242,191466,376708
202211,6호선,디지털미디어시티,350857,384902,735759
202211,6호선,마포구청,344628,308327,652955
202211,6호선,망원,323015,344388,667403
202211,6호선,버티고개,53229,51226,104455
202211,6호선,보문,186297,170298,356595
202211,6호선,봉화산,215744,202752,418496
202211,6호선,불광,99780,98933,198713
202211,6호선,삼각지,171838,151377,323215
202211,6호선,상수,225943,261010,486953
202211,6호선,상월곡,162515,152713,315228
202211,6호선,새절,309345,288258,597603
202211,6호선,석계,301166,316815,617981
202211,6호선,신내,11,0,11
202211,6호선,신당,192853,199893,392746
202211,6호선,안암,338339,341795,680134
202211,6호선,약수,85256,84597,169853
202211,6호선,역촌,88334,103771,192105
202211,6호선,연신내,15,0,15
202211,6호선,월곡,307262,295403,602665
202211,6호선,월드컵경기장,109109,115769,224878
202211,6호선,응암,415328,411247,826575
202211,6호선,이태원,220109,226103,446212
202211,6호선,증산,237916,236910,474826
202211,6호선,창신,89018,76612,165630
202211,6호선,청구,88330,91290,179620
202211,6호선,태릉입구,137118,156046,293164
202211,6호선,한강진,186821,210968,397789
202211,6호선,합정,306204,304953,611157
202211,6호선,화랑대,308643,235425,544068
202211,6호선,효창공원앞,180197,169845,350042
202212,6호선,고려대,210510,204371,414881
202212,6호선,공덕,452643,441002,893645
202212,6호선,광흥창,217910,213043,430953
202212,6호선,구산,184873,139396,324269
202212,6호선,녹사평,114086,114138,228224
202212,6호선,대흥,212818,221454,434272
202212,6호선,독바위,64140,65862,130002
202212,6호선,돌곶이,233485,216147,449632
202212,6호선,동묘앞,182176,185794,367970
202212,6호선,디지털미디어시티,341277,379552,720829
202212,6호선,마포구청,340063,306196,646259
202212,6호선,망원,326717,350537,677254
202212,6호선,버티고개,51110,50757,101867
202212,6호선,보문,183492,166084,349576
202212,6호선,봉화산,212610,201014,413624
202212,6호선,불광,101718,98209,199927
202212,6호선,삼각지,175528,157067,332595
202212,6호선,상수,225027,259665,484692
202212,6호선,상월곡,154069,141627,295696
202212,6호선,새절,300899,279782,580681
202212,6호선,석계,294580,306888,601468
202212,6호선,신내,12,0,12
202212,6호선,신당,204260,208050,412310
202212,6호선,안암,298875,297278,596153
202212,6호선,약수,85592,86661,172253
202212,6호선,역촌,87996,103516,191512
202212,6호선,연신내,13,0,13
202212,6호선,월곡,287283,278097,565380
202212,6호선,월드컵경기장,93275,99404,192679
202212,6호선,응암,412299,409097,821396
202212,6호선,이태원,223963,232942,456905
202212,6호선,증산,233022,231096,464118
202212,6호선,창신,85614,72439,158053
202212,6호선,청구,88078,91023,179101
202212,6호선,태릉입구,134286,147255,281541
202212,6호선,한강진,189295,215724,405019
202212,6호선,합정,316413,312285,628698
202212,6호선,화랑대,288594,219922,508516
202212,6호선,효창공원앞,171912,160706,332618
202201,7호선,가산디지털단지,955556,948093,1903649
202201,7호선,강남구청,339895,367883,707778
202201,7호선,건대입구,244483,254956,499439
202201,7호선,고속터미널,315377,269153,584530
202201,7호선,공릉,229099,229131,458230
202201,7호선,광명사거리,447032,442950,889982
202201,7호선,군자,301930,244471,546401
202201,7호선,굴포천,10,0,10
202201,7호선,까치울,14,0,14
202201,7호선,남구로,327232,344765,671997
202201,7호선,남성,221030,207209,428239
202201,7호선,내방,298476,304260,602736
202201,7호선,노원,395519,408215,803734
202201,7호선,논현,422427,456431,878858
202201,7호선,대림,161460,161641,323101
202201,7호선,도봉산,175909,202454,378363
202201,7호선,뚝섬유원지,144841,141624,286465
202201,7호선,마들,255122,246700,501822
202201,7호선,먹골,203215,200509,403724
202201,7호선,면목,306897,301349,608246
202201,7호선,반포,116725,111435,228160
202201,7호선,보라매,196987,196361,393348
202201,7호선,부천시청,10,0,10
202201,7호선,부천종합운동장,2,0,2
202201,7호선,부평구청,12,0,12
202201,7호선,사가정,320185,321818,642003
202201,7호선,삼산체육관,9,0,9
202201,7호선,상도,213172,207545,420717
202201,7호선,상동,15,0,15
202201,7호선,상봉,339117,319993,659110
202201,7호선,수락산,248093,244692,492785
202201,7호선,숭실대입구,233216,236918,470134
202201,7호선,신대방삼거리,334485,322259,656744
202201,7호선,신중동,11,0,11
202201,7호선,신풍,230207,220169,450376
202201,7호선,어린이대공원,241270,237264,478534
202201,7호선,온수,202074,185627,387701
202201,7호선,용마산,120727,118010,238737
202201,7호선,이수,315904,306066,621970
202201,7호선,장승배기,183005,180110,363115
202201,7호선,장암,43868,16259,60127
