사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202206,7호선,신풍,62042,59038,121080
202206,7호선,어린이대공원,79048,78345,157393
202206,7호선,온수,41519,41210,82729
202206,7호선,용마산,32113,32912,65025
202206,7호선,이수,90626,85377,176003
202206,7호선,장승배기,47656,45547,93203
202206,7호선,장암,13552,9024,22576
202206,7호선,중계,68097,60815,128912
202206,7호선,중곡,52216,48295,100511
202206,7호선,중화,55212,52512,107724
202206,7호선,천왕,51685,48661,100346
202206,7호선,철산,111132,111582,222714
202206,7호선,청담,76196,83192,159388
202206,7호선,태릉입구,50592,46459,97051
202206,7호선,하계,90689,83687,174376
202206,7호선,학동,72753,77124,149877
202207,7호선,가산디지털단지,123341,111604,234945
202207,7호선,강남구청,72027,80196,152223
202207,7호선,건대입구,96999,101040,198039
202207,7호선,고속터미널,148264,101193,249457
202207,7호선,공릉,73433,72318,145751
202207,7호선,광명사거리,146157,145641,291798
202207,7호선,군자,94767,72356,167123
202207,7호선,남구로,76309,77511,153820
202207,7호선,남성,67106,62794,129900
202207,7호선,내방,66290,67532,133822
202207,7호선,노원,139954,144221,284175
202207,7호선,논현,77385,83520,160905
202207,7호선,대림,78035,79095,157130
202207,7호선,도봉산,58527,79461,137988
202207,7호선,뚝섬유원지,76702,71466,148168
202207,7호선,마들,75859,70366,146225
202207,7호선,먹골,65935,62867,128802
202207,7호선,면목,93112,88916,182028
202207,7호선,반포,38097,37562,75659
202207,7호선,보라매,45620,45056,90676
202207,7호선,사가정,103443,99832,203275
202207,7호선,상도,66841,62970,129811
202207,7호선,상봉,115342,108861,224203
202207,7호선,수락산,95033,94047,189080
202207,7호선,숭실대입구,69608,71047,140655
202207,7호선,신대방삼거리,92593,87482,180075
202207,7호선,신풍,73516,70000,143516
202207,7호선,어린이대공원,84609,81815,166424
202207,7호선,온수,48189,48058,96247
202207,7호선,용마산,37971,37974,75945
202207,7호선,이수,106387,101957,208344
202207,7호선,장승배기,56482,54309,110791
202207,7호선,장암,17725,12569,30294
202207,7호선,중계,79902,71990,151892
202207,7호선,중곡,60799,57064,117863
202207,7호선,중화,65695,62772,128467
202207,7호선,천왕,59759,57160,116919
202207,7호선,철산,130297,131078,261375
202207,7호선,청담,87826,96987,184813
202207,7호선,태릉입구,58410,53558,111968
202207,7호선,하계,108140,100550,208690
202207,7호선,학동,82072,86291,168363
202208,7호선,가산디지털단지,92512,83313,175825
202208,7호선,강남구청,59035,65709,124744
202208,7호선,건대입구,74453,78293,152746
202208,7호선,고속터미널,111760,78468,190228
202208,7호선,공릉,57444,56037,113481
202208,7호선,광명사거리,114644,114165,228809
202208,7호선,군자,73647,55940,129587
202208,7호선,까치울,1,0,1
202208,7호선,남구로,59926,60708,120634
202208,7호선,남성,52228,48693,100921
202208,7호선,내방,51018,51705,102723
202208,7호선,노원,107314,111308,218622
202208,7호선,논현,60810,65227,126037
202208,7호선,대림,59219,60025,119244
202208,7호선,도봉산,45050,61275,106325
202208,7호선,뚝섬유원지,71218,65964,137182
202208,7호선,마들,60966,55764,116730
202208,7호선,먹골,51039,48842,99881
202208,7호선,면목,73963,70196,144159
202208,7호선,반포,29916,29699,59615
202208,7호선,보라매,35964,34809,70773
202208,7호선,부평구청,1,0,1
202208,7호선,사가정,81265,77924,159189
202208,7호선,상도,52277,48724,101001
202208,7호선,상동,1,0,1
202208,7호선,상봉,89666,84647,174313
202208,7호선,수락산,73951,72524,146475
202208,7호선,숭실대입구,53889,54298,108187
202208,7호선,신대방삼거리,71930,67735,139665
202208,7호선,신풍,56024,53106,109130
202208,7호선,어린이대공원,76304,74689,150993
202208,7호선,온수,37645,37313,74958
202208,7호선,용마산,29753,30178,59931
202208,7호선,이수,78788,74498,153286
202208,7호선,장승배기,44170,42501,86671
202208,7호선,장암,13265,9590,22855
202208,7호선,중계,62677,56172,118849
202208,7호선,중곡,47681,44608,92289
202208,7호선,중화,51270,48849,100119
202208,7호선,천왕,46490,44220,90710
202208,7호선,철산,102023,102409,204432
202208,7호선,청담,70200,76243,146443
202208,7호선,태릉입구,45338,42194,87532
202208,7호선,하계,84027,77850,161877
202208,7호선,학동,65657,69152,134809
202209,7호선,가산디지털단지,96842,87321,184163
202209,7호선,강남구청,58681,65388,124069
202209,7호선,건대입구,73790,80276,154066
202209,7호선,고속터미널,120994,78688,199682
202209,7호선,공릉,58573,58529,117102
202209,7호선,광명사거리,113204,111904,225108
202209,7호선,군자,73267,55769,129036
202209,7호선,굴포천,1,0,1
202209,7호선,까치울,1,0,1
202209,7호선,남구로,61353,62003,123356
202209,7호선,남성,51649,49048,100697
202209,7호선,내방,49488,49469,98957
202209,7호선,노원,103161,107002,210163
202209,7호선,논현,58128,62347,120475
202209,7호선,대림,64560,65018,129578
202209,7호선,도봉산,47789,64169,111958
202209,7호선,뚝섬유원지,89979,85782,175761
202209,7호선,마들,59877,55409,115286
202209,7호선,먹골,50896,48525,99421
202209,7호선,면목,73559,70786,144345
202209,7호선,반포,28930,29533,58463
202209,7호선,보라매,35124,35143,70267
202209,7호선,사가정,81656,78562,160218
202209,7호선,상도,53846,51587,105433
202209,7호선,상봉,89019,84877,173896
202209,7호선,수락산,71519,69577,141096
202209,7호선,숭실대입구,58276,59182,117458
202209,7호선,신대방삼거리,69661,66991,136652
202209,7호선,신중동,1,0,1
202209,7호선,신풍,56671,53231,109902
202209,7호선,어린이대공원,82886,84032,166918
202209,7호선,온수,36953,37282,74235
202209,7호선,용마산,30334,32013,62347
202209,7호선,이수,78294,72985,151279
202209,7호선,장승배기,42886,41652,84538
202209,7호선,장암,12734,8383,21117
202209,7호선,중계,63733,57583,121316
202209,7호선,중곡,48437,45597,94034
202209,7호선,중화,50857,48685,99542
202209,7호선,천왕,47280,44796,92076
202209,7호선,철산,102125,103104,205229
202209,7호선,청담,69699,74980,144679
202209,7호선,태릉입구,46119,43334,89453
202209,7호선,하계,84954,78476,163430
202209,7호선,학동,65585,69634,135219
202210,7호선,가산디지털단지,144092,129923,274015
202210,7호선,강남구청,89624,100864,190488
202210,7호선,건대입구,101072,107376,208448
202210,7호선,고속터미널,166773,115748,282521
202210,7호선,공릉,83895,82077,165972
202210,7호선,광명사거리,157660,155247,312907
202210,7호선,군자,103506,77323,180829
202210,7호선,까치울,1,0,1
202210,7호선,남구로,81919,83112,165031
202210,7호선,남성,73876,68568,142444
202210,7호선,내방,70242,70185,140427
202210,7호선,노원,147950,152301,300251
202210,7호선,논현,84417,89779,174196
202210,7호선,대림,84689,84855,169544
202210,7호선,도봉산,70307,96450,166757
202210,7호선,뚝섬유원지,98234,93107,191341
202210,7호선,마들,84151,76628,160779
202210,7호선,먹골,71090,67826,138916
202210,7호선,면목,105075,99076,204151
202210,7호선,반포,42049,41062,83111
202210,7호선,보라매,51865,50908,102773
202210,7호선,사가정,115385,110234,225619
202210,7호선,상도,77236,71044,148280
202210,7호선,상봉,126222,119358,245580
202210,7호선,수락산,99387,96743,196130
202210,7호선,숭실대입구,84714,82848,167562
202210,7호선,신대방삼거리,100910,94601,195511
202210,7호선,신풍,80212,75827,156039
202210,7호선,어린이대공원,114492,113439,227931
202210,7호선,온수,53046,52635,105681
202210,7호선,용마산,43095,45557,88652
202210,7호선,이수,112120,103153,215273
202210,7호선,장승배기,61163,58276,119439
202210,7호선,장암,17012,11858,28870
202210,7호선,중계,91283,81700,172983
202210,7호선,중곡,68276,62720,130996
202210,7호선,중화,72520,68170,140690
202210,7호선,천왕,66582,62773,129355
202210,7호선,철산,146346,147301,293647
202210,7호선,청담,102854,111043,213897
202210,7호선,태릉입구,65197,60323,125520
202210,7호선,하계,125388,116649,242037
202210,7호선,학동,99540,105459,204999
202211,7호선,가산디지털단지,113985,102922,216907
202211,7호선,강남구청,70575,78782,149357
202211,7호선,건대입구,88680,94662,183342
202211,7호선,고속터미널,139376,94758,234134
202211,7호선,공릉,67081,66107,133188
202211,7호선,광명사거리,121708,120929,242637
202211,7호선,군자,82445,61313,143758
202211,7호선,남구로,64376,65667,130043
202211,7호선,남성,57051,54126,111177
202211,7호선,내방,56494,56702,113196
202211,7호선,노원,113067,115483,228550
202211,7호선,논현,66674,70389,137063
202211,7호선,대림,66883,67180,134063
202211,7호선,도봉산,52306,70466,122772
202211,7호선,뚝섬유원지,56799,53133,109932
202211,7호선,마들,64593,59037,123630
202211,7호선,먹골,55174,52945,108119
202211,7호선,면목,80401,76963,157364
202211,7호선,반포,33570,32659,66229
202211,7호선,보라매,40469,40792,81261
202211,7호선,사가정,89789,86484,176273
202211,7호선,상도,64687,61992,126679
202211,7호선,상봉,98143,92830,190973
202211,7호선,수락산,76709,75067,151776
202211,7호선,숭실대입구,68964,68381,137345
202211,7호선,신대방삼거리,78357,74596,152953
202211,7호선,신풍,62339,58692,121031
202211,7호선,어린이대공원,91968,89732,181700
202211,7호선,온수,41238,41406,82644
202211,7호선,용마산,33055,34769,67824
202211,7호선,이수,90665,84529,175194
202211,7호선,장승배기,47995,46881,94876
202211,7호선,장암,12969,8692,21661
202211,7호선,중계,71723,63980,135703
202211,7호선,중곡,52548,49320,101868
202211,7호선,중화,57661,55561,113222
202211,7호선,천왕,52356,49876,102232
202211,7호선,철산,113917,113831,227748
202211,7호선,청담,81913,89786,171699
202211,7호선,태릉입구,52107,48110,100217
202211,7호선,하계,93785,87985,181770
202211,7호선,학동,80454,85273,165727
202212,7호선,가산디지털단지,123942,110569,234511
202212,7호선,강남구청,73930,81755,155685
202212,7호선,건대입구,94749,100134,194883
202212,7호선,고속터미널,139959,99934,239893
202212,7호선,공릉,71626,70455,142081
202212,7호선,광명사거리,135998,134442,270440
202212,7호선,군자,91679,69072,160751
202212,7호선,남구로,71405,71729,143134
202212,7호선,남성,63336,58945,122281
202212,7호선,내방,61581,62619,124200
202212,7호선,노원,133007,136204,269211
202212,7호선,논현,71151,75566,146717
202212,7호선,대림,76092,76961,153053
202212,7호선,도봉산,50171,66685,116856
202212,7호선,뚝섬유원지,50552,48837,99389
202212,7호선,마들,72223,65351,137574
202212,7호선,먹골,62756,60012,122768
202212,7호선,면목,88727,84482,173209
202212,7호선,반포,35763,34885,70648
202212,7호선,보라매,41640,41594,83234
202212,7호선,사가정,99549,96725,196274
202212,7호선,상도,64038,60555,124593
202212,7호선,상봉,111447,105646,217093
202212,7호선,수락산,82439,79985,162424
202212,7호선,숭실대입구,69401,68147,137548
202212,7호선,신대방삼거리,85984,80837,166821
202212,7호선,신풍,67644,63930,131574
202212,7호선,어린이대공원,85451,82353,167804
202212,7호선,온수,44865,43865,88730
202212,7호선,용마산,34110,34063,68173
202212,7호선,이수,102084,94391,196475
202212,7호선,장승배기,52272,50418,102690
202212,7호선,장암,12827,8222,21049
202212,7호선,중계,76039,67959,143998
202212,7호선,중곡,58245,54910,113155
202212,7호선,중화,62550,59456,122006
202212,7호선,천왕,56442,53066,109508
202212,7호선,철산,127457,129012,256469
202212,7호선,청담,84039,93114,177153
202212,7호선,태릉입구,55762,51646,107408
202212,7호선,하계,102829,95373,198202
202212,7호선,학동,82032,87508,169540
202201,8호선,가락시장,39165,43404,82569
202201,8호선,강동구청,46701,48028,94729
202201,8호선,남위례,19929,21667,41596
202201,8호선,남한산성입구,69483,63796,133279
202201,8호선,단대오거리,57475,55375,112850
202201,8호선,모란,31902,26770,58672
202201,8호선,몽촌토성,32013,31583,63596
202201,8호선,문정,57260,58864,116124
202201,8호선,복정,45764,40589,86353
202201,8호선,산성,30932,31250,62182
202201,8호선,석촌,44274,54016,98290
202201,8호선,송파,36707,38276,74983
202201,8호선,수진,32363,29495,61858
202201,8호선,신흥,27283,29583,56866
202201,8호선,암사,93367,87592,180959
202201,8호선,잠실,103246,116026,219272
202201,8호선,장지,92279,90393,182672
202201,8호선,천호,91907,106244,198151
202202,8호선,가락시장,29878,32774,62652
202202,8호선,강동구청,37513,38433,75946
202202,8호선,남위례,16892,17836,34728
202202,8호선,남한산성입구,55143,50577,105720
202202,8호선,단대오거리,45795,44613,90408
202202,8호선,모란,23741,20014,43755
202202,8호선,몽촌토성,26477,26002,52479
202202,8호선,문정,50158,51963,102121
202202,8호선,복정,37727,33222,70949
202202,8호선,산성,24465,24897,49362
202202,8호선,석촌,35151,42545,77696
202202,8호선,송파,29534,30827,60361
202202,8호선,수진,25760,23616,49376
202202,8호선,신흥,21623,23466,45089
202202,8호선,암사,73790,69409,143199
202202,8호선,잠실,76434,86263,162697
202202,8호선,장지,73293,72076,145369
202202,8호선,천호,73432,85306,158738
202203,8호선,가락시장,29130,32430,61560
202203,8호선,강동구청,36050,36801,72851
202203,8호선,남위례,17269,18412,35681
202203,8호선,남한산성입구,53923,49229,103152
202203,8호선,단대오거리,44399,43056,87455
202203,8호선,모란,22010,18762,40772
202203,8호선,몽촌토성,26159,25578,51737
202203,8호선,문정,49382,50231,99613
202203,8호선,복정,36314,32237,68551
202203,8호선,산성,23617,23927,47544
202203,8호선,석촌,34941,42530,77471
202203,8호선,송파,28897,29760,58657
202203,8호선,수진,24937,22564,47501
202203,8호선,신흥,20590,22124,42714
202203,8호선,암사,71596,66625,138221
202203,8호선,잠실,76305,86062,162367
202203,8호선,장지,72187,70737,142924
202203,8호선,천호,71390,83377,154767
202204,8호선,가락시장,40378,44957,85335
202204,8호선,강동구청,49188,49123,98311
202204,8호선,남위례,26865,27940,54805
202204,8호선,남한산성입구,76311,68112,144423
202204,8호선,단대오거리,63145,59203,122348
202204,8호선,모란,35636,31331,66967
202204,8호선,몽촌토성,42459,41181,83640
202204,8호선,문정,67521,68797,136318
202204,8호선,복정,51451,44935,96386
202204,8호선,산성,34860,35432,70292
202204,8호선,석촌,54908,74399,129307
202204,8호선,송파,44382,43615,87997
202204,8호선,수진,34146,30363,64509
202204,8호선,신흥,28221,29932,58153
202204,8호선,암사,99294,91155,190449
202204,8호선,잠실,127832,145263,273095
202204,8호선,장지,98045,93539,191584
202204,8호선,천호,96374,112368,208742
202205,8호선,가락시장,39421,44246,83667
202205,8호선,강동구청,50754,50842,101596
202205,8호선,남위례,29330,30051,59381
202205,8호선,남한산성입구,77914,71141,149055
202205,8호선,단대오거리,64411,61134,125545
202205,8호선,모란,35020,30482,65502
202205,8호선,몽촌토성,40264,40168,80432
202205,8호선,문정,66155,67969,134124
202205,8호선,복정,54240,48040,102280
202205,8호선,산성,36196,36562,72758
