사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,5호선,올림픽공원,1544,1408,2952
202102,5호선,둔촌동,3237,3385,6622
202102,5호선,상일동,5642,5479,11121
202102,5호선,고덕,3008,2973,5981
202102,5호선,명일,3204,3193,6397
202102,5호선,굽은다리,3945,3737,7682
202102,5호선,길동,3061,3177,6238
202102,5호선,강동,6513,6979,13492
202102,5호선,천호,9529,9249,18778
202102,5호선,광나루,5809,5629,11438
202102,5호선,아차산,7771,8036,15807
202102,5호선,군자,4360,5179,9539
202102,5호선,장한평,5345,5647,10992
202102,5호선,답십리,5398,5269,10667
202102,5호선,마장,2006,1923,3929
202102,5호선,왕십리,1737,1999,3736
202102,5호선,행당,3045,2808,5853
202102,5호선,신금호,2154,2437,4591
202102,5호선,청구,1358,1299,2657
202102,5호선,동대문역사문화공원,474,518,992
202102,5호선,을지로4가,983,1039,2022
202102,5호선,종로3가,6134,5637,11771
202102,5호선,광화문,8361,8627,16988
202102,5호선,서대문,3366,3386,6752
202102,5호선,충정로,1057,1190,2247
202102,5호선,애오개,1976,2143,4119
202102,5호선,공덕,3030,3216,6246
202102,5호선,마포,3601,3674,7275
202102,5호선,여의나루,3784,3804,7588
202102,5호선,여의도,3969,4394,8363
202102,5호선,신길,1254,1663,2917
202102,5호선,영등포시장,3013,3399,6412
202102,5호선,영등포구청,1005,1053,2058
202102,5호선,양평,1715,2061,3776
202102,5호선,오목교,9218,9497,18715
202102,5호선,목동,5854,6110,11964
202102,5호선,신정,4782,4453,9235
202102,5호선,까치산,11835,12333,24168
202102,5호선,화곡,10580,10503,21083
202102,5호선,우장산,4891,5101,9992
202102,5호선,발산,6204,6599,12803
202102,5호선,마곡,2337,2545,4882
202102,5호선,송정,2746,2915,5661
202102,5호선,김포공항,7306,5883,13189
202102,5호선,개화산,2143,2184,4327
202102,5호선,방화,2760,2728,5488
202102,5호선,하남풍산,3374,3585,6959
202102,5호선,미사,8993,8864,17857
202102,5호선,마천,4018,4153,8171
202102,5호선,거여,4995,4760,9755
202102,5호선,개롱,3771,4007,7778
202102,5호선,오금,1955,1852,3807
202102,5호선,방이,4653,4558,9211
202102,5호선,올림픽공원,2672,2406,5078
202102,5호선,둔촌동,5600,5673,11273
202102,5호선,상일동,9501,8808,18309
202102,5호선,고덕,5353,5187,10540
202102,5호선,명일,5432,5331,10763
202102,5호선,굽은다리,6239,5845,12084
202102,5호선,길동,5377,5459,10836
202102,5호선,강동,11971,11286,23257
202102,5호선,천호,15116,14446,29562
202102,5호선,광나루,8760,8436,17196
202102,5호선,아차산,11566,11400,22966
202102,5호선,군자,7675,8638,16313
202102,5호선,장한평,9904,9836,19740
202102,5호선,답십리,9365,8550,17915
202102,5호선,마장,3652,3380,7032
202102,5호선,왕십리,3245,3694,6939
202102,5호선,행당,5025,4354,9379
202102,5호선,신금호,3823,3938,7761
202102,5호선,청구,2328,2140,4468
202102,5호선,동대문역사문화공원,930,1154,2084
202102,5호선,을지로4가,3131,3451,6582
202102,5호선,종로3가,10467,10905,21372
202102,5호선,광화문,13177,12928,26105
202102,5호선,서대문,6231,6128,12359
202102,5호선,충정로,1799,1694,3493
202102,5호선,애오개,3417,3259,6676
202102,5호선,공덕,6432,6780,13212
202102,5호선,마포,6441,6655,13096
202102,5호선,여의나루,6891,6860,13751
202102,5호선,여의도,7768,8832,16600
202102,5호선,신길,2327,2554,4881
202102,5호선,영등포시장,6626,7059,13685
202102,5호선,영등포구청,1779,1768,3547
202102,5호선,양평,3372,3274,6646
202102,5호선,오목교,15529,16061,31590
202102,5호선,목동,10107,10335,20442
202102,5호선,신정,8165,6992,15157
202102,5호선,까치산,19559,19039,38598
202102,5호선,화곡,18156,16806,34962
202102,5호선,우장산,8641,8593,17234
202102,5호선,발산,11771,12273,24044
202102,5호선,마곡,4272,4297,8569
202102,5호선,송정,4664,4537,9201
202102,5호선,김포공항,6611,6587,13198
202102,5호선,개화산,3417,3396,6813
202102,5호선,방화,4364,4120,8484
202102,5호선,하남풍산,2441,2577,5018
202102,5호선,미사,6458,6231,12689
202102,5호선,마천,2952,3306,6258
202102,5호선,거여,3190,3131,6321
202102,5호선,개롱,2702,2900,5602
202102,5호선,오금,1452,1346,2798
202102,5호선,방이,3102,3117,6219
202102,5호선,올림픽공원,1892,1696,3588
202102,5호선,둔촌동,3998,3955,7953
202102,5호선,상일동,6523,6202,12725
202102,5호선,고덕,3624,3606,7230
202102,5호선,명일,3838,3837,7675
202102,5호선,굽은다리,4588,4320,8908
202102,5호선,길동,3576,3631,7207
202102,5호선,강동,8257,8046,16303
202102,5호선,천호,10999,10387,21386
202102,5호선,광나루,6574,6642,13216
202102,5호선,아차산,9197,9463,18660
202102,5호선,군자,5308,5807,11115
202102,5호선,장한평,6188,6152,12340
202102,5호선,답십리,6353,6021,12374
202102,5호선,마장,2476,2384,4860
202102,5호선,왕십리,2164,2501,4665
202102,5호선,행당,3595,3200,6795
202102,5호선,신금호,2668,2851,5519
202102,5호선,청구,1616,1451,3067
202102,5호선,동대문역사문화공원,593,666,1259
202102,5호선,을지로4가,1337,1433,2770
202102,5호선,종로3가,7358,6816,14174
202102,5호선,광화문,9834,9502,19336
202102,5호선,서대문,3977,4008,7985
202102,5호선,충정로,1283,1291,2574
202102,5호선,애오개,2330,2422,4752
202102,5호선,공덕,3914,4031,7945
202102,5호선,마포,4122,4107,8229
202102,5호선,여의나루,8953,9083,18036
202102,5호선,여의도,5559,5893,11452
202102,5호선,신길,1678,1878,3556
202102,5호선,영등포시장,4064,4281,8345
202102,5호선,영등포구청,1194,1208,2402
202102,5호선,양평,2306,2286,4592
202102,5호선,오목교,10475,11059,21534
202102,5호선,목동,6708,6955,13663
202102,5호선,신정,5654,4999,10653
202102,5호선,까치산,13887,13588,27475
202102,5호선,화곡,12366,11861,24227
202102,5호선,우장산,5694,5798,11492
202102,5호선,발산,7529,7830,15359
202102,5호선,마곡,2791,2968,5759
202102,5호선,송정,3253,3243,6496
202102,5호선,김포공항,6083,5777,11860
202102,5호선,개화산,2360,2407,4767
202102,5호선,방화,3302,3163,6465
202102,5호선,방화,4451,4208,8659
202102,5호선,개화산,3469,3453,6922
202102,5호선,김포공항,6841,6966,13807
202102,5호선,송정,4870,4723,9593
202102,5호선,마곡,4466,4392,8858
202102,5호선,발산,12167,12840,25007
202102,5호선,우장산,8963,8915,17878
202102,5호선,화곡,19150,17636,36786
202102,5호선,까치산,20172,19380,39552
202102,5호선,신정,8481,7286,15767
202102,5호선,목동,10922,10887,21809
202102,5호선,오목교,15935,16735,32670
202102,5호선,양평,3482,3322,6804
202102,5호선,영등포구청,1916,1973,3889
202102,5호선,영등포시장,6959,7417,14376
202102,5호선,신길,2464,2623,5087
202102,5호선,여의도,15387,14654,30041
202102,5호선,여의나루,16216,19325,35541
202102,5호선,마포,6895,7115,14010
202102,5호선,공덕,6865,7310,14175
202102,5호선,애오개,3544,3363,6907
202102,5호선,충정로,1892,1691,3583
202102,5호선,서대문,6518,6265,12783
202102,5호선,광화문,13922,13808,27730
202102,5호선,종로3가,10933,11254,22187
202102,5호선,을지로4가,3243,3584,6827
202102,5호선,동대문역사문화공원,951,1235,2186
202102,5호선,청구,2369,2163,4532
202102,5호선,신금호,3860,3929,7789
202102,5호선,행당,5365,4604,9969
202102,5호선,왕십리,3331,3874,7205
202102,5호선,마장,3625,3424,7049
202102,5호선,답십리,9737,8966,18703
202102,5호선,장한평,10269,9932,20201
202102,5호선,군자,7960,8594,16554
202102,5호선,아차산,11990,11805,23795
202102,5호선,광나루,9561,9155,18716
202102,5호선,천호,15773,15273,31046
202102,5호선,강동,12541,11611,24152
202102,5호선,길동,5548,5620,11168
202102,5호선,굽은다리,6392,5943,12335
202102,5호선,명일,5712,5709,11421
202102,5호선,고덕,5520,5438,10958
202102,5호선,상일동,9946,9225,19171
202102,5호선,둔촌동,5828,5835,11663
202102,5호선,올림픽공원,2630,2375,5005
202102,5호선,방이,4744,4577,9321
202102,5호선,오금,2445,2154,4599
202102,5호선,개롱,4225,4333,8558
202102,5호선,거여,5043,4780,9823
202102,5호선,마천,4262,4330,8592
202102,5호선,미사,9401,9171,18572
202102,5호선,하남풍산,3322,3487,6809
202102,5호선,방화,3384,3361,6745
202102,5호선,개화산,2569,2609,5178
202102,5호선,김포공항,6290,5988,12278
202102,5호선,송정,3558,3377,6935
202102,5호선,마곡,3252,3319,6571
202102,5호선,발산,7947,8421,16368
202102,5호선,우장산,6168,6303,12471
202102,5호선,화곡,13245,12503,25748
202102,5호선,까치산,14871,14648,29519
202102,5호선,신정,6144,5271,11415
202102,5호선,목동,7318,7532,14850
202102,5호선,오목교,11326,11699,23025
202102,5호선,양평,2429,2410,4839
202102,5호선,영등포구청,1272,1244,2516
202102,5호선,영등포시장,4271,4520,8791
202102,5호선,신길,1755,1901,3656
202102,5호선,여의도,12921,11062,23983
202102,5호선,여의나루,13955,17798,31753
202102,5호선,마포,4632,4700,9332
202102,5호선,공덕,4487,4526,9013
202102,5호선,애오개,2605,2665,5270
202102,5호선,충정로,1469,1422,2891
202102,5호선,서대문,4576,4458,9034
202102,5호선,광화문,10953,10930,21883
202102,5호선,종로3가,8669,8440,17109
202102,5호선,을지로4가,1545,1574,3119
202102,5호선,동대문역사문화공원,614,747,1361
202102,5호선,청구,1758,1611,3369
202102,5호선,신금호,2745,2915,5660
202102,5호선,행당,3867,3509,7376
202102,5호선,왕십리,2110,2620,4730
202102,5호선,마장,2795,2702,5497
202102,5호선,답십리,6975,6340,13315
202102,5호선,장한평,6827,6676,13503
202102,5호선,군자,5731,6409,12140
202102,5호선,아차산,10226,10178,20404
202102,5호선,광나루,7382,7085,14467
202102,5호선,천호,11519,10878,22397
202102,5호선,강동,8784,8372,17156
202102,5호선,길동,3756,3896,7652
202102,5호선,굽은다리,4730,4371,9101
202102,5호선,명일,4314,4301,8615
202102,5호선,고덕,3835,3775,7610
202102,5호선,상일동,7049,6486,13535
202102,5호선,둔촌동,4358,4311,8669
202102,5호선,올림픽공원,1944,1777,3721
202102,5호선,방이,3415,3377,6792
202102,5호선,오금,1566,1390,2956
202102,5호선,개롱,2752,3029,5781
202102,5호선,거여,3453,3336,6789
202102,5호선,마천,3127,3382,6509
202102,5호선,미사,6853,6878,13731
202102,5호선,하남풍산,2685,2894,5579
202103,5호선,방화,4544,4257,8801
202103,5호선,개화산,3453,3463,6916
202103,5호선,김포공항,6567,6952,13519
202103,5호선,송정,4826,4696,9522
202103,5호선,마곡,4572,4562,9134
202103,5호선,발산,12211,12828,25039
202103,5호선,우장산,9082,9231,18313
202103,5호선,화곡,18880,17826,36706
202103,5호선,까치산,19930,19324,39254
202103,5호선,신정,8541,7317,15858
202103,5호선,목동,10830,11010,21840
202103,5호선,오목교,15629,16304,31933
202103,5호선,양평,3510,3338,6848
202103,5호선,영등포구청,2012,1867,3879
202103,5호선,영등포시장,6554,6829,13383
202103,5호선,신길,2439,2621,5060
202103,5호선,여의도,13906,12961,26867
202103,5호선,여의나루,11428,15426,26854
202103,5호선,마포,6861,6854,13715
202103,5호선,공덕,6675,7126,13801
202103,5호선,애오개,3673,3535,7208
202103,5호선,충정로,1975,1814,3789
202103,5호선,서대문,6597,6390,12987
202103,5호선,광화문,13775,13820,27595
202103,5호선,종로3가,11588,11417,23005
202103,5호선,을지로4가,3263,3559,6822
202103,5호선,동대문역사문화공원,854,1186,2040
202103,5호선,청구,2476,2308,4784
202103,5호선,신금호,3878,3930,7808
202103,5호선,행당,5476,4742,10218
202103,5호선,왕십리,3396,3936,7332
202103,5호선,마장,3757,3644,7401
202103,5호선,답십리,9867,9092,18959
202103,5호선,장한평,10444,10317,20761
202103,5호선,군자,7968,8757,16725
202103,5호선,아차산,12292,12024,24316
202103,5호선,광나루,9047,8723,17770
202103,5호선,천호,15828,15247,31075
202103,5호선,강동,12675,11904,24579
202103,5호선,길동,5495,5645,11140
202103,5호선,굽은다리,6560,6147,12707
202103,5호선,명일,5808,5642,11450
202103,5호선,고덕,6829,6441,13270
202103,5호선,상일동,9877,9154,19031
202103,5호선,둔촌동,6074,6008,12082
202103,5호선,올림픽공원,2691,2479,5170
202103,5호선,방이,4822,4658,9480
202103,5호선,오금,2100,1899,3999
202103,5호선,개롱,4108,4237,8345
202103,5호선,거여,5005,4906,9911
202103,5호선,마천,4170,4345,8515
202103,5호선,미사,9382,9223,18605
202103,5호선,하남풍산,3254,3627,6881
202103,5호선,하남풍산,2530,2683,5213
202103,5호선,미사,6569,6523,13092
202103,5호선,마천,3097,3360,6457
202103,5호선,거여,3567,3576,7143
202103,5호선,개롱,3090,3285,6375
202103,5호선,오금,1601,1523,3124
202103,5호선,방이,3554,3476,7030
202103,5호선,올림픽공원,2036,1813,3849
202103,5호선,둔촌동,4098,4184,8282
202103,5호선,상일동,6869,6624,13493
202103,5호선,고덕,4002,3931,7933
202103,5호선,명일,4115,4126,8241
202103,5호선,굽은다리,4725,4424,9149
202103,5호선,길동,3746,3913,7659
202103,5호선,강동,8559,8440,16999
202103,5호선,천호,11524,10758,22282
202103,5호선,광나루,6990,7091,14081
202103,5호선,아차산,9771,9783,19554
202103,5호선,군자,5536,6055,11591
202103,5호선,장한평,6641,6464,13105
202103,5호선,답십리,6825,6355,13180
202103,5호선,마장,2639,2519,5158
202103,5호선,왕십리,2406,2604,5010
202103,5호선,행당,3633,3387,7020
202103,5호선,신금호,2648,2910,5558
202103,5호선,청구,1765,1532,3297
202103,5호선,동대문역사문화공원,587,672,1259
202103,5호선,을지로4가,1344,1399,2743
202103,5호선,종로3가,7492,6906,14398
202103,5호선,광화문,10671,10335,21006
202103,5호선,서대문,4196,4219,8415
202103,5호선,충정로,1347,1432,2779
202103,5호선,애오개,2500,2529,5029
202103,5호선,공덕,4309,4283,8592
202103,5호선,마포,4525,4321,8846
202103,5호선,여의나루,10941,13146,24087
202103,5호선,여의도,9649,9037,18686
202103,5호선,신길,1730,1934,3664
202103,5호선,영등포시장,4092,4253,8345
202103,5호선,영등포구청,1326,1312,2638
202103,5호선,양평,2430,2412,4842
202103,5호선,오목교,11462,11708,23170
202103,5호선,목동,7197,7220,14417
202103,5호선,신정,5872,5375,11247
202103,5호선,까치산,14674,14247,28921
202103,5호선,화곡,12908,12124,25032
202103,5호선,우장산,6016,6216,12232
202103,5호선,발산,7865,8312,16177
202103,5호선,마곡,3076,3095,6171
202103,5호선,송정,3509,3545,7054
202103,5호선,김포공항,6253,5868,12121
202103,5호선,개화산,2580,2658,5238
202103,5호선,방화,3408,3372,6780
202103,5호선,방화,4541,4324,8865
202103,5호선,개화산,3570,3600,7170
202103,5호선,김포공항,6927,7340,14267
202103,5호선,송정,4959,4870,9829
202103,5호선,마곡,4623,4748,9371
202103,5호선,발산,12968,13456,26424
202103,5호선,우장산,9286,9254,18540
202103,5호선,화곡,19517,18234,37751
202103,5호선,까치산,20745,19827,40572
202103,5호선,신정,8736,7396,16132
202103,5호선,목동,11023,11246,22269
202103,5호선,오목교,16407,16946,33353
202103,5호선,양평,3611,3442,7053
202103,5호선,영등포구청,2063,1980,4043
202103,5호선,영등포시장,6690,6999,13689
202103,5호선,신길,2511,2682,5193
202103,5호선,여의도,13691,13434,27125
202103,5호선,여의나루,14694,18094,32788
202103,5호선,마포,7147,7098,14245
202103,5호선,공덕,6979,7222,14201
202103,5호선,애오개,3772,3583,7355
202103,5호선,충정로,1979,1792,3771
202103,5호선,서대문,6637,6362,12999
202103,5호선,광화문,14731,14671,29402
202103,5호선,종로3가,11700,11937,23637
202103,5호선,을지로4가,3303,3676,6979
202103,5호선,동대문역사문화공원,935,1141,2076
202103,5호선,청구,2617,2345,4962
202103,5호선,신금호,3936,3993,7929
202103,5호선,행당,5577,4828,10405
202103,5호선,왕십리,3444,3837,7281
202103,5호선,마장,3696,3501,7197
202103,5호선,답십리,10039,9193,19232
202103,5호선,장한평,10401,10270,20671
202103,5호선,군자,8082,8905,16987
202103,5호선,아차산,12182,12157,24339
202103,5호선,광나루,10417,10110,20527
202103,5호선,천호,16126,15319,31445
202103,5호선,강동,12586,11716,24302
202103,5호선,길동,5636,5723,11359
202103,5호선,굽은다리,6760,6274,13034
202103,5호선,명일,5497,5577,11074
202103,5호선,고덕,5672,5586,11258
202103,5호선,상일동,10294,9566,19860
202103,5호선,둔촌동,6100,5945,12045
202103,5호선,올림픽공원,2813,2515,5328
202103,5호선,방이,5015,4943,9958
202103,5호선,오금,2545,2185,4730
202103,5호선,개롱,4409,4617,9026
202103,5호선,거여,5337,5155,10492
202103,5호선,마천,4353,4436,8789
202103,5호선,미사,9608,9501,19109
202103,5호선,하남풍산,3426,3636,7062
202103,5호선,하남풍산,2506,2632,5138
202103,5호선,미사,6626,6545,13171
202103,5호선,마천,3128,3351,6479
202103,5호선,거여,3516,3465,6981
202103,5호선,개롱,2897,3076,5973
202103,5호선,오금,1399,1278,2677
202103,5호선,방이,3462,3494,6956
202103,5호선,올림픽공원,1997,1759,3756
202103,5호선,둔촌동,4121,4254,8375
