사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202102,2호선,건대입구,17712,19498,37210
202102,2호선,성수,8599,9871,18470
202102,2호선,뚝섬,6476,7069,13545
202102,2호선,한양대,1343,1643,2986
202102,2호선,왕십리,6631,6490,13121
202102,2호선,상왕십리,5119,5345,10464
202102,2호선,신당,6069,6676,12745
202102,2호선,동대문역사문화공원,5291,5940,11231
202102,2호선,을지로4가,2063,2115,4178
202102,2호선,을지로3가,4929,4621,9550
202102,2호선,을지로입구,12227,11522,23749
202102,2호선,시청,4001,3325,7326
202102,2호선,신당,10155,10310,20465
202102,2호선,상왕십리,8639,8199,16838
202102,2호선,왕십리,11513,10121,21634
202102,2호선,한양대,3265,3410,6675
202102,2호선,뚝섬,11689,12438,24127
202102,2호선,성수,16034,17893,33927
202102,2호선,건대입구,29277,30924,60201
202102,2호선,구의,14838,14505,29343
202102,2호선,강변,22884,22718,45602
202102,2호선,잠실나루,6502,6308,12810
202102,2호선,잠실,55404,52812,108216
202102,2호선,잠실새내,14580,15230,29810
202102,2호선,종합운동장,3864,4148,8012
202102,2호선,삼성,24654,24674,49328
202102,2호선,선릉,21767,19460,41227
202102,2호선,역삼,17547,19232,36779
202102,2호선,강남,56460,53046,109506
202102,2호선,교대,15816,17726,33542
202102,2호선,서초,9625,8298,17923
202102,2호선,방배,9049,9451,18500
202102,2호선,사당,26240,28703,54943
202102,2호선,낙성대,19403,18134,37537
202102,2호선,서울대입구,35575,34615,70190
202102,2호선,봉천,16281,15065,31346
202102,2호선,신림,46128,44792,90920
202102,2호선,신대방,17952,17629,35581
202102,2호선,구로디지털단지,31986,31703,63689
202102,2호선,대림,16338,17335,33673
202102,2호선,신도림,37701,37673,75374
202102,2호선,문래,11039,11501,22540
202102,2호선,영등포구청,11327,11640,22967
202102,2호선,당산,11751,12703,24454
202102,2호선,합정,24363,26260,50623
202102,2호선,홍대입구,54166,58150,112316
202102,2호선,신촌,26964,27408,54372
202102,2호선,이대,8366,9017,17383
202102,2호선,아현,6614,6316,12930
202102,2호선,충정로,5041,5241,10282
202102,2호선,용답,1807,1745,3552
202102,2호선,신답,992,998,1990
202102,2호선,신설동,3012,2937,5949
202102,2호선,도림천,878,808,1686
202102,2호선,양천구청,4139,4265,8404
202102,2호선,신정네거리,6470,6678,13148
202102,2호선,용두,1667,1583,3250
202102,2호선,시청,7612,6703,14315
202102,2호선,을지로입구,18415,17936,36351
202102,2호선,을지로3가,8599,8529,17128
202102,2호선,을지로4가,6658,6769,13427
202102,2호선,동대문역사문화공원,8585,9146,17731
202102,2호선,시청,4742,4027,8769
202102,2호선,을지로입구,13295,12531,25826
202102,2호선,을지로3가,6094,5643,11737
202102,2호선,을지로4가,2770,2507,5277
202102,2호선,동대문역사문화공원,6174,7636,13810
202102,2호선,상왕십리,5903,5808,11711
202102,2호선,왕십리,8131,7224,15355
202102,2호선,한양대,2139,2291,4430
202102,2호선,뚝섬,8809,9246,18055
202102,2호선,성수,11246,12541,23787
202102,2호선,건대입구,22327,22552,44879
202102,2호선,구의,9938,10023,19961
202102,2호선,강변,17218,16982,34200
202102,2호선,잠실나루,4295,4380,8675
202102,2호선,잠실,39272,37175,76447
202102,2호선,잠실새내,9343,9865,19208
202102,2호선,종합운동장,2819,3068,5887
202102,2호선,삼성,17151,16872,34023
202102,2호선,선릉,11384,10100,21484
202102,2호선,역삼,10062,11204,21266
202102,2호선,강남,32075,31031,63106
202102,2호선,교대,8960,10022,18982
202102,2호선,서초,8441,7896,16337
202102,2호선,방배,5794,6186,11980
202102,2호선,사당,17838,20139,37977
202102,2호선,낙성대,13993,13987,27980
202102,2호선,서울대입구,24631,25040,49671
202102,2호선,봉천,10728,10235,20963
202102,2호선,신림,33364,32322,65686
202102,2호선,신대방,13266,13093,26359
202102,2호선,구로디지털단지,21140,20793,41933
202102,2호선,대림,12900,12900,25800
202102,2호선,신도림,25245,25455,50700
202102,2호선,문래,7082,7384,14466
202102,2호선,영등포구청,7045,7183,14228
202102,2호선,당산,7947,8348,16295
202102,2호선,합정,17319,18078,35397
202102,2호선,홍대입구,41508,42091,83599
202102,2호선,신촌,19261,18891,38152
202102,2호선,이대,5850,6042,11892
202102,2호선,아현,4394,4405,8799
202102,2호선,충정로,3400,3542,6942
202102,2호선,용답,1388,1348,2736
202102,2호선,신답,661,708,1369
202102,2호선,신설동,2624,2616,5240
202102,2호선,도림천,447,492,939
202102,2호선,양천구청,2841,2972,5813
202102,2호선,신정네거리,4568,4563,9131
202102,2호선,용두,1042,1070,2112
202102,2호선,신당,7392,7847,15239
202102,2호선,시청,7683,6570,14253
202102,2호선,을지로입구,19125,18834,37959
202102,2호선,을지로3가,9235,9162,18397
202102,2호선,을지로4가,6646,6760,13406
202102,2호선,동대문역사문화공원,9395,9940,19335
202102,2호선,신당,10203,10626,20829
202102,2호선,상왕십리,9030,8435,17465
202102,2호선,왕십리,12271,10487,22758
202102,2호선,한양대,3486,3490,6976
202102,2호선,뚝섬,12712,13287,25999
202102,2호선,성수,16529,18498,35027
202102,2호선,건대입구,30672,32163,62835
202102,2호선,구의,15049,14453,29502
202102,2호선,강변,24315,26386,50701
202102,2호선,잠실나루,6671,6460,13131
202102,2호선,잠실,56574,53383,109957
202102,2호선,잠실새내,15103,15807,30910
202102,2호선,종합운동장,4335,4607,8942
202102,2호선,삼성,26483,27124,53607
202102,2호선,선릉,21905,19682,41587
202102,2호선,역삼,17334,18967,36301
202102,2호선,강남,57464,57150,114614
202102,2호선,교대,16107,17744,33851
202102,2호선,서초,9989,8664,18653
202102,2호선,방배,9221,9429,18650
202102,2호선,사당,26767,29730,56497
202102,2호선,낙성대,19810,18126,37936
202102,2호선,서울대입구,35583,34114,69697
202102,2호선,봉천,15908,14680,30588
202102,2호선,신림,47205,44450,91655
202102,2호선,신대방,18497,17845,36342
202102,2호선,구로디지털단지,32169,31547,63716
202102,2호선,대림,16660,17872,34532
202102,2호선,신도림,38297,38679,76976
202102,2호선,문래,11285,11596,22881
202102,2호선,영등포구청,11645,11883,23528
202102,2호선,당산,12042,12916,24958
202102,2호선,합정,25124,27068,52192
202102,2호선,홍대입구,56129,60023,116152
202102,2호선,신촌,26571,26397,52968
202102,2호선,이대,8990,9133,18123
202102,2호선,아현,6833,6747,13580
202102,2호선,충정로,5304,5593,10897
202102,2호선,용답,1887,1853,3740
202102,2호선,신답,967,1025,1992
202102,2호선,신설동,3194,3096,6290
202102,2호선,도림천,783,797,1580
202102,2호선,양천구청,4200,4354,8554
202102,2호선,신정네거리,6602,6617,13219
202102,2호선,용두,1579,1516,3095
202102,2호선,시청,5530,4504,10034
202102,2호선,을지로입구,15160,14364,29524
202102,2호선,을지로3가,7028,6622,13650
202102,2호선,을지로4가,3119,3072,6191
202102,2호선,동대문역사문화공원,7402,8967,16369
202102,2호선,신당,7795,8262,16057
202102,2호선,상왕십리,6451,6317,12768
202102,2호선,왕십리,8746,7798,16544
202102,2호선,한양대,2225,2310,4535
202102,2호선,뚝섬,9429,9696,19125
202102,2호선,성수,11813,13355,25168
202102,2호선,건대입구,24880,25475,50355
202102,2호선,구의,10767,10554,21321
202102,2호선,강변,18926,18855,37781
202102,2호선,잠실나루,4693,4599,9292
202102,2호선,잠실,43141,40772,83913
202102,2호선,잠실새내,10183,10717,20900
202102,2호선,종합운동장,3166,3496,6662
202102,2호선,삼성,19391,19404,38795
202102,2호선,선릉,11609,10305,21914
202102,2호선,역삼,10239,11455,21694
202102,2호선,강남,34214,33161,67375
202102,2호선,교대,9597,10616,20213
202102,2호선,서초,9060,8285,17345
202102,2호선,방배,6173,6535,12708
202102,2호선,사당,19225,21952,41177
202102,2호선,낙성대,15023,14315,29338
202102,2호선,서울대입구,26633,26661,53294
202102,2호선,봉천,11249,10634,21883
202102,2호선,신림,35241,34373,69614
202102,2호선,신대방,13826,13454,27280
202102,2호선,구로디지털단지,22678,21777,44455
202102,2호선,대림,13492,13835,27327
202102,2호선,신도림,26936,27063,53999
202102,2호선,문래,7168,7432,14600
202102,2호선,영등포구청,7326,7359,14685
202102,2호선,당산,8361,9132,17493
202102,2호선,합정,18742,19732,38474
202102,2호선,홍대입구,46495,48937,95432
202102,2호선,신촌,20115,20005,40120
202102,2호선,이대,6326,6494,12820
202102,2호선,아현,4857,4750,9607
202102,2호선,충정로,3520,3797,7317
202102,2호선,용답,1606,1511,3117
202102,2호선,신답,695,705,1400
202102,2호선,신설동,2806,2830,5636
202102,2호선,도림천,480,477,957
202102,2호선,양천구청,3234,3281,6515
202102,2호선,신정네거리,4814,4805,9619
202102,2호선,용두,1069,1029,2098
202103,2호선,시청,8137,6804,14941
202103,2호선,을지로입구,19378,18578,37956
202103,2호선,을지로3가,9458,9209,18667
202103,2호선,을지로4가,6775,7060,13835
202103,2호선,동대문역사문화공원,9095,9888,18983
202103,2호선,신당,10677,11053,21730
202103,2호선,상왕십리,9089,8572,17661
202103,2호선,왕십리,12953,11092,24045
202103,2호선,한양대,3975,4051,8026
202103,2호선,뚝섬,12688,12948,25636
202103,2호선,성수,17048,18756,35804
202103,2호선,건대입구,32316,33333,65649
202103,2호선,구의,15123,14832,29955
202103,2호선,강변,22859,23302,46161
202103,2호선,잠실나루,6754,6818,13572
202103,2호선,잠실,55515,52895,108410
202103,2호선,잠실새내,15764,16317,32081
202103,2호선,종합운동장,4550,4902,9452
202103,2호선,삼성,30293,30369,60662
202103,2호선,선릉,23052,20520,43572
202103,2호선,역삼,18223,19875,38098
202103,2호선,강남,59524,58708,118232
202103,2호선,교대,16418,18317,34735
202103,2호선,서초,9656,8422,18078
202103,2호선,방배,9643,9941,19584
202103,2호선,사당,28105,31189,59294
202103,2호선,낙성대,20709,19340,40049
202103,2호선,서울대입구,37283,36507,73790
202103,2호선,봉천,16512,15120,31632
202103,2호선,신림,47598,45867,93465
202103,2호선,신대방,18491,18168,36659
202103,2호선,구로디지털단지,32938,32423,65361
202103,2호선,대림,17396,18592,35988
202103,2호선,신도림,38721,38791,77512
202103,2호선,문래,11566,12025,23591
202103,2호선,영등포구청,11560,11890,23450
202103,2호선,당산,12120,13307,25427
202103,2호선,합정,26142,28195,54337
202103,2호선,홍대입구,58451,61417,119868
202103,2호선,신촌,28446,28611,57057
202103,2호선,이대,9199,9540,18739
202103,2호선,아현,7063,6788,13851
202103,2호선,충정로,5528,5859,11387
202103,2호선,용답,2001,1949,3950
202103,2호선,신답,956,1025,1981
202103,2호선,신설동,3171,2982,6153
202103,2호선,도림천,825,804,1629
202103,2호선,양천구청,4102,4177,8279
202103,2호선,신정네거리,6778,7033,13811
202103,2호선,용두,1614,1653,3267
202103,2호선,용두,1120,1166,2286
202103,2호선,신정네거리,4690,4849,9539
202103,2호선,양천구청,2890,3022,5912
202103,2호선,도림천,400,455,855
202103,2호선,신설동,2870,2889,5759
202103,2호선,신답,722,716,1438
202103,2호선,용답,1563,1609,3172
202103,2호선,충정로,3587,3941,7528
202103,2호선,아현,4674,4786,9460
202103,2호선,이대,5962,6453,12415
202103,2호선,신촌,20516,19659,40175
202103,2호선,홍대입구,42483,42177,84660
202103,2호선,합정,17692,18526,36218
202103,2호선,당산,8301,8963,17264
202103,2호선,영등포구청,7257,7444,14701
202103,2호선,문래,7439,7629,15068
202103,2호선,신도림,26319,26215,52534
202103,2호선,대림,13825,14019,27844
202103,2호선,구로디지털단지,21955,21273,43228
202103,2호선,신대방,13762,13665,27427
202103,2호선,신림,34161,33073,67234
202103,2호선,봉천,11313,11086,22399
202103,2호선,서울대입구,25956,26463,52419
202103,2호선,낙성대,14974,15156,30130
202103,2호선,사당,19272,21512,40784
202103,2호선,방배,6204,6657,12861
202103,2호선,서초,9491,8951,18442
202103,2호선,교대,9588,10722,20310
202103,2호선,강남,33301,31925,65226
202103,2호선,역삼,10440,11618,22058
202103,2호선,선릉,12067,10494,22561
202103,2호선,삼성,20312,19908,40220
202103,2호선,종합운동장,3407,3806,7213
202103,2호선,잠실새내,9775,10078,19853
202103,2호선,잠실,39966,37372,77338
202103,2호선,잠실나루,4657,4762,9419
202103,2호선,강변,17960,18237,36197
202103,2호선,구의,10640,10600,21240
202103,2호선,건대입구,24060,24506,48566
202103,2호선,성수,11311,12533,23844
202103,2호선,뚝섬,9109,9147,18256
202103,2호선,한양대,2211,2428,4639
202103,2호선,왕십리,8917,7869,16786
202103,2호선,상왕십리,6541,6268,12809
202103,2호선,신당,7917,8399,16316
202103,2호선,동대문역사문화공원,6932,8542,15474
202103,2호선,을지로4가,2947,2883,5830
202103,2호선,을지로3가,6309,5867,12176
202103,2호선,을지로입구,13906,13048,26954
202103,2호선,시청,5086,4200,9286
202103,2호선,시청,7978,6957,14935
202103,2호선,을지로입구,19760,19296,39056
202103,2호선,을지로3가,9761,9469,19230
202103,2호선,을지로4가,6867,7203,14070
202103,2호선,동대문역사문화공원,9476,10186,19662
202103,2호선,신당,10639,10947,21586
202103,2호선,상왕십리,9368,8832,18200
202103,2호선,왕십리,13532,11622,25154
202103,2호선,한양대,4484,4602,9086
202103,2호선,뚝섬,13172,13534,26706
202103,2호선,성수,17559,19767,37326
202103,2호선,건대입구,33315,34652,67967
202103,2호선,구의,15579,15149,30728
202103,2호선,강변,24638,25079,49717
202103,2호선,잠실나루,7620,7422,15042
202103,2호선,잠실,57842,54807,112649
202103,2호선,잠실새내,15590,16448,32038
202103,2호선,종합운동장,4470,4870,9340
202103,2호선,삼성,27236,27107,54343
202103,2호선,선릉,23357,20937,44294
202103,2호선,역삼,18245,20020,38265
202103,2호선,강남,59848,59603,119451
202103,2호선,교대,16932,18686,35618
202103,2호선,서초,9904,8585,18489
202103,2호선,방배,9731,9830,19561
202103,2호선,사당,28554,31504,60058
202103,2호선,낙성대,21132,19275,40407
202103,2호선,서울대입구,37302,36692,73994
202103,2호선,봉천,16934,15641,32575
202103,2호선,신림,49382,46983,96365
202103,2호선,신대방,19115,18528,37643
202103,2호선,구로디지털단지,33358,33282,66640
202103,2호선,대림,17634,18830,36464
202103,2호선,신도림,39780,39769,79549
202103,2호선,문래,11436,12143,23579
202103,2호선,영등포구청,12285,12513,24798
202103,2호선,당산,12681,13433,26114
202103,2호선,합정,26517,28823,55340
202103,2호선,홍대입구,59481,64133,123614
202103,2호선,신촌,28795,28890,57685
202103,2호선,이대,9339,9811,19150
202103,2호선,아현,7304,6981,14285
202103,2호선,충정로,5379,5637,11016
202103,2호선,용답,2091,2032,4123
202103,2호선,신답,1013,1070,2083
202103,2호선,신설동,3132,3006,6138
202103,2호선,도림천,832,822,1654
202103,2호선,양천구청,4758,4706,9464
202103,2호선,신정네거리,6821,7100,13921
202103,2호선,용두,1747,1660,3407
202103,2호선,잠실나루,4724,4793,9517
202103,2호선,을지로3가,6588,6019,12607
202103,2호선,강변,19318,19194,38512
202103,2호선,구의,10646,10718,21364
202103,2호선,건대입구,24420,25097,49517
202103,2호선,성수,11566,13027,24593
202103,2호선,시청,5113,4261,9374
202103,2호선,을지로입구,14047,13305,27352
202103,2호선,을지로4가,2935,2779,5714
202103,2호선,동대문역사문화공원,6567,8009,14576
202103,2호선,신당,7691,8125,15816
202103,2호선,상왕십리,6559,6370,12929
202103,2호선,왕십리,8604,7506,16110
202103,2호선,한양대,2178,2430,4608
202103,2호선,뚝섬,8694,9317,18011
202103,2호선,용두,984,959,1943
202103,2호선,신정네거리,4843,4760,9603
202103,2호선,양천구청,3013,3100,6113
202103,2호선,도림천,473,458,931
202103,2호선,신설동,2850,2787,5637
202103,2호선,신답,673,762,1435
202103,2호선,용답,1543,1684,3227
202103,2호선,충정로,3624,3779,7403
202103,2호선,아현,4691,4834,9525
202103,2호선,이대,6193,6562,12755
202103,2호선,신촌,20931,20243,41174
202103,2호선,홍대입구,43930,43360,87290
202103,2호선,합정,18005,19163,37168
202103,2호선,당산,8068,8735,16803
202103,2호선,영등포구청,7397,7528,14925
