사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202103,1호선,주안,15823,13744,29567
202103,1호선,제물포,7233,6938,14171
202103,1호선,동인천,11373,11137,22510
202103,1호선,인천,4253,3679,7932
202103,1호선,구일,4712,4276,8988
202103,1호선,소사,7479,7194,14673
202103,1호선,부개,6061,5699,11760
202103,1호선,간석,4297,4050,8347
202103,1호선,도원,2799,2757,5556
202103,1호선,온수,4585,4331,8916
202103,1호선,중동,6376,6020,12396
202103,1호선,도화,3101,2867,5968
202103,1호선,소요산,3801,3190,6991
202103,1호선,동두천,1154,1546,2700
202103,1호선,보산,883,839,1722
202103,1호선,동두천중앙,1795,1655,3450
202103,1호선,지행,3724,3637,7361
202103,1호선,덕정,2971,2986,5957
202103,1호선,덕계,1542,1445,2987
202103,1호선,양주,4408,4396,8804
202103,1호선,녹양,2530,2481,5011
202103,1호선,가능,3590,3383,6973
202103,1호선,의정부,12884,12940,25824
202103,1호선,회룡,6761,6646,13407
202103,1호선,망월사,4215,4442,8657
202103,1호선,도봉산,8898,6424,15322
202103,1호선,도봉,3314,3037,6351
202103,1호선,방학,5315,5008,10323
202103,1호선,녹천,2411,2110,4521
202103,1호선,월계,3256,2990,6246
202103,1호선,광운대,4074,4218,8292
202103,1호선,석계,4656,5140,9796
202103,1호선,신이문,4438,4230,8668
202103,1호선,외대앞,4475,4582,9057
202103,1호선,청량리,11778,11472,23250
202103,1호선,왕십리,7846,8969,16815
202103,1호선,응봉,1039,979,2018
202103,1호선,옥수,43,20,63
202103,1호선,한남,1886,1874,3760
202103,1호선,서빙고,1212,1252,2464
202103,1호선,이촌,2157,1606,3763
202103,1호선,광명,2095,1444,3539
202103,1호선,서동탄,770,773,1543
202103,1호선,당정,2834,2842,5676
202103,1호선,천안,5414,5109,10523
202103,1호선,두정,4034,4691,8725
202103,1호선,직산,453,523,976
202103,1호선,성환,2162,2791,4953
202103,1호선,평택,10506,10853,21359
202103,1호선,지제,2038,1825,3863
202103,1호선,서정리,3791,5241,9032
202103,1호선,송탄,3336,3718,7054
202103,1호선,진위,722,752,1474
202103,1호선,오산,7033,7673,14706
202103,1호선,오산대,2054,1964,4018
202103,1호선,세마,1561,1539,3100
202103,1호선,병점,8795,9541,18336
202103,1호선,세류,1872,1952,3824
202103,1호선,독산,5586,5760,11346
202103,1호선,수원,31847,30929,62776
202103,1호선,화서,3720,3788,7508
202103,1호선,성균관대,7222,7718,14940
202103,1호선,의왕,4201,4157,8358
202103,1호선,군포,2921,2672,5593
202103,1호선,금정,12387,12820,25207
202103,1호선,명학,3361,3274,6635
202103,1호선,안양,13100,12542,25642
202103,1호선,관악,4801,4397,9198
202103,1호선,석수,4855,4945,9800
202103,1호선,금천구청,6031,5811,11842
202103,1호선,가산디지털단지,4332,6190,10522
202103,1호선,구로,9341,9464,18805
202103,1호선,신길,4506,3959,8465
202103,1호선,신도림,2000,2113,4113
202103,1호선,영등포,30106,28889,58995
202103,1호선,대방,5405,5748,11153
202103,1호선,노량진,5764,5293,11057
202103,1호선,용산,25119,23124,48243
202103,1호선,남영,3811,4314,8125
202103,1호선,서울역,5061,1108,6169
202103,1호선,신창,893,1278,2171
202103,1호선,온양온천,4007,3935,7942
202103,1호선,배방,693,870,1563
202103,1호선,아산,2813,1993,4806
202103,1호선,쌍용,1208,1295,2503
202103,1호선,봉명,567,628,1195
202103,1호선,도화,2168,1984,4152
202103,1호선,중동,4444,4120,8564
202103,1호선,온수,3278,3308,6586
202103,1호선,도원,1641,1666,3307
202103,1호선,간석,2994,2746,5740
202103,1호선,부개,4273,4031,8304
202103,1호선,소사,5324,5086,10410
202103,1호선,구일,3027,3006,6033
202103,1호선,인천,3682,3011,6693
202103,1호선,동인천,8625,8327,16952
202103,1호선,제물포,5224,4992,10216
202103,1호선,주안,11147,9779,20926
202103,1호선,서울역,21400,19108,40508
202103,1호선,동묘앞,12482,12790,25272
202103,1호선,시청,6310,6046,12356
202103,1호선,종각,11458,9844,21302
202103,1호선,종로3가,13338,11811,25149
202103,1호선,종로5가,8496,8533,17029
202103,1호선,동대문,8811,9541,18352
202103,1호선,신설동,6821,6900,13721
202103,1호선,제기동,9072,9562,18634
202103,1호선,청량리,12478,12213,24691
202103,1호선,동암,9062,8888,17950
202103,1호선,백운,3722,3696,7418
202103,1호선,부평,22186,22438,44624
202103,1호선,송내,12358,11987,24345
202103,1호선,부천,20418,20099,40517
202103,1호선,역곡,13505,13375,26880
202103,1호선,오류동,6517,6193,12710
202103,1호선,개봉,10926,10863,21789
202103,1호선,도화,2651,2497,5148
202103,1호선,중동,5789,5424,11213
202103,1호선,온수,4320,3992,8312
202103,1호선,도원,1899,1926,3825
202103,1호선,간석,3808,3705,7513
202103,1호선,부개,5628,5187,10815
202103,1호선,소사,7147,6991,14138
202103,1호선,구일,3730,3627,7357
202103,1호선,인천,2579,2270,4849
202103,1호선,동인천,9872,9596,19468
202103,1호선,제물포,6456,6306,12762
202103,1호선,주안,14278,12687,26965
202103,1호선,동암,11063,11540,22603
202103,1호선,백운,4823,4705,9528
202103,1호선,부평,26585,28871,55456
202103,1호선,송내,16293,16187,32480
202103,1호선,부천,25900,26776,52676
202103,1호선,역곡,18224,18015,36239
202103,1호선,오류동,8312,7527,15839
202103,1호선,개봉,14849,14585,29434
202103,1호선,신창,991,895,1886
202103,1호선,온양온천,3094,3104,6198
202103,1호선,배방,888,771,1659
202103,1호선,아산,2356,2247,4603
202103,1호선,쌍용,1356,1199,2555
202103,1호선,봉명,649,617,1266
202103,1호선,직산,532,547,1079
202103,1호선,양주,5301,5048,10349
202103,1호선,녹양,3027,2911,5938
202103,1호선,소요산,2300,1886,4186
202103,1호선,동두천,1362,1684,3046
202103,1호선,보산,1228,1234,2462
202103,1호선,동두천중앙,2257,2268,4525
202103,1호선,지행,4519,4426,8945
202103,1호선,덕정,3656,3482,7138
202103,1호선,덕계,1859,1734,3593
202103,1호선,가능,4411,4252,8663
202103,1호선,의정부,15045,15888,30933
202103,1호선,회룡,8303,8400,16703
202103,1호선,망월사,4723,4795,9518
202103,1호선,도봉산,5954,3896,9850
202103,1호선,도봉,3895,3679,7574
202103,1호선,방학,6363,6290,12653
202103,1호선,녹천,3092,2565,5657
202103,1호선,월계,3977,3628,7605
202103,1호선,광운대,5060,4934,9994
202103,1호선,석계,5777,6132,11909
202103,1호선,신이문,5495,5105,10600
202103,1호선,외대앞,5562,5381,10943
202103,1호선,청량리,13037,14217,27254
202103,1호선,왕십리,11155,12695,23850
202103,1호선,응봉,1185,1019,2204
202103,1호선,옥수,34,26,60
202103,1호선,한남,2447,2310,4757
202103,1호선,서빙고,1078,1006,2084
202103,1호선,이촌,2536,1919,4455
202103,1호선,광명,2224,2029,4253
202103,1호선,서동탄,935,950,1885
202103,1호선,당정,3618,3488,7106
202103,1호선,천안,5033,5063,10096
202103,1호선,두정,4811,5001,9812
202103,1호선,서울역,24995,24978,49973
202103,1호선,동묘앞,6199,6524,12723
202103,1호선,시청,8285,8603,16888
202103,1호선,종각,15963,14898,30861
202103,1호선,종로3가,18992,18297,37289
202103,1호선,종로5가,15851,16139,31990
202103,1호선,동대문,9067,8191,17258
202103,1호선,신설동,7796,7597,15393
202103,1호선,제기동,12228,12218,24446
202103,1호선,청량리,15458,15631,31089
202103,1호선,서울역,4549,1396,5945
202103,1호선,남영,5617,5733,11350
202103,1호선,용산,27238,29119,56357
202103,1호선,노량진,7508,6890,14398
202103,1호선,대방,7161,7248,14409
202103,1호선,영등포,35681,37094,72775
202103,1호선,신도림,2415,2620,5035
202103,1호선,신길,5741,4738,10479
202103,1호선,구로,12561,12963,25524
202103,1호선,가산디지털단지,5502,7474,12976
202103,1호선,금천구청,7253,7400,14653
202103,1호선,석수,5948,5311,11259
202103,1호선,관악,4935,4795,9730
202103,1호선,안양,16247,16435,32682
202103,1호선,명학,4867,4688,9555
202103,1호선,금정,16289,16301,32590
202103,1호선,군포,4097,3771,7868
202103,1호선,의왕,5100,5060,10160
202103,1호선,성균관대,9375,9222,18597
202103,1호선,화서,4534,4558,9092
202103,1호선,수원,33497,36256,69753
202103,1호선,독산,7678,7671,15349
202103,1호선,세류,2118,2180,4298
202103,1호선,병점,10247,10081,20328
202103,1호선,세마,1857,1668,3525
202103,1호선,오산대,2195,2054,4249
202103,1호선,오산,8162,7709,15871
202103,1호선,진위,915,790,1705
202103,1호선,송탄,4076,3846,7922
202103,1호선,서정리,5444,4389,9833
202103,1호선,지제,2294,2222,4516
202103,1호선,평택,11218,10671,21889
202103,1호선,성환,2561,2351,4912
202103,1호선,서울역,22852,20681,43533
202103,1호선,동묘앞,12226,12557,24783
202103,1호선,종각,11362,9662,21024
202103,1호선,종로3가,13218,11970,25188
202103,1호선,종로5가,8537,8409,16946
202103,1호선,동대문,8468,9229,17697
202103,1호선,신설동,6758,6898,13656
202103,1호선,제기동,9841,10338,20179
202103,1호선,청량리,13071,12858,25929
202103,1호선,신창,898,1236,2134
202103,1호선,온양온천,3035,3025,6060
202103,1호선,배방,711,847,1558
202103,1호선,아산,2781,1860,4641
202103,1호선,쌍용,1059,1148,2207
202103,1호선,봉명,475,498,973
202103,1호선,시청,6338,6294,12632
202103,1호선,서울역,5506,1207,6713
202103,1호선,남영,3848,4181,8029
202103,1호선,용산,26472,23985,50457
202103,1호선,노량진,5647,5505,11152
202103,1호선,대방,5725,6010,11735
202103,1호선,영등포,30587,29365,59952
202103,1호선,신도림,1997,1999,3996
202103,1호선,신길,4567,3941,8508
202103,1호선,구로,9454,9493,18947
202103,1호선,가산디지털단지,4192,5919,10111
202103,1호선,금천구청,5868,5700,11568
202103,1호선,석수,4895,4905,9800
202103,1호선,관악,4728,4254,8982
202103,1호선,안양,12727,12347,25074
202103,1호선,명학,3148,3111,6259
202103,1호선,금정,12461,12601,25062
202103,1호선,군포,2852,2677,5529
202103,1호선,의왕,3793,3890,7683
202103,1호선,성균관대,6961,7512,14473
202103,1호선,화서,3512,3364,6876
202103,1호선,수원,31577,30503,62080
202103,1호선,독산,5461,5678,11139
202103,1호선,세류,1760,1858,3618
202103,1호선,병점,8087,9145,17232
202103,1호선,세마,1536,1423,2959
202103,1호선,오산대,1873,1906,3779
202103,1호선,오산,6819,7367,14186
202103,1호선,진위,702,723,1425
202103,1호선,송탄,3284,3683,6967
202103,1호선,서정리,3591,5228,8819
202103,1호선,지제,2074,1827,3901
202103,1호선,평택,9964,10714,20678
202103,1호선,성환,2198,2716,4914
202103,1호선,직산,534,560,1094
202103,1호선,두정,3969,4477,8446
202103,1호선,천안,5240,5028,10268
202103,1호선,당정,2847,2876,5723
202103,1호선,서동탄,754,740,1494
202103,1호선,광명,2098,1463,3561
202103,1호선,이촌,2102,1648,3750
202103,1호선,서빙고,1135,1135,2270
202103,1호선,한남,1809,1805,3614
202103,1호선,옥수,65,22,87
202103,1호선,응봉,1244,1341,2585
202103,1호선,왕십리,8838,9894,18732
202103,1호선,청량리,11986,11795,23781
202103,1호선,외대앞,4459,4555,9014
202103,1호선,신이문,4333,4211,8544
202103,1호선,석계,4609,5032,9641
202103,1호선,광운대,4081,4246,8327
202103,1호선,월계,3460,3264,6724
202103,1호선,녹천,2405,2032,4437
202103,1호선,방학,5363,5133,10496
202103,1호선,도봉,3228,3049,6277
202103,1호선,도봉산,8592,5952,14544
202103,1호선,망월사,4097,4309,8406
202103,1호선,회룡,6730,6631,13361
202103,1호선,의정부,12794,12837,25631
202103,1호선,가능,3613,3402,7015
202103,1호선,녹양,2536,2482,5018
202103,1호선,양주,4632,4687,9319
202103,1호선,덕계,1525,1519,3044
202103,1호선,덕정,2959,2988,5947
202103,1호선,지행,3807,3751,7558
202103,1호선,동두천중앙,1831,1726,3557
202103,1호선,보산,1142,1125,2267
202103,1호선,동두천,1185,1548,2733
202103,1호선,소요산,3256,2722,5978
202103,1호선,개봉,10751,10888,21639
202103,1호선,오류동,6665,6365,13030
202103,1호선,역곡,13675,13582,27257
202103,1호선,부천,20914,20761,41675
202103,1호선,송내,12397,12006,24403
202103,1호선,부평,22301,22412,44713
202103,1호선,백운,3733,3724,7457
202103,1호선,동암,9024,8825,17849
202103,1호선,주안,11080,9876,20956
202103,1호선,제물포,5118,4992,10110
202103,1호선,동인천,8507,8092,16599
202103,1호선,인천,3270,2587,5857
202103,1호선,구일,2974,2984,5958
202103,1호선,소사,5471,5168,10639
202103,1호선,부개,4286,4049,8335
202103,1호선,간석,2964,2709,5673
202103,1호선,도원,1685,1743,3428
202103,1호선,온수,3477,3306,6783
202103,1호선,중동,4356,4152,8508
202103,1호선,도화,2195,2067,4262
202103,1호선,도화,2746,2545,5291
202103,1호선,중동,5886,5736,11622
202103,1호선,온수,4373,4169,8542
202103,1호선,도원,1748,1798,3546
202103,1호선,간석,3824,3782,7606
202103,1호선,부개,5511,5275,10786
202103,1호선,소사,7033,6954,13987
202103,1호선,구일,3754,3735,7489
202103,1호선,인천,2761,2153,4914
202103,1호선,동인천,9776,9734,19510
202103,1호선,제물포,6558,6406,12964
202103,1호선,주안,13995,12397,26392
202103,1호선,동암,11100,11359,22459
202103,1호선,백운,4814,4882,9696
202103,1호선,부평,26834,28707,55541
202103,1호선,송내,16498,16647,33145
202103,1호선,부천,25925,26469,52394
202103,1호선,역곡,18097,17848,35945
202103,1호선,오류동,8084,7513,15597
202103,1호선,개봉,14644,14928,29572
202103,1호선,월계,4020,3838,7858
202103,1호선,광운대,5123,5067,10190
202103,1호선,석계,6118,6198,12316
202103,1호선,신이문,5557,5180,10737
202103,1호선,외대앞,5573,5451,11024
202103,1호선,청량리,13296,14717,28013
202103,1호선,왕십리,11234,12631,23865
202103,1호선,응봉,1880,1880,3760
202103,1호선,소요산,2528,2213,4741
202103,1호선,동두천,1432,1719,3151
202103,1호선,보산,1392,1277,2669
202103,1호선,동두천중앙,2149,2232,4381
202103,1호선,지행,4613,4558,9171
202103,1호선,덕정,3871,3694,7565
202103,1호선,덕계,1993,1778,3771
202103,1호선,양주,5462,5246,10708
202103,1호선,녹양,3111,3022,6133
202103,1호선,가능,4361,4290,8651
202103,1호선,의정부,15766,16134,31900
202103,1호선,회룡,8346,8427,16773
202103,1호선,망월사,4841,4958,9799
202103,1호선,도봉산,6669,4382,11051
202103,1호선,도봉,3942,3876,7818
202103,1호선,옥수,40,21,61
202103,1호선,한남,2544,2389,4933
202103,1호선,서빙고,1150,1054,2204
202103,1호선,이촌,2560,1988,4548
202103,1호선,광명,2202,2103,4305
202103,1호선,서동탄,934,970,1904
202103,1호선,당정,3601,3581,7182
202103,1호선,방학,6565,6499,13064
202103,1호선,천안,5237,5345,10582
202103,1호선,두정,4640,4730,9370
202103,1호선,직산,558,563,1121
202103,1호선,성환,2527,2362,4889
202103,1호선,평택,11161,10596,21757
202103,1호선,지제,2349,2325,4674
202103,1호선,서정리,5511,4671,10182
202103,1호선,송탄,3946,3560,7506
202103,1호선,진위,902,802,1704
202103,1호선,오산,8240,7801,16041
202103,1호선,오산대,2281,2054,4335
202103,1호선,세마,1916,1701,3617
202103,1호선,병점,10261,10096,20357
202103,1호선,세류,2234,2208,4442
202103,1호선,독산,7695,7742,15437
202103,1호선,수원,32611,34715,67326
202103,1호선,화서,4585,4604,9189
202103,1호선,성균관대,9200,9066,18266
202103,1호선,의왕,5150,5091,10241
202103,1호선,군포,3779,3583,7362
202103,1호선,금정,16420,16286,32706
202103,1호선,명학,4800,4681,9481
202103,1호선,안양,16174,16310,32484
202103,1호선,관악,5234,4969,10203
202103,1호선,석수,6134,5736,11870
202103,1호선,금천구청,7295,7323,14618
202103,1호선,가산디지털단지,5227,7218,12445
202103,1호선,구로,12405,12834,25239
202103,1호선,신길,5766,4791,10557
202103,1호선,신도림,2270,2383,4653
202103,1호선,영등포,37538,38489,76027
202103,1호선,대방,7481,7656,15137
202103,1호선,노량진,7447,7038,14485
202103,1호선,용산,28050,29327,57377
202103,1호선,남영,5326,5454,10780
202103,1호선,서울역,5016,1536,6552
202103,1호선,봉명,652,589,1241
202103,1호선,쌍용,1334,1230,2564
202103,1호선,아산,2335,2350,4685
202103,1호선,배방,812,715,1527
202103,1호선,온양온천,3096,3061,6157
202103,1호선,신창,994,863,1857
202103,1호선,서울역,25680,26331,52011
202103,1호선,동묘앞,7132,7581,14713
202103,1호선,시청,8497,9087,17584
202103,1호선,종각,16772,15535,32307
202103,1호선,종로3가,19115,18466,37581
202103,1호선,종로5가,17214,16689,33903
202103,1호선,동대문,9446,8542,17988
202103,1호선,신설동,8130,7824,15954
202103,1호선,제기동,13115,13249,26364
202103,1호선,청량리,16525,16482,33007
202103,1호선,녹천,2802,2434,5236
202103,1호선,소요산,2238,1898,4136
202103,1호선,동두천,1089,1322,2411
202103,1호선,보산,1141,1152,2293
202103,1호선,동두천중앙,1676,1604,3280
202103,1호선,지행,3578,3458,7036
202103,1호선,덕정,2694,2802,5496
202103,1호선,덕계,1316,1284,2600
202103,1호선,양주,3798,3813,7611
202103,1호선,녹양,2238,2121,4359
202103,1호선,가능,3341,3173,6514
202103,1호선,의정부,11865,12026,23891
202103,1호선,회룡,6198,6045,12243
