사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,9호선,염창,8887,8827,17714
202111,9호선,등촌,5266,5286,10552
202111,9호선,증미,2884,2930,5814
202111,9호선,가양,10640,10618,21258
202111,9호선,양천향교,4213,4553,8766
202111,9호선,마곡나루,6009,6145,12154
202111,9호선,신방화,3420,3442,6862
202111,9호선,공항시장,1786,1934,3720
202111,9호선,김포공항,7343,11781,19124
202111,9호선,개화,1265,1171,2436
202111,9호선,중앙보훈병원,4745,4234,8979
202111,9호선,둔촌오륜,688,654,1342
202111,9호선,올림픽공원,6270,6255,12525
202111,9호선,한성백제,2080,1762,3842
202111,9호선,송파나루,4121,4475,8596
202111,9호선,석촌,6720,5527,12247
202111,9호선,석촌고분,4256,3963,8219
202111,9호선,삼전,5023,4588,9611
202111,9호선,종합운동장,3156,2759,5915
202111,9호선,봉은사,14518,15803,30321
202111,9호선,삼성중앙,3009,3015,6024
202111,9호선,선정릉,4836,5384,10220
202111,9호선,언주,6791,6956,13747
202111,9호선,신논현,26240,26723,52963
202111,9호선,사평,2381,2178,4559
202111,9호선,고속터미널,12773,19090,31863
202111,9호선,신반포,2547,2520,5067
202111,9호선,구반포,1516,1535,3051
202111,9호선,동작,1567,1345,2912
202111,9호선,흑석,5779,5767,11546
202111,9호선,노들,3335,2742,6077
202111,9호선,노량진,21809,21508,43317
202111,9호선,샛강,2646,2611,5257
202111,9호선,여의도,12090,11324,23414
202111,9호선,국회의사당,4667,4711,9378
202111,9호선,당산,13013,12129,25142
202111,9호선,선유도,4013,3841,7854
202111,9호선,신목동,2554,2121,4675
202111,9호선,염창,12253,11061,23314
202111,9호선,등촌,7366,6960,14326
202111,9호선,증미,4121,3878,7999
202111,9호선,가양,14947,13747,28694
202111,9호선,양천향교,5943,5544,11487
202111,9호선,마곡나루,8348,8213,16561
202111,9호선,신방화,4718,4329,9047
202111,9호선,공항시장,2409,2456,4865
202111,9호선,김포공항,8070,13050,21120
202111,9호선,개화,1565,1267,2832
202111,9호선,삼전,3592,3391,6983
202111,9호선,봉은사,7690,7658,15348
202111,9호선,삼성중앙,1873,1994,3867
202111,9호선,선정릉,2949,3383,6332
202111,9호선,언주,4150,4085,8235
202111,9호선,신논현,15775,15094,30869
202111,9호선,사평,1398,1501,2899
202111,9호선,고속터미널,10506,14206,24712
202111,9호선,신반포,1570,1745,3315
202111,9호선,구반포,934,955,1889
202111,9호선,동작,1281,1071,2352
202111,9호선,흑석,3768,3990,7758
202111,9호선,노들,2529,2290,4819
202111,9호선,노량진,14421,15407,29828
202111,9호선,샛강,1613,1599,3212
202111,9호선,여의도,8956,8082,17038
202111,9호선,국회의사당,4753,4524,9277
202111,9호선,당산,9007,8801,17808
202111,9호선,선유도,2894,2905,5799
202111,9호선,신목동,1666,1516,3182
202111,9호선,염창,8563,8514,17077
202111,9호선,등촌,5110,5283,10393
202111,9호선,증미,2519,2460,4979
202111,9호선,가양,10162,10011,20173
202111,9호선,양천향교,4244,4423,8667
202111,9호선,마곡나루,6035,5989,12024
202111,9호선,신방화,3316,3347,6663
202111,9호선,공항시장,1776,1956,3732
202111,9호선,김포공항,7430,11761,19191
202111,9호선,개화,1183,1011,2194
202111,9호선,중앙보훈병원,3347,3230,6577
202111,9호선,둔촌오륜,457,469,926
202111,9호선,올림픽공원,4887,5055,9942
202111,9호선,한성백제,1576,1346,2922
202111,9호선,송파나루,2948,3296,6244
202111,9호선,석촌,4680,3989,8669
202111,9호선,석촌고분,3072,3018,6090
202111,9호선,종합운동장,2161,1984,4145
202111,9호선,중앙보훈병원,4607,4149,8756
202111,9호선,둔촌오륜,634,610,1244
202111,9호선,올림픽공원,4749,4919,9668
202111,9호선,한성백제,1973,1656,3629
202111,9호선,송파나루,4088,4627,8715
202111,9호선,석촌,6747,5561,12308
202111,9호선,석촌고분,4362,3982,8344
202111,9호선,삼전,4861,4378,9239
202111,9호선,종합운동장,3289,2949,6238
202111,9호선,봉은사,12728,13894,26622
202111,9호선,삼성중앙,3157,3184,6341
202111,9호선,선정릉,4945,5502,10447
202111,9호선,언주,6484,6413,12897
202111,9호선,신논현,26436,27464,53900
202111,9호선,사평,2163,2043,4206
202111,9호선,고속터미널,13136,18984,32120
202111,9호선,신반포,2691,2620,5311
202111,9호선,구반포,1644,1799,3443
202111,9호선,동작,1499,1275,2774
202111,9호선,흑석,5649,5704,11353
202111,9호선,노들,3284,2749,6033
202111,9호선,노량진,21566,21101,42667
202111,9호선,샛강,2652,2677,5329
202111,9호선,여의도,12600,11523,24123
202111,9호선,국회의사당,5017,5212,10229
202111,9호선,당산,13113,12153,25266
202111,9호선,선유도,3778,3605,7383
202111,9호선,신목동,2466,2110,4576
202111,9호선,염창,12225,11088,23313
202111,9호선,등촌,7513,7048,14561
202111,9호선,증미,4064,3836,7900
202111,9호선,가양,13883,12977,26860
202111,9호선,양천향교,6126,5629,11755
202111,9호선,마곡나루,8223,8067,16290
202111,9호선,신방화,4794,4409,9203
202111,9호선,공항시장,2332,2293,4625
202111,9호선,김포공항,8103,13071,21174
202111,9호선,개화,1450,1212,2662
202111,9호선,중앙보훈병원,3254,3094,6348
202111,9호선,둔촌오륜,435,469,904
202111,9호선,올림픽공원,4835,5168,10003
202111,9호선,한성백제,1325,1177,2502
202111,9호선,송파나루,2968,3202,6170
202111,9호선,석촌,4666,4088,8754
202111,9호선,석촌고분,2832,2900,5732
202111,9호선,삼전,3506,3420,6926
202111,9호선,종합운동장,2393,2258,4651
202111,9호선,봉은사,9335,9913,19248
202111,9호선,삼성중앙,1938,1986,3924
202111,9호선,선정릉,3288,3782,7070
202111,9호선,언주,4239,4192,8431
202111,9호선,신논현,16398,15425,31823
202111,9호선,사평,1426,1503,2929
202111,9호선,고속터미널,10670,14419,25089
202111,9호선,신반포,1621,1786,3407
202111,9호선,구반포,691,747,1438
202111,9호선,동작,1052,892,1944
202111,9호선,흑석,3772,3920,7692
202111,9호선,노들,2470,2135,4605
202111,9호선,노량진,14502,15223,29725
202111,9호선,샛강,1584,1588,3172
202111,9호선,여의도,9064,7987,17051
202111,9호선,국회의사당,5089,4641,9730
202111,9호선,당산,8974,8773,17747
202111,9호선,선유도,2726,2637,5363
202111,9호선,신목동,1670,1526,3196
202111,9호선,염창,8264,8280,16544
202111,9호선,등촌,4997,5223,10220
202111,9호선,증미,2821,2881,5702
202111,9호선,가양,10106,10035,20141
202111,9호선,양천향교,4069,4389,8458
202111,9호선,마곡나루,5417,5456,10873
202111,9호선,신방화,3365,3361,6726
202111,9호선,공항시장,1628,1846,3474
202111,9호선,김포공항,7364,11440,18804
202111,9호선,개화,1009,981,1990
202111,9호선,개화,1508,1213,2721
202111,9호선,김포공항,8417,13259,21676
202111,9호선,공항시장,2233,2336,4569
202111,9호선,신방화,4835,4614,9449
202111,9호선,마곡나루,8284,8121,16405
202111,9호선,양천향교,5886,5439,11325
202111,9호선,가양,13950,12910,26860
202111,9호선,증미,3853,3755,7608
202111,9호선,등촌,7593,7152,14745
202111,9호선,염창,12128,11003,23131
202111,9호선,신목동,2561,2091,4652
202111,9호선,선유도,4074,3924,7998
202111,9호선,당산,13509,12572,26081
202111,9호선,국회의사당,5028,5076,10104
202111,9호선,여의도,13272,11899,25171
202111,9호선,샛강,2947,2798,5745
202111,9호선,노량진,20573,20107,40680
202111,9호선,노들,3383,2831,6214
202111,9호선,흑석,10788,9638,20426
202111,9호선,동작,1549,1321,2870
202111,9호선,구반포,1594,1697,3291
202111,9호선,신반포,2728,2625,5353
202111,9호선,고속터미널,12971,19106,32077
202111,9호선,사평,2251,2168,4419
202111,9호선,신논현,26680,27664,54344
202111,9호선,언주,6569,6588,13157
202111,9호선,선정릉,4954,5644,10598
202111,9호선,삼성중앙,3213,3255,6468
202111,9호선,봉은사,13205,14446,27651
202111,9호선,종합운동장,3923,3483,7406
202111,9호선,삼전,5013,4522,9535
202111,9호선,석촌고분,4093,3960,8053
202111,9호선,석촌,6627,5389,12016
202111,9호선,송파나루,4027,4545,8572
202111,9호선,한성백제,1931,1604,3535
202111,9호선,올림픽공원,6894,6984,13878
202111,9호선,둔촌오륜,647,648,1295
202111,9호선,중앙보훈병원,4473,4161,8634
202111,9호선,개화,1082,984,2066
202111,9호선,김포공항,7373,11470,18843
202111,9호선,공항시장,1630,1813,3443
202111,9호선,신방화,3263,3314,6577
202111,9호선,마곡나루,5911,5787,11698
202111,9호선,양천향교,4060,4145,8205
202111,9호선,가양,9915,9807,19722
202111,9호선,증미,2385,2433,4818
202111,9호선,등촌,5155,5255,10410
202111,9호선,염창,8579,8511,17090
202111,9호선,신목동,1922,1662,3584
202111,9호선,선유도,2907,2799,5706
202111,9호선,당산,8786,8858,17644
202111,9호선,국회의사당,4992,4676,9668
202111,9호선,여의도,9360,8243,17603
202111,9호선,샛강,1657,1714,3371
202111,9호선,노량진,14046,15241,29287
202111,9호선,노들,2573,2209,4782
202111,9호선,흑석,7247,6694,13941
202111,9호선,동작,1215,1094,2309
202111,9호선,구반포,810,913,1723
202111,9호선,신반포,1679,1736,3415
202111,9호선,고속터미널,10445,14405,24850
202111,9호선,사평,1623,1637,3260
202111,9호선,신논현,15860,15563,31423
202111,9호선,언주,3887,3895,7782
202111,9호선,선정릉,3080,3531,6611
202111,9호선,삼성중앙,2011,2210,4221
202111,9호선,봉은사,8550,8638,17188
202111,9호선,종합운동장,3201,2608,5809
202111,9호선,삼전,3620,3487,7107
202111,9호선,석촌고분,3216,3063,6279
202111,9호선,석촌,4856,4144,9000
202111,9호선,송파나루,2946,3381,6327
202111,9호선,한성백제,1479,1377,2856
202111,9호선,올림픽공원,5003,5025,10028
202111,9호선,둔촌오륜,500,474,974
202111,9호선,중앙보훈병원,3369,3261,6630
202112,9호선,개화,1354,1161,2515
202112,9호선,김포공항,7328,11766,19094
202112,9호선,공항시장,2221,2230,4451
202112,9호선,신방화,4516,4297,8813
202112,9호선,마곡나루,7670,7414,15084
202112,9호선,양천향교,5807,5441,11248
202112,9호선,가양,13667,12656,26323
202112,9호선,증미,3897,3722,7619
202112,9호선,등촌,7153,6794,13947
202112,9호선,염창,11395,10364,21759
202112,9호선,신목동,2240,1901,4141
202112,9호선,선유도,3716,3599,7315
202112,9호선,당산,12329,11605,23934
202112,9호선,국회의사당,4909,4954,9863
202112,9호선,여의도,10925,10348,21273
202112,9호선,샛강,2476,2689,5165
202112,9호선,노량진,20002,19401,39403
202112,9호선,노들,3124,2562,5686
202112,9호선,흑석,5617,5569,11186
202112,9호선,동작,1361,1153,2514
202112,9호선,구반포,1238,1330,2568
202112,9호선,신반포,2554,2416,4970
202112,9호선,고속터미널,11578,16928,28506
202112,9호선,사평,2005,1862,3867
202112,9호선,신논현,24924,25870,50794
202112,9호선,언주,6377,6335,12712
202112,9호선,선정릉,4599,5056,9655
202112,9호선,삼성중앙,2940,3035,5975
202112,9호선,봉은사,10496,11011,21507
202112,9호선,종합운동장,2939,2653,5592
202112,9호선,삼전,4768,4338,9106
202112,9호선,석촌고분,4144,3972,8116
202112,9호선,석촌,6414,5348,11762
202112,9호선,송파나루,4026,4410,8436
202112,9호선,한성백제,1711,1440,3151
202112,9호선,올림픽공원,6064,5895,11959
202112,9호선,둔촌오륜,633,621,1254
202112,9호선,중앙보훈병원,4439,4051,8490
202112,9호선,개화,982,940,1922
202112,9호선,김포공항,6862,10315,17177
202112,9호선,공항시장,1735,1867,3602
202112,9호선,신방화,3274,3234,6508
202112,9호선,마곡나루,5319,5466,10785
202112,9호선,양천향교,4024,4301,8325
202112,9호선,가양,9633,9524,19157
202112,9호선,증미,2694,2836,5530
202112,9호선,등촌,4949,4986,9935
202112,9호선,염창,7952,7825,15777
202112,9호선,신목동,1645,1474,3119
202112,9호선,선유도,2630,2607,5237
202112,9호선,당산,8350,8324,16674
202112,9호선,국회의사당,4651,4387,9038
202112,9호선,여의도,7441,6795,14236
202112,9호선,샛강,1464,1598,3062
202112,9호선,노량진,12908,13644,26552
202112,9호선,노들,2361,2106,4467
202112,9호선,흑석,3998,4012,8010
202112,9호선,동작,1029,835,1864
202112,9호선,구반포,681,659,1340
202112,9호선,신반포,1455,1536,2991
202112,9호선,고속터미널,9077,12475,21552
202112,9호선,사평,1376,1431,2807
202112,9호선,신논현,14557,13836,28393
202112,9호선,언주,3786,3895,7681
202112,9호선,선정릉,2877,3163,6040
202112,9호선,삼성중앙,1870,1952,3822
202112,9호선,봉은사,7475,7752,15227
202112,9호선,종합운동장,2019,1800,3819
202112,9호선,삼전,3230,3293,6523
202112,9호선,석촌고분,2790,2840,5630
202112,9호선,석촌,4513,3744,8257
202112,9호선,송파나루,2702,2998,5700
202112,9호선,한성백제,1194,1142,2336
202112,9호선,올림픽공원,4877,4993,9870
202112,9호선,둔촌오륜,398,451,849
202112,9호선,중앙보훈병원,3061,2928,5989
202112,9호선,올림픽공원,7516,7289,14805
202112,9호선,한성백제,1641,1513,3154
202112,9호선,송파나루,3764,4151,7915
202112,9호선,석촌,6349,5294,11643
202112,9호선,석촌고분,3995,3887,7882
202112,9호선,삼전,4584,4401,8985
202112,9호선,종합운동장,2672,2553,5225
202112,9호선,봉은사,10921,11621,22542
202112,9호선,삼성중앙,2846,2958,5804
202112,9호선,선정릉,4570,5202,9772
202112,9호선,언주,6090,6152,12242
202112,9호선,신논현,24313,25083,49396
202112,9호선,사평,2013,1894,3907
202112,9호선,고속터미널,11255,15600,26855
202112,9호선,신반포,2378,2265,4643
202112,9호선,구반포,1324,1294,2618
202112,9호선,동작,1365,1159,2524
202112,9호선,흑석,5108,5100,10208
202112,9호선,노들,2911,2419,5330
202112,9호선,노량진,19756,18702,38458
202112,9호선,샛강,2256,2278,4534
202112,9호선,여의도,10514,9829,20343
202112,9호선,국회의사당,4282,4454,8736
202112,9호선,당산,12103,11229,23332
202112,9호선,선유도,3710,3362,7072
202112,9호선,신목동,2204,1805,4009
202112,9호선,염창,11182,10081,21263
202112,9호선,등촌,6854,6652,13506
202112,9호선,증미,3757,3675,7432
202112,9호선,가양,13130,12191,25321
202112,9호선,둔촌오륜,590,640,1230
202112,9호선,중앙보훈병원,4250,3832,8082
202112,9호선,양천향교,5722,5367,11089
202112,9호선,마곡나루,7530,7465,14995
202112,9호선,신방화,4390,4044,8434
202112,9호선,공항시장,2118,2220,4338
202112,9호선,김포공항,6810,11294,18104
202112,9호선,개화,1309,1179,2488
202112,9호선,개화,915,837,1752
202112,9호선,김포공항,6622,10078,16700
202112,9호선,공항시장,1586,1692,3278
202112,9호선,신방화,3123,3126,6249
202112,9호선,마곡나루,5200,5118,10318
202112,9호선,양천향교,3751,4062,7813
202112,9호선,가양,9002,8871,17873
202112,9호선,증미,2408,2415,4823
202112,9호선,등촌,4819,4988,9807
202112,9호선,염창,7546,7486,15032
202112,9호선,신목동,1478,1384,2862
202112,9호선,선유도,2555,2623,5178
202112,9호선,당산,8371,8249,16620
202112,9호선,국회의사당,4573,4325,8898
202112,9호선,여의도,7865,7073,14938
202112,9호선,샛강,1508,1614,3122
202112,9호선,노량진,13020,13882,26902
202112,9호선,노들,2271,1931,4202
202112,9호선,흑석,3231,3443,6674
202112,9호선,동작,1100,924,2024
202112,9호선,구반포,667,732,1399
202112,9호선,신반포,1395,1517,2912
202112,9호선,고속터미널,8717,11453,20170
202112,9호선,사평,1287,1458,2745
202112,9호선,신논현,14803,14189,28992
202112,9호선,언주,4056,4042,8098
202112,9호선,선정릉,2918,3447,6365
202112,9호선,삼성중앙,1840,1932,3772
202112,9호선,봉은사,8463,8842,17305
202112,9호선,종합운동장,1971,1774,3745
202112,9호선,삼전,3423,3419,6842
202112,9호선,석촌고분,2836,2895,5731
202112,9호선,석촌,4377,3762,8139
202112,9호선,송파나루,3065,3348,6413
202112,9호선,한성백제,1327,1173,2500
202112,9호선,올림픽공원,6373,6300,12673
202112,9호선,둔촌오륜,420,402,822
202112,9호선,중앙보훈병원,3234,3075,6309
202112,9호선,중앙보훈병원,3970,3783,7753
202112,9호선,둔촌오륜,630,609,1239
202112,9호선,올림픽공원,10218,9569,19787
202112,9호선,한성백제,1915,1626,3541
202112,9호선,송파나루,4082,4557,8639
202112,9호선,석촌,6181,5324,11505
202112,9호선,석촌고분,4207,4204,8411
202112,9호선,삼전,4943,4948,9891
202112,9호선,종합운동장,2906,2673,5579
202112,9호선,봉은사,13450,13656,27106
202112,9호선,삼성중앙,3200,3242,6442
202112,9호선,선정릉,4600,5174,9774
202112,9호선,언주,6880,6711,13591
202112,9호선,신논현,25854,24234,50088
202112,9호선,사평,2311,2268,4579
202112,9호선,고속터미널,11373,15732,27105
202112,9호선,신반포,2509,2356,4865
202112,9호선,구반포,1377,1276,2653
202112,9호선,동작,1233,1021,2254
202112,9호선,흑석,5174,5376,10550
202112,9호선,노들,2966,2754,5720
202112,9호선,노량진,20094,18941,39035
202112,9호선,샛강,2449,2436,4885
202112,9호선,여의도,11942,10611,22553
202112,9호선,국회의사당,5079,5138,10217
202112,9호선,당산,12143,11503,23646
202112,9호선,선유도,4001,3860,7861
202112,9호선,신목동,2116,1983,4099
202112,9호선,염창,11023,10718,21741
202112,9호선,등촌,7295,7165,14460
202112,9호선,증미,3964,3926,7890
202112,9호선,가양,13359,12780,26139
202112,9호선,양천향교,5740,5626,11366
202112,9호선,마곡나루,7411,7304,14715
202112,9호선,신방화,4537,4517,9054
202112,9호선,공항시장,2078,2275,4353
202112,9호선,김포공항,8113,12698,20811
202112,9호선,개화,1208,945,2153
202112,9호선,개화,850,861,1711
202112,9호선,김포공항,7588,11978,19566
202112,9호선,공항시장,1675,1829,3504
202112,9호선,신방화,3223,3269,6492
202112,9호선,마곡나루,5490,5350,10840
202112,9호선,양천향교,3849,4224,8073
202112,9호선,가양,9534,9456,18990
202112,9호선,증미,2894,2928,5822
202112,9호선,등촌,5029,5144,10173
202112,9호선,염창,7971,7928,15899
202112,9호선,신목동,1594,1481,3075
202112,9호선,선유도,2567,2601,5168
202112,9호선,당산,8510,8491,17001
202112,9호선,국회의사당,4247,4008,8255
202112,9호선,여의도,8382,7700,16082
202112,9호선,샛강,1495,1648,3143
202112,9호선,노량진,13508,14095,27603
202112,9호선,노들,2302,2019,4321
202112,9호선,흑석,3409,3540,6949
202112,9호선,동작,978,807,1785
202112,9호선,구반포,550,540,1090
202112,9호선,신반포,1588,1670,3258
202112,9호선,고속터미널,8945,12128,21073
202112,9호선,사평,1515,1590,3105
202112,9호선,신논현,15070,14395,29465
202112,9호선,언주,4120,4204,8324
202112,9호선,선정릉,2956,3352,6308
202112,9호선,삼성중앙,1900,2015,3915
202112,9호선,봉은사,9561,9524,19085
202112,9호선,종합운동장,1997,1783,3780
202112,9호선,삼전,3522,3466,6988
202112,9호선,석촌고분,3050,2996,6046
202112,9호선,석촌,4490,3749,8239
202112,9호선,송파나루,2997,3238,6235
202112,9호선,한성백제,1409,1286,2695
202112,9호선,올림픽공원,7557,7348,14905
202112,9호선,둔촌오륜,458,445,903
202112,9호선,중앙보훈병원,3079,2911,5990
202112,9호선,중앙보훈병원,3035,2791,5826
202112,9호선,둔촌오륜,407,425,832
202112,9호선,올림픽공원,6658,6266,12924
202112,9호선,한성백제,1310,1181,2491
202112,9호선,송파나루,4185,4418,8603
202112,9호선,석촌,4750,4095,8845
202112,9호선,석촌고분,3276,3365,6641
202112,9호선,삼전,3849,3703,7552
202112,9호선,종합운동장,2250,1927,4177
202112,9호선,봉은사,15217,16641,31858
202112,9호선,삼성중앙,2070,2048,4118
202112,9호선,선정릉,2782,3096,5878
202112,9호선,언주,3916,3960,7876
202112,9호선,신논현,17572,16342,33914
202112,9호선,사평,1560,1529,3089
202112,9호선,고속터미널,8505,12528,21033
202112,9호선,신반포,1497,1542,3039
202112,9호선,구반포,655,643,1298
202112,9호선,동작,997,736,1733
202112,9호선,흑석,3619,3921,7540
202112,9호선,노들,2388,2146,4534
202112,9호선,노량진,16448,15931,32379
202112,9호선,샛강,1718,1737,3455
202112,9호선,여의도,9913,8677,18590
202112,9호선,국회의사당,3766,3733,7499
202112,9호선,당산,8948,8571,17519
202112,9호선,선유도,2846,2698,5544
202112,9호선,신목동,1603,1404,3007
202112,9호선,염창,8497,8089,16586
202112,9호선,등촌,5440,5329,10769
202112,9호선,증미,3108,3299,6407
202112,9호선,가양,9989,9554,19543
202112,9호선,양천향교,4391,4158,8549
202112,9호선,마곡나루,5674,5465,11139
202112,9호선,신방화,3583,3526,7109
202112,9호선,공항시장,1799,1889,3688
202112,9호선,김포공항,7123,10893,18016
202112,9호선,개화,984,845,1829
202112,9호선,중앙보훈병원,2637,2524,5161
202112,9호선,둔촌오륜,373,384,757
202112,9호선,올림픽공원,5974,5852,11826
202112,9호선,한성백제,1026,987,2013
202112,9호선,송파나루,2850,3033,5883
202112,9호선,석촌,3660,3212,6872
202112,9호선,석촌고분,2596,2632,5228
202112,9호선,삼전,2922,3054,5976
202112,9호선,종합운동장,1735,1530,3265
202112,9호선,봉은사,11366,12442,23808
202112,9호선,삼성중앙,1577,1732,3309
202112,9호선,선정릉,2422,2657,5079
202112,9호선,언주,3387,3335,6722
202112,9호선,신논현,13516,12405,25921
202112,9호선,사평,1235,1333,2568
202112,9호선,고속터미널,8216,10720,18936
202112,9호선,신반포,1237,1308,2545
202112,9호선,구반포,668,580,1248
202112,9호선,동작,840,672,1512
202112,9호선,흑석,3022,3241,6263
202112,9호선,노들,2038,1813,3851
202112,9호선,노량진,11927,12874,24801
202112,9호선,샛강,1279,1344,2623
202112,9호선,여의도,7666,6731,14397
202112,9호선,국회의사당,3788,3530,7318
202112,9호선,당산,7224,7372,14596
202112,9호선,선유도,2297,2369,4666
202112,9호선,신목동,1352,1209,2561
202112,9호선,염창,6852,6876,13728
202112,9호선,등촌,4190,4330,8520
202112,9호선,증미,2094,2093,4187
202112,9호선,가양,7910,7869,15779
202112,9호선,양천향교,3431,3652,7083
202112,9호선,마곡나루,4119,4047,8166
202112,9호선,신방화,2745,2799,5544
202112,9호선,공항시장,1450,1573,3023
202112,9호선,김포공항,6309,10568,16877
202112,9호선,개화,726,677,1403
