사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,6호선,증산,5588,5503,11091
202111,6호선,새절,6425,6165,12590
202111,6호선,구산,3808,2844,6652
202111,6호선,독바위,1462,1812,3274
202111,6호선,불광,2951,2697,5648
202111,6호선,역촌,1996,2317,4313
202111,6호선,응암,9066,9030,18096
202111,6호선,봉화산,5330,5131,10461
202111,6호선,화랑대,8661,6868,15529
202111,6호선,태릉입구,4411,4551,8962
202111,6호선,석계,8957,8824,17781
202111,6호선,돌곶이,6367,5775,12142
202111,6호선,상월곡,4227,3559,7786
202111,6호선,월곡,7523,7170,14693
202111,6호선,고려대,5744,5291,11035
202111,6호선,안암,6980,6723,13703
202111,6호선,보문,5342,4539,9881
202111,6호선,창신,2210,1789,3999
202111,6호선,동묘앞,7840,7262,15102
202111,6호선,신당,6576,5549,12125
202111,6호선,청구,2392,2353,4745
202111,6호선,약수,2538,2472,5010
202111,6호선,버티고개,1374,1413,2787
202111,6호선,한강진,8275,10612,18887
202111,6호선,이태원,13038,16853,29891
202111,6호선,녹사평,5063,5774,10837
202111,6호선,삼각지,5784,4393,10177
202111,6호선,효창공원앞,4905,4283,9188
202111,6호선,공덕,10615,9992,20607
202111,6호선,대흥,6501,6553,13054
202111,6호선,광흥창,5338,4827,10165
202111,6호선,상수,7912,9861,17773
202111,6호선,합정,12241,11876,24117
202111,6호선,망원,12397,13851,26248
202111,6호선,마포구청,9624,8159,17783
202111,6호선,월드컵경기장,4130,4484,8614
202111,6호선,디지털미디어시티,7354,7233,14587
202111,6호선,증산,7443,7056,14499
202111,6호선,새절,8800,8135,16935
202111,6호선,구산,5318,4029,9347
202111,6호선,연신내,1,0,1
202111,6호선,독바위,1996,2145,4141
202111,6호선,불광,3740,3386,7126
202111,6호선,역촌,2865,3122,5987
202111,6호선,응암,12358,11949,24307
202111,6호선,응암,8910,8974,17884
202111,6호선,역촌,1916,2283,4199
202111,6호선,불광,2765,2421,5186
202111,6호선,독바위,1427,1718,3145
202111,6호선,연신내,1,0,1
202111,6호선,구산,3678,2807,6485
202111,6호선,새절,6204,6077,12281
202111,6호선,증산,5311,5480,10791
202111,6호선,디지털미디어시티,4985,5242,10227
202111,6호선,월드컵경기장,3094,3299,6393
202111,6호선,마포구청,7044,6413,13457
202111,6호선,망원,8698,9386,18084
202111,6호선,합정,9109,8497,17606
202111,6호선,상수,6174,6954,13128
202111,6호선,광흥창,4123,3971,8094
202111,6호선,대흥,4881,5006,9887
202111,6호선,공덕,6875,6503,13378
202111,6호선,효창공원앞,3332,2984,6316
202111,6호선,삼각지,3613,2663,6276
202111,6호선,녹사평,3688,3669,7357
202111,6호선,이태원,9684,8737,18421
202111,6호선,한강진,5798,6923,12721
202111,6호선,버티고개,911,1017,1928
202111,6호선,약수,1653,1625,3278
202111,6호선,신내,1,0,1
202111,6호선,봉화산,3913,3785,7698
202111,6호선,화랑대,5052,4361,9413
202111,6호선,태릉입구,3126,3302,6428
202111,6호선,석계,6262,6707,12969
202111,6호선,돌곶이,5004,4734,9738
202111,6호선,상월곡,3214,2948,6162
202111,6호선,월곡,5293,5366,10659
202111,6호선,고려대,4077,4032,8109
202111,6호선,안암,5212,5535,10747
202111,6호선,보문,4017,3736,7753
202111,6호선,창신,1576,1479,3055
202111,6호선,동묘앞,5709,5541,11250
202111,6호선,신당,3965,4545,8510
202111,6호선,청구,1618,1532,3150
202111,6호선,증산,7407,7283,14690
202111,6호선,새절,8454,7784,16238
202111,6호선,구산,5605,4104,9709
202111,6호선,독바위,1966,2201,4167
202111,6호선,불광,3636,3409,7045
202111,6호선,역촌,2809,3299,6108
202111,6호선,응암,12511,12174,24685
202111,6호선,봉화산,5493,5231,10724
202111,6호선,화랑대,7595,5781,13376
202111,6호선,태릉입구,4081,4513,8594
202111,6호선,석계,8893,8872,17765
202111,6호선,돌곶이,7531,6563,14094
202111,6호선,상월곡,4076,3556,7632
202111,6호선,월곡,7739,7369,15108
202111,6호선,고려대,6122,5426,11548
202111,6호선,안암,8211,7751,15962
202111,6호선,보문,5272,4638,9910
202111,6호선,창신,2186,1743,3929
202111,6호선,동묘앞,7986,7249,15235
202111,6호선,신당,7027,5951,12978
202111,6호선,청구,2416,2362,4778
202111,6호선,약수,2437,2498,4935
202111,6호선,버티고개,1342,1388,2730
202111,6호선,한강진,9192,11325,20517
202111,6호선,이태원,12109,15414,27523
202111,6호선,녹사평,4986,5509,10495
202111,6호선,삼각지,6023,4694,10717
202111,6호선,효창공원앞,4650,4176,8826
202111,6호선,공덕,10583,10148,20731
202111,6호선,대흥,5466,5403,10869
202111,6호선,광흥창,5182,4777,9959
202111,6호선,상수,8052,10115,18167
202111,6호선,합정,12706,11901,24607
202111,6호선,망원,12455,13581,26036
202111,6호선,마포구청,9665,8302,17967
202111,6호선,월드컵경기장,3796,4197,7993
202111,6호선,디지털미디어시티,7450,7468,14918
202111,6호선,응암,8939,8929,17868
202111,6호선,역촌,1892,2293,4185
202111,6호선,불광,2872,2635,5507
202111,6호선,독바위,1484,1834,3318
202111,6호선,연신내,1,0,1
202111,6호선,구산,3863,2867,6730
202111,6호선,새절,6195,6048,12243
202111,6호선,증산,5445,5438,10883
202111,6호선,디지털미디어시티,5043,5329,10372
202111,6호선,월드컵경기장,2950,3093,6043
202111,6호선,마포구청,6986,6359,13345
202111,6호선,망원,9093,9788,18881
202111,6호선,합정,9305,8436,17741
202111,6호선,상수,5836,6710,12546
202111,6호선,광흥창,4164,4016,8180
202111,6호선,대흥,3608,3780,7388
202111,6호선,공덕,7075,6475,13550
202111,6호선,효창공원앞,3443,3095,6538
202111,6호선,삼각지,3633,2872,6505
202111,6호선,녹사평,3836,3771,7607
202111,6호선,이태원,9630,8593,18223
202111,6호선,한강진,7525,8472,15997
202111,6호선,버티고개,903,1007,1910
202111,6호선,약수,1695,1597,3292
202111,6호선,청구,1772,1683,3455
202111,6호선,신당,4418,4864,9282
202111,6호선,동묘앞,6040,5905,11945
202111,6호선,창신,1597,1433,3030
202111,6호선,보문,3994,3717,7711
202111,6호선,안암,5766,6028,11794
202111,6호선,고려대,4378,4177,8555
202111,6호선,월곡,5174,5101,10275
202111,6호선,상월곡,3101,2866,5967
202111,6호선,돌곶이,5651,5246,10897
202111,6호선,석계,6545,6755,13300
202111,6호선,태릉입구,3185,3414,6599
202111,6호선,화랑대,5476,4752,10228
202111,6호선,봉화산,3975,3764,7739
202112,6호선,응암,12138,11748,23886
202112,6호선,역촌,2746,3092,5838
202112,6호선,불광,3419,3089,6508
202112,6호선,독바위,1899,2202,4101
202112,6호선,연신내,1,0,1
202112,6호선,구산,5234,3900,9134
202112,6호선,새절,8278,7614,15892
202112,6호선,증산,7103,6885,13988
202112,6호선,디지털미디어시티,6946,6899,13845
202112,6호선,월드컵경기장,3228,3560,6788
202112,6호선,마포구청,9143,7905,17048
202112,6호선,망원,11859,13131,24990
202112,6호선,합정,11956,11412,23368
202112,6호선,상수,7984,10025,18009
202112,6호선,광흥창,4966,4641,9607
202112,6호선,대흥,5231,5080,10311
202112,6호선,공덕,9828,9319,19147
202112,6호선,효창공원앞,4273,3934,8207
202112,6호선,삼각지,5348,4290,9638
202112,6호선,녹사평,4269,4916,9185
202112,6호선,이태원,10830,13917,24747
202112,6호선,한강진,9137,10977,20114
202112,6호선,버티고개,1280,1359,2639
202112,6호선,약수,2370,2315,4685
202112,6호선,청구,2315,2244,4559
202112,6호선,신당,6775,5481,12256
202112,6호선,동묘앞,7421,6833,14254
202112,6호선,창신,2046,1669,3715
202112,6호선,보문,4845,4395,9240
202112,6호선,안암,6526,6180,12706
202112,6호선,고려대,5123,4745,9868
202112,6호선,월곡,7127,6930,14057
202112,6호선,상월곡,3886,3327,7213
202112,6호선,돌곶이,5893,5254,11147
202112,6호선,석계,8530,8506,17036
202112,6호선,태릉입구,3953,4209,8162
202112,6호선,화랑대,7053,5551,12604
202112,6호선,봉화산,5074,4760,9834
202112,6호선,응암,8877,8740,17617
202112,6호선,역촌,1811,2076,3887
202112,6호선,불광,2815,2450,5265
202112,6호선,독바위,1327,1757,3084
202112,6호선,구산,3749,2819,6568
202112,6호선,새절,6040,5821,11861
202112,6호선,증산,5227,5239,10466
202112,6호선,디지털미디어시티,4808,5055,9863
202112,6호선,월드컵경기장,2896,2996,5892
202112,6호선,마포구청,6714,6172,12886
202112,6호선,망원,8439,9129,17568
202112,6호선,합정,8861,8162,17023
202112,6호선,상수,5833,6921,12754
202112,6호선,광흥창,3961,3789,7750
202112,6호선,대흥,3562,3634,7196
202112,6호선,공덕,6661,6432,13093
202112,6호선,효창공원앞,3202,2716,5918
202112,6호선,삼각지,3368,2595,5963
202112,6호선,녹사평,3548,3548,7096
202112,6호선,이태원,8741,7722,16463
202112,6호선,한강진,5943,7037,12980
202112,6호선,버티고개,932,1046,1978
202112,6호선,약수,1493,1509,3002
202112,6호선,청구,1585,1509,3094
202112,6호선,신당,4057,4715,8772
202112,6호선,동묘앞,5637,5604,11241
202112,6호선,창신,1521,1350,2871
202112,6호선,보문,3597,3454,7051
202112,6호선,안암,4480,4909,9389
202112,6호선,고려대,3789,3719,7508
202112,6호선,월곡,5253,5131,10384
202112,6호선,상월곡,2988,2673,5661
202112,6호선,돌곶이,4542,4228,8770
202112,6호선,석계,6128,6310,12438
202112,6호선,태릉입구,2870,3102,5972
202112,6호선,화랑대,5122,4454,9576
202112,6호선,봉화산,3672,3603,7275
202112,6호선,신내,1,0,1
202112,6호선,봉화산,5019,4712,9731
202112,6호선,화랑대,6468,5255,11723
202112,6호선,태릉입구,3867,4073,7940
202112,6호선,석계,8201,8175,16376
202112,6호선,돌곶이,5887,5243,11130
202112,6호선,상월곡,3787,3273,7060
202112,6호선,월곡,7171,6867,14038
202112,6호선,고려대,5035,4653,9688
202112,6호선,안암,5662,5373,11035
202112,6호선,보문,4829,4197,9026
202112,6호선,창신,2017,1632,3649
202112,6호선,동묘앞,7226,6699,13925
202112,6호선,신당,6010,5098,11108
202112,6호선,청구,2349,2228,4577
202112,6호선,약수,2431,2464,4895
202112,6호선,버티고개,1306,1355,2661
202112,6호선,한강진,8335,10065,18400
202112,6호선,이태원,10307,13048,23355
202112,6호선,녹사평,4221,4924,9145
202112,6호선,삼각지,4911,3878,8789
202112,6호선,효창공원앞,4374,3749,8123
202112,6호선,공덕,9768,9220,18988
202112,6호선,대흥,5116,5029,10145
202112,6호선,광흥창,4760,4355,9115
202112,6호선,상수,6924,8940,15864
202112,6호선,합정,10969,10642,21611
202112,6호선,망원,12367,13650,26017
202112,6호선,마포구청,9149,7988,17137
202112,6호선,월드컵경기장,3233,3459,6692
202112,6호선,디지털미디어시티,6734,6702,13436
202112,6호선,증산,6998,6709,13707
202112,6호선,새절,8054,7636,15690
202112,6호선,구산,5193,3780,8973
202112,6호선,연신내,1,0,1
202112,6호선,독바위,1851,2041,3892
202112,6호선,불광,3439,3122,6561
202112,6호선,역촌,2585,3011,5596
202112,6호선,응암,11737,11276,23013
202112,6호선,응암,8139,8310,16449
202112,6호선,역촌,1801,2097,3898
202112,6호선,불광,2853,2447,5300
202112,6호선,독바위,1419,1693,3112
202112,6호선,구산,3471,2689,6160
202112,6호선,새절,5766,5658,11424
202112,6호선,증산,5038,5207,10245
202112,6호선,디지털미디어시티,4606,4889,9495
202112,6호선,월드컵경기장,2383,2535,4918
202112,6호선,마포구청,6517,5965,12482
202112,6호선,망원,8860,9381,18241
202112,6호선,합정,8221,7484,15705
202112,6호선,상수,5245,5945,11190
202112,6호선,광흥창,3640,3574,7214
202112,6호선,대흥,3263,3494,6757
202112,6호선,공덕,6290,5867,12157
202112,6호선,효창공원앞,2961,2602,5563
202112,6호선,삼각지,3152,2540,5692
202112,6호선,녹사평,3450,3380,6830
202112,6호선,이태원,8209,7486,15695
202112,6호선,한강진,6234,7035,13269
202112,6호선,버티고개,903,988,1891
202112,6호선,약수,1511,1536,3047
202112,6호선,청구,1555,1520,3075
202112,6호선,신당,4081,4504,8585
202112,6호선,동묘앞,5841,5678,11519
202112,6호선,창신,1526,1452,2978
202112,6호선,보문,3567,3324,6891
202112,6호선,안암,3916,4175,8091
202112,6호선,고려대,3290,3359,6649
202112,6호선,월곡,4894,4780,9674
202112,6호선,상월곡,2845,2697,5542
202112,6호선,돌곶이,4286,4215,8501
202112,6호선,석계,5856,6046,11902
202112,6호선,태릉입구,2863,3103,5966
202112,6호선,화랑대,4843,4093,8936
202112,6호선,봉화산,3539,3430,6969
202112,6호선,봉화산,4625,4692,9317
202112,6호선,화랑대,6273,5368,11641
202112,6호선,태릉입구,3688,3875,7563
202112,6호선,석계,7882,8132,16014
202112,6호선,돌곶이,5720,5470,11190
202112,6호선,상월곡,3819,3424,7243
202112,6호선,월곡,6956,6752,13708
202112,6호선,고려대,4979,4953,9932
202112,6호선,안암,6859,6071,12930
202112,6호선,보문,4963,4600,9563
202112,6호선,창신,1918,1796,3714
202112,6호선,동묘앞,6549,6290,12839
202112,6호선,신당,6778,5595,12373
202112,6호선,청구,2340,2201,4541
202112,6호선,약수,2244,2244,4488
202112,6호선,버티고개,1425,1488,2913
202112,6호선,한강진,9234,10065,19299
202112,6호선,이태원,10549,10732,21281
202112,6호선,녹사평,4315,4603,8918
202112,6호선,삼각지,4690,3592,8282
202112,6호선,효창공원앞,4562,4311,8873
202112,6호선,공덕,9419,8953,18372
202112,6호선,대흥,5098,5040,10138
202112,6호선,광흥창,4977,4839,9816
202112,6호선,상수,7777,8503,16280
202112,6호선,합정,11027,10034,21061
202112,6호선,망원,11595,12313,23908
202112,6호선,마포구청,8837,8191,17028
202112,6호선,월드컵경기장,3341,3549,6890
202112,6호선,디지털미디어시티,6576,6919,13495
202112,6호선,증산,6978,7103,14081
202112,6호선,새절,7816,7850,15666
202112,6호선,구산,4930,3888,8818
202112,6호선,연신내,2,0,2
202112,6호선,독바위,1724,2038,3762
202112,6호선,불광,3662,3247,6909
202112,6호선,역촌,2715,3069,5784
202112,6호선,응암,11552,11870,23422
202112,6호선,응암,8885,8698,17583
202112,6호선,역촌,1881,2151,4032
202112,6호선,불광,2874,2555,5429
202112,6호선,독바위,1381,1666,3047
202112,6호선,구산,3558,2662,6220
202112,6호선,새절,5976,5790,11766
202112,6호선,증산,5264,5258,10522
202112,6호선,디지털미디어시티,4727,5072,9799
202112,6호선,월드컵경기장,2929,3100,6029
202112,6호선,마포구청,6945,6489,13434
202112,6호선,망원,8522,9197,17719
202112,6호선,합정,8627,7702,16329
202112,6호선,상수,5330,6146,11476
202112,6호선,광흥창,4174,4130,8304
202112,6호선,대흥,3629,3744,7373
202112,6호선,공덕,6529,6231,12760
202112,6호선,효창공원앞,3146,2897,6043
202112,6호선,삼각지,3322,2692,6014
202112,6호선,녹사평,3338,3271,6609
202112,6호선,이태원,8074,7602,15676
202112,6호선,한강진,6491,7166,13657
202112,6호선,버티고개,952,1034,1986
202112,6호선,약수,1543,1515,3058
202112,6호선,청구,1654,1512,3166
202112,6호선,신당,3827,4447,8274
202112,6호선,동묘앞,4842,4924,9766
202112,6호선,창신,1520,1313,2833
202112,6호선,보문,3696,3422,7118
202112,6호선,안암,5696,5860,11556
202112,6호선,고려대,4001,3711,7712
202112,6호선,월곡,5070,4977,10047
202112,6호선,상월곡,2911,2598,5509
202112,6호선,돌곶이,4584,4340,8924
202112,6호선,석계,5885,6180,12065
202112,6호선,태릉입구,2804,2970,5774
202112,6호선,화랑대,4912,4129,9041
202112,6호선,봉화산,3702,3484,7186
202112,6호선,봉화산,3817,3759,7576
202112,6호선,화랑대,5342,4215,9557
202112,6호선,태릉입구,3122,3239,6361
202112,6호선,석계,6651,6704,13355
202112,6호선,돌곶이,4773,4485,9258
202112,6호선,상월곡,3109,2804,5913
202112,6호선,월곡,5554,5426,10980
202112,6호선,고려대,4101,4027,8128
202112,6호선,안암,4677,4339,9016
202112,6호선,보문,4007,3650,7657
202112,6호선,창신,1613,1385,2998
202112,6호선,동묘앞,5178,5135,10313
202112,6호선,신당,5183,4247,9430
202112,6호선,청구,1848,1722,3570
202112,6호선,약수,1598,1671,3269
202112,6호선,버티고개,1012,1103,2115
202112,6호선,한강진,8356,9449,17805
202112,6호선,이태원,12103,12490,24593
202112,6호선,녹사평,4013,4149,8162
202112,6호선,삼각지,3488,2740,6228
202112,6호선,효창공원앞,3116,2849,5965
202112,6호선,공덕,6711,6551,13262
202112,6호선,대흥,3584,3675,7259
202112,6호선,광흥창,4154,4052,8206
202112,6호선,상수,7833,8189,16022
202112,6호선,합정,9736,8671,18407
202112,6호선,망원,9776,10766,20542
202112,6호선,마포구청,7109,6460,13569
202112,6호선,월드컵경기장,2970,3112,6082
202112,6호선,디지털미디어시티,4824,5016,9840
202112,6호선,증산,5591,5574,11165
202112,6호선,새절,6202,6205,12407
202112,6호선,구산,3973,3054,7027
202112,6호선,독바위,1491,1681,3172
202112,6호선,불광,3224,2633,5857
202112,6호선,역촌,2225,2428,4653
202112,6호선,응암,9440,9494,18934
202112,6호선,응암,7179,7361,14540
202112,6호선,역촌,1587,1924,3511
202112,6호선,불광,2563,2193,4756
202112,6호선,독바위,1120,1326,2446
202112,6호선,연신내,1,0,1
202112,6호선,구산,3022,2340,5362
202112,6호선,새절,5008,5009,10017
202112,6호선,증산,4221,4441,8662
202112,6호선,디지털미디어시티,3808,4126,7934
202112,6호선,월드컵경기장,1743,1836,3579
202112,6호선,마포구청,5670,5524,11194
202112,6호선,망원,7169,7611,14780
202112,6호선,합정,7592,6624,14216
202112,6호선,상수,5267,5803,11070
202112,6호선,광흥창,3474,3436,6910
202112,6호선,대흥,3044,3301,6345
202112,6호선,공덕,5367,5065,10432
202112,6호선,효창공원앞,2605,2396,5001
202112,6호선,삼각지,2616,2161,4777
202112,6호선,녹사평,2664,2502,5166
202112,6호선,이태원,7300,6714,14014
202112,6호선,한강진,5427,5943,11370
202112,6호선,버티고개,793,875,1668
202112,6호선,약수,1258,1263,2521
202112,6호선,청구,1334,1331,2665
202112,6호선,신당,3693,4018,7711
202112,6호선,동묘앞,3904,4088,7992
202112,6호선,창신,1348,1210,2558
202112,6호선,보문,3285,3067,6352
202112,6호선,안암,3788,4078,7866
202112,6호선,고려대,3282,3277,6559
202112,6호선,월곡,3936,4060,7996
202112,6호선,상월곡,2480,2273,4753
202112,6호선,돌곶이,3922,3804,7726
202112,6호선,석계,4900,5185,10085
202112,6호선,태릉입구,2393,2497,4890
202112,6호선,화랑대,3940,3407,7347
202112,6호선,봉화산,3058,3012,6070
202112,6호선,신내,1,0,1
