사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202111,4호선,정왕,6586,6600,13186
202111,4호선,오이도,7520,7700,15220
202111,4호선,수리산,2962,2559,5521
202111,4호선,수리산,2132,2076,4208
202111,4호선,오이도,5930,5675,11605
202111,4호선,정왕,5582,6044,11626
202111,4호선,신길온천,1060,1054,2114
202111,4호선,안산,9289,8545,17834
202111,4호선,초지,2421,2293,4714
202111,4호선,고잔,4897,4689,9586
202111,4호선,중앙,11649,11725,23374
202111,4호선,한대앞,5470,5398,10868
202111,4호선,상록수,9293,9190,18483
202111,4호선,반월,2449,2435,4884
202111,4호선,대야미,2905,2575,5480
202111,4호선,산본,8646,9337,17983
202111,4호선,범계,14732,14438,29170
202111,4호선,평촌,6731,6640,13371
202111,4호선,인덕원,12024,12235,24259
202111,4호선,정부과천청사,4168,4389,8557
202111,4호선,과천,3376,3051,6427
202111,4호선,대공원,3987,4193,8180
202111,4호선,경마공원,7479,7522,15001
202111,4호선,선바위,3883,3474,7357
202111,4호선,수유,19406,18463,37869
202111,4호선,미아,7686,7373,15059
202111,4호선,미아사거리,16248,15157,31405
202111,4호선,길음,10416,10192,20608
202111,4호선,성신여대입구,12368,11887,24255
202111,4호선,한성대입구,7326,7372,14698
202111,4호선,혜화,21694,22890,44584
202111,4호선,동대문,7186,7959,15145
202111,4호선,동대문역사문화공원,9001,8540,17541
202111,4호선,충무로,8399,8485,16884
202111,4호선,명동,12103,12384,24487
202111,4호선,회현,8882,9498,18380
202111,4호선,서울역,4366,11730,16096
202111,4호선,숙대입구,7307,6971,14278
202111,4호선,삼각지,2421,3246,5667
202111,4호선,신용산,7730,7796,15526
202111,4호선,이촌,4616,4960,9576
202111,4호선,동작,1136,1127,2263
202111,4호선,총신대입구,10133,11116,21249
202111,4호선,사당,15575,14429,30004
202111,4호선,남태령,716,510,1226
202111,4호선,당고개,7457,7084,14541
202111,4호선,상계,9973,9242,19215
202111,4호선,노원,11369,12556,23925
202111,4호선,창동,14431,15074,29505
202111,4호선,쌍문,15423,13916,29339
202112,4호선,수유,25477,25166,50643
202112,4호선,미아,10380,9763,20143
202112,4호선,미아사거리,21089,19717,40806
202112,4호선,길음,13714,12909,26623
202112,4호선,성신여대입구,15640,15125,30765
202112,4호선,한성대입구,10257,9893,20150
202112,4호선,혜화,26167,27535,53702
202112,4호선,동대문,13050,13209,26259
202112,4호선,동대문역사문화공원,11155,9618,20773
202112,4호선,충무로,12409,13361,25770
202112,4호선,명동,15649,17835,33484
202112,4호선,회현,17516,18920,36436
202112,4호선,서울역,5209,13037,18246
202112,4호선,숙대입구,8531,8179,16710
202112,4호선,삼각지,3460,4572,8032
202112,4호선,신용산,10412,11204,21616
202112,4호선,이촌,5647,6147,11794
202112,4호선,동작,1154,1221,2375
202112,4호선,총신대입구,13524,14789,28313
202112,4호선,사당,20296,18211,38507
202112,4호선,남태령,1098,685,1783
202112,4호선,당고개,9516,8908,18424
202112,4호선,상계,13338,12253,25591
202112,4호선,노원,14789,16879,31668
202112,4호선,창동,18277,19429,37706
202112,4호선,쌍문,20550,18025,38575
202112,4호선,선바위,4996,4368,9364
202112,4호선,경마공원,6745,6708,13453
202112,4호선,대공원,3267,3514,6781
202112,4호선,과천,4148,3725,7873
202112,4호선,정부과천청사,5971,5778,11749
202112,4호선,인덕원,15894,15579,31473
202112,4호선,평촌,9007,8757,17764
202112,4호선,범계,19183,18982,38165
202112,4호선,산본,11873,10656,22529
202112,4호선,대야미,3789,3213,7002
202112,4호선,반월,3262,2951,6213
202112,4호선,상록수,12071,12057,24128
202112,4호선,한대앞,7050,6943,13993
202112,4호선,중앙,14842,15722,30564
202112,4호선,고잔,6294,6193,12487
202112,4호선,초지,3232,3163,6395
202112,4호선,안산,8812,9064,17876
202112,4호선,신길온천,1401,1312,2713
202112,4호선,정왕,6356,6433,12789
202112,4호선,오이도,6855,6989,13844
202112,4호선,수리산,2794,2356,5150
202112,4호선,선바위,3676,3324,7000
202112,4호선,산본,8127,8831,16958
202112,4호선,대야미,2765,2484,5249
202112,4호선,반월,2393,2362,4755
202112,4호선,상록수,8731,8473,17204
202112,4호선,한대앞,5011,5050,10061
202112,4호선,중앙,11116,11049,22165
202112,4호선,고잔,4299,4104,8403
202112,4호선,초지,2217,2199,4416
202112,4호선,안산,8551,8084,16635
202112,4호선,신길온천,1063,986,2049
202112,4호선,정왕,4899,5378,10277
202112,4호선,오이도,5398,5201,10599
202112,4호선,수리산,1938,2017,3955
202112,4호선,수유,18918,18280,37198
202112,4호선,미아,7308,7108,14416
202112,4호선,미아사거리,14784,14178,28962
202112,4호선,길음,9351,9113,18464
202112,4호선,성신여대입구,11725,11055,22780
202112,4호선,한성대입구,7174,7286,14460
202112,4호선,혜화,19919,20981,40900
202112,4호선,동대문,6204,6965,13169
202112,4호선,동대문역사문화공원,8326,7959,16285
202112,4호선,충무로,7632,7644,15276
202112,4호선,명동,11705,11939,23644
202112,4호선,회현,8742,8754,17496
202112,4호선,서울역,4088,9483,13571
202112,4호선,숙대입구,6404,6171,12575
202112,4호선,삼각지,2367,3083,5450
202112,4호선,신용산,7723,7739,15462
202112,4호선,이촌,4117,4482,8599
202112,4호선,동작,878,927,1805
202112,4호선,총신대입구,9417,10367,19784
202112,4호선,사당,14223,13321,27544
202112,4호선,남태령,645,486,1131
202112,4호선,당고개,7185,6740,13925
202112,4호선,상계,9697,9025,18722
202112,4호선,노원,10817,11767,22584
202112,4호선,창동,13928,14647,28575
202112,4호선,쌍문,14695,13205,27900
202112,4호선,경마공원,7446,7488,14934
202112,4호선,대공원,3192,3283,6475
202112,4호선,과천,3043,2939,5982
202112,4호선,정부과천청사,3939,4038,7977
202112,4호선,인덕원,11065,11221,22286
202112,4호선,평촌,5922,5801,11723
202112,4호선,범계,13546,13279,26825
202112,4호선,선바위,5069,4420,9489
202112,4호선,경마공원,6895,6948,13843
202112,4호선,대공원,3498,3600,7098
202112,4호선,과천,3968,3655,7623
202112,4호선,정부과천청사,5557,5358,10915
202112,4호선,인덕원,14830,14593,29423
202112,4호선,평촌,8822,8547,17369
202112,4호선,범계,18680,17472,36152
202112,4호선,산본,11521,10309,21830
202112,4호선,대야미,3781,3288,7069
202112,4호선,반월,3158,2903,6061
202112,4호선,상록수,11736,11561,23297
202112,4호선,한대앞,6678,6636,13314
202112,4호선,중앙,14364,15233,29597
202112,4호선,고잔,5994,5793,11787
202112,4호선,초지,3195,3101,6296
202112,4호선,안산,8780,9121,17901
202112,4호선,신길온천,1357,1287,2644
202112,4호선,정왕,6139,6166,12305
202112,4호선,오이도,6767,6930,13697
202112,4호선,수리산,2742,2449,5191
202112,4호선,쌍문,20119,17917,38036
202112,4호선,창동,18309,19236,37545
202112,4호선,노원,14505,16371,30876
202112,4호선,상계,13070,12185,25255
202112,4호선,당고개,9363,8536,17899
202112,4호선,남태령,926,662,1588
202112,4호선,사당,19917,17121,37038
202112,4호선,총신대입구,13421,14656,28077
202112,4호선,동작,1114,1189,2303
202112,4호선,이촌,5565,6123,11688
202112,4호선,신용산,9231,10116,19347
202112,4호선,삼각지,3108,4093,7201
202112,4호선,숙대입구,8317,8051,16368
202112,4호선,서울역,5077,12307,17384
202112,4호선,회현,17695,19316,37011
202112,4호선,명동,15830,18426,34256
202112,4호선,충무로,12459,13514,25973
202112,4호선,동대문역사문화공원,11383,9928,21311
202112,4호선,동대문,12603,12496,25099
202112,4호선,혜화,24588,25739,50327
202112,4호선,한성대입구,9878,9432,19310
202112,4호선,성신여대입구,15349,14479,29828
202112,4호선,길음,12966,12065,25031
202112,4호선,미아사거리,20494,19499,39993
202112,4호선,미아,10097,9469,19566
202112,4호선,수유,24733,24172,48905
202112,4호선,수유,18185,17698,35883
202112,4호선,미아,7238,7013,14251
202112,4호선,미아사거리,14857,14112,28969
202112,4호선,길음,9403,9432,18835
202112,4호선,성신여대입구,11282,10635,21917
202112,4호선,한성대입구,7127,7329,14456
202112,4호선,혜화,20207,20730,40937
202112,4호선,동대문,5950,6520,12470
202112,4호선,동대문역사문화공원,8815,8218,17033
202112,4호선,충무로,7717,7698,15415
202112,4호선,명동,12794,12891,25685
202112,4호선,회현,9760,9674,19434
202112,4호선,서울역,3757,9233,12990
202112,4호선,숙대입구,6176,5957,12133
202112,4호선,삼각지,2196,2835,5031
202112,4호선,신용산,7010,7043,14053
202112,4호선,이촌,3897,4239,8136
202112,4호선,동작,740,849,1589
202112,4호선,총신대입구,9200,10109,19309
202112,4호선,사당,13609,12726,26335
202112,4호선,남태령,642,452,1094
202112,4호선,당고개,7006,6730,13736
202112,4호선,상계,9336,8679,18015
202112,4호선,노원,10543,11623,22166
202112,4호선,창동,13591,14230,27821
202112,4호선,쌍문,14401,13165,27566
202112,4호선,선바위,3385,3193,6578
202112,4호선,경마공원,7715,7749,15464
202112,4호선,대공원,2980,3095,6075
202112,4호선,과천,2933,2862,5795
202112,4호선,정부과천청사,3696,3808,7504
202112,4호선,인덕원,10650,11049,21699
202112,4호선,평촌,5903,5813,11716
202112,4호선,범계,13228,12798,26026
202112,4호선,산본,7787,8234,16021
202112,4호선,대야미,2626,2313,4939
202112,4호선,반월,2333,2286,4619
202112,4호선,상록수,8146,8127,16273
202112,4호선,한대앞,4780,4839,9619
202112,4호선,중앙,10229,10159,20388
202112,4호선,고잔,4187,4160,8347
202112,4호선,초지,2096,2024,4120
202112,4호선,안산,8415,7817,16232
202112,4호선,신길온천,1011,939,1950
202112,4호선,정왕,4567,5068,9635
202112,4호선,오이도,5068,4980,10048
202112,4호선,수리산,1904,1886,3790
202112,4호선,수유,24092,24418,48510
202112,4호선,미아,9430,9292,18722
202112,4호선,미아사거리,20012,19742,39754
202112,4호선,길음,13029,12819,25848
202112,4호선,성신여대입구,15909,15282,31191
202112,4호선,한성대입구,9865,9647,19512
202112,4호선,혜화,25892,25881,51773
202112,4호선,동대문,11190,11033,22223
202112,4호선,동대문역사문화공원,11150,9350,20500
202112,4호선,충무로,12021,12704,24725
202112,4호선,명동,17592,19956,37548
202112,4호선,회현,18737,18974,37711
202112,4호선,서울역,5055,12745,17800
202112,4호선,숙대입구,9481,9015,18496
202112,4호선,삼각지,3181,4047,7228
202112,4호선,신용산,10799,11115,21914
202112,4호선,이촌,5569,6015,11584
202112,4호선,동작,822,940,1762
202112,4호선,총신대입구,12812,14028,26840
202112,4호선,사당,18570,16143,34713
202112,4호선,남태령,916,574,1490
202112,4호선,당고개,8455,8197,16652
202112,4호선,상계,12229,11748,23977
202112,4호선,노원,14546,15668,30214
202112,4호선,창동,17277,18460,35737
202112,4호선,쌍문,19269,18153,37422
202112,4호선,수리산,2483,2160,4643
202112,4호선,오이도,6802,7215,14017
202112,4호선,정왕,6041,6275,12316
202112,4호선,신길온천,1196,1198,2394
202112,4호선,안산,8723,8912,17635
202112,4호선,초지,3107,3145,6252
202112,4호선,고잔,6061,5997,12058
202112,4호선,중앙,14948,15388,30336
202112,4호선,한대앞,6448,6673,13121
202112,4호선,상록수,11005,11662,22667
202112,4호선,반월,2913,2779,5692
202112,4호선,대야미,3197,2906,6103
202112,4호선,산본,10826,11619,22445
202112,4호선,범계,18942,18430,37372
202112,4호선,평촌,9001,8917,17918
202112,4호선,인덕원,14589,15001,29590
202112,4호선,정부과천청사,5378,5408,10786
202112,4호선,과천,4004,3853,7857
202112,4호선,대공원,1877,1942,3819
202112,4호선,경마공원,6848,6680,13528
202112,4호선,선바위,4393,3917,8310
202112,4호선,수유,18334,17883,36217
202112,4호선,미아,7124,6873,13997
202112,4호선,미아사거리,14956,14472,29428
202112,4호선,길음,9491,9369,18860
202112,4호선,성신여대입구,12131,11338,23469
202112,4호선,한성대입구,7084,7061,14145
202112,4호선,혜화,20064,20653,40717
202112,4호선,동대문,5590,6333,11923
202112,4호선,동대문역사문화공원,8493,7916,16409
202112,4호선,충무로,7835,8046,15881
202112,4호선,명동,15303,15299,30602
202112,4호선,회현,10217,10734,20951
202112,4호선,서울역,3994,9668,13662
202112,4호선,숙대입구,6411,6302,12713
202112,4호선,삼각지,2285,2943,5228
202112,4호선,신용산,8094,8303,16397
202112,4호선,이촌,4193,4532,8725
202112,4호선,동작,672,773,1445
202112,4호선,총신대입구,9058,10069,19127
202112,4호선,사당,13864,12959,26823
202112,4호선,남태령,645,490,1135
202112,4호선,당고개,6883,6577,13460
202112,4호선,상계,9163,8790,17953
202112,4호선,노원,10748,11810,22558
202112,4호선,창동,13913,14576,28489
202112,4호선,쌍문,14504,13217,27721
202112,4호선,선바위,3518,3152,6670
202112,4호선,경마공원,7965,8112,16077
202112,4호선,대공원,2353,2525,4878
202112,4호선,과천,3175,3013,6188
202112,4호선,정부과천청사,3947,3995,7942
202112,4호선,인덕원,10630,10892,21522
202112,4호선,평촌,6087,6135,12222
202112,4호선,범계,13838,13365,27203
202112,4호선,산본,8083,8677,16760
202112,4호선,대야미,2514,2316,4830
202112,4호선,반월,2302,2198,4500
202112,4호선,상록수,8413,8200,16613
202112,4호선,한대앞,4909,4819,9728
202112,4호선,중앙,11246,10936,22182
202112,4호선,고잔,4552,4428,8980
202112,4호선,초지,2194,2219,4413
202112,4호선,안산,8261,7827,16088
202112,4호선,신길온천,985,998,1983
202112,4호선,정왕,4704,5179,9883
202112,4호선,오이도,5265,5232,10497
202112,4호선,수리산,1782,1698,3480
202112,4호선,쌍문,16544,15219,31763
202112,4호선,창동,15003,15966,30969
202112,4호선,노원,13997,15067,29064
202112,4호선,상계,10363,9801,20164
202112,4호선,당고개,7456,7126,14582
202112,4호선,남태령,686,485,1171
202112,4호선,사당,14968,12753,27721
202112,4호선,총신대입구,9960,10684,20644
202112,4호선,동작,563,613,1176
202112,4호선,이촌,4071,4333,8404
202112,4호선,신용산,8509,9024,17533
202112,4호선,삼각지,2585,3379,5964
202112,4호선,숙대입구,7050,6828,13878
202112,4호선,서울역,5005,11114,16119
202112,4호선,회현,30079,29526,59605
202112,4호선,명동,36093,41115,77208
202112,4호선,충무로,10818,10538,21356
202112,4호선,동대문역사문화공원,11400,9647,21047
202112,4호선,동대문,9695,9791,19486
202112,4호선,혜화,30768,31021,61789
202112,4호선,한성대입구,7643,7471,15114
202112,4호선,성신여대입구,14912,14539,29451
202112,4호선,길음,10060,9846,19906
202112,4호선,미아사거리,17679,16902,34581
202112,4호선,미아,8237,7810,16047
202112,4호선,수유,21442,21229,42671
202112,4호선,수리산,1938,1642,3580
202112,4호선,오이도,6454,6634,13088
202112,4호선,정왕,5086,5189,10275
202112,4호선,신길온천,1087,977,2064
202112,4호선,안산,7729,8099,15828
202112,4호선,초지,2425,2485,4910
202112,4호선,고잔,4426,4269,8695
202112,4호선,중앙,13397,13793,27190
202112,4호선,한대앞,5073,5147,10220
202112,4호선,상록수,9283,9499,18782
202112,4호선,반월,2380,2267,4647
202112,4호선,대야미,2525,2259,4784
202112,4호선,산본,9260,9799,19059
202112,4호선,범계,16446,15419,31865
202112,4호선,평촌,6317,6308,12625
202112,4호선,인덕원,11517,12030,23547
202112,4호선,정부과천청사,4131,4278,8409
202112,4호선,과천,3170,3038,6208
202112,4호선,대공원,2047,2076,4123
202112,4호선,경마공원,7303,7293,14596
202112,4호선,선바위,3610,3279,6889
202112,4호선,수리산,1579,1444,3023
202112,4호선,오이도,4304,4303,8607
202112,4호선,정왕,4154,4545,8699
202112,4호선,신길온천,869,853,1722
202112,4호선,안산,7317,6568,13885
202112,4호선,초지,1822,1792,3614
202112,4호선,고잔,3474,3324,6798
202112,4호선,중앙,9536,9414,18950
202112,4호선,한대앞,4186,4158,8344
202112,4호선,상록수,7232,7279,14511
202112,4호선,반월,1864,1930,3794
202112,4호선,대야미,1974,1872,3846
202112,4호선,산본,6764,7215,13979
202112,4호선,수유,16169,15844,32013
202112,4호선,미아,6241,6107,12348
202112,4호선,미아사거리,12953,12556,25509
202112,4호선,길음,7861,8022,15883
202112,4호선,성신여대입구,10645,10121,20766
