사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,경인선,동암,16641,16620,33261
202205,경인선,동인천,15891,14792,30683
202205,경인선,백운,7739,7603,15342
202205,경인선,부개,9845,9073,18918
202205,경인선,부천,35430,35383,70813
202205,경인선,부평,30736,32799,63535
202205,경인선,소사,10141,9799,19940
202205,경인선,송내,30703,30675,61378
202205,경인선,역곡,31918,31256,63174
202205,경인선,오류동,13231,12284,25515
202205,경인선,온수,8082,7781,15863
202205,경인선,인천,4030,3210,7240
202205,경인선,제물포,12657,12083,24740
202205,경인선,주안,21808,19856,41664
202205,경인선,중동,10680,10043,20723
202205,경인선,간석,6642,6237,12879
202205,경인선,개봉,23647,22743,46390
202205,경인선,구일,8084,7882,15966
202205,경인선,도원,3765,3838,7603
202205,경인선,도화,4687,4261,8948
202205,경인선,동암,16387,16468,32855
202205,경인선,동인천,15671,14614,30285
202205,경인선,백운,7831,7609,15440
202205,경인선,부개,9830,9000,18830
202205,경인선,부천,35703,35791,71494
202205,경인선,부평,31007,33346,64353
202205,경인선,소사,9660,9559,19219
202205,경인선,송내,30612,30498,61110
202205,경인선,역곡,31886,31052,62938
202205,경인선,오류동,13115,11958,25073
202205,경인선,온수,8132,7548,15680
202205,경인선,인천,4161,3298,7459
202205,경인선,제물포,12389,11842,24231
202205,경인선,주안,22118,19760,41878
202205,경인선,중동,10607,9820,20427
202205,경인선,간석,6944,6497,13441
202205,경인선,개봉,23801,22924,46725
202205,경인선,구일,8276,7751,16027
202205,경인선,도원,3902,3981,7883
202205,경인선,도화,4830,4431,9261
202205,경인선,동암,17055,17028,34083
202205,경인선,동인천,16262,15201,31463
202205,경인선,백운,7904,7638,15542
202205,경인선,부개,9881,9003,18884
202205,경인선,부천,36609,37702,74311
202205,경인선,부평,32520,36826,69346
202205,경인선,소사,9748,9212,18960
202205,경인선,송내,31225,30736,61961
202205,경인선,역곡,32360,31083,63443
202205,경인선,오류동,13356,11889,25245
202205,경인선,온수,8268,7616,15884
202205,경인선,인천,4719,3655,8374
202205,경인선,제물포,12570,11590,24160
202205,경인선,주안,22445,20232,42677
202205,경인선,중동,10612,9856,20468
202205,경인선,간석,6553,6010,12563
202205,경인선,개봉,22890,22185,45075
202205,경인선,구일,7841,7602,15443
202205,경인선,도원,3793,3706,7499
202205,경인선,도화,4518,4162,8680
202205,경인선,동암,16024,15942,31966
202205,경인선,동인천,14338,13611,27949
202205,경인선,백운,7587,7357,14944
202205,경인선,부개,9547,8722,18269
202205,경인선,부천,34249,33986,68235
202205,경인선,부평,29452,31271,60723
202205,경인선,소사,9731,9393,19124
202205,경인선,송내,30001,29753,59754
202205,경인선,역곡,30757,30110,60867
202205,경인선,오류동,12725,11786,24511
202205,경인선,온수,7645,7358,15003
202205,경인선,인천,3614,2760,6374
202205,경인선,제물포,12031,11460,23491
202205,경인선,주안,21103,19350,40453
202205,경인선,중동,10418,9709,20127
202205,경인선,간석,6804,6218,13022
202205,경인선,개봉,24298,23354,47652
202205,경인선,구일,10059,10126,20185
202205,경인선,도원,3868,3744,7612
202205,경인선,도화,4954,4444,9398
202205,경인선,동암,17061,16936,33997
202205,경인선,동인천,15490,14515,30005
202205,경인선,백운,7871,7615,15486
202205,경인선,부개,9904,8872,18776
202205,경인선,부천,36283,36860,73143
202205,경인선,부평,31022,34682,65704
202205,경인선,소사,10259,9958,20217
202205,경인선,송내,31661,31075,62736
202205,경인선,역곡,32836,31733,64569
202205,경인선,오류동,13329,11983,25312
202205,경인선,온수,8235,7521,15756
202205,경인선,인천,5263,4106,9369
202205,경인선,제물포,12965,12167,25132
202205,경인선,주안,22113,19925,42038
202205,경인선,중동,10911,9838,20749
202206,경인선,간석,4041,3889,7930
202206,경인선,개봉,14989,14723,29712
202206,경인선,구일,7197,7270,14467
202206,경인선,도원,2000,2098,4098
202206,경인선,도화,3024,2852,5876
202206,경인선,동암,11484,11464,22948
202206,경인선,동인천,11023,10947,21970
202206,경인선,백운,4895,4786,9681
202206,경인선,부개,5927,5606,11533
202206,경인선,부천,26248,26398,52646
202206,경인선,부평,26015,27596,53611
202206,경인선,소사,6083,5700,11783
202206,경인선,송내,16319,16335,32654
202206,경인선,역곡,19202,18788,37990
202206,경인선,오류동,8545,7930,16475
202206,경인선,온수,4815,4455,9270
202206,경인선,인천,5460,4446,9906
202206,경인선,제물포,6715,6486,13201
202206,경인선,주안,14125,12536,26661
202206,경인선,중동,6228,5813,12041
202206,경인선,간석,6424,6113,12537
202206,경인선,개봉,23317,22726,46043
202206,경인선,구일,9184,9222,18406
202206,경인선,도원,3747,3646,7393
202206,경인선,도화,4604,4208,8812
202206,경인선,동암,16365,16212,32577
202206,경인선,동인천,14982,14085,29067
202206,경인선,백운,7563,7422,14985
202206,경인선,부개,9413,8811,18224
202206,경인선,부천,34683,34557,69240
202206,경인선,부평,30188,32189,62377
202206,경인선,소사,9716,9559,19275
202206,경인선,송내,30322,30048,60370
202206,경인선,역곡,31280,30530,61810
202206,경인선,오류동,12745,11920,24665
202206,경인선,온수,8166,7695,15861
202206,경인선,인천,4342,3389,7731
202206,경인선,제물포,11863,11350,23213
202206,경인선,주안,21120,19098,40218
202206,경인선,중동,10238,9556,19794
202206,경인선,간석,6620,6206,12826
202206,경인선,개봉,23969,22704,46673
202206,경인선,구일,7766,7395,15161
202206,경인선,도원,3846,3698,7544
202206,경인선,도화,4857,4344,9201
202206,경인선,동암,16735,16841,33576
202206,경인선,동인천,15519,14803,30322
202206,경인선,백운,7764,7485,15249
202206,경인선,부개,9623,8854,18477
202206,경인선,부천,35928,36403,72331
202206,경인선,부평,31920,35918,67838
202206,경인선,소사,9884,9301,19185
202206,경인선,송내,29936,29801,59737
202206,경인선,역곡,31487,30425,61912
202206,경인선,오류동,13121,11686,24807
202206,경인선,온수,8034,7395,15429
202206,경인선,인천,4557,3473,8030
202206,경인선,제물포,12450,11437,23887
202206,경인선,주안,21477,19364,40841
202206,경인선,중동,10437,9538,19975
202206,경인선,간석,3335,3225,6560
202206,경인선,개봉,12313,12573,24886
202206,경인선,구일,3359,3388,6747
202206,경인선,도원,1624,1628,3252
202206,경인선,도화,2486,2420,4906
202206,경인선,동암,10104,10057,20161
202206,경인선,동인천,9461,9201,18662
202206,경인선,백운,4208,4150,8358
202206,경인선,부개,5124,4817,9941
202206,경인선,부천,22830,22844,45674
202206,경인선,부평,22770,23255,46025
202206,경인선,소사,5511,5434,10945
202206,경인선,송내,13718,13450,27168
202206,경인선,역곡,15565,15936,31501
202206,경인선,오류동,6929,6827,13756
202206,경인선,온수,3802,3606,7408
202206,경인선,인천,4524,3595,8119
202206,경인선,제물포,5601,5598,11199
202206,경인선,주안,12280,11026,23306
202206,경인선,중동,5271,4902,10173
202206,경인선,간석,6638,6188,12826
202206,경인선,개봉,23521,22807,46328
202206,경인선,구일,8736,8777,17513
202206,경인선,도원,3799,3689,7488
202206,경인선,도화,4717,4325,9042
202206,경인선,동암,16343,16339,32682
202206,경인선,동인천,14510,13886,28396
202206,경인선,백운,7792,7570,15362
202206,경인선,부개,9610,8935,18545
202206,경인선,부천,34470,34507,68977
202206,경인선,부평,29959,31545,61504
202206,경인선,소사,10157,9851,20008
202206,경인선,송내,30430,30506,60936
202206,경인선,역곡,31080,30738,61818
202206,경인선,오류동,12840,11927,24767
202206,경인선,온수,7815,7429,15244
202206,경인선,인천,3998,3034,7032
202206,경인선,제물포,12411,11913,24324
202206,경인선,주안,21356,19330,40686
202206,경인선,중동,10443,9799,20242
202206,경인선,간석,6571,6176,12747
202206,경인선,개봉,23901,23489,47390
202206,경인선,구일,8575,8363,16938
202206,경인선,도원,3823,3819,7642
202206,경인선,도화,4833,4445,9278
202206,경인선,동암,16509,16605,33114
202206,경인선,동인천,15401,14653,30054
202206,경인선,백운,7690,7436,15126
202206,경인선,부개,9597,8798,18395
202206,경인선,부천,35129,35255,70384
202206,경인선,부평,29978,32042,62020
202206,경인선,소사,10212,9901,20113
202206,경인선,송내,30372,30226,60598
202206,경인선,역곡,30856,30373,61229
202206,경인선,오류동,13047,11961,25008
202206,경인선,온수,7860,7403,15263
202206,경인선,인천,4235,3321,7556
202206,경인선,제물포,12353,11733,24086
202206,경인선,주안,21790,19875,41665
202206,경인선,중동,10479,9813,20292
202206,경인선,간석,6553,6116,12669
202206,경인선,개봉,23292,22576,45868
202206,경인선,구일,8739,8639,17378
202206,경인선,도원,3819,3697,7516
202206,경인선,도화,4780,4356,9136
202206,경인선,동암,16478,16446,32924
202206,경인선,동인천,15011,14120,29131
202206,경인선,백운,7507,7433,14940
202206,경인선,부개,9465,8778,18243
202206,경인선,부천,34153,34331,68484
202206,경인선,부평,29542,31593,61135
202206,경인선,소사,9925,9381,19306
202206,경인선,송내,30144,29957,60101
202206,경인선,역곡,30768,30103,60871
202206,경인선,오류동,12887,11709,24596
202206,경인선,온수,7834,7321,15155
202206,경인선,인천,3835,2929,6764
202206,경인선,제물포,12290,11719,24009
202206,경인선,주안,21080,19295,40375
202206,경인선,중동,10448,9821,20269
202206,경인선,간석,6595,6028,12623
202206,경인선,개봉,23536,22833,46369
202206,경인선,구일,7708,7319,15027
202206,경인선,도원,3834,3876,7710
202206,경인선,도화,4821,4442,9263
202206,경인선,동암,16866,16893,33759
202206,경인선,동인천,15091,14381,29472
202206,경인선,백운,7633,7411,15044
202206,경인선,부개,9716,8927,18643
202206,경인선,부천,35578,36154,71732
202206,경인선,부평,31694,35396,67090
202206,경인선,소사,9635,9224,18859
202206,경인선,송내,30513,30330,60843
202206,경인선,역곡,30961,30105,61066
202206,경인선,오류동,13032,11721,24753
202206,경인선,온수,8135,7419,15554
202206,경인선,인천,4046,3176,7222
202206,경인선,제물포,12744,11941,24685
202206,경인선,주안,21663,19642,41305
202206,경인선,중동,10451,9643,20094
202206,경인선,간석,6365,5942,12307
202206,경인선,개봉,22670,22252,44922
202206,경인선,구일,7561,7373,14934
202206,경인선,도원,3772,3645,7417
202206,경인선,도화,4616,4246,8862
202206,경인선,동암,16085,15931,32016
202206,경인선,동인천,14278,13697,27975
202206,경인선,백운,7537,7366,14903
202206,경인선,부개,9376,8653,18029
202206,경인선,부천,34569,34371,68940
202206,경인선,부평,29825,31630,61455
202206,경인선,소사,9395,9301,18696
202206,경인선,송내,29524,29283,58807
202206,경인선,역곡,29789,29543,59332
202206,경인선,오류동,12014,11938,23952
202206,경인선,온수,7482,7347,14829
202206,경인선,인천,3697,2875,6572
202206,경인선,제물포,12272,11777,24049
202206,경인선,주안,20416,18631,39047
202206,경인선,중동,10116,9538,19654
202206,경인선,간석,6475,6169,12644
202206,경인선,개봉,23290,22655,45945
202206,경인선,구일,8770,8621,17391
202206,경인선,도원,3760,3723,7483
202206,경인선,도화,4707,4351,9058
202206,경인선,동암,16243,16196,32439
202206,경인선,동인천,14753,14003,28756
202206,경인선,백운,7714,7599,15313
202206,경인선,부개,9508,8770,18278
202206,경인선,부천,33919,34061,67980
202206,경인선,부평,29440,31183,60623
202206,경인선,소사,9717,9408,19125
202206,경인선,송내,30163,30175,60338
202206,경인선,역곡,29525,29265,58790
202206,경인선,오류동,12811,11715,24526
202206,경인선,온수,7812,7290,15102
202206,경인선,인천,4229,3201,7430
202206,경인선,제물포,12168,11667,23835
202206,경인선,주안,20612,18608,39220
202206,경인선,중동,10391,9765,20156
202206,경인선,간석,6428,5962,12390
202206,경인선,개봉,22959,22361,45320
202206,경인선,구일,9202,9137,18339
202206,경인선,도원,3634,3603,7237
202206,경인선,도화,4649,4170,8819
202206,경인선,동암,16132,16135,32267
202206,경인선,동인천,14828,14082,28910
202206,경인선,백운,7466,7180,14646
202206,경인선,부개,9505,8687,18192
202206,경인선,부천,34149,34029,68178
202206,경인선,부평,28984,31229,60213
202206,경인선,소사,9459,9186,18645
202206,경인선,송내,29539,29747,59286
202206,경인선,역곡,30568,30219,60787
202206,경인선,오류동,12823,11749,24572
202206,경인선,온수,7752,7416,15168
202206,경인선,인천,3434,2683,6117
202206,경인선,제물포,11888,11251,23139
202206,경인선,주안,20322,18708,39030
202206,경인선,중동,10119,9347,19466
202206,경인선,간석,6533,6222,12755
202206,경인선,개봉,23643,22871,46514
202206,경인선,구일,8885,8678,17563
202206,경인선,도원,3740,3717,7457
202206,경인선,도화,4706,4303,9009
202206,경인선,동암,16513,16548,33061
202206,경인선,동인천,15360,14582,29942
202206,경인선,백운,7635,7510,15145
202206,경인선,부개,9795,8902,18697
202206,경인선,부천,35190,35276,70466
202206,경인선,부평,30520,32896,63416
202206,경인선,소사,9768,9356,19124
202206,경인선,송내,30515,30454,60969
202206,경인선,역곡,31671,30833,62504
202206,경인선,오류동,12985,11735,24720
202206,경인선,온수,7977,7425,15402
202206,경인선,인천,4114,3190,7304
202206,경인선,제물포,12375,11710,24085
202206,경인선,주안,20926,18808,39734
202206,경인선,중동,10528,9722,20250
202206,경인선,간석,6751,6221,12972
202206,경인선,개봉,23827,22451,46278
202206,경인선,구일,10481,10460,20941
202206,경인선,도원,3904,3849,7753
202206,경인선,도화,4870,4350,9220
202206,경인선,동암,17212,17318,34530
202206,경인선,동인천,15616,14979,30595
202206,경인선,백운,7636,7507,15143
202206,경인선,부개,9844,9006,18850
202206,경인선,부천,36429,36811,73240
202206,경인선,부평,32228,36334,68562
202206,경인선,소사,9455,9106,18561
202206,경인선,송내,30624,30270,60894
202206,경인선,역곡,31358,30284,61642
202206,경인선,오류동,13124,11706,24830
202206,경인선,온수,7946,7328,15274
202206,경인선,인천,4458,3370,7828
202206,경인선,제물포,12343,11327,23670
202206,경인선,주안,21324,19227,40551
202206,경인선,중동,10602,9752,20354
202206,경인선,간석,6486,5962,12448
202206,경인선,개봉,22764,22138,44902
202206,경인선,구일,7332,7134,14466
202206,경인선,도원,3778,3727,7505
202206,경인선,도화,4688,4300,8988
202206,경인선,동암,16522,16202,32724
202206,경인선,동인천,14395,13699,28094
202206,경인선,백운,7548,7429,14977
202206,경인선,부개,9508,8721,18229
202206,경인선,부천,34844,34648,69492
