사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202205,8호선,송파,8815,8580,17395
202205,8호선,수진,5676,5239,10915
202205,8호선,신흥,4450,4789,9239
202205,8호선,암사,19818,17349,37167
202205,8호선,잠실,13591,16147,29738
202205,8호선,장지,17635,16979,34614
202205,8호선,천호,14718,16675,31393
202205,8호선,가락시장,8370,9293,17663
202205,8호선,강동구청,11251,11486,22737
202205,8호선,남위례,5769,5936,11705
202205,8호선,남한산성입구,16922,15638,32560
202205,8호선,단대오거리,12485,11693,24178
202205,8호선,모란,6588,5171,11759
202205,8호선,몽촌토성,6720,6859,13579
202205,8호선,문정,23448,25036,48484
202205,8호선,복정,11125,9288,20413
202205,8호선,산성,6021,6008,12029
202205,8호선,석촌,8138,9271,17409
202205,8호선,송파,9169,8852,18021
202205,8호선,수진,5774,5387,11161
202205,8호선,신흥,4480,4713,9193
202205,8호선,암사,20709,17837,38546
202205,8호선,잠실,14165,17079,31244
202205,8호선,장지,18591,17298,35889
202205,8호선,천호,15433,17907,33340
202205,8호선,가락시장,8324,9295,17619
202205,8호선,강동구청,11310,11799,23109
202205,8호선,남위례,5844,6035,11879
202205,8호선,남한산성입구,16778,15377,32155
202205,8호선,단대오거리,12264,11738,24002
202205,8호선,모란,4781,3700,8481
202205,8호선,몽촌토성,7276,7384,14660
202205,8호선,문정,24133,25248,49381
202205,8호선,복정,10988,9300,20288
202205,8호선,산성,6131,6162,12293
202205,8호선,석촌,8286,9508,17794
202205,8호선,송파,9303,9409,18712
202205,8호선,수진,5734,5433,11167
202205,8호선,신흥,4494,4762,9256
202205,8호선,암사,20694,18127,38821
202205,8호선,잠실,15060,17320,32380
202205,8호선,장지,18870,17949,36819
202205,8호선,천호,15736,17881,33617
202205,8호선,가락시장,8259,9263,17522
202205,8호선,강동구청,11275,11587,22862
202205,8호선,남위례,5877,6013,11890
202205,8호선,남한산성입구,16888,15460,32348
202205,8호선,단대오거리,12267,11397,23664
202205,8호선,모란,4854,3816,8670
202205,8호선,몽촌토성,6942,7029,13971
202205,8호선,문정,23589,25028,48617
202205,8호선,복정,11032,9172,20204
202205,8호선,산성,5896,5969,11865
202205,8호선,석촌,8268,9497,17765
202205,8호선,송파,9196,8816,18012
202205,8호선,수진,5760,5309,11069
202205,8호선,신흥,4396,4850,9246
202205,8호선,암사,20802,17897,38699
202205,8호선,잠실,14452,17125,31577
202205,8호선,장지,18862,17478,36340
202205,8호선,천호,15726,18225,33951
202205,8호선,가락시장,8533,9688,18221
202205,8호선,강동구청,11447,11478,22925
202205,8호선,남위례,5964,6208,12172
202205,8호선,남한산성입구,16659,14727,31386
202205,8호선,단대오거리,12508,11654,24162
202205,8호선,모란,5012,4039,9051
202205,8호선,몽촌토성,8829,9196,18025
202205,8호선,문정,23089,24354,47443
202205,8호선,복정,11170,9300,20470
202205,8호선,산성,6034,5941,11975
202205,8호선,석촌,8571,9995,18566
202205,8호선,송파,9473,9083,18556
202205,8호선,수진,6092,5345,11437
202205,8호선,신흥,4748,4986,9734
202205,8호선,암사,21422,18351,39773
202205,8호선,잠실,15403,19215,34618
202205,8호선,장지,19070,17692,36762
202205,8호선,천호,16209,19592,35801
202205,8호선,가락시장,7911,8679,16590
202205,8호선,강동구청,10791,11164,21955
202205,8호선,남위례,5508,5666,11174
202205,8호선,남한산성입구,16503,15122,31625
202205,8호선,단대오거리,11611,11059,22670
202205,8호선,모란,4429,3589,8018
202205,8호선,몽촌토성,6384,6471,12855
202205,8호선,문정,22982,24457,47439
202205,8호선,복정,10247,8611,18858
202205,8호선,산성,5728,5829,11557
202205,8호선,석촌,7810,8870,16680
202205,8호선,송파,8856,8692,17548
202205,8호선,수진,5584,5203,10787
202205,8호선,신흥,4222,4644,8866
202205,8호선,암사,19784,17339,37123
202205,8호선,잠실,13553,16164,29717
202205,8호선,장지,17288,16662,33950
202205,8호선,천호,14684,16784,31468
202205,8호선,가락시장,8357,9586,17943
202205,8호선,강동구청,11282,11315,22597
202205,8호선,남위례,5912,6171,12083
202205,8호선,남한산성입구,17468,15511,32979
202205,8호선,단대오거리,12492,11503,23995
202205,8호선,모란,4870,4053,8923
202205,8호선,몽촌토성,7140,7477,14617
202205,8호선,문정,23406,24982,48388
202205,8호선,복정,11254,9248,20502
202205,8호선,산성,6114,6035,12149
202205,8호선,석촌,8203,9522,17725
202205,8호선,송파,9200,8801,18001
202205,8호선,수진,5920,5234,11154
202205,8호선,신흥,4564,5003,9567
202205,8호선,암사,20996,17770,38766
202205,8호선,잠실,14883,18226,33109
202205,8호선,장지,18746,17111,35857
202205,8호선,천호,15996,18620,34616
202206,8호선,가락시장,4614,5090,9704
202206,8호선,강동구청,5481,5588,11069
202206,8호선,남위례,3059,3196,6255
202206,8호선,남한산성입구,8643,8005,16648
202206,8호선,단대오거리,7075,6781,13856
202206,8호선,모란,3602,3057,6659
202206,8호선,몽촌토성,4171,4152,8323
202206,8호선,문정,6382,6462,12844
202206,8호선,복정,5308,4664,9972
202206,8호선,산성,4097,4156,8253
202206,8호선,석촌,5226,6486,11712
202206,8호선,송파,5177,5034,10211
202206,8호선,수진,4011,3650,7661
202206,8호선,신흥,3392,3571,6963
202206,8호선,암사,11153,10193,21346
202206,8호선,잠실,11722,13646,25368
202206,8호선,장지,11577,11372,22949
202206,8호선,천호,10183,11921,22104
202206,8호선,가락시장,7865,8836,16701
202206,8호선,강동구청,10777,11087,21864
202206,8호선,남위례,5721,5897,11618
202206,8호선,남한산성입구,16338,15143,31481
202206,8호선,단대오거리,12006,11365,23371
202206,8호선,모란,4619,3744,8363
202206,8호선,몽촌토성,6596,6573,13169
202206,8호선,문정,22631,23894,46525
202206,8호선,복정,10588,9128,19716
202206,8호선,산성,5886,5792,11678
202206,8호선,석촌,7888,9062,16950
202206,8호선,송파,8987,8800,17787
202206,8호선,수진,5703,5305,11008
202206,8호선,신흥,4470,4733,9203
202206,8호선,암사,20209,17716,37925
202206,8호선,잠실,13942,16772,30714
202206,8호선,장지,18198,17347,35545
202206,8호선,천호,15244,17496,32740
202206,8호선,가락시장,8009,9301,17310
202206,8호선,강동구청,11221,11325,22546
202206,8호선,남위례,5830,6045,11875
202206,8호선,남한산성입구,16294,14325,30619
202206,8호선,단대오거리,12446,11603,24049
202206,8호선,모란,4778,3985,8763
202206,8호선,몽촌토성,6615,6778,13393
202206,8호선,문정,22408,23390,45798
202206,8호선,복정,11007,9099,20106
202206,8호선,산성,5960,5826,11786
202206,8호선,석촌,8113,9382,17495
202206,8호선,송파,9087,8881,17968
202206,8호선,수진,5801,5288,11089
202206,8호선,신흥,4606,4919,9525
202206,8호선,암사,20555,17587,38142
202206,8호선,잠실,14994,18429,33423
202206,8호선,장지,18728,17336,36064
202206,8호선,천호,16080,18861,34941
202206,8호선,가락시장,3850,4486,8336
202206,8호선,강동구청,4630,4846,9476
202206,8호선,남위례,2418,2651,5069
202206,8호선,남한산성입구,6823,6473,13296
202206,8호선,단대오거리,5451,5533,10984
202206,8호선,모란,2721,2169,4890
202206,8호선,몽촌토성,3301,3347,6648
202206,8호선,문정,5072,5469,10541
202206,8호선,복정,4214,3839,8053
202206,8호선,산성,2946,3083,6029
202206,8호선,석촌,4051,4969,9020
202206,8호선,송파,4152,4068,8220
202206,8호선,수진,2994,2840,5834
202206,8호선,신흥,2695,2994,5689
202206,8호선,암사,9078,8614,17692
202206,8호선,잠실,10618,11643,22261
202206,8호선,장지,8845,9276,18121
202206,8호선,천호,8390,9720,18110
202206,8호선,가락시장,7937,8858,16795
202206,8호선,강동구청,11259,11538,22797
202206,8호선,남위례,5840,6032,11872
202206,8호선,남한산성입구,16706,15564,32270
202206,8호선,단대오거리,12045,11480,23525
202206,8호선,모란,4756,3804,8560
202206,8호선,몽촌토성,7193,7374,14567
202206,8호선,문정,23226,24683,47909
202206,8호선,복정,10932,9123,20055
202206,8호선,산성,5976,6046,12022
202206,8호선,석촌,7920,9127,17047
202206,8호선,송파,9021,8806,17827
202206,8호선,수진,5602,5220,10822
202206,8호선,신흥,4373,4778,9151
202206,8호선,암사,20596,18204,38800
202206,8호선,잠실,14000,16724,30724
202206,8호선,장지,18032,17203,35235
202206,8호선,천호,15225,17329,32554
202206,8호선,가락시장,8325,9320,17645
202206,8호선,강동구청,11379,11614,22993
202206,8호선,남위례,5956,6161,12117
202206,8호선,남한산성입구,16784,15478,32262
202206,8호선,단대오거리,12066,11511,23577
202206,8호선,모란,4715,3742,8457
202206,8호선,몽촌토성,6689,6763,13452
202206,8호선,문정,23732,25073,48805
202206,8호선,복정,10966,9115,20081
202206,8호선,산성,5968,6063,12031
202206,8호선,석촌,8047,9280,17327
202206,8호선,송파,9127,8927,18054
202206,8호선,수진,5805,5382,11187
202206,8호선,신흥,4408,4805,9213
202206,8호선,암사,20815,18292,39107
202206,8호선,잠실,14412,17289,31701
202206,8호선,장지,18651,17846,36497
202206,8호선,천호,15557,17804,33361
202206,8호선,가락시장,8133,9171,17304
202206,8호선,강동구청,11312,11592,22904
202206,8호선,남위례,5896,6133,12029
202206,8호선,남한산성입구,16748,15335,32083
202206,8호선,단대오거리,11938,11464,23402
202206,8호선,모란,6330,5027,11357
202206,8호선,몽촌토성,6528,6676,13204
202206,8호선,문정,23331,24967,48298
202206,8호선,복정,10924,9270,20194
202206,8호선,산성,5907,5993,11900
202206,8호선,석촌,8217,9295,17512
202206,8호선,송파,9285,9025,18310
202206,8호선,수진,5786,5366,11152
202206,8호선,신흥,4403,4747,9150
202206,8호선,암사,20575,17932,38507
202206,8호선,잠실,14315,17384,31699
202206,8호선,장지,18351,17459,35810
202206,8호선,천호,15434,17603,33037
202206,8호선,가락시장,8555,9640,18195
202206,8호선,강동구청,11375,11633,23008
202206,8호선,남위례,6031,6338,12369
202206,8호선,남한산성입구,16517,14682,31199
202206,8호선,단대오거리,12273,11420,23693
202206,8호선,모란,4932,4224,9156
202206,8호선,몽촌토성,7085,7569,14654
202206,8호선,문정,23558,24894,48452
202206,8호선,복정,10987,9061,20048
202206,8호선,산성,6034,5882,11916
202206,8호선,석촌,8489,9731,18220
202206,8호선,송파,9494,9255,18749
202206,8호선,수진,5836,5356,11192
202206,8호선,신흥,4594,4864,9458
202206,8호선,암사,20947,18048,38995
202206,8호선,잠실,15479,18820,34299
202206,8호선,장지,18846,17543,36389
202206,8호선,천호,16209,19025,35234
202206,8호선,가락시장,8042,8978,17020
202206,8호선,강동구청,10939,11338,22277
202206,8호선,남위례,5711,5957,11668
202206,8호선,남한산성입구,16331,15278,31609
202206,8호선,단대오거리,11665,11058,22723
202206,8호선,모란,4741,3697,8438
202206,8호선,몽촌토성,6293,6499,12792
202206,8호선,문정,23149,24658,47807
202206,8호선,복정,10299,8861,19160
202206,8호선,산성,5744,5775,11519
202206,8호선,석촌,7814,8795,16609
202206,8호선,송파,8924,8672,17596
202206,8호선,수진,5688,5280,10968
202206,8호선,신흥,4319,4720,9039
202206,8호선,암사,19831,17425,37256
202206,8호선,잠실,13633,16089,29722
202206,8호선,장지,17720,17005,34725
202206,8호선,천호,14591,16473,31064
202206,8호선,가락시장,8225,9237,17462
202206,8호선,강동구청,11348,11792,23140
202206,8호선,남위례,5841,6161,12002
202206,8호선,남한산성입구,16902,15557,32459
202206,8호선,단대오거리,12062,11312,23374
202206,8호선,모란,6619,5215,11834
202206,8호선,몽촌토성,6807,7006,13813
202206,8호선,문정,23889,25202,49091
202206,8호선,복정,10776,9183,19959
202206,8호선,산성,6000,6069,12069
202206,8호선,석촌,8183,9360,17543
202206,8호선,송파,9275,9204,18479
202206,8호선,수진,5896,5456,11352
202206,8호선,신흥,4346,4682,9028
202206,8호선,암사,20646,18229,38875
202206,8호선,잠실,14995,17500,32495
202206,8호선,장지,18471,17610,36081
202206,8호선,천호,15723,17882,33605
202206,8호선,가락시장,8541,9299,17840
202206,8호선,강동구청,11368,11807,23175
202206,8호선,남위례,5729,5954,11683
202206,8호선,남한산성입구,15788,14665,30453
202206,8호선,단대오거리,11762,11294,23056
202206,8호선,모란,4600,3654,8254
202206,8호선,몽촌토성,6721,6715,13436
202206,8호선,문정,23834,25060,48894
202206,8호선,복정,10881,9133,20014
202206,8호선,산성,5798,5813,11611
202206,8호선,석촌,8075,9126,17201
202206,8호선,송파,9265,9257,18522
202206,8호선,수진,5700,5351,11051
202206,8호선,신흥,4524,4840,9364
202206,8호선,암사,20229,17859,38088
202206,8호선,잠실,15071,17358,32429
202206,8호선,장지,19038,18209,37247
202206,8호선,천호,15037,17340,32377
202206,8호선,가락시장,8286,9287,17573
202206,8호선,강동구청,11407,11691,23098
202206,8호선,남위례,5945,6271,12216
202206,8호선,남한산성입구,15812,14672,30484
202206,8호선,단대오거리,11957,11362,23319
202206,8호선,모란,4853,3836,8689
202206,8호선,몽촌토성,6608,6754,13362
202206,8호선,문정,23400,25147,48547
202206,8호선,복정,10934,9152,20086
202206,8호선,산성,5991,6006,11997
202206,8호선,석촌,7950,9213,17163
202206,8호선,송파,9346,8955,18301
202206,8호선,수진,5706,5249,10955
202206,8호선,신흥,4382,4788,9170
202206,8호선,암사,20544,17815,38359
202206,8호선,잠실,14936,18136,33072
202206,8호선,장지,18718,17660,36378
202206,8호선,천호,15751,17948,33699
202206,8호선,가락시장,8634,9633,18267
202206,8호선,강동구청,11571,11700,23271
202206,8호선,남위례,6202,6387,12589
202206,8호선,남한산성입구,16110,14264,30374
202206,8호선,단대오거리,12260,11445,23705
202206,8호선,모란,5014,4344,9358
202206,8호선,몽촌토성,6629,7009,13638
202206,8호선,문정,23595,24767,48362
202206,8호선,복정,11098,9059,20157
202206,8호선,산성,5976,5835,11811
202206,8호선,석촌,8449,9857,18306
202206,8호선,송파,9445,9209,18654
202206,8호선,수진,5972,5468,11440
202206,8호선,신흥,4661,4899,9560
202206,8호선,암사,20608,17836,38444
202206,8호선,잠실,15493,18733,34226
202206,8호선,장지,18972,17871,36843
202206,8호선,천호,16094,19031,35125
202206,8호선,가락시장,8000,8849,16849
202206,8호선,강동구청,11071,11403,22474
202206,8호선,남위례,5754,6022,11776
202206,8호선,남한산성입구,15340,14163,29503
202206,8호선,단대오거리,11506,11174,22680
202206,8호선,모란,4771,3610,8381
202206,8호선,몽촌토성,6221,6462,12683
202206,8호선,문정,23042,24398,47440
202206,8호선,복정,10255,8770,19025
202206,8호선,산성,5624,5694,11318
202206,8호선,석촌,7828,8863,16691
202206,8호선,송파,8914,8842,17756
202206,8호선,수진,5583,5184,10767
202206,8호선,신흥,4292,4744,9036
202206,8호선,암사,20202,17746,37948
202206,8호선,잠실,14244,16998,31242
202206,8호선,장지,17735,16968,34703
202206,8호선,천호,14866,17178,32044
202206,8호선,가락시장,8366,9164,17530
202206,8호선,강동구청,11303,11723,23026
202206,8호선,남위례,5926,6269,12195
202206,8호선,남한산성입구,15199,13821,29020
202206,8호선,단대오거리,11658,11222,22880
202206,8호선,모란,4787,3771,8558
202206,8호선,몽촌토성,6555,6733,13288
202206,8호선,문정,23502,24828,48330
202206,8호선,복정,10500,9092,19592
202206,8호선,산성,5768,5898,11666
202206,8호선,석촌,8194,9205,17399
202206,8호선,송파,9177,8934,18111
202206,8호선,수진,5715,5249,10964
202206,8호선,신흥,4330,4686,9016
202206,8호선,암사,20463,17835,38298
202206,8호선,잠실,14995,18017,33012
202206,8호선,장지,18579,17676,36255
202206,8호선,천호,15549,17858,33407
202206,8호선,가락시장,8346,9276,17622
202206,8호선,강동구청,11382,11631,23013
202206,8호선,남위례,6112,6195,12307
202206,8호선,남한산성입구,15245,14078,29323
202206,8호선,단대오거리,11941,11501,23442
202206,8호선,모란,4818,3765,8583
202206,8호선,몽촌토성,6679,6801,13480
202206,8호선,문정,23552,25095,48647
202206,8호선,복정,10288,8620,18908
202206,8호선,산성,5869,5762,11631
202206,8호선,석촌,8307,9424,17731
202206,8호선,송파,9199,9198,18397
202206,8호선,수진,5776,5376,11152
202206,8호선,신흥,4444,4799,9243
