사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202203,6호선,삼각지,5775,5073,10848
202203,6호선,상수,8388,9380,17768
202203,6호선,상월곡,5812,5141,10953
202203,6호선,새절,11908,11252,23160
202203,6호선,석계,11710,12179,23889
202203,6호선,신당,7438,7366,14804
202203,6호선,안암,11255,10726,21981
202203,6호선,약수,3240,3381,6621
202203,6호선,역촌,3640,4288,7928
202203,6호선,월곡,10860,10869,21729
202203,6호선,월드컵경기장,4099,4166,8265
202203,6호선,응암,16512,16343,32855
202203,6호선,이태원,9949,10739,20688
202203,6호선,증산,9466,9309,18775
202203,6호선,창신,3275,2653,5928
202203,6호선,청구,3479,3710,7189
202203,6호선,태릉입구,5325,5803,11128
202203,6호선,한강진,7547,8959,16506
202203,6호선,합정,11935,11934,23869
202203,6호선,화랑대,11381,8800,20181
202203,6호선,효창공원앞,6706,6147,12853
202203,6호선,고려대,7146,7065,14211
202203,6호선,공덕,15771,15532,31303
202203,6호선,광흥창,8041,7844,15885
202203,6호선,구산,6806,5128,11934
202203,6호선,녹사평,3691,3672,7363
202203,6호선,대흥,7416,7614,15030
202203,6호선,독바위,2396,2483,4879
202203,6호선,돌곶이,8357,8142,16499
202203,6호선,동묘앞,6780,6911,13691
202203,6호선,디지털미디어시티,11980,13198,25178
202203,6호선,마포구청,12578,11521,24099
202203,6호선,망원,11264,12028,23292
202203,6호선,버티고개,1731,1800,3531
202203,6호선,보문,6402,5946,12348
202203,6호선,봉화산,7963,7493,15456
202203,6호선,불광,3575,3536,7111
202203,6호선,삼각지,5032,4480,9512
202203,6호선,상수,7030,7630,14660
202203,6호선,상월곡,5555,4929,10484
202203,6호선,새절,11653,10959,22612
202203,6호선,석계,11013,11920,22933
202203,6호선,신당,7181,7637,14818
202203,6호선,안암,10766,10848,21614
202203,6호선,약수,3211,3000,6211
202203,6호선,역촌,3392,4026,7418
202203,6호선,연신내,1,0,1
202203,6호선,월곡,10074,10281,20355
202203,6호선,월드컵경기장,3126,3344,6470
202203,6호선,응암,15326,15497,30823
202203,6호선,이태원,7273,7311,14584
202203,6호선,증산,8814,8933,17747
202203,6호선,창신,3324,2761,6085
202203,6호선,청구,3276,3715,6991
202203,6호선,태릉입구,4894,5404,10298
202203,6호선,한강진,5325,6199,11524
202203,6호선,합정,10396,10202,20598
202203,6호선,화랑대,11032,8775,19807
202203,6호선,효창공원앞,6316,6074,12390
202203,6호선,고려대,7365,7280,14645
202203,6호선,공덕,16528,15896,32424
202203,6호선,광흥창,8372,8171,16543
202203,6호선,구산,7224,5425,12649
202203,6호선,녹사평,4057,4001,8058
202203,6호선,대흥,7756,7930,15686
202203,6호선,독바위,2467,2678,5145
202203,6호선,돌곶이,8658,8089,16747
202203,6호선,동묘앞,7237,7260,14497
202203,6호선,디지털미디어시티,12374,13590,25964
202203,6호선,마포구청,13117,11869,24986
202203,6호선,망원,12266,13059,25325
202203,6호선,버티고개,1836,1852,3688
202203,6호선,보문,6642,6139,12781
202203,6호선,봉화산,8122,7624,15746
202203,6호선,불광,3727,3689,7416
202203,6호선,삼각지,5500,4911,10411
202203,6호선,상수,7395,8336,15731
202203,6호선,상월곡,5634,5103,10737
202203,6호선,새절,12060,11339,23399
202203,6호선,석계,11523,12181,23704
202203,6호선,신당,7224,7788,15012
202203,6호선,안암,11447,11456,22903
202203,6호선,약수,3139,3163,6302
202203,6호선,역촌,3513,4048,7561
202203,6호선,월곡,10621,10576,21197
202203,6호선,월드컵경기장,3956,4193,8149
202203,6호선,응암,16218,16112,32330
202203,6호선,이태원,8007,8088,16095
202203,6호선,증산,9194,9281,18475
202203,6호선,창신,3301,2808,6109
202203,6호선,청구,3426,3618,7044
202203,6호선,태릉입구,5050,5651,10701
202203,6호선,한강진,6319,7415,13734
202203,6호선,합정,11086,10797,21883
202203,6호선,화랑대,11317,8982,20299
202203,6호선,효창공원앞,6612,6231,12843
202203,6호선,고려대,7823,7503,15326
202203,6호선,공덕,16382,15886,32268
202203,6호선,광흥창,8291,7966,16257
202203,6호선,구산,7041,5369,12410
202203,6호선,녹사평,4114,4005,8119
202203,6호선,대흥,7715,7898,15613
202203,6호선,독바위,2526,2680,5206
202203,6호선,돌곶이,8676,8145,16821
202203,6호선,동묘앞,6975,7216,14191
202203,6호선,디지털미디어시티,12500,13613,26113
202203,6호선,마포구청,13012,11727,24739
202203,6호선,망원,12501,13283,25784
202203,6호선,버티고개,1869,1863,3732
202203,6호선,보문,6716,6192,12908
202203,6호선,봉화산,8110,7626,15736
202203,6호선,불광,4000,3886,7886
202203,6호선,삼각지,5535,4943,10478
202203,6호선,상수,7553,8289,15842
202203,6호선,상월곡,6020,5595,11615
202203,6호선,새절,11891,11233,23124
202203,6호선,석계,11541,12067,23608
202203,6호선,신당,7241,7796,15037
202203,6호선,안암,13173,13337,26510
202203,6호선,약수,3201,3138,6339
202203,6호선,역촌,3519,4125,7644
202203,6호선,연신내,1,0,1
202203,6호선,월곡,11955,11641,23596
202203,6호선,월드컵경기장,3855,4043,7898
202203,6호선,응암,15946,15881,31827
202203,6호선,이태원,8498,8559,17057
202203,6호선,증산,9233,9376,18609
202203,6호선,창신,3385,2916,6301
202203,6호선,청구,3412,3764,7176
202203,6호선,태릉입구,5145,5736,10881
202203,6호선,한강진,6741,7948,14689
202203,6호선,합정,11063,10986,22049
202203,6호선,화랑대,11585,9150,20735
202203,6호선,효창공원앞,6501,6071,12572
202203,6호선,고려대,8153,8007,16160
202203,6호선,공덕,16070,15531,31601
202203,6호선,광흥창,8201,8088,16289
202203,6호선,구산,7031,5326,12357
202203,6호선,녹사평,3932,4079,8011
202203,6호선,대흥,7781,7971,15752
202203,6호선,독바위,2404,2663,5067
202203,6호선,돌곶이,8786,7949,16735
202203,6호선,동묘앞,6952,7150,14102
202203,6호선,디지털미디어시티,12076,13353,25429
202203,6호선,마포구청,12875,11694,24569
202203,6호선,망원,12214,12817,25031
202203,6호선,버티고개,1823,1866,3689
202203,6호선,보문,6654,6162,12816
202203,6호선,봉화산,7989,7629,15618
202203,6호선,불광,3711,3754,7465
202203,6호선,삼각지,5435,4916,10351
202203,6호선,상수,7756,8409,16165
202203,6호선,상월곡,5871,5455,11326
202203,6호선,새절,11658,10955,22613
202203,6호선,석계,11175,11965,23140
202203,6호선,신내,2,0,2
202203,6호선,신당,7277,7688,14965
202203,6호선,안암,13137,12819,25956
202203,6호선,약수,3306,3249,6555
202203,6호선,역촌,3444,4149,7593
202203,6호선,월곡,11276,11083,22359
202203,6호선,월드컵경기장,3748,3933,7681
202203,6호선,응암,15733,15819,31552
202203,6호선,이태원,8332,8468,16800
202203,6호선,증산,9122,9162,18284
202203,6호선,창신,3412,2861,6273
202203,6호선,청구,3401,3648,7049
202203,6호선,태릉입구,5150,5672,10822
202203,6호선,한강진,6391,7569,13960
202203,6호선,합정,10962,10819,21781
202203,6호선,화랑대,11540,8971,20511
202203,6호선,효창공원앞,6428,6158,12586
202203,6호선,고려대,7564,7356,14920
202203,6호선,공덕,16635,16098,32733
202203,6호선,광흥창,8241,8174,16415
202203,6호선,구산,7049,5268,12317
202203,6호선,녹사평,4452,4599,9051
202203,6호선,대흥,7873,8043,15916
202203,6호선,독바위,2433,2503,4936
202203,6호선,돌곶이,8622,7923,16545
202203,6호선,동묘앞,7066,7046,14112
202203,6호선,디지털미디어시티,11940,12982,24922
202203,6호선,마포구청,12995,11642,24637
202203,6호선,망원,12602,13569,26171
202203,6호선,버티고개,1834,1900,3734
202203,6호선,보문,6765,6202,12967
202203,6호선,봉화산,7859,7488,15347
202203,6호선,불광,3764,3743,7507
202203,6호선,삼각지,5770,5002,10772
202203,6호선,상수,8529,9601,18130
202203,6호선,상월곡,5928,5294,11222
202203,6호선,새절,11501,10878,22379
202203,6호선,석계,11406,11826,23232
202203,6호선,신당,7356,7346,14702
202203,6호선,안암,11480,10792,22272
202203,6호선,약수,3295,3346,6641
202203,6호선,역촌,3416,4022,7438
202203,6호선,연신내,2,0,2
202203,6호선,월곡,11147,10961,22108
202203,6호선,월드컵경기장,3546,3697,7243
202203,6호선,응암,15819,15614,31433
202203,6호선,이태원,10235,11070,21305
202203,6호선,증산,9080,8967,18047
202203,6호선,창신,3297,2825,6122
202203,6호선,청구,3427,3695,7122
202203,6호선,태릉입구,5127,5568,10695
202203,6호선,한강진,7408,8844,16252
202203,6호선,합정,12161,12166,24327
202203,6호선,화랑대,11163,8629,19792
202203,6호선,효창공원앞,6400,5940,12340
202203,6호선,고려대,7690,7583,15273
202203,6호선,공덕,16492,15761,32253
202203,6호선,광흥창,8202,8049,16251
202203,6호선,구산,7086,5126,12212
202203,6호선,녹사평,3856,3825,7681
202203,6호선,대흥,7618,8020,15638
202203,6호선,독바위,2437,2613,5050
202203,6호선,돌곶이,8623,8162,16785
202203,6호선,동묘앞,7008,7299,14307
202203,6호선,디지털미디어시티,12392,13592,25984
202203,6호선,마포구청,12803,11689,24492
202203,6호선,망원,11768,12491,24259
202203,6호선,버티고개,1872,1886,3758
202203,6호선,보문,6682,6212,12894
202203,6호선,봉화산,8053,7557,15610
202203,6호선,불광,3738,3726,7464
202203,6호선,삼각지,5224,4694,9918
202203,6호선,상수,7201,7832,15033
202203,6호선,상월곡,5907,5543,11450
202203,6호선,새절,11841,11157,22998
202203,6호선,석계,11309,11970,23279
202203,6호선,신내,1,0,1
202203,6호선,신당,7063,7659,14722
202203,6호선,안암,12967,13344,26311
202203,6호선,약수,3233,3189,6422
202203,6호선,역촌,3512,4178,7690
202203,6호선,연신내,2,0,2
202203,6호선,월곡,11861,11693,23554
202203,6호선,월드컵경기장,3517,3678,7195
202203,6호선,응암,15939,16063,32002
202203,6호선,이태원,7900,8094,15994
202203,6호선,증산,9107,9077,18184
202203,6호선,창신,3324,2838,6162
202203,6호선,청구,3305,3645,6950
202203,6호선,태릉입구,5043,5516,10559
202203,6호선,한강진,5727,6514,12241
202203,6호선,합정,10962,10734,21696
202203,6호선,화랑대,11139,8839,19978
202203,6호선,효창공원앞,6422,6149,12571
202203,6호선,고려대,8077,8032,16109
202203,6호선,공덕,16638,15979,32617
202203,6호선,광흥창,8381,8164,16545
202203,6호선,구산,7199,5329,12528
202203,6호선,녹사평,4079,4038,8117
202203,6호선,대흥,7742,8179,15921
202203,6호선,독바위,2578,2687,5265
202203,6호선,돌곶이,8610,8020,16630
202203,6호선,동묘앞,6961,7114,14075
202203,6호선,디지털미디어시티,12620,13797,26417
202203,6호선,마포구청,13002,11642,24644
202203,6호선,망원,12259,13036,25295
202203,6호선,버티고개,1899,1915,3814
202203,6호선,보문,6847,6316,13163
202203,6호선,봉화산,8300,7827,16127
202203,6호선,불광,3735,3710,7445
202203,6호선,삼각지,5824,5209,11033
202203,6호선,상수,7791,8560,16351
202203,6호선,상월곡,6012,5618,11630
202203,6호선,새절,12036,11357,23393
202203,6호선,석계,11629,12159,23788
202203,6호선,신당,7253,7830,15083
202203,6호선,안암,13865,13728,27593
202203,6호선,약수,3280,3342,6622
202203,6호선,역촌,3487,4056,7543
202203,6호선,월곡,11790,11692,23482
202203,6호선,월드컵경기장,3878,3995,7873
202203,6호선,응암,16201,16135,32336
202203,6호선,이태원,8393,8429,16822
202203,6호선,증산,9162,9212,18374
202203,6호선,창신,3429,2958,6387
202203,6호선,청구,3436,3723,7159
202203,6호선,태릉입구,5000,5545,10545
202203,6호선,한강진,6372,7448,13820
202203,6호선,합정,11346,11091,22437
202203,6호선,화랑대,11608,9190,20798
202203,6호선,효창공원앞,6643,6296,12939
202203,6호선,고려대,7815,7730,15545
202203,6호선,공덕,16632,16055,32687
202203,6호선,광흥창,8154,8113,16267
202203,6호선,구산,7068,5316,12384
202203,6호선,녹사평,4132,4128,8260
202203,6호선,대흥,7753,8036,15789
202203,6호선,독바위,2452,2671,5123
202203,6호선,돌곶이,8757,8284,17041
202203,6호선,동묘앞,6907,7149,14056
202203,6호선,디지털미디어시티,12496,13642,26138
202203,6호선,마포구청,13166,11797,24963
202203,6호선,망원,12278,13056,25334
202203,6호선,버티고개,1825,1799,3624
202203,6호선,보문,6837,6292,13129
202203,6호선,봉화산,8147,7753,15900
202203,6호선,불광,3770,3807,7577
202203,6호선,삼각지,5774,5224,10998
202203,6호선,상수,7796,8672,16468
202203,6호선,상월곡,6092,5751,11843
202203,6호선,새절,11608,10984,22592
202203,6호선,석계,11625,12222,23847
202203,6호선,신당,7245,7828,15073
202203,6호선,안암,13383,13345,26728
202203,6호선,약수,3263,3157,6420
202203,6호선,역촌,3415,4049,7464
202203,6호선,월곡,11886,11726,23612
202203,6호선,월드컵경기장,3823,3987,7810
202203,6호선,응암,16074,16151,32225
202203,6호선,이태원,8364,8441,16805
202203,6호선,증산,9193,9189,18382
202203,6호선,창신,3490,2948,6438
202203,6호선,청구,3448,3734,7182
202203,6호선,태릉입구,5076,5554,10630
202203,6호선,한강진,6668,7604,14272
202203,6호선,합정,11293,11152,22445
202203,6호선,화랑대,11353,8888,20241
202203,6호선,효창공원앞,6591,6248,12839
202203,6호선,고려대,8362,8197,16559
202203,6호선,공덕,17193,16401,33594
202203,6호선,광흥창,8517,8085,16602
202203,6호선,구산,7352,5329,12681
202203,6호선,녹사평,4409,4231,8640
202203,6호선,대흥,8145,8503,16648
202203,6호선,독바위,2515,2651,5166
202203,6호선,돌곶이,8837,8286,17123
202203,6호선,동묘앞,7145,7191,14336
202203,6호선,디지털미디어시티,16216,14155,30371
202203,6호선,마포구청,15722,13167,28889
202203,6호선,망원,13358,13625,26983
202203,6호선,버티고개,1885,1892,3777
202203,6호선,보문,6910,6332,13242
202203,6호선,봉화산,8170,7748,15918
202203,6호선,불광,3828,3745,7573
202203,6호선,삼각지,6368,5415,11783
202203,6호선,상수,8404,9112,17516
202203,6호선,상월곡,6036,5531,11567
202203,6호선,새절,11942,11147,23089
202203,6호선,석계,11561,12102,23663
202203,6호선,신당,7317,7901,15218
202203,6호선,안암,13527,13308,26835
202203,6호선,약수,3367,3290,6657
202203,6호선,역촌,3473,4131,7604
202203,6호선,연신내,1,0,1
202203,6호선,월곡,11637,11385,23022
202203,6호선,월드컵경기장,25648,37069,62717
202203,6호선,응암,16279,16042,32321
202203,6호선,이태원,8872,8875,17747
202203,6호선,증산,9552,9251,18803
202203,6호선,창신,3363,2852,6215
202203,6호선,청구,3469,3708,7177
202203,6호선,태릉입구,5302,5910,11212
202203,6호선,한강진,6868,7862,14730
202203,6호선,합정,14393,15438,29831
202203,6호선,화랑대,11522,8955,20477
202203,6호선,효창공원앞,6690,6255,12945
202203,6호선,고려대,7959,7573,15532
202203,6호선,공덕,17190,16671,33861
202203,6호선,광흥창,8299,8184,16483
202203,6호선,구산,7189,5469,12658
202203,6호선,녹사평,4625,4771,9396
202203,6호선,대흥,8118,8308,16426
202203,6호선,독바위,2511,2596,5107
202203,6호선,돌곶이,9043,8407,17450
202203,6호선,동묘앞,7536,7396,14932
202203,6호선,디지털미디어시티,12299,13437,25736
202203,6호선,마포구청,13317,12110,25427
202203,6호선,망원,13690,14468,28158
202203,6호선,버티고개,1947,1955,3902
202203,6호선,보문,7255,6604,13859
202203,6호선,봉화산,8090,7733,15823
202203,6호선,불광,3929,3994,7923
202203,6호선,삼각지,5961,5384,11345
202203,6호선,상수,9839,10336,20175
202203,6호선,상월곡,6028,5515,11543
202203,6호선,새절,11870,11191,23061
202203,6호선,석계,11721,12236,23957
202203,6호선,신당,7671,7584,15255
202203,6호선,안암,12111,11209,23320
202203,6호선,약수,3404,3472,6876
202203,6호선,역촌,3562,4233,7795
202203,6호선,연신내,1,0,1
202203,6호선,월곡,11549,11269,22818
202203,6호선,월드컵경기장,3961,4067,8028
202203,6호선,응암,16550,16392,32942
202203,6호선,이태원,10972,11426,22398
202203,6호선,증산,9502,9546,19048
202203,6호선,창신,3418,2854,6272
202203,6호선,청구,3451,3766,7217
202203,6호선,태릉입구,5208,5777,10985
202203,6호선,한강진,7274,8612,15886
202203,6호선,합정,12626,12668,25294
202203,6호선,화랑대,11083,8696,19779
202203,6호선,효창공원앞,6669,6087,12756
202203,6호선,고려대,7881,7776,15657
202203,6호선,공덕,16791,16036,32827
202203,6호선,광흥창,8290,8094,16384
202203,6호선,구산,7278,5385,12663
202203,6호선,녹사평,4030,3942,7972
202203,6호선,대흥,7728,8119,15847
202203,6호선,독바위,2520,2683,5203
202203,6호선,돌곶이,8821,8267,17088
202203,6호선,동묘앞,7280,7451,14731
202203,6호선,디지털미디어시티,12699,14132,26831
202203,6호선,마포구청,13023,11700,24723
202203,6호선,망원,12301,13003,25304
202203,6호선,버티고개,1938,1943,3881
202203,6호선,보문,6855,6313,13168
202203,6호선,봉화산,8205,7797,16002
202203,6호선,불광,3781,3790,7571
202203,6호선,삼각지,5535,4881,10416
202203,6호선,상수,7453,8018,15471
202203,6호선,상월곡,6000,5636,11636
202203,6호선,새절,11724,10997,22721
202203,6호선,석계,11720,12502,24222
