사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202201,3호선,일원,2061,2098,4159
202201,3호선,잠원,1350,1321,2671
202201,3호선,종로3가,2210,2776,4986
202201,3호선,지축,1383,1307,2690
202201,3호선,학여울,422,434,856
202201,3호선,홍제,6249,5881,12130
202202,3호선,가락시장,1760,1739,3499
202202,3호선,경복궁,5914,7253,13167
202202,3호선,경찰병원,1417,1604,3021
202202,3호선,고속터미널,30168,13336,43504
202202,3호선,교대,1449,997,2446
202202,3호선,구파발,6629,6843,13472
202202,3호선,금호,2599,2512,5111
202202,3호선,남부터미널,9858,6343,16201
202202,3호선,녹번,4431,4398,8829
202202,3호선,대청,2174,2241,4415
202202,3호선,대치,2095,2068,4163
202202,3호선,도곡,889,930,1819
202202,3호선,독립문,2325,2420,4745
202202,3호선,동대입구,3085,3628,6713
202202,3호선,매봉,1760,1774,3534
202202,3호선,무악재,1195,1332,2527
202202,3호선,불광,4874,5889,10763
202202,3호선,수서,5691,4990,10681
202202,3호선,신사,3735,4126,7861
202202,3호선,안국,5840,6316,12156
202202,3호선,압구정,3522,3930,7452
202202,3호선,약수,3631,3714,7345
202202,3호선,양재,5351,6618,11969
202202,3호선,연신내,12409,12922,25331
202202,3호선,오금,1288,1379,2667
202202,3호선,옥수,2654,2951,5605
202202,3호선,을지로3가,1135,1083,2218
202202,3호선,일원,1784,1869,3653
202202,3호선,잠원,1016,1031,2047
202202,3호선,종로3가,1573,2478,4051
202202,3호선,지축,1183,1134,2317
202202,3호선,학여울,339,382,721
202202,3호선,홍제,5555,5563,11118
202202,3호선,가락시장,2743,2661,5404
202202,3호선,경복궁,8239,9287,17526
202202,3호선,경찰병원,2024,2200,4224
202202,3호선,고속터미널,54010,25892,79902
202202,3호선,교대,2755,2044,4799
202202,3호선,구파발,8460,8890,17350
202202,3호선,금호,3180,3118,6298
202202,3호선,남부터미널,14792,10318,25110
202202,3호선,녹번,5354,5195,10549
202202,3호선,대청,3072,3182,6254
202202,3호선,대치,3583,3447,7030
202202,3호선,도곡,1453,1493,2946
202202,3호선,독립문,3209,3508,6717
202202,3호선,동대입구,3178,3879,7057
202202,3호선,매봉,2996,3022,6018
202202,3호선,무악재,1410,1585,2995
202202,3호선,불광,6820,8337,15157
202202,3호선,수서,7499,6352,13851
202202,3호선,신사,9407,9954,19361
202202,3호선,안국,8239,9009,17248
202202,3호선,압구정,7513,8290,15803
202202,3호선,약수,4654,4860,9514
202202,3호선,양재,8415,10589,19004
202202,3호선,연신내,15961,16045,32006
202202,3호선,오금,1792,1845,3637
202202,3호선,옥수,3400,3795,7195
202202,3호선,을지로3가,2054,2043,4097
202202,3호선,일원,3322,3580,6902
202202,3호선,잠원,1602,1596,3198
202202,3호선,종로3가,2763,3746,6509
202202,3호선,지축,1520,1367,2887
202202,3호선,충무로,1,0,1
202202,3호선,학여울,535,533,1068
202202,3호선,홍제,6552,6769,13321
202202,3호선,가락시장,7202,7286,14488
202202,3호선,경복궁,16592,16240,32832
202202,3호선,경찰병원,6482,6640,13122
202202,3호선,고속터미널,39424,31243,70667
202202,3호선,교대,12184,7947,20131
202202,3호선,구파발,18419,17556,35975
202202,3호선,금호,6943,6749,13692
202202,3호선,남부터미널,27205,26429,53634
202202,3호선,녹번,13700,12748,26448
202202,3호선,대청,8764,8359,17123
202202,3호선,대치,9997,10076,20073
202202,3호선,도곡,4728,4877,9605
202202,3호선,독립문,6051,6229,12280
202202,3호선,동대입구,5831,6249,12080
202202,3호선,매봉,11124,10640,21764
202202,3호선,무악재,3476,3592,7068
202202,3호선,불광,14164,15357,29521
202202,3호선,수서,14853,13797,28650
202202,3호선,신사,28498,29583,58081
202202,3호선,안국,14181,15069,29250
202202,3호선,압구정,30096,31836,61932
202202,3호선,약수,11370,11084,22454
202202,3호선,양재,32963,36425,69388
202202,3호선,연신내,32366,31073,63439
202202,3호선,오금,5455,4981,10436
202202,3호선,옥수,7758,8184,15942
202202,3호선,을지로3가,9184,9366,18550
202202,3호선,일원,8812,8610,17422
202202,3호선,잠원,4110,4002,8112
202202,3호선,종로3가,9162,10519,19681
202202,3호선,지축,3885,3796,7681
202202,3호선,충무로,1,0,1
202202,3호선,학여울,1561,1563,3124
202202,3호선,홍제,15133,14751,29884
202202,3호선,가락시장,8258,7878,16136
202202,3호선,경복궁,18216,17429,35645
202202,3호선,경찰병원,6873,6811,13684
202202,3호선,고속터미널,39289,37132,76421
202202,3호선,교대,12991,8512,21503
202202,3호선,구파발,19529,18409,37938
202202,3호선,금호,7524,7000,14524
202202,3호선,남부터미널,27821,27898,55719
202202,3호선,녹번,14270,12992,27262
202202,3호선,대청,9599,8912,18511
202202,3호선,대치,10790,11085,21875
202202,3호선,도곡,4930,5008,9938
202202,3호선,독립문,6586,6630,13216
202202,3호선,동대입구,7702,7994,15696
202202,3호선,매봉,11757,11186,22943
202202,3호선,무악재,3630,3661,7291
202202,3호선,불광,15136,16122,31258
202202,3호선,수서,16172,15575,31747
202202,3호선,신사,31276,32381,63657
202202,3호선,안국,15908,16544,32452
202202,3호선,압구정,32599,34646,67245
202202,3호선,약수,12107,11625,23732
202202,3호선,양재,36636,38968,75604
202202,3호선,연신내,33915,32648,66563
202202,3호선,오금,5697,5039,10736
202202,3호선,옥수,8213,8577,16790
202202,3호선,을지로3가,9722,9876,19598
202202,3호선,일원,9226,8901,18127
202202,3호선,잠원,4274,4223,8497
202202,3호선,종로3가,9906,11381,21287
202202,3호선,지축,4086,3894,7980
202202,3호선,학여울,1628,1655,3283
202202,3호선,홍제,16079,15623,31702
202202,3호선,가락시장,8264,8092,16356
202202,3호선,경복궁,16982,16345,33327
202202,3호선,경찰병원,7313,7369,14682
202202,3호선,고속터미널,34253,31743,65996
202202,3호선,교대,13393,8787,22180
202202,3호선,구파발,19329,18319,37648
202202,3호선,금호,7478,7199,14677
202202,3호선,남부터미널,26962,27431,54393
202202,3호선,녹번,14503,13292,27795
202202,3호선,대청,9825,9091,18916
202202,3호선,대치,10584,10912,21496
202202,3호선,도곡,5228,5337,10565
202202,3호선,독립문,6274,6421,12695
202202,3호선,동대입구,6309,6581,12890
202202,3호선,매봉,12089,11577,23666
202202,3호선,무악재,3654,3688,7342
202202,3호선,불광,15134,16047,31181
202202,3호선,수서,15598,16043,31641
202202,3호선,신사,30074,31343,61417
202202,3호선,안국,18274,18549,36823
202202,3호선,압구정,30480,32224,62704
202202,3호선,약수,12034,11801,23835
202202,3호선,양재,36779,39578,76357
202202,3호선,연신내,33902,32324,66226
202202,3호선,오금,5910,5362,11272
202202,3호선,옥수,8016,8472,16488
202202,3호선,을지로3가,9895,10056,19951
202202,3호선,일원,10003,9744,19747
202202,3호선,잠원,4324,4361,8685
202202,3호선,종로3가,9763,10827,20590
202202,3호선,지축,4203,4183,8386
202202,3호선,학여울,1636,1684,3320
202202,3호선,홍제,16132,15489,31621
202202,3호선,가락시장,8578,8343,16921
202202,3호선,경복궁,18020,17529,35549
202202,3호선,경찰병원,7076,7136,14212
202202,3호선,고속터미널,33609,32388,65997
202202,3호선,교대,13626,8906,22532
202202,3호선,구파발,19448,18550,37998
202202,3호선,금호,7493,7271,14764
202202,3호선,남부터미널,27451,27954,55405
202202,3호선,녹번,14792,13579,28371
202202,3호선,대청,9794,9121,18915
202202,3호선,대치,10746,10984,21730
202202,3호선,도곡,5202,5545,10747
202202,3호선,독립문,6675,6976,13651
202202,3호선,동대입구,7248,7457,14705
202202,3호선,매봉,12134,11646,23780
202202,3호선,무악재,3749,3775,7524
202202,3호선,불광,15185,16331,31516
202202,3호선,수서,15616,15844,31460
202202,3호선,신사,30401,31261,61662
202202,3호선,안국,18696,19083,37779
202202,3호선,압구정,31080,32777,63857
202202,3호선,약수,12054,11819,23873
202202,3호선,양재,37272,39948,77220
202202,3호선,연신내,34722,32836,67558
202202,3호선,오금,5897,5562,11459
202202,3호선,옥수,8187,8576,16763
202202,3호선,을지로3가,10058,10095,20153
202202,3호선,일원,10077,9641,19718
202202,3호선,잠원,4496,4421,8917
202202,3호선,종로3가,9834,11047,20881
202202,3호선,지축,4293,4189,8482
202202,3호선,학여울,1686,1650,3336
202202,3호선,홍제,16183,15401,31584
202202,3호선,가락시장,8490,8175,16665
202202,3호선,경복궁,18469,18218,36687
202202,3호선,경찰병원,7187,7169,14356
202202,3호선,고속터미널,34197,32273,66470
202202,3호선,교대,13667,8887,22554
202202,3호선,구파발,19727,18808,38535
202202,3호선,금호,7646,7374,15020
202202,3호선,남부터미널,27601,28112,55713
202202,3호선,녹번,14846,13708,28554
202202,3호선,대청,9945,9217,19162
202202,3호선,대치,10570,10867,21437
202202,3호선,도곡,5097,5241,10338
202202,3호선,독립문,6547,6761,13308
202202,3호선,동대입구,6966,7249,14215
202202,3호선,매봉,12086,11650,23736
202202,3호선,무악재,3712,3828,7540
202202,3호선,불광,15433,16529,31962
202202,3호선,수서,15684,15887,31571
202202,3호선,신사,29374,30304,59678
202202,3호선,안국,19233,19840,39073
202202,3호선,압구정,31259,33132,64391
202202,3호선,약수,12390,12013,24403
202202,3호선,양재,36826,39852,76678
202202,3호선,연신내,34770,32927,67697
202202,3호선,오금,5973,5411,11384
202202,3호선,옥수,8279,8729,17008
202202,3호선,을지로3가,10204,10289,20493
202202,3호선,일원,10157,9828,19985
202202,3호선,잠원,4522,4453,8975
202202,3호선,종로3가,10071,11151,21222
202202,3호선,지축,4325,4190,8515
202202,3호선,학여울,1764,1779,3543
202202,3호선,홍제,16377,15650,32027
202202,3호선,가락시장,8582,8417,16999
202202,3호선,경복궁,18191,18101,36292
202202,3호선,경찰병원,7083,7074,14157
202202,3호선,고속터미널,35373,33881,69254
202202,3호선,교대,13892,8973,22865
202202,3호선,구파발,19465,18498,37963
202202,3호선,금호,7519,7161,14680
202202,3호선,남부터미널,28151,28644,56795
202202,3호선,녹번,14644,13392,28036
202202,3호선,대청,9754,9190,18944
202202,3호선,대치,10998,11062,22060
202202,3호선,도곡,5168,5395,10563
202202,3호선,독립문,6709,6886,13595
202202,3호선,동대입구,6951,7137,14088
202202,3호선,매봉,12011,11584,23595
202202,3호선,무악재,3758,3743,7501
202202,3호선,불광,15563,16637,32200
202202,3호선,수서,15874,16203,32077
202202,3호선,신사,30712,31763,62475
202202,3호선,안국,18922,19038,37960
202202,3호선,압구정,31082,32704,63786
202202,3호선,약수,12273,11998,24271
202202,3호선,양재,37428,40471,77899
202202,3호선,연신내,34948,33244,68192
202202,3호선,오금,5916,5404,11320
202202,3호선,옥수,8326,8637,16963
202202,3호선,을지로3가,9854,10102,19956
202202,3호선,일원,10121,9843,19964
202202,3호선,잠원,4384,4368,8752
202202,3호선,종로3가,9990,11284,21274
202202,3호선,지축,4326,4191,8517
202202,3호선,충무로,2,0,2
202202,3호선,학여울,3082,3166,6248
202202,3호선,홍제,16331,15692,32023
202202,3호선,가락시장,8957,8625,17582
202202,3호선,경복궁,18884,18281,37165
202202,3호선,경찰병원,7182,7037,14219
202202,3호선,고속터미널,40286,40598,80884
202202,3호선,교대,13915,9206,23121
202202,3호선,구파발,19170,18399,37569
202202,3호선,금호,7862,7874,15736
202202,3호선,남부터미널,28916,29821,58737
202202,3호선,녹번,14701,12755,27456
202202,3호선,대청,9959,9213,19172
202202,3호선,대치,11415,11340,22755
202202,3호선,도곡,5224,5401,10625
202202,3호선,독립문,6664,6806,13470
202202,3호선,동대입구,7530,8382,15912
202202,3호선,매봉,12237,11796,24033
202202,3호선,무악재,3810,4168,7978
202202,3호선,불광,15369,16592,31961
202202,3호선,수서,17215,17718,34933
202202,3호선,신사,32220,35280,67500
202202,3호선,안국,18704,19629,38333
202202,3호선,압구정,33010,35089,68099
202202,3호선,약수,12395,12329,24724
202202,3호선,양재,38276,40461,78737
202202,3호선,연신내,35201,33053,68254
202202,3호선,오금,5836,5278,11114
202202,3호선,옥수,8636,8980,17616
202202,3호선,을지로3가,9873,10351,20224
202202,3호선,일원,9926,9247,19173
202202,3호선,잠원,4631,4582,9213
202202,3호선,종로3가,9956,11869,21825
202202,3호선,지축,4335,4062,8397
202202,3호선,충무로,2,0,2
202202,3호선,학여울,3147,3346,6493
202202,3호선,홍제,16537,15153,31690
202202,3호선,가락시장,8391,8159,16550
202202,3호선,경복궁,17346,17184,34530
202202,3호선,경찰병원,7352,7384,14736
202202,3호선,고속터미널,36180,34149,70329
202202,3호선,교대,13394,8813,22207
202202,3호선,구파발,18794,17877,36671
202202,3호선,금호,7394,7111,14505
202202,3호선,남부터미널,26755,27256,54011
202202,3호선,녹번,14359,13443,27802
202202,3호선,대청,9602,9011,18613
202202,3호선,대치,10804,10858,21662
202202,3호선,도곡,5100,5254,10354
202202,3호선,독립문,6138,6439,12577
202202,3호선,동대입구,6606,6764,13370
202202,3호선,매봉,11933,11418,23351
202202,3호선,무악재,3622,3795,7417
202202,3호선,불광,14920,15899,30819
202202,3호선,수서,15382,15794,31176
202202,3호선,신사,30591,31460,62051
202202,3호선,안국,18035,18219,36254
202202,3호선,압구정,30757,32617,63374
202202,3호선,약수,11887,11585,23472
202202,3호선,양재,36379,39347,75726
202202,3호선,연신내,33493,32067,65560
202202,3호선,오금,6059,5405,11464
202202,3호선,옥수,8000,8422,16422
202202,3호선,을지로3가,10072,9959,20031
202202,3호선,일원,9630,9445,19075
202202,3호선,잠원,4482,4445,8927
202202,3호선,종로3가,9821,10952,20773
202202,3호선,지축,4262,4118,8380
202202,3호선,충무로,1,0,1
202202,3호선,학여울,1641,1645,3286
202202,3호선,홍제,16160,15575,31735
202202,3호선,가락시장,8309,8053,16362
202202,3호선,경복궁,17908,17604,35512
202202,3호선,경찰병원,7144,7170,14314
202202,3호선,고속터미널,35307,33400,68707
202202,3호선,교대,13491,8708,22199
202202,3호선,구파발,19102,18002,37104
202202,3호선,금호,7465,7090,14555
202202,3호선,남부터미널,27157,27596,54753
202202,3호선,녹번,14425,13398,27823
202202,3호선,대청,9425,8830,18255
202202,3호선,대치,10954,11030,21984
202202,3호선,도곡,4929,5109,10038
202202,3호선,독립문,6148,6363,12511
202202,3호선,동대입구,6630,6951,13581
202202,3호선,매봉,12040,11497,23537
202202,3호선,무악재,3686,3826,7512
202202,3호선,불광,14866,15892,30758
202202,3호선,수서,15402,15568,30970
202202,3호선,신사,30297,31227,61524
202202,3호선,안국,18514,18979,37493
202202,3호선,압구정,30804,32686,63490
202202,3호선,약수,11916,11506,23422
202202,3호선,양재,36639,39348,75987
202202,3호선,연신내,33500,31903,65403
202202,3호선,오금,6080,5384,11464
202202,3호선,옥수,8007,8472,16479
202202,3호선,을지로3가,10082,10098,20180
202202,3호선,일원,9675,9452,19127
202202,3호선,잠원,4366,4295,8661
202202,3호선,종로3가,10021,11042,21063
202202,3호선,지축,4154,4066,8220
202202,3호선,충무로,1,0,1
202202,3호선,학여울,1559,1548,3107
202202,3호선,홍제,15871,15337,31208
202202,3호선,가락시장,8098,7747,15845
202202,3호선,경복궁,17706,17513,35219
202202,3호선,경찰병원,6975,6961,13936
202202,3호선,고속터미널,33970,32435,66405
202202,3호선,교대,13462,8502,21964
202202,3호선,구파발,18506,17245,35751
202202,3호선,금호,7300,6952,14252
202202,3호선,남부터미널,26836,27315,54151
202202,3호선,녹번,14168,12975,27143
202202,3호선,대청,9232,8625,17857
202202,3호선,대치,10356,10589,20945
202202,3호선,도곡,4856,4965,9821
202202,3호선,독립문,5983,6091,12074
202202,3호선,동대입구,6282,6796,13078
202202,3호선,매봉,12020,11402,23422
202202,3호선,무악재,3493,3539,7032
202202,3호선,불광,14572,15515,30087
202202,3호선,수서,15012,15391,30403
202202,3호선,신사,29080,29849,58929
202202,3호선,안국,17792,17899,35691
202202,3호선,압구정,29938,31996,61934
202202,3호선,약수,11798,11420,23218
202202,3호선,양재,35841,38605,74446
202202,3호선,연신내,32709,31234,63943
202202,3호선,오금,5894,5160,11054
202202,3호선,옥수,7910,8353,16263
202202,3호선,을지로3가,10111,9924,20035
202202,3호선,일원,9368,9059,18427
