사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202202,2호선,동대문역사문화공원,9825,11036,20861
202202,2호선,뚝섬,20100,21544,41644
202202,2호선,문래,19796,20089,39885
202202,2호선,방배,15743,16518,32261
202202,2호선,봉천,21818,20581,42399
202202,2호선,사당,32628,35529,68157
202202,2호선,삼성,46680,46928,93608
202202,2호선,상왕십리,12977,12911,25888
202202,2호선,서울대입구,43014,41858,84872
202202,2호선,서초,20177,19843,40020
202202,2호선,선릉,52905,47135,100040
202202,2호선,성수,35307,37921,73228
202202,2호선,시청,21815,20778,42593
202202,2호선,신답,1514,1746,3260
202202,2호선,신당,12587,13283,25870
202202,2호선,신대방,24172,23758,47930
202202,2호선,신도림,41242,40510,81752
202202,2호선,신림,58060,56323,114383
202202,2호선,신설동,3116,1713,4829
202202,2호선,신정네거리,9359,9716,19075
202202,2호선,신촌,29049,29384,58433
202202,2호선,아현,8900,8756,17656
202202,2호선,양천구청,6231,6676,12907
202202,2호선,역삼,50570,55935,106505
202202,2호선,영등포구청,21698,21926,43624
202202,2호선,왕십리,14500,11861,26361
202202,2호선,용답,2437,2471,4908
202202,2호선,용두,2238,2230,4468
202202,2호선,을지로3가,20141,19772,39913
202202,2호선,을지로4가,12130,12084,24214
202202,2호선,을지로입구,34897,35836,70733
202202,2호선,이대,11531,12271,23802
202202,2호선,잠실,59771,58955,118726
202202,2호선,잠실나루,13333,12932,26265
202202,2호선,잠실새내,18888,18791,37679
202202,2호선,종합운동장,6536,6886,13422
202202,2호선,충정로,9238,9708,18946
202202,2호선,한양대,6958,7984,14942
202202,2호선,합정,27269,27997,55266
202202,2호선,홍대입구,46931,47679,94610
202202,2호선,강남,77492,74922,152414
202202,2호선,강변,26056,24731,50787
202202,2호선,건대입구,30361,32138,62499
202202,2호선,교대,31296,35098,66394
202202,2호선,구로디지털단지,54723,54510,109233
202202,2호선,구의,21968,21778,43746
202202,2호선,낙성대,24551,24028,48579
202202,2호선,당산,16156,18815,34971
202202,2호선,대림,21663,22263,43926
202202,2호선,도림천,1258,1319,2577
202202,2호선,동대문역사문화공원,10635,11588,22223
202202,2호선,뚝섬,20381,21838,42219
202202,2호선,문래,19617,19795,39412
202202,2호선,방배,15149,15902,31051
202202,2호선,봉천,21701,20711,42412
202202,2호선,사당,32266,35367,67633
202202,2호선,삼성,48420,48412,96832
202202,2호선,상왕십리,12996,12697,25693
202202,2호선,서울대입구,42658,41685,84343
202202,2호선,서초,20109,19761,39870
202202,2호선,선릉,52741,46502,99243
202202,2호선,성수,35618,38246,73864
202202,2호선,시청,21845,20709,42554
202202,2호선,신답,1514,1794,3308
202202,2호선,신당,12468,13141,25609
202202,2호선,신대방,24065,23737,47802
202202,2호선,신도림,42145,41594,83739
202202,2호선,신림,58008,56883,114891
202202,2호선,신설동,3025,3169,6194
202202,2호선,신정네거리,9171,9557,18728
202202,2호선,신촌,29067,29602,58669
202202,2호선,아현,8882,8801,17683
202202,2호선,양천구청,6162,6473,12635
202202,2호선,역삼,50144,54981,105125
202202,2호선,영등포구청,21460,21828,43288
202202,2호선,왕십리,14369,11850,26219
202202,2호선,용답,2506,2504,5010
202202,2호선,용두,2184,2235,4419
202202,2호선,을지로3가,20410,20086,40496
202202,2호선,을지로4가,11981,11653,23634
202202,2호선,을지로입구,34849,35627,70476
202202,2호선,이대,11548,12374,23922
202202,2호선,잠실,58463,57745,116208
202202,2호선,잠실나루,13156,12674,25830
202202,2호선,잠실새내,18729,18761,37490
202202,2호선,종합운동장,6409,6711,13120
202202,2호선,충정로,9055,9630,18685
202202,2호선,한양대,6697,7192,13889
202202,2호선,합정,27419,28036,55455
202202,2호선,홍대입구,47109,47872,94981
202202,2호선,강남,78049,75887,153936
202202,2호선,강변,26439,25018,51457
202202,2호선,건대입구,31009,32730,63739
202202,2호선,교대,31319,34992,66311
202202,2호선,구로디지털단지,54452,54816,109268
202202,2호선,구의,21892,21676,43568
202202,2호선,낙성대,24498,23836,48334
202202,2호선,당산,16366,19053,35419
202202,2호선,대림,21629,22100,43729
202202,2호선,도림천,1266,1320,2586
202202,2호선,동대문역사문화공원,9949,11258,21207
202202,2호선,뚝섬,20121,21680,41801
202202,2호선,문래,19741,20016,39757
202202,2호선,방배,14819,15600,30419
202202,2호선,봉천,21663,20364,42027
202202,2호선,사당,32650,35319,67969
202202,2호선,삼성,48671,48677,97348
202202,2호선,상왕십리,12932,12626,25558
202202,2호선,서울대입구,42850,42178,85028
202202,2호선,서초,19488,19130,38618
202202,2호선,선릉,52319,46189,98508
202202,2호선,성수,35037,38067,73104
202202,2호선,시청,21515,20765,42280
202202,2호선,신답,1543,1773,3316
202202,2호선,신당,12615,13124,25739
202202,2호선,신대방,24386,23664,48050
202202,2호선,신도림,41860,41365,83225
202202,2호선,신림,58164,57098,115262
202202,2호선,신설동,3061,3177,6238
202202,2호선,신정네거리,9242,9629,18871
202202,2호선,신촌,28791,29131,57922
202202,2호선,아현,9001,8665,17666
202202,2호선,양천구청,6117,6433,12550
202202,2호선,역삼,48233,53237,101470
202202,2호선,영등포구청,21430,21778,43208
202202,2호선,왕십리,14217,12056,26273
202202,2호선,용답,2448,2473,4921
202202,2호선,용두,2130,2327,4457
202202,2호선,을지로3가,19818,19682,39500
202202,2호선,을지로4가,12058,11853,23911
202202,2호선,을지로입구,34543,35363,69906
202202,2호선,이대,11943,12637,24580
202202,2호선,잠실,58624,58158,116782
202202,2호선,잠실나루,12927,12651,25578
202202,2호선,잠실새내,18972,18835,37807
202202,2호선,종합운동장,6173,6465,12638
202202,2호선,충정로,9078,9613,18691
202202,2호선,한양대,6641,7146,13787
202202,2호선,합정,27527,28313,55840
202202,2호선,홍대입구,47853,49300,97153
202202,2호선,강남,81528,79636,161164
202202,2호선,강변,28180,27536,55716
202202,2호선,건대입구,32633,35145,67778
202202,2호선,교대,31369,35079,66448
202202,2호선,구로디지털단지,55205,55226,110431
202202,2호선,구의,22589,22197,44786
202202,2호선,낙성대,25530,24396,49926
202202,2호선,당산,16805,19337,36142
202202,2호선,대림,22122,22552,44674
202202,2호선,도림천,1211,1239,2450
202202,2호선,동대문역사문화공원,10651,11807,22458
202202,2호선,뚝섬,20585,21881,42466
202202,2호선,문래,19894,20256,40150
202202,2호선,방배,14502,15173,29675
202202,2호선,봉천,22452,21065,43517
202202,2호선,사당,33974,36946,70920
202202,2호선,삼성,48565,48562,97127
202202,2호선,상왕십리,13360,13087,26447
202202,2호선,서울대입구,45705,44336,90041
202202,2호선,서초,19477,18774,38251
202202,2호선,선릉,51910,45918,97828
202202,2호선,성수,35111,38305,73416
202202,2호선,시청,21304,20737,42041
202202,2호선,신답,1548,1748,3296
202202,2호선,신당,13204,13649,26853
202202,2호선,신대방,24838,23976,48814
202202,2호선,신도림,43994,43696,87690
202202,2호선,신림,60347,58809,119156
202202,2호선,신설동,3373,3469,6842
202202,2호선,신정네거리,9508,10006,19514
202202,2호선,신촌,30743,31027,61770
202202,2호선,아현,9327,9027,18354
202202,2호선,양천구청,6240,6654,12894
202202,2호선,역삼,47360,52138,99498
202202,2호선,영등포구청,21156,21700,42856
202202,2호선,왕십리,14891,12374,27265
202202,2호선,용답,2686,2616,5302
202202,2호선,용두,2327,2296,4623
202202,2호선,을지로3가,19940,20221,40161
202202,2호선,을지로4가,11970,12075,24045
202202,2호선,을지로입구,34721,35705,70426
202202,2호선,이대,12442,13090,25532
202202,2호선,잠실,61029,60105,121134
202202,2호선,잠실나루,13247,12640,25887
202202,2호선,잠실새내,19847,19822,39669
202202,2호선,종합운동장,6624,7210,13834
202202,2호선,충정로,9044,9551,18595
202202,2호선,한양대,6475,6910,13385
202202,2호선,합정,29008,30386,59394
202202,2호선,홍대입구,52009,54886,106895
202202,2호선,강남,75033,73663,148696
202202,2호선,강변,26230,24850,51080
202202,2호선,건대입구,32198,34466,66664
202202,2호선,교대,29889,33295,63184
202202,2호선,구로디지털단지,51012,51081,102093
202202,2호선,구의,20999,20987,41986
202202,2호선,낙성대,23770,23087,46857
202202,2호선,당산,15750,18370,34120
202202,2호선,대림,21710,22163,43873
202202,2호선,도림천,1203,1217,2420
202202,2호선,동대문역사문화공원,10510,12066,22576
202202,2호선,뚝섬,18456,19899,38355
202202,2호선,문래,18514,19021,37535
202202,2호선,방배,13466,13780,27246
202202,2호선,봉천,21387,19987,41374
202202,2호선,사당,30262,34022,64284
202202,2호선,삼성,39986,40281,80267
202202,2호선,상왕십리,12534,12085,24619
202202,2호선,서울대입구,42172,41856,84028
202202,2호선,서초,17778,17236,35014
202202,2호선,선릉,47826,42385,90211
202202,2호선,성수,32001,34804,66805
202202,2호선,시청,19376,18935,38311
202202,2호선,신답,1445,1682,3127
202202,2호선,신당,12419,13052,25471
202202,2호선,신대방,23442,23140,46582
202202,2호선,신도림,41356,41389,82745
202202,2호선,신림,56674,55484,112158
202202,2호선,신설동,3048,3165,6213
202202,2호선,신정네거리,8903,9168,18071
202202,2호선,신촌,29728,30184,59912
202202,2호선,아현,8950,8504,17454
202202,2호선,양천구청,5961,6198,12159
202202,2호선,역삼,42072,47655,89727
202202,2호선,영등포구청,20418,20824,41242
202202,2호선,왕십리,13877,11973,25850
202202,2호선,용답,2566,2537,5103
202202,2호선,용두,2198,2269,4467
202202,2호선,을지로3가,18358,18524,36882
202202,2호선,을지로4가,11308,11427,22735
202202,2호선,을지로입구,32086,32701,64787
202202,2호선,이대,12764,13749,26513
202202,2호선,잠실,58643,57996,116639
202202,2호선,잠실나루,12299,11871,24170
202202,2호선,잠실새내,18376,18593,36969
202202,2호선,종합운동장,6051,6385,12436
202202,2호선,충정로,8535,8954,17489
202202,2호선,한양대,6148,6480,12628
202202,2호선,합정,26415,27830,54245
202202,2호선,홍대입구,48847,50982,99829
202203,2호선,강남,33706,32061,65767
202203,2호선,강변,15777,15029,30806
202203,2호선,건대입구,24109,25303,49412
202203,2호선,교대,10157,11250,21407
202203,2호선,구로디지털단지,23568,23549,47117
202203,2호선,구의,11371,11439,22810
202203,2호선,낙성대,14235,14370,28605
202203,2호선,당산,7707,8424,16131
202203,2호선,대림,12844,13398,26242
202203,2호선,도림천,540,558,1098
202203,2호선,동대문역사문화공원,7724,8706,16430
202203,2호선,뚝섬,8856,8889,17745
202203,2호선,문래,7526,7972,15498
202203,2호선,방배,5761,6245,12006
202203,2호선,봉천,11563,11318,22881
202203,2호선,사당,18745,20100,38845
202203,2호선,삼성,17714,17036,34750
202203,2호선,상왕십리,6699,6675,13374
202203,2호선,서울대입구,25897,26254,52151
202203,2호선,서초,6189,5598,11787
202203,2호선,선릉,13795,12306,26101
202203,2호선,성수,14137,15417,29554
202203,2호선,시청,8191,6299,14490
202203,2호선,신답,690,766,1456
202203,2호선,신당,8009,8495,16504
202203,2호선,신대방,14340,14252,28592
202203,2호선,신도림,24306,24411,48717
202203,2호선,신림,35239,34577,69816
202203,2호선,신설동,1772,1801,3573
202203,2호선,신정네거리,4689,4873,9562
202203,2호선,신촌,23032,22803,45835
202203,2호선,아현,5065,5031,10096
202203,2호선,양천구청,2910,2972,5882
202203,2호선,역삼,11029,12373,23402
202203,2호선,영등포구청,8053,8192,16245
202203,2호선,왕십리,8974,8081,17055
202203,2호선,용답,1747,1776,3523
202203,2호선,용두,1290,1237,2527
202203,2호선,을지로3가,6862,6227,13089
202203,2호선,을지로4가,5373,5232,10605
202203,2호선,을지로입구,17384,16462,33846
202203,2호선,이대,6952,7604,14556
202203,2호선,잠실,40025,37905,77930
202203,2호선,잠실나루,4614,4734,9348
202203,2호선,잠실새내,10338,10620,20958
202203,2호선,종합운동장,3133,3333,6466
202203,2호선,충정로,3485,3565,7050
202203,2호선,한양대,2660,2904,5564
202203,2호선,합정,18065,18905,36970
202203,2호선,홍대입구,42527,41933,84460
202203,2호선,강남,72534,70880,143414
202203,2호선,강변,25921,24215,50136
202203,2호선,건대입구,31411,32960,64371
202203,2호선,교대,31315,35141,66456
202203,2호선,구로디지털단지,54471,54487,108958
202203,2호선,구의,22032,22191,44223
202203,2호선,낙성대,25387,25361,50748
202203,2호선,당산,16871,19580,36451
202203,2호선,대림,22401,23014,45415
202203,2호선,도림천,1321,1423,2744
202203,2호선,동대문역사문화공원,10555,11900,22455
202203,2호선,뚝섬,19677,21232,40909
202203,2호선,문래,19680,19948,39628
202203,2호선,방배,17627,18240,35867
202203,2호선,봉천,22050,20911,42961
202203,2호선,사당,31227,34395,65622
202203,2호선,삼성,44433,44668,89101
202203,2호선,상왕십리,13238,13014,26252
202203,2호선,서울대입구,45109,44482,89591
202203,2호선,서초,20225,19796,40021
202203,2호선,선릉,52126,46172,98298
202203,2호선,성수,34223,36965,71188
202203,2호선,시청,21357,20496,41853
202203,2호선,신답,1529,1775,3304
202203,2호선,신당,12840,13302,26142
202203,2호선,신대방,24496,24157,48653
202203,2호선,신도림,41844,41365,83209
202203,2호선,신림,58677,57204,115881
202203,2호선,신설동,3197,3184,6381
202203,2호선,신정네거리,9519,9941,19460
202203,2호선,신촌,29532,29754,59286
202203,2호선,아현,9641,9374,19015
202203,2호선,양천구청,6353,6721,13074
202203,2호선,역삼,47882,53147,101029
202203,2호선,영등포구청,21338,21776,43114
202203,2호선,왕십리,15507,12311,27818
202203,2호선,용답,3253,3411,6664
202203,2호선,용두,2272,2400,4672
202203,2호선,을지로3가,19588,19486,39074
202203,2호선,을지로4가,12067,11844,23911
202203,2호선,을지로입구,33949,35029,68978
202203,2호선,이대,12682,13593,26275
202203,2호선,잠실,56221,56212,112433
202203,2호선,잠실나루,13383,13043,26426
202203,2호선,잠실새내,18933,19061,37994
202203,2호선,종합운동장,7337,8001,15338
202203,2호선,충정로,9418,9940,19358
202203,2호선,한양대,14511,16359,30870
202203,2호선,합정,26747,27506,54253
202203,2호선,홍대입구,45184,46208,91392
202203,2호선,강남,72584,71204,143788
202203,2호선,강변,26133,24279,50412
202203,2호선,건대입구,30844,32600,63444
202203,2호선,교대,31316,35056,66372
202203,2호선,구로디지털단지,55097,55138,110235
202203,2호선,구의,22322,21987,44309
202203,2호선,낙성대,25398,24931,50329
202203,2호선,당산,16966,19634,36600
202203,2호선,대림,22255,22787,45042
202203,2호선,도림천,1344,1461,2805
202203,2호선,동대문역사문화공원,10509,11521,22030
202203,2호선,뚝섬,19778,21322,41100
202203,2호선,문래,19795,20002,39797
202203,2호선,방배,17811,18373,36184
202203,2호선,봉천,22052,20813,42865
202203,2호선,사당,32221,35008,67229
202203,2호선,삼성,44835,45251,90086
202203,2호선,상왕십리,12983,12768,25751
202203,2호선,서울대입구,44834,43647,88481
202203,2호선,서초,19407,18821,38228
202203,2호선,선릉,51931,46305,98236
202203,2호선,성수,34357,37122,71479
202203,2호선,시청,20837,20400,41237
202203,2호선,신답,1554,1816,3370
202203,2호선,신당,12860,13122,25982
202203,2호선,신대방,24544,24043,48587
202203,2호선,신도림,42031,41566,83597
202203,2호선,신림,58697,57185,115882
202203,2호선,신설동,3125,3227,6352
202203,2호선,신정네거리,9622,9989,19611
202203,2호선,신촌,29189,29536,58725
202203,2호선,아현,9910,9610,19520
