사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202204,9호선,선유도,8920,8464,17384
202204,9호선,신논현,30873,30787,61660
202204,9호선,신목동,4284,3770,8054
202204,9호선,신반포,3522,3465,6987
202204,9호선,신방화,7042,6667,13709
202204,9호선,양천향교,10234,10398,20632
202204,9호선,여의도,28378,27939,56317
202204,9호선,염창,17887,17127,35014
202204,9호선,증미,7369,7167,14536
202204,9호선,흑석,9024,9264,18288
202204,9호선,가양,21297,20678,41975
202204,9호선,개화,2683,1830,4513
202204,9호선,고속터미널,12424,14937,27361
202204,9호선,공항시장,3046,3307,6353
202204,9호선,구반포,1305,1388,2693
202204,9호선,국회의사당,18715,18471,37186
202204,9호선,김포공항,6915,11052,17967
202204,9호선,노들,4615,3878,8493
202204,9호선,노량진,26790,25750,52540
202204,9호선,당산,19030,19047,38077
202204,9호선,동작,2057,1690,3747
202204,9호선,등촌,11535,11094,22629
202204,9호선,마곡나루,12772,12600,25372
202204,9호선,사평,3566,3548,7114
202204,9호선,샛강,6381,6535,12916
202204,9호선,선유도,9096,8729,17825
202204,9호선,신논현,31111,31277,62388
202204,9호선,신목동,4366,3796,8162
202204,9호선,신반포,3588,3449,7037
202204,9호선,신방화,7226,6945,14171
202204,9호선,양천향교,10233,10460,20693
202204,9호선,여의도,29202,28274,57476
202204,9호선,염창,18079,17528,35607
202204,9호선,증미,7456,7245,14701
202204,9호선,흑석,8700,8896,17596
202204,9호선,가양,21360,20541,41901
202204,9호선,개화,2657,1820,4477
202204,9호선,고속터미널,13235,16578,29813
202204,9호선,공항시장,3141,3332,6473
202204,9호선,구반포,1403,1454,2857
202204,9호선,국회의사당,16090,16523,32613
202204,9호선,김포공항,6949,11219,18168
202204,9호선,노들,4616,3846,8462
202204,9호선,노량진,26688,25681,52369
202204,9호선,당산,19520,18942,38462
202204,9호선,동작,2219,1798,4017
202204,9호선,등촌,11709,11070,22779
202204,9호선,마곡나루,13043,12656,25699
202204,9호선,사평,3574,3443,7017
202204,9호선,샛강,6117,6226,12343
202204,9호선,선유도,9203,8619,17822
202204,9호선,신논현,31907,32826,64733
202204,9호선,신목동,4479,3795,8274
202204,9호선,신반포,3602,3519,7121
202204,9호선,신방화,7098,6683,13781
202204,9호선,양천향교,10370,10623,20993
202204,9호선,여의도,28619,27941,56560
202204,9호선,염창,18029,17357,35386
202204,9호선,증미,7496,7159,14655
202204,9호선,흑석,8658,8578,17236
202204,9호선,가양,21475,20096,41571
202204,9호선,개화,2568,1780,4348
202204,9호선,고속터미널,13978,18466,32444
202204,9호선,공항시장,3129,3294,6423
202204,9호선,구반포,1383,1418,2801
202204,9호선,국회의사당,15928,16346,32274
202204,9호선,김포공항,8303,13241,21544
202204,9호선,노들,4635,3862,8497
202204,9호선,노량진,27817,26353,54170
202204,9호선,당산,19354,19058,38412
202204,9호선,동작,2063,1645,3708
202204,9호선,등촌,11564,10955,22519
202204,9호선,마곡나루,12607,12523,25130
202204,9호선,사평,3724,3458,7182
202204,9호선,샛강,6113,6424,12537
202204,9호선,선유도,9136,8443,17579
202204,9호선,신논현,34000,35894,69894
202204,9호선,신목동,4355,3699,8054
202204,9호선,신반포,3706,3570,7276
202204,9호선,신방화,7155,6676,13831
202204,9호선,양천향교,10453,10223,20676
202204,9호선,여의도,29394,27956,57350
202204,9호선,염창,18246,17125,35371
202204,9호선,증미,7591,7104,14695
202204,9호선,흑석,8907,8983,17890
202204,9호선,가양,21168,20554,41722
202204,9호선,개화,2710,1847,4557
202204,9호선,고속터미널,11936,14628,26564
202204,9호선,공항시장,3105,3332,6437
202204,9호선,구반포,1326,1400,2726
202204,9호선,국회의사당,16162,17025,33187
202204,9호선,김포공항,7160,10193,17353
202204,9호선,노들,4462,3855,8317
202204,9호선,노량진,26156,25499,51655
202204,9호선,당산,18354,18531,36885
202204,9호선,동작,1981,1629,3610
202204,9호선,등촌,11603,11113,22716
202204,9호선,마곡나루,12266,12103,24369
202204,9호선,사평,3527,3415,6942
202204,9호선,샛강,5921,6357,12278
202204,9호선,선유도,9107,8672,17779
202204,9호선,신논현,31045,30598,61643
202204,9호선,신목동,4353,3829,8182
202204,9호선,신반포,3478,3481,6959
202204,9호선,신방화,7008,6773,13781
202204,9호선,양천향교,10267,10380,20647
202204,9호선,여의도,27821,27513,55334
202204,9호선,염창,17682,17155,34837
202204,9호선,증미,7500,7345,14845
202204,9호선,흑석,8796,9023,17819
202204,9호선,가양,21620,20832,42452
202204,9호선,개화,2690,1900,4590
202204,9호선,고속터미널,12548,14937,27485
202204,9호선,공항시장,3093,3290,6383
202204,9호선,구반포,1300,1392,2692
202204,9호선,국회의사당,16278,17214,33492
202204,9호선,김포공항,7198,10229,17427
202204,9호선,노들,4663,3931,8594
202204,9호선,노량진,26464,25509,51973
202204,9호선,당산,19177,19047,38224
202204,9호선,동작,1994,1671,3665
202204,9호선,등촌,11672,11143,22815
202204,9호선,마곡나루,12841,12660,25501
202204,9호선,사평,3978,3705,7683
202204,9호선,샛강,6268,6583,12851
202204,9호선,선유도,9303,8904,18207
202204,9호선,신논현,32229,32449,64678
202204,9호선,신목동,4430,3821,8251
202204,9호선,신반포,3519,3556,7075
202204,9호선,신방화,7142,6816,13958
202204,9호선,양천향교,10283,10482,20765
202204,9호선,여의도,28366,28183,56549
202204,9호선,염창,18188,17215,35403
202204,9호선,증미,7573,7222,14795
202204,9호선,흑석,9187,9438,18625
202204,9호선,가양,21900,21389,43289
202204,9호선,개화,2742,2040,4782
202204,9호선,고속터미널,12904,15895,28799
202204,9호선,공항시장,3228,3364,6592
202204,9호선,구반포,1443,1488,2931
202204,9호선,국회의사당,18048,18369,36417
202204,9호선,김포공항,7058,11349,18407
202204,9호선,노들,4853,4045,8898
202204,9호선,노량진,27613,26730,54343
202204,9호선,당산,19827,19634,39461
202204,9호선,동작,2127,1735,3862
202204,9호선,등촌,11922,11236,23158
202204,9호선,마곡나루,13068,13046,26114
202204,9호선,사평,3863,3767,7630
202204,9호선,샛강,6332,6640,12972
202204,9호선,선유도,9476,8934,18410
202204,9호선,신논현,32503,32201,64704
202204,9호선,신목동,4529,3889,8418
202204,9호선,신반포,3915,3895,7810
202204,9호선,신방화,7320,6812,14132
202204,9호선,양천향교,10477,10587,21064
202204,9호선,여의도,29456,28899,58355
202204,9호선,염창,18398,17881,36279
202204,9호선,증미,7662,7338,15000
202204,9호선,흑석,9916,9959,19875
202204,9호선,가양,22086,21161,43247
202204,9호선,개화,2705,1880,4585
202204,9호선,고속터미널,13323,16441,29764
202204,9호선,공항시장,3160,3387,6547
202204,9호선,구반포,1344,1478,2822
202204,9호선,국회의사당,17123,17780,34903
202204,9호선,김포공항,7492,12108,19600
202204,9호선,노들,4845,4010,8855
202204,9호선,노량진,27682,26655,54337
202204,9호선,당산,19438,19551,38989
202204,9호선,동작,2152,1772,3924
202204,9호선,등촌,11794,11208,23002
202204,9호선,마곡나루,13086,12925,26011
202204,9호선,사평,3850,3609,7459
202204,9호선,샛강,6446,6791,13237
202204,9호선,선유도,9251,8912,18163
202204,9호선,신논현,33154,33409,66563
202204,9호선,신목동,4742,4027,8769
202204,9호선,신반포,3878,3837,7715
202204,9호선,신방화,7133,6881,14014
202204,9호선,양천향교,10330,10627,20957
202204,9호선,여의도,29155,29097,58252
202204,9호선,염창,18353,17608,35961
202204,9호선,증미,7689,7437,15126
202204,9호선,흑석,9586,9641,19227
202204,9호선,가양,22644,21233,43877
202204,9호선,개화,2721,1895,4616
202204,9호선,고속터미널,15577,20148,35725
202204,9호선,공항시장,3254,3408,6662
202204,9호선,구반포,1408,1451,2859
202204,9호선,국회의사당,16166,16646,32812
202204,9호선,김포공항,9368,13695,23063
202204,9호선,노들,4931,4005,8936
202204,9호선,노량진,29309,27451,56760
202204,9호선,당산,20225,20214,40439
202204,9호선,동작,2126,1878,4004
202204,9호선,등촌,12116,11275,23391
202204,9호선,마곡나루,13264,13383,26647
202204,9호선,사평,4012,3777,7789
202204,9호선,샛강,6538,6834,13372
202204,9호선,선유도,9516,8805,18321
202204,9호선,신논현,36076,37673,73749
202204,9호선,신목동,4691,3936,8627
202204,9호선,신반포,4038,3965,8003
202204,9호선,신방화,7279,6847,14126
202204,9호선,양천향교,10803,10637,21440
202204,9호선,여의도,30427,29264,59691
202204,9호선,염창,18890,17601,36491
202204,9호선,증미,7919,7548,15467
202204,9호선,흑석,9943,9815,19758
202205,9호선,가양,21972,21002,42974
202205,9호선,개화,2822,1936,4758
202205,9호선,고속터미널,12893,16168,29061
202205,9호선,공항시장,3119,3328,6447
202205,9호선,구반포,1325,1403,2728
202205,9호선,국회의사당,16592,17507,34099
202205,9호선,김포공항,7274,10787,18061
202205,9호선,노들,4723,3986,8709
202205,9호선,노량진,27319,26608,53927
202205,9호선,당산,18982,19312,38294
202205,9호선,동작,2038,1717,3755
202205,9호선,등촌,12079,11523,23602
202205,9호선,마곡나루,12959,12822,25781
202205,9호선,사평,3815,3626,7441
202205,9호선,샛강,6496,6841,13337
202205,9호선,선유도,9350,8911,18261
202205,9호선,신논현,32965,32506,65471
202205,9호선,신목동,4443,3871,8314
202205,9호선,신반포,3778,3642,7420
202205,9호선,신방화,7091,6807,13898
202205,9호선,양천향교,10274,10458,20732
202205,9호선,여의도,29155,29064,58219
202205,9호선,염창,18327,17778,36105
202205,9호선,증미,7707,7548,15255
202205,9호선,흑석,9570,9887,19457
202205,9호선,가양,22453,21654,44107
202205,9호선,개화,2895,1979,4874
202205,9호선,고속터미널,13331,16138,29469
202205,9호선,공항시장,3156,3418,6574
202205,9호선,구반포,1398,1439,2837
202205,9호선,국회의사당,18376,18938,37314
202205,9호선,김포공항,7250,11310,18560
202205,9호선,노들,4817,4062,8879
202205,9호선,노량진,27780,26876,54656
202205,9호선,당산,19776,19782,39558
202205,9호선,동작,2140,1743,3883
202205,9호선,등촌,12111,11745,23856
202205,9호선,마곡나루,13311,13128,26439
202205,9호선,사평,3904,3852,7756
202205,9호선,샛강,6762,6767,13529
202205,9호선,선유도,9474,9085,18559
202205,9호선,신논현,34030,33934,67964
202205,9호선,신목동,4648,3934,8582
202205,9호선,신반포,3909,3827,7736
202205,9호선,신방화,7325,6876,14201
202205,9호선,양천향교,10435,10617,21052
202205,9호선,여의도,29945,29558,59503
202205,9호선,염창,18654,17901,36555
202205,9호선,증미,7843,7660,15503
202205,9호선,흑석,10153,10296,20449
202205,9호선,가양,23640,22306,45946
202205,9호선,개화,3031,2019,5050
202205,9호선,고속터미널,16179,22042,38221
202205,9호선,공항시장,3389,3425,6814
202205,9호선,구반포,1344,1446,2790
202205,9호선,국회의사당,17500,18253,35753
202205,9호선,김포공항,8174,12314,20488
202205,9호선,노들,5037,4105,9142
202205,9호선,노량진,29514,28484,57998
202205,9호선,당산,21026,20554,41580
202205,9호선,동작,2318,1967,4285
202205,9호선,등촌,12387,11617,24004
202205,9호선,마곡나루,13896,13823,27719
202205,9호선,사평,4184,3849,8033
202205,9호선,샛강,6627,6961,13588
202205,9호선,선유도,9830,9187,19017
202205,9호선,신논현,36398,37092,73490
202205,9호선,신목동,4939,4066,9005
202205,9호선,신반포,4427,4232,8659
202205,9호선,신방화,7731,7188,14919
202205,9호선,양천향교,11153,10931,22084
202205,9호선,여의도,31305,30699,62004
202205,9호선,염창,19518,18168,37686
202205,9호선,증미,8158,7738,15896
202205,9호선,흑석,10676,10486,21162
202205,9호선,가양,12065,11363,23428
202205,9호선,개화,1526,1280,2806
202205,9호선,고속터미널,14246,20604,34850
202205,9호선,공항시장,2059,2052,4111
202205,9호선,구반포,575,574,1149
202205,9호선,국회의사당,3697,3744,7441
202205,9호선,김포공항,7795,12114,19909
202205,9호선,노들,3249,2849,6098
202205,9호선,노량진,19164,18931,38095
202205,9호선,당산,10746,10045,20791
202205,9호선,동작,1700,1449,3149
202205,9호선,등촌,6317,6003,12320
202205,9호선,마곡나루,7397,7111,14508
202205,9호선,사평,1973,1810,3783
202205,9호선,샛강,2478,2332,4810
202205,9호선,선유도,4193,4025,8218
202205,9호선,신논현,19798,18479,38277
202205,9호선,신목동,2200,1998,4198
202205,9호선,신반포,2760,3076,5836
202205,9호선,신방화,4029,3706,7735
202205,9호선,양천향교,5395,4901,10296
202205,9호선,여의도,12302,11922,24224
202205,9호선,염창,10461,9712,20173
202205,9호선,증미,3697,3398,7095
202205,9호선,흑석,5512,5280,10792
202205,9호선,가양,20314,19217,39531
202205,9호선,개화,2419,1766,4185
202205,9호선,고속터미널,16847,23636,40483
202205,9호선,공항시장,2942,3012,5954
202205,9호선,구반포,1206,1228,2434
202205,9호선,국회의사당,13971,13904,27875
202205,9호선,김포공항,8402,13432,21834
202205,9호선,노들,4605,3676,8281
202205,9호선,노량진,26746,25777,52523
202205,9호선,당산,17809,17137,34946
202205,9호선,동작,2025,1729,3754
202205,9호선,등촌,10889,10369,21258
202205,9호선,마곡나루,11582,11232,22814
202205,9호선,사평,3482,3164,6646
202205,9호선,샛강,5444,5487,10931
202205,9호선,선유도,7520,6846,14366
202205,9호선,신논현,33243,33638,66881
202205,9호선,신목동,4226,3596,7822
202205,9호선,신반포,4043,4182,8225
202205,9호선,신방화,6702,6164,12866
202205,9호선,양천향교,9407,9182,18589
202205,9호선,여의도,27167,26135,53302
202205,9호선,염창,17017,15879,32896
202205,9호선,증미,7277,6732,14009
202205,9호선,흑석,9300,9235,18535
202205,9호선,가양,22146,21490,43636
202205,9호선,개화,2887,1934,4821
202205,9호선,고속터미널,13766,16295,30061
202205,9호선,공항시장,3140,3324,6464
202205,9호선,구반포,1355,1436,2791
202205,9호선,국회의사당,17288,18425,35713
202205,9호선,김포공항,7501,10859,18360
202205,9호선,노들,4718,4029,8747
202205,9호선,노량진,27321,27034,54355
202205,9호선,당산,18950,19371,38321
202205,9호선,동작,2095,1689,3784
202205,9호선,등촌,12065,11619,23684
202205,9호선,마곡나루,13149,13151,26300
202205,9호선,사평,3772,3601,7373
202205,9호선,샛강,6455,6778,13233
202205,9호선,선유도,9317,8974,18291
202205,9호선,신논현,32838,32616,65454
202205,9호선,신목동,4655,4192,8847
202205,9호선,신반포,4110,3786,7896
202205,9호선,신방화,7424,7183,14607
202205,9호선,양천향교,10471,10756,21227
202205,9호선,여의도,28795,29254,58049
202205,9호선,염창,18418,17746,36164
202205,9호선,증미,7754,7647,15401
202205,9호선,흑석,9862,10103,19965
202205,9호선,가양,22818,21953,44771
202205,9호선,개화,2868,2064,4932
202205,9호선,고속터미널,13644,16406,30050
202205,9호선,공항시장,3192,3441,6633
202205,9호선,구반포,1472,1504,2976
202205,9호선,국회의사당,24492,28063,52555
202205,9호선,김포공항,7157,10560,17717
202205,9호선,노들,5009,4141,9150
202205,9호선,노량진,28510,27764,56274
202205,9호선,당산,20710,20479,41189
202205,9호선,동작,2232,1807,4039
202205,9호선,등촌,12336,11675,24011
202205,9호선,마곡나루,13998,13556,27554
202205,9호선,사평,3966,3712,7678
202205,9호선,샛강,7032,7300,14332
202205,9호선,선유도,9818,9175,18993
202205,9호선,신논현,34214,33724,67938
202205,9호선,신목동,4722,4077,8799
202205,9호선,신반포,4339,4085,8424
202205,9호선,신방화,7364,6929,14293
202205,9호선,양천향교,10674,10967,21641
202205,9호선,여의도,34126,32680,66806
202205,9호선,염창,18976,18140,37116
202205,9호선,증미,7827,7590,15417
202205,9호선,흑석,10276,10394,20670
202205,9호선,가양,22686,21917,44603
202205,9호선,개화,2826,1942,4768
202205,9호선,고속터미널,13578,16428,30006
202205,9호선,공항시장,3208,3440,6648
202205,9호선,구반포,1400,1466,2866
202205,9호선,국회의사당,17380,18233,35613
202205,9호선,김포공항,7070,11457,18527
202205,9호선,노들,5084,4187,9271
202205,9호선,노량진,28802,27656,56458
202205,9호선,당산,20056,20050,40106
202205,9호선,동작,2134,1828,3962
202205,9호선,등촌,12379,11626,24005
202205,9호선,마곡나루,13993,13715,27708
