사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202207,분당선,서울숲,11353,11473,22826
202207,분당선,서현,25615,25915,51530
202207,분당선,선릉,14348,21820,36168
202207,분당선,선정릉,8252,8823,17075
202207,분당선,수내,14144,13915,28059
202207,분당선,수서,13956,14216,28172
202207,분당선,수원,7899,6650,14549
202207,분당선,수원시청,13052,13955,27007
202207,분당선,신갈,4745,4778,9523
202207,분당선,압구정로데오,17916,19683,37599
202207,분당선,야탑,26445,27243,53688
202207,분당선,영통,8127,8361,16488
202207,분당선,오리,11844,9729,21573
202207,분당선,이매,5426,5270,10696
202207,분당선,정자,18574,19605,38179
202207,분당선,죽전,12833,14393,27226
202207,분당선,청명,4308,4226,8534
202207,분당선,태평,13697,13025,26722
202207,분당선,한티,15479,16405,31884
202207,분당선,가천대,6522,7200,13722
202207,분당선,강남구청,9972,11459,21431
202207,분당선,개포동,4135,4220,8355
202207,분당선,구룡,2166,2068,4234
202207,분당선,구성,5102,5410,10512
202207,분당선,기흥,10456,9842,20298
202207,분당선,대모산입구,4616,4245,8861
202207,분당선,도곡,7173,7083,14256
202207,분당선,망포,15043,14181,29224
202207,분당선,매교,2803,2838,5641
202207,분당선,매탄권선,5121,4919,10040
202207,분당선,모란,19699,19913,39612
202207,분당선,미금,15923,16801,32724
202207,분당선,보정,2670,2264,4934
202207,분당선,복정,1,0,1
202207,분당선,상갈,5531,5404,10935
202207,분당선,서울숲,11883,12251,24134
202207,분당선,서현,25675,26011,51686
202207,분당선,선릉,14813,22245,37058
202207,분당선,선정릉,8518,9112,17630
202207,분당선,수내,14300,14290,28590
202207,분당선,수서,13911,14509,28420
202207,분당선,수원,8134,6897,15031
202207,분당선,수원시청,13032,13833,26865
202207,분당선,신갈,4958,4848,9806
202207,분당선,압구정로데오,19738,21694,41432
202207,분당선,야탑,26297,27424,53721
202207,분당선,영통,8169,8272,16441
202207,분당선,오리,11993,9857,21850
202207,분당선,이매,5571,5225,10796
202207,분당선,정자,18910,19949,38859
202207,분당선,죽전,13188,14613,27801
202207,분당선,청명,4251,4097,8348
202207,분당선,태평,13717,12962,26679
202207,분당선,한티,16166,16981,33147
202207,분당선,가천대,6220,6925,13145
202207,분당선,강남구청,9898,11315,21213
202207,분당선,개포동,4027,4226,8253
202207,분당선,구룡,2157,2040,4197
202207,분당선,구성,5116,5388,10504
202207,분당선,기흥,10504,9985,20489
202207,분당선,대모산입구,4619,4215,8834
202207,분당선,도곡,7187,6997,14184
202207,분당선,망포,14892,14089,28981
202207,분당선,매교,2801,2864,5665
202207,분당선,매탄권선,5134,4868,10002
202207,분당선,모란,19339,19655,38994
202207,분당선,미금,15722,16652,32374
202207,분당선,보정,2559,2295,4854
202207,분당선,복정,1,0,1
202207,분당선,상갈,5495,5284,10779
202207,분당선,서울숲,11853,12057,23910
202207,분당선,서현,25047,25528,50575
202207,분당선,선릉,14512,21802,36314
202207,분당선,선정릉,8114,8766,16880
202207,분당선,수내,14266,14098,28364
202207,분당선,수서,13945,14299,28244
202207,분당선,수원,8125,6863,14988
202207,분당선,수원시청,12790,14019,26809
202207,분당선,신갈,4839,4762,9601
202207,분당선,압구정로데오,19421,21779,41200
202207,분당선,야탑,26558,27742,54300
202207,분당선,영통,8146,8239,16385
202207,분당선,오리,12033,9937,21970
202207,분당선,이매,5449,5215,10664
202207,분당선,정자,18923,19937,38860
202207,분당선,죽전,13026,14377,27403
202207,분당선,청명,4242,4045,8287
202207,분당선,태평,13621,13070,26691
202207,분당선,한티,15737,16694,32431
202207,분당선,가천대,6079,6733,12812
202207,분당선,강남구청,9812,11286,21098
202207,분당선,개포동,3924,4058,7982
202207,분당선,구룡,2138,2058,4196
202207,분당선,구성,5079,5314,10393
202207,분당선,기흥,10452,9645,20097
202207,분당선,대모산입구,4556,4102,8658
202207,분당선,도곡,7114,6955,14069
202207,분당선,망포,14864,14019,28883
202207,분당선,매교,2801,2874,5675
202207,분당선,매탄권선,5022,4862,9884
202207,분당선,모란,19279,19407,38686
202207,분당선,미금,15329,16294,31623
202207,분당선,보정,2547,2257,4804
202207,분당선,상갈,5411,5167,10578
202207,분당선,서울숲,11886,12204,24090
202207,분당선,서현,25103,25397,50500
202207,분당선,선릉,14302,21879,36181
202207,분당선,선정릉,8290,8819,17109
202207,분당선,수내,14116,13976,28092
202207,분당선,수서,13978,14526,28504
202207,분당선,수원,8100,6864,14964
202207,분당선,수원시청,12719,13772,26491
202207,분당선,신갈,4708,4655,9363
202207,분당선,압구정로데오,20031,22947,42978
202207,분당선,야탑,26131,27336,53467
202207,분당선,영통,8041,8180,16221
202207,분당선,오리,11756,9604,21360
202207,분당선,이매,5418,5133,10551
202207,분당선,정자,18845,19822,38667
202207,분당선,죽전,12876,14292,27168
202207,분당선,청명,4245,3956,8201
202207,분당선,태평,13465,12632,26097
202207,분당선,한티,15809,16592,32401
202207,분당선,가천대,6166,6620,12786
202207,분당선,강남구청,9851,11191,21042
202207,분당선,개포동,3893,4064,7957
202207,분당선,구룡,2114,1899,4013
202207,분당선,구성,5161,5173,10334
202207,분당선,기흥,10443,9686,20129
202207,분당선,대모산입구,4624,4163,8787
202207,분당선,도곡,7312,6858,14170
202207,분당선,망포,15251,13909,29160
202207,분당선,매교,2897,2948,5845
202207,분당선,매탄권선,5416,4958,10374
202207,분당선,모란,23910,24799,48709
202207,분당선,미금,15538,16661,32199
202207,분당선,보정,2553,2176,4729
202207,분당선,복정,1,0,1
202207,분당선,상갈,5463,5177,10640
202207,분당선,서울숲,11835,12309,24144
202207,분당선,서현,26733,27270,54003
202207,분당선,선릉,13777,20902,34679
202207,분당선,선정릉,7808,8449,16257
202207,분당선,수내,14089,13769,27858
202207,분당선,수서,14869,15638,30507
202207,분당선,수원,8618,7487,16105
202207,분당선,수원시청,13063,15144,28207
202207,분당선,신갈,4762,4744,9506
202207,분당선,압구정로데오,21158,25218,46376
202207,분당선,야탑,26673,28164,54837
202207,분당선,영통,8790,8721,17511
202207,분당선,오리,12070,9715,21785
202207,분당선,이매,5722,5476,11198
202207,분당선,정자,18703,19602,38305
202207,분당선,죽전,13513,14683,28196
202207,분당선,청명,4343,4066,8409
202207,분당선,태평,14098,13346,27444
202207,분당선,한티,16134,16912,33046
202208,분당선,가천대,6324,7175,13499
202208,분당선,강남구청,8965,10388,19353
202208,분당선,개포동,3556,3687,7243
202208,분당선,구룡,1607,1550,3157
202208,분당선,구성,4591,4775,9366
202208,분당선,기흥,9391,8773,18164
202208,분당선,대모산입구,4300,3983,8283
202208,분당선,도곡,6397,6444,12841
202208,분당선,망포,12872,12558,25430
202208,분당선,매교,2584,2555,5139
202208,분당선,매탄권선,4366,4263,8629
202208,분당선,모란,17671,18103,35774
202208,분당선,미금,14428,15362,29790
202208,분당선,보정,2200,1943,4143
202208,분당선,상갈,4648,4600,9248
202208,분당선,서울숲,10482,10523,21005
202208,분당선,서현,24002,24164,48166
202208,분당선,선릉,13065,20185,33250
202208,분당선,선정릉,7740,8207,15947
202208,분당선,수내,12962,12730,25692
202208,분당선,수서,12963,13108,26071
202208,분당선,수원,7706,6513,14219
202208,분당선,수원시청,11383,12014,23397
202208,분당선,신갈,4323,4316,8639
202208,분당선,압구정로데오,17052,18799,35851
202208,분당선,야탑,23891,24934,48825
202208,분당선,영통,7603,7599,15202
202208,분당선,오리,10876,8970,19846
202208,분당선,이매,4940,4753,9693
202208,분당선,정자,16819,17642,34461
202208,분당선,죽전,11403,12719,24122
202208,분당선,청명,3803,3593,7396
202208,분당선,태평,12846,12213,25059
202208,분당선,한티,14624,15267,29891
202208,분당선,가천대,6425,7178,13603
202208,분당선,강남구청,9246,10663,19909
202208,분당선,개포동,3721,3867,7588
202208,분당선,구룡,1674,1581,3255
202208,분당선,구성,4414,4794,9208
202208,분당선,기흥,9344,8729,18073
202208,분당선,대모산입구,4393,4124,8517
202208,분당선,도곡,6709,6666,13375
202208,분당선,망포,13018,12531,25549
202208,분당선,매교,2574,2567,5141
202208,분당선,매탄권선,4570,4441,9011
202208,분당선,모란,18116,18443,36559
202208,분당선,미금,14607,15538,30145
202208,분당선,보정,2251,2000,4251
202208,분당선,상갈,4830,4678,9508
202208,분당선,서울숲,11112,11486,22598
202208,분당선,서현,23820,23977,47797
202208,분당선,선릉,13915,20533,34448
202208,분당선,선정릉,7912,8190,16102
202208,분당선,수내,13190,13191,26381
202208,분당선,수서,13277,13516,26793
202208,분당선,수원,7698,6498,14196
202208,분당선,수원시청,11490,12260,23750
202208,분당선,신갈,4463,4454,8917
202208,분당선,압구정로데오,18835,20656,39491
202208,분당선,야탑,24166,25297,49463
202208,분당선,영통,7510,7540,15050
202208,분당선,오리,11069,9044,20113
202208,분당선,이매,4982,4825,9807
202208,분당선,정자,17230,18117,35347
202208,분당선,죽전,11755,13051,24806
202208,분당선,청명,3859,3676,7535
202208,분당선,태평,12764,12221,24985
202208,분당선,한티,15089,15886,30975
202208,분당선,가천대,6313,7142,13455
202208,분당선,강남구청,9120,10703,19823
202208,분당선,개포동,3831,3901,7732
202208,분당선,구룡,1649,1691,3340
202208,분당선,구성,4610,4830,9440
202208,분당선,기흥,9587,8868,18455
202208,분당선,대모산입구,4424,4083,8507
202208,분당선,도곡,6694,6590,13284
202208,분당선,망포,13238,12700,25938
202208,분당선,매교,2585,2642,5227
202208,분당선,매탄권선,4535,4301,8836
202208,분당선,모란,18182,18488,36670
202208,분당선,미금,14415,15428,29843
202208,분당선,보정,2295,2049,4344
202208,분당선,복정,1,0,1
202208,분당선,상갈,5011,4846,9857
202208,분당선,서울숲,11294,11645,22939
202208,분당선,서현,23496,23809,47305
202208,분당선,선릉,13654,20442,34096
202208,분당선,선정릉,7784,8393,16177
202208,분당선,수내,13576,13392,26968
202208,분당선,수서,13041,13270,26311
202208,분당선,수원,7635,6549,14184
202208,분당선,수원시청,11737,12625,24362
202208,분당선,신갈,4459,4390,8849
202208,분당선,압구정로데오,18209,20267,38476
202208,분당선,야탑,24553,25614,50167
202208,분당선,영통,7706,7864,15570
202208,분당선,오리,11002,8982,19984
202208,분당선,이매,5244,4965,10209
202208,분당선,정자,17479,18229,35708
202208,분당선,죽전,11628,13264,24892
202208,분당선,청명,3900,3701,7601
202208,분당선,태평,12990,12249,25239
202208,분당선,한티,15016,15546,30562
202208,분당선,가천대,6638,7363,14001
202208,분당선,강남구청,9256,10804,20060
202208,분당선,개포동,3876,4041,7917
202208,분당선,구룡,1894,1788,3682
202208,분당선,구성,4921,5133,10054
202208,분당선,기흥,9752,9096,18848
202208,분당선,대모산입구,4605,4274,8879
202208,분당선,도곡,6925,6786,13711
202208,분당선,망포,14015,13211,27226
202208,분당선,매교,2853,2940,5793
202208,분당선,매탄권선,4907,4709,9616
202208,분당선,모란,23411,24188,47599
202208,분당선,미금,14832,16025,30857
202208,분당선,보정,2409,2057,4466
202208,분당선,복정,1,0,1
202208,분당선,상갈,5273,5105,10378
202208,분당선,서울숲,11862,12146,24008
202208,분당선,서현,24265,24471,48736
202208,분당선,선릉,14065,21089,35154
202208,분당선,선정릉,8071,8620,16691
202208,분당선,수내,13977,13654,27631
202208,분당선,수서,13756,14085,27841
202208,분당선,수원,8006,6733,14739
202208,분당선,수원시청,12199,13094,25293
202208,분당선,신갈,4562,4484,9046
202208,분당선,압구정로데오,19559,21997,41556
202208,분당선,야탑,25344,26311,51655
202208,분당선,영통,7913,8112,16025
202208,분당선,오리,11490,9500,20990
202208,분당선,이매,5318,5086,10404
202208,분당선,정자,17906,18829,36735
202208,분당선,죽전,12307,13623,25930
202208,분당선,청명,4121,3870,7991
202208,분당선,태평,13515,12800,26315
202208,분당선,한티,15541,16380,31921
202208,분당선,가천대,6576,7116,13692
202208,분당선,강남구청,9489,11021,20510
202208,분당선,개포동,3871,3953,7824
202208,분당선,구룡,1804,1734,3538
202208,분당선,구성,4842,4975,9817
202208,분당선,기흥,9979,9326,19305
202208,분당선,대모산입구,4547,4263,8810
202208,분당선,도곡,7172,6834,14006
202208,분당선,망포,14654,13228,27882
202208,분당선,매교,2891,2931,5822
202208,분당선,매탄권선,5180,4761,9941
202208,분당선,모란,19509,19987,39496
202208,분당선,미금,14801,15519,30320
202208,분당선,보정,2507,2084,4591
202208,분당선,복정,1,0,1
202208,분당선,상갈,5323,5024,10347
202208,분당선,서울숲,11712,12218,23930
202208,분당선,서현,25839,26094,51933
202208,분당선,선릉,13602,20321,33923
202208,분당선,선정릉,7836,8160,15996
202208,분당선,수내,13985,13796,27781
202208,분당선,수서,14256,15014,29270
202208,분당선,수원,8394,7009,15403
202208,분당선,수원시청,12597,14578,27175
202208,분당선,신갈,4649,4430,9079
202208,분당선,압구정로데오,20855,24609,45464
202208,분당선,야탑,25973,27265,53238
202208,분당선,영통,8433,8584,17017
202208,분당선,오리,11502,9400,20902
202208,분당선,이매,5477,5158,10635
202208,분당선,정자,17954,19052,37006
202208,분당선,죽전,12814,14061,26875
202208,분당선,청명,4135,3977,8112
202208,분당선,태평,13367,12591,25958
202208,분당선,한티,16175,17078,33253
202208,분당선,가천대,6324,7252,13576
202208,분당선,강남구청,9427,10600,20027
202208,분당선,개포동,3752,4030,7782
202208,분당선,구룡,1767,1658,3425
202208,분당선,구성,4626,5062,9688
202208,분당선,기흥,9214,9094,18308
202208,분당선,대모산입구,4552,4528,9080
202208,분당선,도곡,7079,7136,14215
202208,분당선,망포,13313,13171,26484
202208,분당선,매교,2803,2818,5621
202208,분당선,매탄권선,4636,4538,9174
202208,분당선,모란,17501,17619,35120
202208,분당선,미금,13961,14834,28795
202208,분당선,보정,2277,2005,4282
202208,분당선,상갈,4821,4975,9796
202208,분당선,서울숲,10086,10115,20201
202208,분당선,서현,22097,22606,44703
202208,분당선,선릉,14095,20408,34503
202208,분당선,선정릉,8358,8782,17140
202208,분당선,수내,13078,13114,26192
202208,분당선,수서,13619,13993,27612
202208,분당선,수원,6972,5971,12943
202208,분당선,수원시청,11311,12042,23353
202208,분당선,신갈,4298,4198,8496
202208,분당선,압구정로데오,16357,17097,33454
202208,분당선,야탑,23952,24770,48722
202208,분당선,영통,7277,7569,14846
202208,분당선,오리,10692,8792,19484
202208,분당선,이매,4930,4957,9887
202208,분당선,정자,17064,18335,35399
202208,분당선,죽전,10528,12079,22607
202208,분당선,청명,3908,3975,7883
