사용월,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
202104,9호선2~3단계,송파나루,4610,5049,9659
202104,9호선2~3단계,한성백제,2449,2221,4670
202104,9호선2~3단계,올림픽공원,5728,5739,11467
202104,9호선2~3단계,둔촌오륜,1305,1119,2424
202104,9호선2~3단계,중앙보훈병원,9780,8468,18248
202104,9호선2~3단계,중앙보훈병원,10051,8956,19007
202104,9호선2~3단계,둔촌오륜,1319,1093,2412
202104,9호선2~3단계,올림픽공원,5515,5569,11084
202104,9호선2~3단계,한성백제,2266,2151,4417
202104,9호선2~3단계,송파나루,4272,4631,8903
202104,9호선2~3단계,석촌,7613,6742,14355
202104,9호선2~3단계,석촌고분,5496,5561,11057
202104,9호선2~3단계,삼전,6425,6200,12625
202104,9호선2~3단계,종합운동장,4000,4035,8035
202104,9호선2~3단계,봉은사,14207,14227,28434
202104,9호선2~3단계,삼성중앙,6665,6928,13593
202104,9호선2~3단계,선정릉,9512,10445,19957
202104,9호선2~3단계,언주,9648,9970,19618
202104,9호선2~3단계,언주,9913,10076,19989
202104,9호선2~3단계,선정릉,9665,10473,20138
202104,9호선2~3단계,삼성중앙,6759,7023,13782
202104,9호선2~3단계,봉은사,14683,15013,29696
202104,9호선2~3단계,종합운동장,4044,4120,8164
202104,9호선2~3단계,삼전,6335,6202,12537
202104,9호선2~3단계,석촌고분,5697,5756,11453
202104,9호선2~3단계,석촌,7734,6842,14576
202104,9호선2~3단계,송파나루,4530,4795,9325
202104,9호선2~3단계,한성백제,2425,2245,4670
202104,9호선2~3단계,올림픽공원,5572,5549,11121
202104,9호선2~3단계,둔촌오륜,1324,1171,2495
202104,9호선2~3단계,중앙보훈병원,10182,9036,19218
202104,9호선2~3단계,중앙보훈병원,10265,9217,19482
202104,9호선2~3단계,둔촌오륜,1321,1120,2441
202104,9호선2~3단계,올림픽공원,5592,5674,11266
202104,9호선2~3단계,한성백제,2433,2190,4623
202104,9호선2~3단계,송파나루,4453,4848,9301
202104,9호선2~3단계,석촌,7943,7145,15088
202104,9호선2~3단계,석촌고분,5797,5794,11591
202104,9호선2~3단계,삼전,6468,6157,12625
202104,9호선2~3단계,종합운동장,4177,4268,8445
202104,9호선2~3단계,봉은사,15140,15389,30529
202104,9호선2~3단계,삼성중앙,6807,7090,13897
202104,9호선2~3단계,선정릉,9726,10610,20336
202104,9호선2~3단계,언주,9919,10087,20006
202104,9호선2~3단계,언주,9961,10302,20263
202104,9호선2~3단계,선정릉,9569,10495,20064
202104,9호선2~3단계,삼성중앙,6739,7123,13862
202104,9호선2~3단계,봉은사,15710,16032,31742
202104,9호선2~3단계,종합운동장,4146,4146,8292
202104,9호선2~3단계,삼전,6559,6342,12901
202104,9호선2~3단계,석촌고분,5841,5933,11774
202104,9호선2~3단계,석촌,7928,7032,14960
202104,9호선2~3단계,송파나루,4437,4876,9313
202104,9호선2~3단계,한성백제,2501,2228,4729
202104,9호선2~3단계,올림픽공원,5597,5606,11203
202104,9호선2~3단계,둔촌오륜,1318,1151,2469
202104,9호선2~3단계,중앙보훈병원,10071,8978,19049
202104,9호선2~3단계,언주,10061,10297,20358
202104,9호선2~3단계,선정릉,9766,10606,20372
202104,9호선2~3단계,삼성중앙,6849,7119,13968
202104,9호선2~3단계,봉은사,16045,16374,32419
202104,9호선2~3단계,종합운동장,4380,4304,8684
202104,9호선2~3단계,삼전,6710,6412,13122
202104,9호선2~3단계,석촌고분,6001,5807,11808
202104,9호선2~3단계,석촌,8215,7197,15412
202104,9호선2~3단계,송파나루,4746,5147,9893
202104,9호선2~3단계,한성백제,2490,2275,4765
202104,9호선2~3단계,올림픽공원,5846,5714,11560
202104,9호선2~3단계,둔촌오륜,1300,1138,2438
202104,9호선2~3단계,중앙보훈병원,10215,9042,19257
202105,9호선2~3단계,중앙보훈병원,10085,9006,19091
202105,9호선2~3단계,둔촌오륜,1186,1021,2207
202105,9호선2~3단계,올림픽공원,5500,5614,11114
202105,9호선2~3단계,한성백제,2328,2147,4475
202105,9호선2~3단계,송파나루,4362,4679,9041
202105,9호선2~3단계,석촌,7710,6879,14589
202105,9호선2~3단계,석촌고분,5677,5708,11385
202105,9호선2~3단계,삼전,6489,6223,12712
202105,9호선2~3단계,종합운동장,3995,4002,7997
202105,9호선2~3단계,봉은사,14515,14582,29097
202105,9호선2~3단계,삼성중앙,6656,6911,13567
202105,9호선2~3단계,선정릉,9384,10313,19697
202105,9호선2~3단계,언주,9867,10193,20060
202105,9호선2~3단계,석촌,7633,6689,14322
202105,9호선2~3단계,송파나루,4651,4950,9601
202105,9호선2~3단계,한성백제,2336,2140,4476
202105,9호선2~3단계,올림픽공원,5265,5193,10458
202105,9호선2~3단계,둔촌오륜,1259,1073,2332
202105,9호선2~3단계,중앙보훈병원,9958,8720,18678
202105,9호선2~3단계,선정릉,9338,10186,19524
202105,9호선2~3단계,언주,10199,10299,20498
202105,9호선2~3단계,삼성중앙,6955,7221,14176
202105,9호선2~3단계,봉은사,15216,15211,30427
202105,9호선2~3단계,종합운동장,4165,4055,8220
202105,9호선2~3단계,삼전,6518,6342,12860
202105,9호선2~3단계,석촌고분,5881,6068,11949
202105,9호선2~3단계,언주,3101,3242,6343
202105,9호선2~3단계,선정릉,3035,3413,6448
202105,9호선2~3단계,삼성중앙,2153,2127,4280
202105,9호선2~3단계,봉은사,7791,7901,15692
202105,9호선2~3단계,종합운동장,2293,2079,4372
202105,9호선2~3단계,삼전,3793,3566,7359
202105,9호선2~3단계,석촌고분,3243,3131,6374
202105,9호선2~3단계,석촌,4911,4212,9123
202105,9호선2~3단계,송파나루,3162,3455,6617
202105,9호선2~3단계,한성백제,1626,1386,3012
202105,9호선2~3단계,올림픽공원,3649,3802,7451
202105,9호선2~3단계,둔촌오륜,488,457,945
202105,9호선2~3단계,중앙보훈병원,3329,3242,6571
202105,9호선2~3단계,언주,9948,10163,20111
202105,9호선2~3단계,선정릉,9748,10632,20380
202105,9호선2~3단계,삼성중앙,6881,7210,14091
202105,9호선2~3단계,봉은사,15099,15303,30402
202105,9호선2~3단계,종합운동장,4105,4111,8216
202105,9호선2~3단계,삼전,6446,6263,12709
202105,9호선2~3단계,석촌고분,5779,5814,11593
202105,9호선2~3단계,석촌,7956,7119,15075
202105,9호선2~3단계,송파나루,4491,4765,9256
202105,9호선2~3단계,한성백제,2456,2197,4653
202105,9호선2~3단계,올림픽공원,5757,5772,11529
202105,9호선2~3단계,둔촌오륜,1215,1067,2282
202105,9호선2~3단계,중앙보훈병원,10112,9001,19113
202105,9호선2~3단계,언주,9998,9996,19994
202105,9호선2~3단계,선정릉,9559,10006,19565
202105,9호선2~3단계,삼성중앙,6834,6883,13717
202105,9호선2~3단계,봉은사,15255,15193,30448
202105,9호선2~3단계,종합운동장,4276,4208,8484
202105,9호선2~3단계,삼전,6751,6416,13167
202105,9호선2~3단계,석촌고분,6040,5976,12016
202105,9호선2~3단계,석촌,8155,7067,15222
202105,9호선2~3단계,송파나루,4728,5100,9828
202105,9호선2~3단계,한성백제,2397,2095,4492
202105,9호선2~3단계,올림픽공원,5750,5457,11207
202105,9호선2~3단계,둔촌오륜,1231,1103,2334
202105,9호선2~3단계,중앙보훈병원,9742,8588,18330
202105,9호선2~3단계,언주,9742,10025,19767
202105,9호선2~3단계,선정릉,9493,10304,19797
202105,9호선2~3단계,삼성중앙,6609,7109,13718
202105,9호선2~3단계,봉은사,14463,14579,29042
202105,9호선2~3단계,종합운동장,3808,3998,7806
202105,9호선2~3단계,삼전,6377,6230,12607
202105,9호선2~3단계,석촌고분,5693,5663,11356
202105,9호선2~3단계,석촌,7585,6912,14497
202105,9호선2~3단계,송파나루,4318,4582,8900
202105,9호선2~3단계,한성백제,2205,2134,4339
202105,9호선2~3단계,올림픽공원,5367,5322,10689
202105,9호선2~3단계,둔촌오륜,1192,1034,2226
202105,9호선2~3단계,중앙보훈병원,10269,9161,19430
202105,9호선2~3단계,언주,10037,10294,20331
202105,9호선2~3단계,선정릉,9747,10622,20369
202105,9호선2~3단계,삼성중앙,6794,7120,13914
202105,9호선2~3단계,봉은사,15050,15202,30252
202105,9호선2~3단계,종합운동장,4029,4190,8219
202105,9호선2~3단계,삼전,6618,6378,12996
202105,9호선2~3단계,석촌고분,5866,5836,11702
202105,9호선2~3단계,석촌,8022,7253,15275
202105,9호선2~3단계,송파나루,4563,4921,9484
202105,9호선2~3단계,한성백제,2420,2272,4692
202105,9호선2~3단계,올림픽공원,5848,5873,11721
202105,9호선2~3단계,둔촌오륜,1278,1125,2403
202105,9호선2~3단계,중앙보훈병원,10701,9613,20314
202105,9호선2~3단계,중앙보훈병원,10550,9365,19915
202105,9호선2~3단계,둔촌오륜,1235,1067,2302
202105,9호선2~3단계,올림픽공원,5869,5890,11759
202105,9호선2~3단계,한성백제,2462,2300,4762
202105,9호선2~3단계,송파나루,4615,4942,9557
202105,9호선2~3단계,석촌,8025,7121,15146
202105,9호선2~3단계,석촌고분,5835,5831,11666
202105,9호선2~3단계,삼전,6678,6539,13217
202105,9호선2~3단계,종합운동장,4225,4177,8402
202105,9호선2~3단계,봉은사,16216,16306,32522
202105,9호선2~3단계,삼성중앙,6866,7292,14158
202105,9호선2~3단계,선정릉,9662,10628,20290
202105,9호선2~3단계,언주,9994,10178,20172
202105,9호선2~3단계,언주,10098,10305,20403
202105,9호선2~3단계,선정릉,9803,10622,20425
202105,9호선2~3단계,삼성중앙,6771,7083,13854
202105,9호선2~3단계,봉은사,15839,16075,31914
202105,9호선2~3단계,종합운동장,4208,4245,8453
202105,9호선2~3단계,삼전,6621,6398,13019
202105,9호선2~3단계,석촌고분,5822,5716,11538
202105,9호선2~3단계,석촌,8153,7107,15260
202105,9호선2~3단계,송파나루,4625,5063,9688
202105,9호선2~3단계,한성백제,2508,2355,4863
202105,9호선2~3단계,올림픽공원,5923,5871,11794
202105,9호선2~3단계,둔촌오륜,1248,1092,2340
202105,9호선2~3단계,중앙보훈병원,10312,9246,19558
202105,9호선2~3단계,언주,10203,10309,20512
202105,9호선2~3단계,선정릉,10035,10915,20950
202105,9호선2~3단계,삼성중앙,7061,7246,14307
202105,9호선2~3단계,봉은사,16311,16428,32739
202105,9호선2~3단계,종합운동장,4427,4389,8816
202105,9호선2~3단계,삼전,6918,6640,13558
202105,9호선2~3단계,석촌고분,6125,5907,12032
202105,9호선2~3단계,석촌,8380,7614,15994
202105,9호선2~3단계,송파나루,4901,5485,10386
202105,9호선2~3단계,한성백제,2578,2340,4918
202105,9호선2~3단계,올림픽공원,6152,6093,12245
202105,9호선2~3단계,둔촌오륜,1307,1125,2432
202105,9호선2~3단계,중앙보훈병원,10315,9076,19391
202105,9호선2~3단계,중앙보훈병원,10165,9015,19180
202105,9호선2~3단계,둔촌오륜,1224,1080,2304
202105,9호선2~3단계,올림픽공원,5400,5293,10693
202105,9호선2~3단계,한성백제,2301,2234,4535
202105,9호선2~3단계,송파나루,4356,4559,8915
202105,9호선2~3단계,석촌,7617,6791,14408
202105,9호선2~3단계,석촌고분,5600,5688,11288
202105,9호선2~3단계,삼전,6393,6243,12636
202105,9호선2~3단계,종합운동장,4016,4068,8084
202105,9호선2~3단계,봉은사,15627,16000,31627
202105,9호선2~3단계,삼성중앙,6600,6988,13588
202105,9호선2~3단계,선정릉,9495,10196,19691
202105,9호선2~3단계,언주,10038,10289,20327
202105,9호선2~3단계,중앙보훈병원,10636,9429,20065
202105,9호선2~3단계,둔촌오륜,1300,1108,2408
202105,9호선2~3단계,올림픽공원,6260,6185,12445
202105,9호선2~3단계,한성백제,2571,2304,4875
202105,9호선2~3단계,송파나루,4742,5152,9894
202105,9호선2~3단계,석촌,8356,7440,15796
202105,9호선2~3단계,석촌고분,6062,5928,11990
202105,9호선2~3단계,삼전,6763,6457,13220
202105,9호선2~3단계,종합운동장,4418,4334,8752
202105,9호선2~3단계,봉은사,17385,17829,35214
202105,9호선2~3단계,삼성중앙,7110,7475,14585
202105,9호선2~3단계,선정릉,9945,11031,20976
202105,9호선2~3단계,언주,10584,10562,21146
202105,9호선2~3단계,중앙보훈병원,3946,3783,7729
202105,9호선2~3단계,둔촌오륜,511,486,997
202105,9호선2~3단계,올림픽공원,4523,4704,9227
202105,9호선2~3단계,한성백제,1778,1478,3256
202105,9호선2~3단계,송파나루,3436,3962,7398
202105,9호선2~3단계,석촌,5586,4920,10506
202105,9호선2~3단계,석촌고분,3628,3459,7087
202105,9호선2~3단계,삼전,4291,4035,8326
202105,9호선2~3단계,종합운동장,2459,2336,4795
202105,9호선2~3단계,봉은사,16401,17772,34173
202105,9호선2~3단계,삼성중앙,2393,2286,4679
202105,9호선2~3단계,선정릉,3632,4096,7728
202105,9호선2~3단계,언주,3763,3612,7375
202105,9호선2~3단계,둔촌오륜,1249,1116,2365
202105,9호선2~3단계,중앙보훈병원,9872,8894,18766
202105,9호선2~3단계,삼성중앙,6883,7177,14060
202105,9호선2~3단계,봉은사,15061,15122,30183
202105,9호선2~3단계,종합운동장,4073,4180,8253
202105,9호선2~3단계,삼전,6513,6516,13029
202105,9호선2~3단계,석촌고분,5844,5887,11731
202105,9호선2~3단계,석촌,7822,6970,14792
202105,9호선2~3단계,송파나루,4505,4928,9433
202105,9호선2~3단계,한성백제,2478,2264,4742
202105,9호선2~3단계,올림픽공원,5633,5600,11233
202105,9호선2~3단계,언주,10013,10429,20442
202105,9호선2~3단계,선정릉,9498,10536,20034
202105,9호선2~3단계,중앙보훈병원,9893,8754,18647
202105,9호선2~3단계,둔촌오륜,1280,1114,2394
202105,9호선2~3단계,올림픽공원,6143,5885,12028
202105,9호선2~3단계,한성백제,2498,2342,4840
202105,9호선2~3단계,송파나루,4757,5174,9931
202105,9호선2~3단계,석촌,8111,7217,15328
202105,9호선2~3단계,석촌고분,6031,5904,11935
202105,9호선2~3단계,삼전,6820,6563,13383
202105,9호선2~3단계,종합운동장,4329,4393,8722
202105,9호선2~3단계,봉은사,15038,15324,30362
202105,9호선2~3단계,삼성중앙,6951,7307,14258
202105,9호선2~3단계,선정릉,9799,10592,20391
202105,9호선2~3단계,언주,10198,10457,20655
202105,9호선2~3단계,언주,10121,10439,20560
202105,9호선2~3단계,선정릉,9508,10375,19883
202105,9호선2~3단계,삼성중앙,6785,7129,13914
202105,9호선2~3단계,봉은사,14363,14556,28919
202105,9호선2~3단계,종합운동장,4105,4137,8242
202105,9호선2~3단계,삼전,6683,6395,13078
202105,9호선2~3단계,석촌고분,5738,5748,11486
202105,9호선2~3단계,석촌,7810,6953,14763
202105,9호선2~3단계,송파나루,4342,4729,9071
202105,9호선2~3단계,한성백제,2465,2268,4733
202105,9호선2~3단계,올림픽공원,5938,5913,11851
202105,9호선2~3단계,둔촌오륜,1241,1077,2318
202105,9호선2~3단계,중앙보훈병원,10491,9310,19801
202105,9호선2~3단계,언주,10117,10405,20522
202105,9호선2~3단계,선정릉,9998,10629,20627
202105,9호선2~3단계,삼성중앙,6919,7235,14154
202105,9호선2~3단계,봉은사,14937,15353,30290
202105,9호선2~3단계,종합운동장,4114,4146,8260
202105,9호선2~3단계,삼전,6709,6342,13051
202105,9호선2~3단계,석촌고분,5927,5829,11756
202105,9호선2~3단계,석촌,7858,7082,14940
202105,9호선2~3단계,송파나루,4548,4779,9327
202105,9호선2~3단계,한성백제,2452,2197,4649
202105,9호선2~3단계,올림픽공원,5657,5741,11398
202105,9호선2~3단계,둔촌오륜,1285,1084,2369
202105,9호선2~3단계,중앙보훈병원,10408,9276,19684
202105,9호선2~3단계,언주,10216,10629,20845
202105,9호선2~3단계,선정릉,9929,10651,20580
202105,9호선2~3단계,삼성중앙,7091,7387,14478
202105,9호선2~3단계,봉은사,16546,17016,33562
202105,9호선2~3단계,종합운동장,4204,4252,8456
202105,9호선2~3단계,삼전,6722,6490,13212
202105,9호선2~3단계,석촌고분,5858,5861,11719
202105,9호선2~3단계,석촌,8166,7313,15479
202105,9호선2~3단계,송파나루,4679,4996,9675
202105,9호선2~3단계,한성백제,2526,2336,4862
202105,9호선2~3단계,올림픽공원,6093,6190,12283
202105,9호선2~3단계,둔촌오륜,1311,1131,2442
202105,9호선2~3단계,중앙보훈병원,10508,9490,19998
202105,9호선2~3단계,언주,10070,10390,20460
202105,9호선2~3단계,선정릉,9745,10403,20148
202105,9호선2~3단계,삼성중앙,6836,7295,14131
202105,9호선2~3단계,봉은사,16242,16660,32902
202105,9호선2~3단계,종합운동장,4071,4160,8231
202105,9호선2~3단계,삼전,6621,6375,12996
202105,9호선2~3단계,석촌고분,5912,5783,11695
202105,9호선2~3단계,석촌,7686,6940,14626
202105,9호선2~3단계,송파나루,4543,4825,9368
202105,9호선2~3단계,한성백제,2389,2255,4644
202105,9호선2~3단계,올림픽공원,5529,5474,11003
202105,9호선2~3단계,둔촌오륜,1220,1102,2322
202105,9호선2~3단계,중앙보훈병원,10176,9009,19185
202105,9호선2~3단계,중앙보훈병원,9806,8543,18349
202105,9호선2~3단계,둔촌오륜,1188,1025,2213
202105,9호선2~3단계,올림픽공원,6474,6609,13083
202105,9호선2~3단계,한성백제,2515,2246,4761
202105,9호선2~3단계,송파나루,4547,5024,9571
202105,9호선2~3단계,석촌,7853,7014,14867
202105,9호선2~3단계,석촌고분,6089,5725,11814
202105,9호선2~3단계,삼전,6705,6295,13000
202105,9호선2~3단계,종합운동장,4275,4360,8635
202105,9호선2~3단계,봉은사,16737,16925,33662
202105,9호선2~3단계,삼성중앙,7023,7326,14349
202105,9호선2~3단계,선정릉,9721,10352,20073
202105,9호선2~3단계,언주,9941,10342,20283
202105,9호선2~3단계,중앙보훈병원,10232,9094,19326
202105,9호선2~3단계,둔촌오륜,1219,1087,2306
202105,9호선2~3단계,올림픽공원,5549,5548,11097
202105,9호선2~3단계,한성백제,2333,2219,4552
202105,9호선2~3단계,송파나루,4205,4568,8773
202105,9호선2~3단계,석촌,7590,6754,14344
202105,9호선2~3단계,석촌고분,5657,5662,11319
202105,9호선2~3단계,삼전,6435,6202,12637
202105,9호선2~3단계,종합운동장,3829,3935,7764
202105,9호선2~3단계,봉은사,14495,14621,29116
202105,9호선2~3단계,삼성중앙,6799,7101,13900
202105,9호선2~3단계,선정릉,9423,10331,19754
202105,9호선2~3단계,언주,9662,10069,19731
202106,9호선2~3단계,언주,10025,10193,20218
202106,9호선2~3단계,선정릉,9776,10492,20268
202106,9호선2~3단계,삼성중앙,6920,7230,14150
202106,9호선2~3단계,봉은사,15021,15307,30328
202106,9호선2~3단계,종합운동장,4011,4120,8131
202106,9호선2~3단계,삼전,6634,6366,13000
202106,9호선2~3단계,석촌고분,5743,5694,11437
202106,9호선2~3단계,석촌,7827,6902,14729
202106,9호선2~3단계,송파나루,4337,4686,9023
202106,9호선2~3단계,한성백제,2500,2315,4815
202106,9호선2~3단계,올림픽공원,5729,5695,11424
202106,9호선2~3단계,둔촌오륜,1212,1048,2260
202106,9호선2~3단계,중앙보훈병원,10426,9281,19707
202106,9호선2~3단계,언주,9947,10256,20203
202106,9호선2~3단계,선정릉,9726,10578,20304
202106,9호선2~3단계,삼성중앙,6973,7296,14269
202106,9호선2~3단계,봉은사,15114,15327,30441
202106,9호선2~3단계,종합운동장,4163,4214,8377
202106,9호선2~3단계,삼전,6599,6310,12909
202106,9호선2~3단계,석촌고분,5836,5802,11638
202106,9호선2~3단계,석촌,8021,7027,15048
202106,9호선2~3단계,송파나루,4493,4840,9333
202106,9호선2~3단계,한성백제,2513,2276,4789
202106,9호선2~3단계,올림픽공원,5874,5921,11795
202106,9호선2~3단계,둔촌오륜,1244,1104,2348
202106,9호선2~3단계,중앙보훈병원,10477,9372,19849
202106,9호선2~3단계,언주,10432,10495,20927
202106,9호선2~3단계,선정릉,9378,10304,19682
202106,9호선2~3단계,삼성중앙,7147,7374,14521
202106,9호선2~3단계,봉은사,15765,15552,31317
202106,9호선2~3단계,종합운동장,4185,3996,8181
202106,9호선2~3단계,삼전,6540,6627,13167
202106,9호선2~3단계,석촌고분,5816,5993,11809
202106,9호선2~3단계,석촌,7601,6704,14305
202106,9호선2~3단계,송파나루,4574,4892,9466
202106,9호선2~3단계,한성백제,2415,2253,4668
202106,9호선2~3단계,올림픽공원,6113,6194,12307
202106,9호선2~3단계,둔촌오륜,1318,1084,2402
202106,9호선2~3단계,중앙보훈병원,10135,8894,19029
202106,9호선2~3단계,언주,10237,10554,20791
202106,9호선2~3단계,선정릉,9986,10867,20853
202106,9호선2~3단계,삼성중앙,6994,7226,14220
202106,9호선2~3단계,봉은사,15786,16012,31798
202106,9호선2~3단계,종합운동장,4468,4441,8909
202106,9호선2~3단계,삼전,6986,6442,13428
202106,9호선2~3단계,석촌고분,6133,6005,12138
202106,9호선2~3단계,석촌,8244,7316,15560
202106,9호선2~3단계,송파나루,4743,5129,9872
202106,9호선2~3단계,한성백제,2724,2382,5106
202106,9호선2~3단계,올림픽공원,6927,7178,14105
202106,9호선2~3단계,둔촌오륜,1105,945,2050
202106,9호선2~3단계,중앙보훈병원,10264,9001,19265
202106,9호선2~3단계,중앙보훈병원,10315,9106,19421
202106,9호선2~3단계,둔촌오륜,1153,1024,2177
202106,9호선2~3단계,올림픽공원,5579,5483,11062
202106,9호선2~3단계,한성백제,2391,2176,4567
202106,9호선2~3단계,송파나루,4272,4592,8864
202106,9호선2~3단계,석촌,7514,6820,14334
202106,9호선2~3단계,석촌고분,5693,5550,11243
202106,9호선2~3단계,삼전,6399,6252,12651
202106,9호선2~3단계,종합운동장,3941,4031,7972
202106,9호선2~3단계,봉은사,14506,14726,29232
202106,9호선2~3단계,삼성중앙,6738,7096,13834
202106,9호선2~3단계,선정릉,9502,10337,19839
202106,9호선2~3단계,언주,9956,10277,20233
202106,9호선2~3단계,언주,10251,10313,20564
202106,9호선2~3단계,선정릉,9782,10571,20353
202106,9호선2~3단계,삼성중앙,6803,7227,14030
202106,9호선2~3단계,봉은사,15145,15454,30599
202106,9호선2~3단계,종합운동장,4033,4083,8116
202106,9호선2~3단계,삼전,6572,6313,12885
202106,9호선2~3단계,석촌고분,6062,5913,11975
202106,9호선2~3단계,석촌,7852,7122,14974
202106,9호선2~3단계,송파나루,4464,4779,9243
202106,9호선2~3단계,한성백제,2470,2288,4758
202106,9호선2~3단계,올림픽공원,5659,5813,11472
202106,9호선2~3단계,둔촌오륜,1221,1051,2272
202106,9호선2~3단계,중앙보훈병원,10516,9441,19957
202106,9호선2~3단계,언주,10198,10330,20528
202106,9호선2~3단계,선정릉,9630,10453,20083
202106,9호선2~3단계,삼성중앙,6849,7281,14130
202106,9호선2~3단계,봉은사,16658,16916,33574
202106,9호선2~3단계,종합운동장,4065,4058,8123
202106,9호선2~3단계,삼전,6569,6402,12971
202106,9호선2~3단계,석촌고분,5985,5958,11943
202106,9호선2~3단계,석촌,7911,7193,15104
202106,9호선2~3단계,송파나루,4554,4901,9455
202106,9호선2~3단계,한성백제,2510,2267,4777
202106,9호선2~3단계,올림픽공원,5762,5758,11520
202106,9호선2~3단계,둔촌오륜,1264,1065,2329
202106,9호선2~3단계,중앙보훈병원,10526,9368,19894
202106,9호선2~3단계,중앙보훈병원,10331,9210,19541
202106,9호선2~3단계,둔촌오륜,1238,1084,2322
202106,9호선2~3단계,올림픽공원,5657,5520,11177
202106,9호선2~3단계,한성백제,2481,2372,4853
202106,9호선2~3단계,송파나루,4934,5181,10115
202106,9호선2~3단계,석촌,7866,6984,14850
202106,9호선2~3단계,석촌고분,6147,6214,12361
202106,9호선2~3단계,삼전,6664,6715,13379
202106,9호선2~3단계,종합운동장,4117,4043,8160
202106,9호선2~3단계,봉은사,17155,17186,34341
202106,9호선2~3단계,삼성중앙,6973,7282,14255
202106,9호선2~3단계,선정릉,9524,10387,19911
202106,9호선2~3단계,언주,10243,10498,20741
202106,9호선2~3단계,중앙보훈병원,10182,8888,19070
202106,9호선2~3단계,둔촌오륜,1208,997,2205
202106,9호선2~3단계,올림픽공원,5673,5579,11252
202106,9호선2~3단계,한성백제,2462,2183,4645
202106,9호선2~3단계,송파나루,4532,5002,9534
202106,9호선2~3단계,석촌,8060,7105,15165
202106,9호선2~3단계,석촌고분,5914,5725,11639
202106,9호선2~3단계,삼전,6634,6385,13019
202106,9호선2~3단계,종합운동장,4192,4188,8380
202106,9호선2~3단계,봉은사,16940,17356,34296
202106,9호선2~3단계,삼성중앙,6725,6970,13695
202106,9호선2~3단계,선정릉,9597,10347,19944
202106,9호선2~3단계,언주,9703,9916,19619
202106,9호선2~3단계,중앙보훈병원,10476,9279,19755
202106,9호선2~3단계,둔촌오륜,1250,1113,2363
202106,9호선2~3단계,올림픽공원,5505,5521,11026
202106,9호선2~3단계,한성백제,2359,2195,4554
202106,9호선2~3단계,송파나루,4442,4758,9200
202106,9호선2~3단계,석촌,7796,7004,14800
202106,9호선2~3단계,석촌고분,5779,5681,11460
202106,9호선2~3단계,삼전,6527,6341,12868
202106,9호선2~3단계,종합운동장,3908,4001,7909
202106,9호선2~3단계,봉은사,14664,14666,29330
202106,9호선2~3단계,삼성중앙,6682,7150,13832
202106,9호선2~3단계,선정릉,9521,10227,19748
202106,9호선2~3단계,언주,10046,10469,20515
202106,9호선2~3단계,중앙보훈병원,10344,9246,19590
202106,9호선2~3단계,둔촌오륜,1264,1058,2322
202106,9호선2~3단계,올림픽공원,5386,5327,10713
202106,9호선2~3단계,한성백제,2301,2193,4494
202106,9호선2~3단계,송파나루,4430,4843,9273
202106,9호선2~3단계,석촌,7769,7100,14869
202106,9호선2~3단계,석촌고분,5794,5822,11616
202106,9호선2~3단계,삼전,6561,6321,12882
202106,9호선2~3단계,종합운동장,4032,4127,8159
202106,9호선2~3단계,봉은사,15228,15609,30837
202106,9호선2~3단계,삼성중앙,6778,7029,13807
202106,9호선2~3단계,선정릉,9614,10422,20036
202106,9호선2~3단계,언주,10056,10332,20388
202106,9호선2~3단계,중앙보훈병원,10593,9354,19947
202106,9호선2~3단계,둔촌오륜,1280,1104,2384
202106,9호선2~3단계,올림픽공원,5715,5660,11375
202106,9호선2~3단계,한성백제,2463,2270,4733
202106,9호선2~3단계,송파나루,4650,5143,9793
202106,9호선2~3단계,석촌,8052,7182,15234
202106,9호선2~3단계,석촌고분,5842,5890,11732
202106,9호선2~3단계,삼전,6699,6603,13302
202106,9호선2~3단계,종합운동장,4101,4217,8318
202106,9호선2~3단계,봉은사,16033,16426,32459
202106,9호선2~3단계,삼성중앙,6772,7214,13986
202106,9호선2~3단계,선정릉,9799,10612,20411
202106,9호선2~3단계,언주,10195,10553,20748
202106,9호선2~3단계,언주,10208,10491,20699
202106,9호선2~3단계,선정릉,9854,10624,20478
202106,9호선2~3단계,삼성중앙,6875,7231,14106
202106,9호선2~3단계,봉은사,16990,17313,34303
202106,9호선2~3단계,종합운동장,4123,4133,8256
202106,9호선2~3단계,삼전,6572,6435,13007
202106,9호선2~3단계,석촌고분,5861,5880,11741
202106,9호선2~3단계,석촌,8056,7253,15309
202106,9호선2~3단계,송파나루,4655,5018,9673
202106,9호선2~3단계,한성백제,2434,2207,4641
202106,9호선2~3단계,올림픽공원,5826,5849,11675
202106,9호선2~3단계,둔촌오륜,1250,1077,2327
202106,9호선2~3단계,중앙보훈병원,10527,9397,19924
202106,9호선2~3단계,언주,10048,10408,20456
202106,9호선2~3단계,선정릉,9775,10567,20342
202106,9호선2~3단계,삼성중앙,6687,7061,13748
202106,9호선2~3단계,봉은사,16785,17143,33928
202106,9호선2~3단계,종합운동장,4217,4168,8385
202106,9호선2~3단계,삼전,6713,6366,13079
202106,9호선2~3단계,석촌고분,6028,5828,11856
202106,9호선2~3단계,석촌,8071,7412,15483
202106,9호선2~3단계,송파나루,4798,5200,9998
202106,9호선2~3단계,한성백제,2484,2284,4768
202106,9호선2~3단계,올림픽공원,6623,6492,13115
