사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211114,수인선,인천논현,2757,2919,5676
20211114,수인선,소래포구,5742,5474,11216
20211114,수인선,월곶,1608,1509,3117
20211114,수인선,달월,43,50,93
20211114,수인선,사리,2704,2285,4989
20211114,수인선,야목,222,175,397
20211114,수인선,어천,577,697,1274
20211114,수인선,오목천,1531,1424,2955
20211114,수인선,고색,1719,1861,3580
20211114,분당선,수원시청,7997,7942,15939
20211114,분당선,야탑,14080,14172,28252
20211114,과천선,인덕원,11996,12216,24212
20211114,분당선,태평,8325,7887,16212
20211114,과천선,선바위,4058,3672,7730
20211114,공항철도 1호선,영종,2369,2299,4668
20211114,공항철도 1호선,인천공항2터미널,1813,1788,3601
20211114,공항철도 1호선,인천공항1터미널,3650,3663,7313
20211114,공항철도 1호선,공항화물청사,947,1038,1985
20211114,공항철도 1호선,운서,4896,5279,10175
20211114,공항철도 1호선,청라국제도시,3297,3115,6412
20211114,공항철도 1호선,검암,3684,3881,7565
20211114,공항철도 1호선,계양,5265,5098,10363
20211114,공항철도 1호선,김포공항,11641,5867,17508
20211114,공항철도 1호선,마곡나루,2353,2534,4887
20211114,공항철도 1호선,디지털미디어시티,3958,3956,7914
20211114,공항철도 1호선,홍대입구,9775,9087,18862
20211114,공항철도 1호선,공덕,1265,1667,2932
20211114,수인선,숭의,2083,1882,3965
20211114,과천선,경마공원,6103,6104,12207
20211114,분당선,모란,18222,19020,37242
20211114,과천선,대공원,5744,5864,11608
20211114,과천선,정부과천청사,4614,4531,9145
20211114,분당선,가천대,4329,4996,9325
20211114,분당선,선정릉,2119,2159,4278
20211114,분당선,강남구청,3490,4155,7645
20211114,분당선,압구정로데오,10521,11828,22349
20211114,분당선,서울숲,7182,7506,14688
20211114,분당선,수원,6121,5121,11242
20211114,분당선,수서,8774,8556,17330
20211114,분당선,대모산입구,2200,2103,4303
20211114,분당선,개포동,1819,1806,3625
20211114,분당선,구룡,787,869,1656
20211114,분당선,도곡,2735,2452,5187
20211114,분당선,한티,7315,7188,14503
20211114,분당선,선릉,2705,4238,6943
20211114,과천선,범계,14980,14509,29489
20211114,과천선,평촌,6697,6395,13092
20211114,과천선,과천,3349,3123,6472
20211114,수인선,신포,1124,1106,2230
20211114,일산선,주엽,4403,4490,8893
20211114,안산선,산본,8837,9419,18256
20211114,중앙선,양수,1781,1641,3422
20211114,중앙선,운길산,1117,1037,2154
20211114,중앙선,팔당,1286,1282,2568
20211114,중앙선,도심,1244,1134,2378
20211114,중앙선,덕소,3430,2747,6177
20211114,중앙선,양정,514,442,956
20211114,중앙선,도농,5222,5076,10298
20211114,중앙선,구리,7608,7782,15390
20211114,중앙선,양원,932,971,1903
20211114,중앙선,망우,4902,4888,9790
20211114,중앙선,상봉,4131,4186,8317
20211114,중앙선,중랑,3465,3340,6805
20211114,중앙선,회기,15889,16044,31933
20211114,장항선,배방,897,975,1872
20211114,장항선,탕정,366,389,755
20211114,중앙선,신원,260,159,419
20211114,장항선,아산,3879,2582,6461
20211114,중앙선,국수,593,482,1075
20211114,중앙선,오빈,258,223,481
20211114,경춘선,춘천,1741,1516,3257
20211114,2호선,한양대,2511,2803,5314
20211114,2호선,뚝섬,10332,10315,20647
20211114,2호선,성수,12923,14466,27389
20211114,2호선,건대입구,26433,28073,54506
20211114,2호선,구의,11405,11379,22784
20211114,2호선,강변,23232,22201,45433
20211114,2호선,잠실나루,5356,5485,10841
20211114,2호선,잠실,49688,46499,96187
20211114,장항선,신창,1086,1738,2824
20211114,장항선,온양온천,5334,5294,10628
20211114,중앙선,지평,52,42,94
20211114,중앙선,용문,2276,1875,4151
20211114,중앙선,원덕,389,327,716
20211114,중앙선,양평,2330,2064,4394
20211114,중앙선,아신,735,603,1338
20211114,수인선,인천,1123,1686,2809
20211114,장항선,쌍용,1389,1490,2879
20211114,일산선,대화,6603,6326,12929
20211114,우이신설선,4.19민주묘지,1833,1663,3496
20211114,우이신설선,솔밭공원,1374,1342,2716
20211114,우이신설선,북한산우이,3370,3464,6834
20211114,안산선,수리산,2081,2051,4132
20211114,안산선,오이도,6142,5881,12023
20211114,안산선,정왕,5509,6278,11787
20211114,안산선,신길온천,1190,1072,2262
20211114,안산선,안산,10046,9334,19380
20211114,안산선,초지,2503,2514,5017
20211114,안산선,고잔,4936,4939,9875
20211114,안산선,중앙,11823,11745,23568
20211114,안산선,한대앞,5576,5546,11122
20211114,안산선,상록수,9396,9211,18607
20211114,안산선,반월,2599,2581,5180
20211114,안산선,대야미,3056,2703,5759
20211114,우이신설선,가오리,2325,2193,4518
20211114,장항선,봉명,628,639,1267
20211114,우이신설선,화계,2110,1836,3946
20211114,우이신설선,삼양사거리,1525,1464,2989
20211114,일산선,정발산,5069,5110,10179
20211114,일산선,마두,3487,3410,6897
20211114,일산선,백석,5579,5456,11035
20211114,일산선,대곡,1231,1014,2245
20211114,일산선,화정,9367,9481,18848
20211114,일산선,원당,6339,6108,12447
20211114,일산선,삼송,10652,10237,20889
20211114,일산선,지축,1,0,1
20211114,일산선,원흥,5470,5292,10762
20211114,우이신설선,신설동,1154,1192,2346
20211114,우이신설선,보문,872,898,1770
20211114,우이신설선,성신여대입구,2317,2476,4793
20211114,우이신설선,정릉,2735,2351,5086
20211114,우이신설선,북한산보국문,3772,3391,7163
20211114,우이신설선,솔샘,2843,2575,5418
20211114,우이신설선,삼양,1131,1164,2295
20211114,경춘선,남춘천,2598,2728,5326
20211114,2호선,왕십리,9526,8280,17806
20211114,경춘선,강촌,837,603,1440
20211114,경부선,직산,631,639,1270
20211114,경부선,성환,2658,3092,5750
20211114,경부선,평택,11947,12976,24923
20211114,경부선,평택지제,2523,2386,4909
20211114,경부선,서정리,4554,6217,10771
20211114,경부선,송탄,3702,4237,7939
20211114,경부선,두정,4432,5090,9522
20211114,경부선,진위,919,940,1859
20211114,경부선,오산대,2246,2243,4489
20211114,경부선,세마,1757,1587,3344
20211114,경부선,병점,9767,10510,20277
20211114,경부선,세류,2207,2118,4325
20211114,경부선,독산,6407,6502,12909
20211114,경부선,수원,35147,34049,69196
20211114,경부선,오산,7906,8380,16286
20211114,경부선,천안,6729,6487,13216
20211114,경부선,당정,3079,2966,6045
20211114,경부선,서동탄,815,830,1645
20211114,경원선,방학,5926,5728,11654
20211114,경원선,녹천,2616,2316,4932
20211114,경원선,월계,3921,3676,7597
20211114,경원선,광운대,4359,4407,8766
20211114,경원선,석계,5166,5725,10891
20211114,경원선,신이문,4756,4498,9254
20211114,경원선,외대앞,5267,5158,10425
20211114,경원선,청량리,14080,13106,27186
20211114,경원선,왕십리,9556,10767,20323
20211114,경원선,응봉,1094,1011,2105
20211114,경원선,옥수,66,32,98
20211114,경원선,한남,1908,1823,3731
20211114,경원선,서빙고,1380,1428,2808
20211114,경원선,이촌,2150,1703,3853
20211114,경부선,광명,3021,2121,5142
20211114,경부선,화서,4513,4425,8938
20211114,경부선,성균관대,8070,8512,16582
20211114,경부선,의왕,4376,4496,8872
20211114,경부선,군포,3171,3045,6216
20211114,경강선,이천,2251,2419,4670
20211114,경강선,신둔도예촌,1021,981,2002
20211114,경강선,곤지암,1855,1893,3748
20211114,경강선,초월,1736,1694,3430
20211114,경강선,경기광주,3810,3716,7526
20211114,경강선,삼동,1090,1059,2149
20211114,경강선,이매,672,487,1159
20211114,경강선,판교,2472,2252,4724
20211114,9호선2~3단계,중앙보훈병원,3347,3230,6577
20211114,9호선2~3단계,둔촌오륜,457,469,926
20211114,9호선2~3단계,올림픽공원,4887,5055,9942
20211114,9호선2~3단계,한성백제,1576,1346,2922
20211114,9호선2~3단계,송파나루,2948,3296,6244
20211114,9호선2~3단계,석촌,4680,3989,8669
20211114,9호선2~3단계,석촌고분,3072,3018,6090
20211114,경강선,부발,1412,2021,3433
20211114,경원선,도봉,3597,3419,7016
20211114,경강선,세종대왕릉,345,328,673
20211114,경부선,서울역,8087,1768,9855
20211114,경부선,금정,14311,14694,29005
20211114,경부선,명학,3840,3920,7760
20211114,경부선,안양,13961,13509,27470
20211114,경부선,관악,4974,4517,9491
20211114,경부선,석수,5356,4968,10324
20211114,경부선,금천구청,6666,6461,13127
20211114,경부선,가산디지털단지,5186,7103,12289
20211114,경부선,구로,11022,10680,21702
20211114,경부선,신길,4877,4319,9196
20211114,경부선,신도림,2476,2628,5104
20211114,경부선,영등포,33051,31933,64984
20211114,경부선,대방,5999,6436,12435
20211114,경부선,노량진,6387,6237,12624
20211114,경부선,용산,34358,30680,65038
20211114,경부선,남영,4656,4981,9637
20211114,경강선,여주,2259,2258,4517
20211114,경원선,도봉산,9406,6727,16133
20211114,경원선,망월사,4971,5052,10023
20211114,경원선,회룡,7551,7595,15146
20211114,경인선,간석,3158,3021,6179
20211114,경인선,부개,4748,4497,9245
20211114,경인선,소사,5924,5757,11681
20211114,경인선,구일,9155,10975,20130
20211114,경인선,인천,4156,3395,7551
20211114,경인선,동인천,9762,9532,19294
20211114,경인선,제물포,5561,5458,11019
20211114,경인선,주안,11979,10551,22530
20211114,경인선,동암,9570,9535,19105
20211114,경인선,백운,3960,3991,7951
20211114,경인선,부평,22825,23184,46009
20211114,경인선,송내,13380,13006,26386
20211114,경인선,부천,21351,21170,42521
20211114,경인선,역곡,14767,14588,29355
20211114,경인선,오류동,7197,6728,13925
20211114,경인선,도원,1652,1676,3328
20211114,경인선,개봉,12322,11893,24215
20211114,경인선,온수,3790,3585,7375
20211114,경인선,도화,2397,2200,4597
20211114,경춘선,백양리,96,94,190
20211114,경춘선,굴봉산,177,148,325
20211114,경춘선,가평,2464,1810,4274
20211114,경춘선,상천,364,296,660
20211114,경춘선,청평,1637,1255,2892
20211114,경춘선,대성리,964,445,1409
20211114,경춘선,마석,2462,2365,4827
20211114,경춘선,천마산,1091,1077,2168
20211114,경춘선,평내호평,3453,3323,6776
20211114,경춘선,금곡,903,853,1756
20211114,경춘선,사릉,1743,1816,3559
20211114,경춘선,퇴계원,2057,1846,3903
20211114,경춘선,별내,1964,1792,3756
20211114,경춘선,갈매,1557,1317,2874
20211114,경춘선,신내,925,920,1845
20211114,경인선,중동,4875,4552,9427
20211114,경춘선,김유정,501,552,1053
20211114,경의선,임진강,43,37,80
20211114,경의선,파주,649,587,1236
20211114,경의선,공덕,1920,1518,3438
20211114,경의선,효창공원앞,1331,1524,2855
20211114,경의선,신촌,255,288,543
20211114,경의선,서울역,1236,988,2224
20211114,경원선,소요산,4668,4066,8734
20211114,경원선,동두천,1372,1682,3054
20211114,경원선,보산,1299,1623,2922
20211114,경원선,동두천중앙,2108,2054,4162
20211114,경원선,지행,4430,4520,8950
20211114,경원선,덕정,3396,3592,6988
20211114,경원선,덕계,1820,1729,3549
20211114,경원선,양주,5258,5302,10560
20211114,경원선,녹양,2687,2452,5139
20211114,경원선,가능,3922,3767,7689
20211114,경원선,의정부,14086,14310,28396
20211114,경의선,서강대,1256,1314,2570
20211114,경의선,문산,3931,3974,7905
20211114,경의선,홍대입구,1587,1800,3387
20211114,경의선,디지털미디어시티,1349,1293,2642
20211114,경의선,월롱,954,1809,2763
20211114,경의선,금촌,4177,4338,8515
20211114,경의선,금릉,2844,2765,5609
20211114,경의선,운정,3882,3667,7549
20211114,경의선,야당,4404,4264,8668
20211114,경의선,탄현,4073,3833,7906
20211114,경의선,일산,4750,4569,9319
20211114,경의선,풍산,3597,3469,7066
20211114,경의선,백마,3359,3299,6658
20211114,경의선,곡산,345,299,644
20211114,경의선,능곡,2217,2165,4382
20211114,경의선,행신,4509,4313,8822
20211114,경의선,강매,1509,1387,2896
20211114,경의선,화전,872,900,1772
20211114,경의선,수색,905,974,1879
20211114,경의선,가좌,2828,2780,5608
20211114,2호선,상왕십리,6953,6840,13793
20211114,9호선2~3단계,종합운동장,2161,1984,4145
20211114,2호선,동대문역사문화공원,7339,8875,16214
20211114,7호선,마들,6017,5691,11708
20211114,7호선,수락산,8190,8058,16248
20211114,7호선,도봉산,5766,8227,13993
20211114,7호선,장암,1406,1061,2467
20211114,6호선,신내,1,0,1
20211114,6호선,봉화산,3997,3901,7898
20211114,7호선,노원,10855,10873,21728
20211114,6호선,화랑대,5675,5016,10691
20211114,6호선,석계,6710,6834,13544
20211114,6호선,돌곶이,5136,4949,10085
20211114,6호선,상월곡,3273,2819,6092
20211114,6호선,월곡,5245,5210,10455
20211114,6호선,고려대,4493,4296,8789
20211114,6호선,안암,5738,6020,11758
20211114,6호선,태릉입구,3214,3458,6672
20211114,7호선,중계,6543,6181,12724
20211114,7호선,하계,9229,8721,17950
20211114,7호선,공릉,6531,6707,13238
20211114,7호선,학동,6989,7749,14738
20211114,7호선,강남구청,5823,6280,12103
20211114,7호선,청담,6900,7519,14419
20211114,7호선,뚝섬유원지,6192,5537,11729
20211114,7호선,건대입구,7627,7978,15605
20211114,7호선,어린이대공원,7287,7499,14786
20211114,7호선,군자,7527,5772,13299
20211114,7호선,중곡,5096,4928,10024
20211114,7호선,용마산,3532,3770,7302
20211114,7호선,사가정,9025,8615,17640
20211114,7호선,면목,7857,7842,15699
20211114,7호선,상봉,9182,8587,17769
20211114,7호선,중화,5542,5403,10945
20211114,7호선,먹골,6018,5996,12014
20211114,7호선,태릉입구,4942,4513,9455
20211114,6호선,보문,3934,3704,7638
20211114,6호선,창신,1662,1458,3120
20211114,6호선,동묘앞,6441,6323,12764
20211114,6호선,신당,3462,4230,7692
20211114,6호선,구산,3808,2844,6652
20211114,6호선,독바위,1462,1812,3274
20211114,6호선,불광,2951,2697,5648
20211114,6호선,역촌,1996,2317,4313
20211114,6호선,응암,9066,9030,18096
20211114,5호선,하남검단산,4461,4418,8879
20211114,5호선,하남시청,3958,3776,7734
20211114,5호선,하남풍산,2089,2110,4199
20211114,5호선,미사,8585,8583,17168
20211114,5호선,강일,2001,1842,3843
20211114,5호선,마천,3525,3870,7395
20211114,5호선,거여,4303,4004,8307
20211114,5호선,개롱,3046,3355,6401
20211114,5호선,오금,1665,1519,3184
20211114,5호선,방이,4152,4015,8167
20211114,6호선,새절,6425,6165,12590
20211114,7호선,논현,6341,6638,12979
20211114,6호선,증산,5588,5503,11091
20211114,6호선,월드컵경기장,3942,4258,8200
20211114,6호선,청구,1654,1675,3329
20211114,6호선,약수,1789,1692,3481
20211114,6호선,버티고개,905,1002,1907
20211114,6호선,한강진,5943,6976,12919
20211114,6호선,이태원,10411,9480,19891
20211114,6호선,녹사평,4130,3774,7904
20211114,6호선,삼각지,3916,2994,6910
20211114,6호선,효창공원앞,3437,3026,6463
20211114,6호선,공덕,6881,6478,13359
20211114,6호선,대흥,3801,3788,7589
20211114,6호선,광흥창,4050,3842,7892
20211114,6호선,상수,6207,6995,13202
20211114,6호선,합정,9027,8631,17658
20211114,6호선,망원,8983,9818,18801
20211114,6호선,마포구청,7223,6503,13726
20211114,6호선,디지털미디어시티,5222,5359,10581
20211114,7호선,고속터미널,13868,8490,22358
20211114,7호선,내방,4972,5141,10113
20211114,7호선,이수,8364,8179,16543
20211114,9호선,선유도,2894,2905,5799
20211114,9호선,신목동,1666,1516,3182
20211114,9호선,염창,8563,8514,17077
20211114,9호선,등촌,5110,5283,10393
20211114,9호선,증미,2519,2460,4979
20211114,9호선,가양,10162,10011,20173
20211114,9호선,양천향교,4244,4423,8667
20211114,9호선,마곡나루,6035,5989,12024
20211114,9호선,신방화,3316,3347,6663
20211114,9호선,공항시장,1776,1956,3732
20211114,9호선,김포공항,7430,11761,19191
20211114,9호선,개화,1183,1011,2194
20211114,8호선,모란,4421,3884,8305
20211114,8호선,수진,3248,2858,6106
20211114,8호선,신흥,2674,2889,5563
20211114,9호선,당산,9007,8801,17808
20211114,8호선,단대오거리,5676,5520,11196
20211114,9호선,국회의사당,4753,4524,9277
20211114,9호선,샛강,1613,1599,3212
20211114,2호선,신당,8101,8494,16595
20211114,9호선2~3단계,삼전,3592,3391,6983
