사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210103,8호선,가락시장,2068,2828,4896
20210103,8호선,문정,2882,3151,6033
20210103,8호선,장지,5696,6230,11926
20210103,8호선,복정,2560,2477,5037
20210103,8호선,산성,2277,2354,4631
20210103,8호선,남한산성입구,4152,4010,8162
20210103,8호선,단대오거리,3193,3249,6442
20210103,8호선,신흥,1771,1937,3708
20210103,8호선,수진,1855,1761,3616
20210103,8호선,모란,1612,1252,2864
20210103,9호선,개화,617,571,1188
20210103,9호선,김포공항,4806,5401,10207
20210103,9호선,공항시장,968,1163,2131
20210103,9호선,신방화,2003,2008,4011
20210103,9호선,마곡나루,2542,2807,5349
20210103,9호선,양천향교,2180,2521,4701
20210103,9호선,가양,5431,5568,10999
20210103,9호선,증미,1836,1963,3799
20210103,9호선,등촌,2789,3038,5827
20210103,9호선,염창,4531,4779,9310
20210103,9호선,신목동,904,831,1735
20210103,9호선,선유도,1310,1480,2790
20210103,경인선,중동,2876,2585,5461
20210103,경인선,온수,1955,1839,3794
20210103,경인선,도원,876,869,1745
20210103,경인선,간석,1945,1751,3696
20210103,경인선,부개,2683,2525,5208
20210103,경인선,소사,3384,2852,6236
20210103,경인선,구일,1734,1737,3471
20210103,경인선,인천,1556,1280,2836
20210103,경인선,동인천,5224,4852,10076
20210103,경인선,제물포,3071,2905,5976
20210103,경인선,주안,6707,5902,12609
20210103,경인선,동암,5814,5503,11317
20210103,경인선,백운,2416,2295,4711
20210103,경인선,부평,12578,12499,25077
20210103,경인선,송내,7596,7167,14763
20210103,경인선,부천,13282,12648,25930
20210103,경인선,역곡,8357,8193,16550
20210103,경인선,오류동,3814,3766,7580
20210103,경인선,개봉,6825,6652,13477
20210103,경의선,임진강,15,18,33
20210103,경의선,문산,1890,1822,3712
20210103,경의선,파주,348,310,658
20210103,경의선,월롱,413,824,1237
20210103,경의선,금촌,2225,2352,4577
20210103,경의선,금릉,1363,1344,2707
20210103,경의선,운정,1765,1657,3422
20210103,경의선,야당,1945,1830,3775
20210103,경의선,탄현,2226,2087,4313
20210103,경의선,일산,2683,2424,5107
20210103,경의선,풍산,1773,1619,3392
20210103,경의선,백마,1687,1632,3319
20210103,경의선,곡산,143,131,274
20210103,경의선,능곡,1233,1142,2375
20210103,경의선,행신,2178,2149,4327
20210103,경의선,강매,741,712,1453
20210103,경의선,화전,384,373,757
20210103,경의선,수색,473,519,992
20210103,경의선,디지털미디어시티,709,686,1395
20210103,경의선,가좌,1483,1505,2988
20210103,경의선,홍대입구,579,635,1214
20210103,경의선,서강대,616,670,1286
20210103,경의선,공덕,837,682,1519
20210103,경의선,효창공원앞,685,867,1552
20210103,경의선,신촌,103,116,219
20210103,경의선,서울역,493,453,946
20210103,경원선,소요산,2089,1735,3824
20210103,경원선,동두천,756,861,1617
20210103,경원선,보산,820,669,1489
20210103,경원선,동두천중앙,1250,1168,2418
20210103,6호선,버티고개,611,676,1287
20210103,경원선,지행,2319,2125,4444
20210103,경원선,덕정,1792,1873,3665
20210103,경원선,덕계,884,827,1711
20210103,경원선,양주,2710,2568,5278
20210103,경원선,녹양,1588,1469,3057
20210103,경원선,가능,2399,2192,4591
20210103,경원선,의정부,7790,7638,15428
20210103,경원선,회룡,3957,3828,7785
20210103,경원선,망월사,2491,2541,5032
20210103,경원선,도봉산,5493,3708,9201
20210103,경원선,도봉,2152,1985,4137
20210103,경원선,방학,3454,3274,6728
20210103,경원선,녹천,1540,1383,2923
20210103,경원선,월계,2244,2141,4385
20210103,경원선,광운대,2489,2600,5089
20210103,경원선,석계,2888,3139,6027
20210103,경원선,신이문,2759,2591,5350
20210103,경원선,외대앞,2584,2647,5231
20210103,경원선,청량리,6894,6628,13522
20210103,경원선,왕십리,4555,5779,10334
20210103,경원선,응봉,554,496,1050
20210103,경원선,옥수,37,12,49
20210103,경원선,한남,1130,1110,2240
20210103,경원선,서빙고,476,514,990
20210103,경원선,이촌,1077,858,1935
20210103,경부선,광명,1535,856,2391
20210103,경부선,서동탄,458,386,844
20210103,경부선,당정,1673,1697,3370
20210103,경부선,천안,3425,3195,6620
20210103,경부선,두정,2318,2535,4853
20210103,경부선,직산,309,387,696
20210103,경부선,성환,1369,1719,3088
20210103,경부선,평택,6328,6970,13298
20210103,경부선,지제,1309,1253,2562
20210103,경부선,서정리,2143,4158,6301
20210103,경부선,송탄,2016,2450,4466
20210103,경부선,진위,440,448,888
20210103,경부선,오산,4553,5137,9690
20210103,경부선,오산대,1108,1078,2186
20210103,경부선,세마,903,853,1756
20210103,경부선,병점,4795,5551,10346
20210103,경부선,세류,1268,1205,2473
20210103,경부선,독산,3344,3638,6982
20210103,경부선,수원,17961,17314,35275
20210103,경부선,화서,2062,1990,4052
20210103,경부선,성균관대,4207,4630,8837
20210103,경부선,의왕,2446,2468,4914
20210103,경부선,군포,1958,1900,3858
20210103,공항철도 1호선,운서,2822,3256,6078
20210103,공항철도 1호선,공항화물청사,738,827,1565
20210103,공항철도 1호선,인천공항1터미널,2393,2370,4763
20210103,공항철도 1호선,인천공항2터미널,1351,1286,2637
20210103,공항철도 1호선,영종,1131,1107,2238
20210103,과천선,선바위,1852,1778,3630
20210103,과천선,경마공원,490,460,950
20210103,과천선,대공원,1495,1593,3088
20210103,과천선,과천,1560,1448,3008
20210103,과천선,정부과천청사,2001,2141,4142
20210103,과천선,인덕원,5628,5627,11255
20210103,과천선,평촌,3406,3353,6759
20210103,과천선,범계,7540,7147,14687
20210103,분당선,선릉,1530,2294,3824
20210103,분당선,한티,3937,4139,8076
20210103,분당선,도곡,1430,1393,2823
20210103,분당선,구룡,314,377,691
20210103,분당선,개포동,887,925,1812
20210103,분당선,대모산입구,830,792,1622
20210103,분당선,수서,4605,4022,8627
20210103,분당선,수원,3277,2678,5955
20210103,분당선,서울숲,1937,1943,3880
20210103,분당선,압구정로데오,5047,5418,10465
20210103,분당선,강남구청,1557,1746,3303
20210103,분당선,선정릉,1047,1158,2205
20210103,분당선,가천대,1933,2469,4402
20210103,분당선,태평,4935,4748,9683
20210103,분당선,모란,6322,6744,13066
20210103,분당선,야탑,7491,7235,14726
20210103,분당선,서현,7656,7713,15369
20210103,분당선,수내,3671,3530,7201
20210103,분당선,정자,3917,4110,8027
20210103,분당선,미금,4098,4425,8523
20210103,분당선,오리,3110,2852,5962
20210103,분당선,이매,1418,1470,2888
20210103,분당선,보정,542,530,1072
20210103,분당선,죽전,4527,5173,9700
20210103,분당선,구성,1285,1280,2565
20210103,분당선,신갈,1031,1065,2096
20210103,분당선,기흥,2895,2745,5640
20210103,분당선,상갈,1601,1700,3301
20210103,분당선,청명,1023,1057,2080
20210103,분당선,영통,2483,2554,5037
20210103,분당선,망포,3415,3812,7227
20210103,분당선,매탄권선,1373,1326,2699
20210103,분당선,수원시청,4007,3946,7953
20210103,분당선,매교,754,807,1561
20210103,수인선,고색,889,948,1837
20210103,수인선,오목천,698,711,1409
20210103,수인선,어천,215,337,552
20210103,9호선2~3단계,삼성중앙,1152,1214,2366
20210103,9호선2~3단계,봉은사,3390,3331,6721
20210103,9호선2~3단계,종합운동장,1050,1101,2151
20210103,9호선2~3단계,삼전,2021,2132,4153
20210103,9호선2~3단계,석촌고분,1767,1890,3657
20210103,9호선2~3단계,석촌,2172,2041,4213
20210103,9호선2~3단계,송파나루,1332,1521,2853
20210103,수인선,야목,87,75,162
20210103,수인선,사리,1197,1004,2201
20210103,수인선,달월,37,30,67
20210103,수인선,월곶,959,909,1868
20210103,수인선,소래포구,2379,2288,4667
20210103,수인선,인천논현,1784,1852,3636
20210103,수인선,호구포,1124,1191,2315
20210103,수인선,남동인더스파크,328,422,750
20210103,수인선,원인재,1633,1658,3291
20210103,수인선,연수,1616,1597,3213
20210103,수인선,송도,905,858,1763
20210103,수인선,인하대,1801,1697,3498
20210103,수인선,숭의,1148,1061,2209
20210103,수인선,신포,654,606,1260
20210103,수인선,인천,509,806,1315
20210103,안산선,산본,4818,5052,9870
20210103,안산선,대야미,1621,1523,3144
20210103,안산선,반월,1410,1438,2848
20210103,안산선,상록수,5530,5287,10817
20210103,안산선,한대앞,2776,2744,5520
20210103,안산선,중앙,5838,5598,11436
20210103,9호선2~3단계,한성백제,628,663,1291
20210103,9호선2~3단계,올림픽공원,1463,1473,2936
20210103,9호선2~3단계,둔촌오륜,227,232,459
20210103,9호선2~3단계,중앙보훈병원,1723,1642,3365
20210103,경강선,판교,1325,1230,2555
20210103,경강선,이매,308,223,531
20210103,경강선,삼동,559,535,1094
20210103,경강선,경기광주,1926,1964,3890
20210103,경강선,초월,878,953,1831
20210103,경강선,곤지암,724,875,1599
20210103,경강선,신둔도예촌,446,373,819
20210103,경강선,이천,1060,1169,2229
20210103,경강선,부발,633,1354,1987
20210103,경강선,세종대왕릉,143,126,269
20210103,경강선,여주,1052,788,1840
20210103,경부선,서울역,3889,580,4469
20210103,경부선,남영,2100,2404,4504
20210103,경부선,용산,16227,12871,29098
20210103,경부선,노량진,3046,3141,6187
20210103,경부선,대방,3183,3578,6761
20210103,경부선,영등포,18497,17774,36271
20210103,경부선,신도림,1090,1096,2186
20210103,경부선,신길,2724,2559,5283
20210103,경부선,구로,5546,5575,11121
20210103,경부선,가산디지털단지,2505,3653,6158
20210103,경부선,금천구청,3585,3504,7089
20210103,경부선,석수,3066,2988,6054
20210103,경부선,관악,2646,2436,5082
20210103,경부선,안양,7605,7249,14854
20210103,경부선,명학,1921,1979,3900
20210103,경부선,금정,7531,7871,15402
20210103,우이신설선,화계,1221,1108,2329
20210103,우이신설선,삼양,749,783,1532
20210103,우이신설선,삼양사거리,913,903,1816
20210103,우이신설선,솔샘,1564,1415,2979
20210103,우이신설선,북한산보국문,2036,1983,4019
20210103,우이신설선,정릉,1452,1285,2737
20210103,우이신설선,성신여대입구,1082,1288,2370
20210103,우이신설선,보문,548,570,1118
20210103,우이신설선,신설동,656,625,1281
20210103,일산선,원흥,2701,2665,5366
20210103,일산선,삼송,5645,5626,11271
20210103,일산선,원당,3545,3321,6866
20210103,일산선,화정,5239,5319,10558
20210103,일산선,대곡,518,463,981
20210103,일산선,백석,3377,3349,6726
20210103,일산선,마두,1843,1849,3692
20210103,일산선,정발산,2631,2559,5190
20210103,일산선,주엽,2373,949,3322
20210103,일산선,대화,3603,3297,6900
20210103,장항선,봉명,342,328,670
20210103,장항선,쌍용,694,321,1015
20210103,장항선,아산,1990,1231,3221
20210103,장항선,배방,357,475,832
20210103,장항선,온양온천,2108,2025,4133
20210103,장항선,신창,484,584,1068
20210103,중앙선,회기,7810,8289,16099
20210103,중앙선,중랑,1973,1918,3891
20210103,중앙선,상봉,2268,2161,4429
20210103,중앙선,망우,2607,2558,5165
20210103,중앙선,양원,440,445,885
20210103,중앙선,구리,3943,4141,8084
20210103,중앙선,도농,2611,2585,5196
20210103,안산선,고잔,2318,2176,4494
20210103,안산선,초지,1168,1115,2283
20210103,안산선,안산,6229,5181,11410
20210103,안산선,신길온천,683,567,1250
20210103,안산선,정왕,2844,3227,6071
20210103,안산선,오이도,3068,3014,6082
20210103,안산선,수리산,1190,1164,2354
20210103,우이신설선,북한산우이,1530,1718,3248
20210103,우이신설선,솔밭공원,792,770,1562
20210103,우이신설선,4.19민주묘지,1062,928,1990
20210103,우이신설선,가오리,1367,1211,2578
20210103,중앙선,양정,250,234,484
20210103,중앙선,덕소,1903,1856,3759
20210103,중앙선,도심,706,596,1302
20210103,중앙선,팔당,736,762,1498
20210103,중앙선,운길산,550,487,1037
20210103,중앙선,양수,748,687,1435
20210103,중앙선,지평,33,14,47
20210103,중앙선,용문,933,699,1632
20210103,중앙선,원덕,193,127,320
20210103,중앙선,양평,1267,1047,2314
20210103,중앙선,오빈,101,89,190
20210103,중앙선,아신,217,237,454
20210103,3호선,약수,3523,3512,7035
20210103,6호선,약수,936,930,1866
20210103,6호선,청구,1001,983,1984
20210103,6호선,신당,1749,2576,4325
20210103,6호선,동묘앞,3593,3482,7075
20210103,6호선,창신,936,835,1771
20210103,6호선,보문,2167,2177,4344
20210103,6호선,안암,2361,2721,5082
20210103,6호선,고려대,2171,2259,4430
20210103,6호선,월곡,3166,3289,6455
20210103,경인선,도화,1350,1290,2640
20210103,경춘선,신내,460,441,901
20210103,경춘선,갈매,849,682,1531
20210103,경춘선,별내,847,852,1699
20210103,경춘선,퇴계원,1208,1123,2331
20210103,경춘선,사릉,969,968,1937
20210103,경춘선,금곡,534,457,991
20210103,경춘선,평내호평,1796,1666,3462
20210103,경춘선,천마산,592,557,1149
20210103,경춘선,마석,1372,1345,2717
20210103,경춘선,대성리,248,186,434
20210103,경춘선,청평,684,615,1299
20210103,경춘선,상천,190,173,363
20210103,경춘선,가평,629,554,1183
20210103,경춘선,굴봉산,72,76,148
20210103,경춘선,백양리,45,72,117
20210103,경춘선,강촌,271,231,502
20210103,경춘선,김유정,165,133,298
20210103,경춘선,남춘천,1151,1208,2359
20210103,경춘선,춘천,669,555,1224
20210103,공항철도 1호선,서울역,3898,2847,6745
20210103,공항철도 1호선,공덕,590,856,1446
20210103,공항철도 1호선,홍대입구,3208,3285,6493
20210103,공항철도 1호선,디지털미디어시티,1916,2039,3955
20210103,공항철도 1호선,마곡나루,934,1067,2001
20210103,공항철도 1호선,김포공항,7307,3153,10460
20210103,공항철도 1호선,계양,2634,2492,5126
20210103,공항철도 1호선,검암,2081,2077,4158
20210103,공항철도 1호선,청라국제도시,1616,1433,3049
20210103,9호선,당산,4584,4884,9468
20210103,9호선,국회의사당,1733,1607,3340
20210103,9호선,여의도,2833,2816,5649
20210103,9호선,샛강,915,1042,1957
20210103,9호선,노량진,7457,8261,15718
20210103,9호선,노들,1344,1174,2518
20210103,9호선,흑석,2023,2241,4264
20210103,9호선,동작,510,427,937
20210103,9호선,구반포,599,686,1285
20210103,9호선,신반포,676,670,1346
20210103,9호선,고속터미널,5713,5953,11666
20210103,9호선,사평,644,735,1379
20210103,9호선,신논현,7388,7228,14616
20210103,9호선2~3단계,언주,1704,1822,3526
20210103,9호선2~3단계,선정릉,1527,1737,3264
20210103,6호선,한강진,2158,2441,4599
20210103,6호선,이태원,4028,3868,7896
20210103,6호선,녹사평,1599,1506,3105
20210103,6호선,삼각지,1378,1132,2510
20210103,6호선,효창공원앞,1793,1622,3415
20210103,6호선,공덕,3632,3458,7090
20210103,6호선,대흥,1942,2148,4090
20210103,6호선,광흥창,1906,1957,3863
20210103,6호선,상수,2347,2807,5154
20210103,6호선,합정,4382,3944,8326
20210103,6호선,망원,4645,5136,9781
20210103,6호선,마포구청,4006,3837,7843
20210103,6호선,월드컵경기장,2159,2008,4167
20210103,6호선,디지털미디어시티,3022,3288,6310
20210103,6호선,증산,3276,3493,6769
20210103,6호선,새절,3938,3810,7748
20210103,6호선,구산,2105,1643,3748
20210103,6호선,독바위,957,1222,2179
20210103,6호선,불광,1699,1608,3307
20210103,6호선,역촌,1128,1228,2356
20210103,6호선,응암,5520,5632,11152
20210103,5호선,하남풍산,1445,1568,3013
20210103,5호선,미사,3878,4022,7900
20210103,5호선,마천,1953,2173,4126
20210103,5호선,거여,2030,1971,4001
20210103,5호선,개롱,1628,1760,3388
20210103,5호선,오금,839,812,1651
20210103,5호선,방이,1858,1890,3748
20210103,5호선,올림픽공원,1133,1006,2139
20210103,5호선,둔촌동,2341,2404,4745
20210103,5호선,상일동,3911,3736,7647
20210103,5호선,고덕,2272,2273,4545
20210103,5호선,명일,2173,2198,4371
20210103,5호선,굽은다리,3075,2846,5921
20210103,5호선,길동,2377,2599,4976
20210103,5호선,강동,5301,5306,10607
20210103,5호선,천호,7152,6685,13837
20210103,5호선,광나루,4423,4415,8838
20210103,5호선,아차산,5998,6060,12058
20210103,5호선,군자,3403,3885,7288
20210103,5호선,장한평,4016,4184,8200
20210103,5호선,답십리,4217,4055,8272
20210103,5호선,마장,1545,1543,3088
20210103,5호선,왕십리,1439,1604,3043
20210103,5호선,행당,2267,2019,4286
20210103,5호선,신금호,1715,1884,3599
20210103,5호선,청구,979,927,1906
20210103,5호선,동대문역사문화공원,412,458,870
20210103,5호선,을지로4가,699,701,1400
20210103,5호선,종로3가,2957,2903,5860
20210103,5호선,광화문,5189,5285,10474
