사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210905,5호선,목동,6679,6795,13474
20210905,5호선,양평,2294,2362,4656
20210905,5호선,신금호,2636,2880,5516
20210905,5호선,청구,1576,1453,3029
20210905,5호선,동대문역사문화공원,528,658,1186
20210905,5호선,을지로4가,1322,1464,2786
20210905,5호선,종로3가,6888,6604,13492
20210905,5호선,광화문,9932,10040,19972
20210905,5호선,서대문,4783,4814,9597
20210905,5호선,충정로,1229,1285,2514
20210905,5호선,애오개,2220,2250,4470
20210905,5호선,공덕,3820,3905,7725
20210905,5호선,마포,4119,4097,8216
20210905,5호선,여의나루,10642,10599,21241
20210905,5호선,여의도,6331,6921,13252
20210905,5호선,신길,1572,1757,3329
20210905,5호선,영등포시장,3906,4065,7971
20210905,5호선,오목교,10207,10569,20776
20210905,6호선,합정,8275,7248,15523
20210905,7호선,삼산체육관,2404,2199,4603
20210905,6호선,광흥창,3643,3386,7029
20210905,7호선,숭실대입구,4961,5376,10337
20210905,7호선,남성,4647,4612,9259
20210905,7호선,이수,7110,6917,14027
20210905,7호선,내방,4518,4672,9190
20210905,7호선,고속터미널,10081,6399,16480
20210905,7호선,반포,2621,2623,5244
20210905,7호선,논현,5576,5875,11451
20210905,7호선,학동,4801,5101,9902
20210905,7호선,강남구청,4976,5448,10424
20210905,7호선,청담,5700,6099,11799
20210905,7호선,뚝섬유원지,8876,7784,16660
20210905,7호선,건대입구,6889,7047,13936
20210905,7호선,어린이대공원,6446,6561,13007
20210905,7호선,군자,6707,5341,12048
20210905,7호선,중곡,4525,4324,8849
20210905,7호선,상도,4516,4664,9180
20210905,7호선,용마산,2768,3323,6091
20210905,7호선,장승배기,4134,4081,8215
20210905,7호선,보라매,3923,3855,7778
20210905,4호선,남태령,602,506,1108
20210905,7호선,상동,6414,6276,12690
20210905,7호선,부천시청,6013,6073,12086
20210905,7호선,신중동,6130,5961,12091
20210905,7호선,춘의,3124,3033,6157
20210905,7호선,부천종합운동장,2291,2056,4347
20210905,7호선,까치울,3728,3724,7452
20210905,7호선,온수,3493,3491,6984
20210905,7호선,천왕,4174,4054,8228
20210905,7호선,광명사거리,10870,10777,21647
20210905,7호선,철산,9338,9358,18696
20210905,7호선,가산디지털단지,9036,8322,17358
20210905,7호선,남구로,5803,5764,11567
20210905,7호선,대림,5754,5361,11115
20210905,7호선,신풍,5310,5064,10374
20210905,7호선,신대방삼거리,6850,6885,13735
20210905,6호선,상수,4521,5444,9965
20210905,7호선,사가정,8216,7953,16169
20210905,7호선,상봉,8344,7956,16300
20210905,6호선,안암,4325,4676,9001
20210905,6호선,보문,3499,3309,6808
20210905,6호선,창신,1384,1246,2630
20210905,6호선,동묘앞,5540,5509,11049
20210905,6호선,신당,3812,4520,8332
20210905,6호선,청구,1487,1417,2904
20210905,6호선,약수,1551,1424,2975
20210905,6호선,버티고개,829,1054,1883
20210905,6호선,한강진,5264,6125,11389
20210905,6호선,이태원,7506,7380,14886
20210905,6호선,녹사평,3691,3504,7195
20210905,6호선,삼각지,3133,2415,5548
20210905,6호선,효창공원앞,2994,2498,5492
20210905,6호선,공덕,5944,5567,11511
20210905,6호선,대흥,3489,3532,7021
20210905,6호선,고려대,3696,3598,7294
20210905,7호선,면목,7140,7028,14168
20210905,6호선,월곡,4789,4775,9564
20210905,6호선,돌곶이,3824,3814,7638
20210905,7호선,중화,5058,4972,10030
20210905,7호선,먹골,4891,4757,9648
20210905,7호선,태릉입구,4498,4201,8699
20210905,7호선,공릉,5655,5856,11511
20210905,7호선,하계,7799,7483,15282
20210905,7호선,중계,6010,5623,11633
20210905,7호선,노원,9676,9826,19502
20210905,7호선,마들,5338,5085,10423
20210905,7호선,수락산,7940,7863,15803
20210905,7호선,도봉산,4956,7542,12498
20210905,7호선,장암,1442,1025,2467
20210905,6호선,봉화산,3483,3431,6914
20210905,6호선,화랑대,4449,3839,8288
20210905,6호선,태릉입구,2789,2887,5676
20210905,6호선,석계,5826,5905,11731
20210905,6호선,상월곡,2714,2484,5198
20210905,4호선,사당,12412,11555,23967
20210905,일산선,대곡,904,770,1674
20210905,4호선,동작,1508,1476,2984
20210905,2호선,을지로4가,2995,2956,5951
20210905,2호선,을지로3가,6054,5774,11828
20210905,2호선,을지로입구,12996,12447,25443
20210905,2호선,시청,4983,4293,9276
20210905,1호선,청량리,11782,12183,23965
20210905,1호선,제기동,9438,10062,19500
20210905,2호선,동대문역사문화공원,6302,7658,13960
20210905,1호선,신설동,6671,6542,13213
20210905,1호선,종로5가,7235,7435,14670
20210905,1호선,종로3가,12539,11143,23682
20210905,1호선,종각,9911,8725,18636
20210905,1호선,시청,6205,6025,12230
20210905,1호선,동묘앞,12050,12245,24295
20210905,1호선,서울역,21599,19127,40726
20210905,1호선,동대문,8307,8715,17022
20210905,2호선,신당,7270,7670,14940
20210905,2호선,상왕십리,6213,6185,12398
20210905,2호선,왕십리,7964,6708,14672
20210905,2호선,서초,7531,6961,14492
20210905,2호선,교대,8963,9885,18848
20210905,2호선,강남,29479,28115,57594
20210905,2호선,역삼,8584,9669,18253
20210905,2호선,삼성,15562,15262,30824
20210905,2호선,종합운동장,3026,3175,6201
20210905,2호선,잠실새내,9286,9625,18911
20210905,2호선,잠실,37612,35338,72950
20210905,2호선,잠실나루,5053,5124,10177
20210905,2호선,강변,18732,17541,36273
20210905,2호선,구의,10042,10065,20107
20210905,2호선,건대입구,21724,22799,44523
20210905,2호선,성수,11175,13195,24370
20210905,2호선,뚝섬,9265,9546,18811
20210905,2호선,한양대,2122,2323,4445
20210905,경원선,외대앞,4820,4788,9608
20210905,9호선,등촌,4442,4729,9171
20210905,경원선,광운대,3872,3908,7780
20210905,2호선,선릉,11148,9675,20823
20210905,중앙선,상봉,3862,3694,7556
20210905,중앙선,중랑,3158,3194,6352
20210905,중앙선,회기,13863,13874,27737
20210905,장항선,신창,997,1555,2552
20210905,장항선,온양온천,2899,2661,5560
20210905,장항선,배방,691,802,1493
20210905,장항선,아산,2863,1911,4774
20210905,장항선,쌍용,1046,1149,2195
20210905,장항선,봉명,461,466,927
20210905,일산선,대화,5562,5033,10595
20210905,일산선,주엽,3994,3895,7889
20210905,일산선,정발산,4289,4249,8538
20210905,일산선,마두,3087,3048,6135
20210905,일산선,백석,4797,4742,9539
20210905,7호선,굴포천,4081,4123,8204
20210905,중앙선,망우,4445,4386,8831
20210905,2호선,방배,5733,6285,12018
20210905,중앙선,양원,867,967,1834
20210905,중앙선,도농,4591,4523,9114
20210905,일산선,삼송,9377,9165,18542
20210905,중앙선,지평,54,69,123
20210905,중앙선,용문,4608,4024,8632
20210905,중앙선,원덕,360,310,670
20210905,중앙선,양평,2305,1959,4264
20210905,중앙선,오빈,219,226,445
20210905,중앙선,아신,580,534,1114
20210905,중앙선,국수,642,538,1180
20210905,중앙선,신원,378,247,625
20210905,중앙선,양수,2166,1999,4165
20210905,중앙선,운길산,1320,1149,2469
20210905,중앙선,팔당,1666,1720,3386
20210905,중앙선,도심,1163,1119,2282
20210905,중앙선,덕소,3399,3291,6690
20210905,중앙선,양정,485,420,905
20210905,중앙선,구리,6985,7210,14195
20210905,2호선,사당,17491,19717,37208
20210905,2호선,낙성대,13905,14264,28169
20210905,2호선,서울대입구,24194,25140,49334
20210905,3호선,가락시장,3360,3563,6923
20210905,3호선,수서,8851,8671,17522
20210905,3호선,일원,2819,3044,5863
20210905,3호선,대청,3552,3492,7044
20210905,3호선,학여울,1480,1531,3011
20210905,3호선,대치,5735,4927,10662
20210905,3호선,도곡,1626,1649,3275
20210905,3호선,매봉,3628,3699,7327
20210905,3호선,양재,11003,12867,23870
20210905,3호선,남부터미널,13122,13179,26301
20210905,3호선,교대,3610,2282,5892
20210905,3호선,고속터미널,32470,29426,61896
20210905,3호선,잠원,2302,2197,4499
20210905,3호선,신사,11584,11920,23504
20210905,3호선,압구정,11870,12334,24204
20210905,3호선,경찰병원,2344,2508,4852
20210905,3호선,옥수,4657,4747,9404
20210905,3호선,오금,2369,2365,4734
20210905,4호선,미아,7040,6796,13836
20210905,4호선,이촌,3876,4527,8403
20210905,4호선,신용산,6540,6784,13324
20210905,4호선,삼각지,1978,2715,4693
20210905,4호선,숙대입구,5616,5495,11111
20210905,4호선,서울역,3454,6808,10262
20210905,4호선,회현,6940,7308,14248
20210905,4호선,명동,8721,9049,17770
20210905,4호선,충무로,7271,7375,14646
20210905,4호선,동대문역사문화공원,7035,6813,13848
20210905,4호선,동대문,5859,6327,12186
20210905,4호선,혜화,17533,18791,36324
20210905,4호선,한성대입구,6623,6561,13184
20210905,4호선,성신여대입구,10928,10647,21575
20210905,4호선,길음,8720,8642,17362
20210905,4호선,미아사거리,13973,13287,27260
20210905,4호선,수유,17206,16651,33857
20210905,4호선,총신대입구,8792,9604,18396
20210905,3호선,금호,3753,3545,7298
20210905,3호선,동대입구,4194,4715,8909
20210905,2호선,충정로,3151,3299,6450
20210905,2호선,아현,4554,4491,9045
20210905,2호선,이대,6185,6770,12955
20210905,2호선,신촌,19365,19214,38579
20210905,2호선,홍대입구,38652,39131,77783
20210905,2호선,합정,17379,17970,35349
20210905,2호선,당산,8009,8481,16490
20210905,2호선,영등포구청,6796,7213,14009
20210905,2호선,문래,6906,7475,14381
20210905,2호선,신도림,23446,23620,47066
20210905,2호선,대림,12807,12945,25752
20210905,2호선,구로디지털단지,20112,19672,39784
20210905,2호선,신대방,13542,13498,27040
20210905,2호선,신림,32188,31808,63996
20210905,2호선,봉천,10573,10310,20883
20210905,2호선,용답,1535,1486,3021
20210905,3호선,약수,5685,5521,11206
20210905,2호선,신답,639,697,1336
20210905,2호선,도림천,349,378,727
20210905,3호선,을지로3가,2454,2479,4933
20210905,3호선,종로3가,3283,4339,7622
20210905,3호선,안국,8507,9364,17871
20210905,3호선,경복궁,10082,11076,21158
20210905,3호선,독립문,3817,4177,7994
20210905,3호선,무악재,1755,1964,3719
20210905,3호선,홍제,8013,7646,15659
20210905,3호선,녹번,6389,5802,12191
20210905,3호선,불광,8481,10162,18643
20210905,3호선,연신내,19295,17956,37251
20210905,3호선,구파발,10313,10422,20735
20210905,3호선,지축,2021,1927,3948
20210905,2호선,용두,1084,1084,2168
20210905,2호선,신정네거리,4468,4628,9096
20210905,2호선,양천구청,2834,2933,5767
20210905,2호선,신설동,2603,1471,4074
20210905,7호선,부평구청,3260,2863,6123
20210905,경의선,운정,3303,3117,6420
20210905,8호선,천호,7473,8598,16071
20210905,공항철도 1호선,청라국제도시,2703,2662,5365
20210905,공항철도 1호선,검암,3266,3422,6688
20210905,공항철도 1호선,계양,4505,4326,8831
20210905,공항철도 1호선,김포공항,10192,5211,15403
20210905,공항철도 1호선,마곡나루,2103,2264,4367
20210905,공항철도 1호선,디지털미디어시티,2977,3052,6029
20210905,공항철도 1호선,운서,4426,4827,9253
20210905,공항철도 1호선,홍대입구,8125,7648,15773
20210905,공항철도 1호선,서울역,6019,5072,11091
20210905,경춘선,춘천,1664,1511,3175
20210905,경춘선,남춘천,2258,2343,4601
20210905,경춘선,김유정,516,564,1080
20210905,경춘선,강촌,806,588,1394
20210905,경춘선,백양리,136,113,249
20210905,공항철도 1호선,공덕,956,1282,2238
20210905,공항철도 1호선,공항화물청사,943,1017,1960
20210905,일산선,화정,8520,8672,17192
20210905,공항철도 1호선,인천공항2터미널,1639,1504,3143
20210905,분당선,대모산입구,1692,1585,3277
20210905,분당선,개포동,1654,1675,3329
20210905,분당선,구룡,626,711,1337
20210905,분당선,도곡,2325,2119,4444
20210905,분당선,한티,7893,7636,15529
20210905,분당선,선릉,2547,3707,6254
20210905,과천선,범계,12704,12177,24881
20210905,과천선,평촌,5356,5260,10616
20210905,과천선,인덕원,9572,9612,19184
20210905,과천선,정부과천청사,3702,3860,7562
20210905,과천선,과천,2865,2663,5528
20210905,과천선,대공원,4789,4985,9774
20210905,과천선,경마공원,801,790,1591
20210905,과천선,선바위,3329,3061,6390
20210905,공항철도 1호선,영종,2182,2089,4271
20210905,경춘선,굴봉산,208,203,411
20210905,경춘선,가평,2007,1583,3590
20210905,경춘선,상천,549,390,939
20210905,경춘선,청평,1654,1365,3019
20210905,경인선,동인천,8471,8131,16602
20210905,경인선,제물포,4960,4903,9863
20210905,경인선,주안,10353,9175,19528
20210905,경인선,동암,8404,8380,16784
20210905,경인선,백운,3584,3557,7141
20210905,경인선,부평,19470,20410,39880
20210905,경인선,송내,11555,11198,22753
20210905,경인선,부천,19462,19033,38495
20210905,경인선,역곡,12655,12515,25170
20210905,경인선,오류동,6102,5867,11969
20210905,경인선,개봉,10260,10305,20565
20210905,경의선,임진강,72,83,155
20210905,경의선,문산,3260,3181,6441
20210905,경의선,파주,595,523,1118
20210905,경의선,월롱,825,1590,2415
20210905,경인선,인천,3779,3062,6841
20210905,분당선,복정,1,0,1
20210905,경인선,구일,2754,2728,5482
20210905,경인선,부개,4350,3997,8347
20210905,경춘선,대성리,724,636,1360
20210905,경춘선,마석,2428,2384,4812
20210905,경춘선,천마산,1047,1086,2133
20210905,경춘선,평내호평,3260,3166,6426
20210905,경춘선,금곡,894,838,1732
20210905,경춘선,사릉,1625,1565,3190
20210905,경춘선,퇴계원,1995,1812,3807
20210905,경춘선,별내,1790,1639,3429
20210905,경춘선,갈매,1288,1150,2438
20210905,경춘선,신내,866,869,1735
20210905,경인선,도화,2136,2082,4218
20210905,경인선,중동,4393,4199,8592
20210905,경인선,온수,3270,3061,6331
20210905,경인선,도원,1456,1461,2917
20210905,경인선,간석,2832,2621,5453
20210905,경인선,소사,4595,4477,9072
20210905,분당선,수원,4961,4215,9176
20210905,분당선,서울숲,6318,6418,12736
20210905,분당선,압구정로데오,9233,10379,19612
20210905,안산선,정왕,4626,5080,9706
20210905,안산선,신길온천,1003,921,1924
20210905,안산선,안산,8016,7478,15494
20210905,안산선,초지,2197,2074,4271
20210905,안산선,고잔,4181,3957,8138
20210905,안산선,중앙,9738,9824,19562
20210905,안산선,한대앞,4805,4728,9533
20210905,안산선,상록수,8020,7814,15834
20210905,안산선,반월,2217,2141,4358
20210905,안산선,대야미,2761,2510,5271
20210905,안산선,산본,7664,8204,15868
20210905,수인선,인천,1073,1654,2727
20210905,수인선,신포,1076,1074,2150
20210905,수인선,숭의,1865,1707,3572
20210905,수인선,인하대,2918,2932,5850
20210905,안산선,오이도,5795,5568,11363
20210905,수인선,송도,1427,1384,2811
20210905,안산선,수리산,1919,1968,3887
20210905,우이신설선,솔밭공원,1297,1255,2552
20210905,8호선,암사,7884,7430,15314
20210905,공항철도 1호선,인천공항1터미널,3299,3185,6484
20210905,일산선,원당,5657,5473,11130
20210905,일산선,원흥,4893,4598,9491
20210905,우이신설선,신설동,1073,1085,2158
20210905,우이신설선,보문,849,825,1674
20210905,우이신설선,성신여대입구,1952,2230,4182
20210905,우이신설선,정릉,2318,1993,4311
20210905,우이신설선,북한산보국문,3332,3058,6390
20210905,우이신설선,솔샘,2420,2254,4674
20210905,우이신설선,삼양사거리,1406,1316,2722
20210905,우이신설선,삼양,1110,1172,2282
20210905,우이신설선,화계,1813,1727,3540
20210905,우이신설선,가오리,2127,2068,4195
20210905,우이신설선,4.19민주묘지,1946,1659,3605
20210905,우이신설선,북한산우이,3108,3324,6432
20210905,경의선,금촌,3767,3819,7586
20210905,수인선,연수,2592,2516,5108
20210905,수인선,남동인더스파크,575,591,1166
20210905,분당선,구성,2123,2262,4385
20210905,분당선,죽전,6987,7755,14742
20210905,분당선,보정,952,900,1852
20210905,분당선,이매,2730,2791,5521
20210905,분당선,오리,4786,4248,9034
20210905,분당선,미금,6255,6561,12816
20210905,분당선,정자,6541,6653,13194
20210905,분당선,수내,5070,5043,10113
20210905,분당선,서현,11591,11844,23435
20210905,분당선,야탑,11017,11403,22420
20210905,분당선,모란,9796,10038,19834
20210905,분당선,태평,7252,6693,13945
20210905,분당선,가천대,3475,4069,7544
20210905,분당선,선정릉,1734,1904,3638
20210905,분당선,강남구청,2800,3446,6246
20210905,분당선,신갈,1718,1867,3585
20210905,수인선,원인재,2632,2756,5388
