사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210807,경원선,도봉산,7304,5007,12311
20210807,경원선,망월사,4659,4680,9339
20210807,경원선,회룡,7565,7577,15142
20210807,경원선,의정부,13451,14064,27515
20210807,경원선,가능,4142,4040,8182
20210807,경원선,녹양,2728,2694,5422
20210807,경원선,양주,4943,4755,9698
20210807,경원선,덕계,1812,1697,3509
20210807,경원선,덕정,3391,3272,6663
20210807,경원선,지행,4307,4229,8536
20210807,경원선,동두천,1388,1823,3211
20210807,경부선,가산디지털단지,4585,6201,10786
20210807,8호선,천호,9443,10972,20415
20210807,경부선,신길,4854,3916,8770
20210807,9호선,신방화,3853,3749,7602
20210807,9호선,마곡나루,5722,5568,11290
20210807,9호선,양천향교,4547,4530,9077
20210807,9호선,가양,10557,10184,20741
20210807,9호선,증미,3486,3467,6953
20210807,9호선,등촌,6026,5817,11843
20210807,9호선,염창,8964,8233,17197
20210807,9호선,신목동,1704,1497,3201
20210807,9호선,선유도,2953,2875,5828
20210807,9호선,당산,9488,9046,18534
20210807,9호선,국회의사당,2446,2411,4857
20210807,9호선,여의도,7883,7450,15333
20210807,9호선,샛강,1839,1945,3784
20210807,9호선,노량진,16218,15851,32069
20210807,9호선,노들,2474,2224,4698
20210807,9호선,공항시장,1839,1983,3822
20210807,9호선,흑석,4072,4108,8180
20210807,9호선,김포공항,6242,10015,16257
20210807,8호선,모란,2854,2548,5402
20210807,경의선,풍산,3312,3264,6576
20210807,8호선,강동구청,4955,4972,9927
20210807,8호선,몽촌토성,3326,3114,6440
20210807,8호선,잠실,9244,10339,19583
20210807,8호선,석촌,4648,5557,10205
20210807,8호선,송파,4315,4374,8689
20210807,8호선,가락시장,3691,3982,7673
20210807,8호선,문정,5820,5851,11671
20210807,8호선,장지,9309,8854,18163
20210807,8호선,복정,5514,4744,10258
20210807,8호선,산성,3433,3481,6914
20210807,8호선,남한산성입구,7144,6481,13625
20210807,8호선,단대오거리,5912,5607,11519
20210807,8호선,신흥,2989,3202,6191
20210807,8호선,수진,3592,3139,6731
20210807,9호선,개화,1095,1010,2105
20210807,경부선,구로,9919,10163,20082
20210807,9호선,동작,1060,857,1917
20210807,9호선,신반포,1816,1689,3505
20210807,경강선,경기광주,3840,3793,7633
20210807,경강선,초월,1586,1599,3185
20210807,경강선,곤지암,1421,1513,2934
20210807,경강선,신둔도예촌,846,809,1655
20210807,경강선,이천,1926,2046,3972
20210807,경강선,부발,1329,1216,2545
20210807,경강선,세종대왕릉,230,280,510
20210807,경강선,여주,1658,1859,3517
20210807,경부선,서울역,3398,1152,4550
20210807,경부선,남영,4203,4314,8517
20210807,경부선,용산,23233,25445,48678
20210807,경부선,노량진,5865,5025,10890
20210807,경부선,대방,5973,5929,11902
20210807,경부선,영등포,27389,28264,55653
20210807,경부선,신도림,2015,2036,4051
20210807,경강선,삼동,1171,1080,2251
20210807,9호선,구반포,1242,1350,2592
20210807,경강선,이매,642,499,1141
20210807,9호선2~3단계,중앙보훈병원,3581,3407,6988
20210807,9호선,고속터미널,8480,11790,20270
20210807,9호선,사평,1670,1639,3309
20210807,9호선,신논현,18794,18640,37434
20210807,9호선2~3단계,언주,4157,4198,8355
20210807,9호선2~3단계,선정릉,3517,3696,7213
20210807,9호선2~3단계,삼성중앙,2466,2382,4848
20210807,9호선2~3단계,봉은사,8160,8410,16570
20210807,9호선2~3단계,종합운동장,2302,2101,4403
20210807,9호선2~3단계,삼전,3980,3790,7770
20210807,9호선2~3단계,석촌고분,3293,3202,6495
20210807,9호선2~3단계,석촌,4858,4139,8997
20210807,9호선2~3단계,송파나루,3228,3538,6766
20210807,9호선2~3단계,한성백제,1374,1257,2631
20210807,9호선2~3단계,올림픽공원,3367,3383,6750
20210807,9호선2~3단계,둔촌오륜,502,507,1009
20210807,경강선,판교,2282,2198,4480
20210807,경의선,일산,4581,4465,9046
20210807,일산선,원흥,5695,5588,11283
20210807,경의선,야당,4009,4002,8011
20210807,분당선,상갈,3032,3004,6036
20210807,분당선,청명,2059,1930,3989
20210807,분당선,영통,5037,4880,9917
20210807,분당선,망포,6666,6145,12811
20210807,분당선,매탄권선,2479,2421,4900
20210807,분당선,수원시청,7633,8222,15855
20210807,분당선,기흥,5302,5339,10641
20210807,분당선,매교,1423,1501,2924
20210807,수인선,오목천,1452,1311,2763
20210807,수인선,어천,527,522,1049
20210807,수인선,야목,165,151,316
20210807,수인선,사리,2346,2205,4551
20210807,수인선,달월,39,40,79
20210807,수인선,월곶,1659,1548,3207
20210807,수인선,고색,1784,1731,3515
20210807,분당선,신갈,2106,2123,4229
20210807,분당선,구성,2351,2492,4843
20210807,분당선,죽전,7851,8827,16678
20210807,분당선,서울숲,5462,5348,10810
20210807,분당선,압구정로데오,13534,14948,28482
20210807,분당선,강남구청,3782,4499,8281
20210807,분당선,선정릉,2530,2535,5065
20210807,분당선,가천대,3445,3809,7254
20210807,분당선,태평,8787,8189,16976
20210807,분당선,모란,12940,13175,26115
20210807,분당선,야탑,12688,13427,26115
20210807,분당선,서현,14479,14830,29309
20210807,분당선,수내,6937,6634,13571
20210807,분당선,정자,8496,8569,17065
20210807,분당선,미금,8868,9051,17919
20210807,분당선,오리,6127,5081,11208
20210807,분당선,이매,3029,2973,6002
20210807,분당선,보정,1244,1132,2376
20210807,수인선,소래포구,4170,4254,8424
20210807,수인선,인천논현,3381,3571,6952
20210807,수인선,호구포,2140,2005,4145
20210807,수인선,남동인더스파크,847,809,1656
20210807,안산선,수리산,2296,1966,4262
20210807,우이신설선,북한산우이,2604,2785,5389
20210807,우이신설선,솔밭공원,1501,1479,2980
20210807,우이신설선,4.19민주묘지,1895,1658,3553
20210807,우이신설선,가오리,2400,2302,4702
20210807,우이신설선,화계,1998,1896,3894
20210807,우이신설선,삼양,1202,1322,2524
20210807,우이신설선,삼양사거리,1598,1562,3160
20210807,우이신설선,솔샘,2926,2570,5496
20210807,우이신설선,북한산보국문,3476,3085,6561
20210807,우이신설선,정릉,2659,2208,4867
20210807,우이신설선,성신여대입구,2175,2508,4683
20210807,우이신설선,보문,882,906,1788
20210807,우이신설선,신설동,1096,1025,2121
20210807,8호선,암사,10033,9186,19219
20210807,안산선,오이도,6244,6436,12680
20210807,분당선,수원,5578,4639,10217
20210807,안산선,정왕,4827,5066,9893
20210807,안산선,안산,7510,7558,15068
20210807,수인선,원인재,2801,2909,5710
20210807,수인선,연수,2849,2934,5783
20210807,수인선,송도,1528,1522,3050
20210807,수인선,인하대,3357,3082,6439
20210807,수인선,숭의,2141,1972,4113
20210807,수인선,신포,1151,1178,2329
20210807,수인선,인천,1158,1710,2868
20210807,안산선,산본,9360,10146,19506
20210807,안산선,대야미,2945,2691,5636
20210807,안산선,반월,2511,2453,4964
20210807,안산선,상록수,9356,9494,18850
20210807,안산선,한대앞,5352,5327,10679
20210807,안산선,중앙,11571,11888,23459
20210807,안산선,고잔,4173,4052,8225
20210807,안산선,초지,2261,2428,4689
20210807,안산선,신길온천,1055,1027,2082
20210807,분당선,수서,7318,7988,15306
20210807,분당선,대모산입구,2058,1881,3939
20210807,분당선,개포동,2026,2002,4028
20210807,경인선,구일,3117,2998,6115
20210807,경인선,소사,5211,5084,10295
20210807,경인선,부개,4947,4715,9662
20210807,경인선,간석,3392,3225,6617
20210807,경인선,도원,1682,1687,3369
20210807,경인선,온수,3783,3385,7168
20210807,경인선,중동,5137,5007,10144
20210807,경인선,도화,2391,2236,4627
20210807,경춘선,신내,938,846,1784
20210807,경춘선,갈매,1419,1297,2716
20210807,경춘선,별내,2033,1940,3973
20210807,경춘선,퇴계원,2148,1989,4137
20210807,경춘선,사릉,1766,1829,3595
20210807,경춘선,금곡,998,885,1883
20210807,경춘선,평내호평,3609,3657,7266
20210807,경인선,인천,3439,2991,6430
20210807,경춘선,천마산,1122,1093,2215
20210807,경인선,동인천,9265,9262,18527
20210807,경인선,주안,11671,10645,22316
20210807,경의선,운정,3507,3415,6922
20210807,경의선,금릉,2816,2748,5564
20210807,경의선,금촌,4217,4141,8358
20210807,경의선,월롱,1090,1032,2122
20210807,경의선,파주,689,560,1249
20210807,경의선,문산,3696,3691,7387
20210807,경의선,임진강,72,66,138
20210807,경인선,개봉,12659,12452,25111
20210807,경인선,오류동,7151,6636,13787
20210807,경인선,역곡,15347,15394,30741
20210807,경인선,부천,22687,23531,46218
20210807,경인선,송내,13477,13483,26960
20210807,경인선,부평,22315,24080,46395
20210807,경인선,백운,4085,4156,8241
20210807,경인선,동암,9767,9953,19720
20210807,경인선,제물포,5468,5367,10835
20210807,경의선,탄현,4042,4003,8045
20210807,경춘선,마석,2481,2655,5136
20210807,경춘선,청평,1375,1553,2928
20210807,공항철도 1호선,인천공항1터미널,3533,3528,7061
20210807,공항철도 1호선,인천공항2터미널,2240,2138,4378
20210807,공항철도 1호선,영종,2289,2328,4617
20210807,과천선,선바위,3556,3354,6910
20210807,과천선,경마공원,861,835,1696
20210807,과천선,대공원,2829,2978,5807
20210807,과천선,과천,3202,2923,6125
20210807,과천선,정부과천청사,4460,4481,8941
20210807,과천선,인덕원,10698,10640,21338
20210807,과천선,평촌,6600,6444,13044
20210807,과천선,범계,14913,13897,28810
20210807,분당선,선릉,3883,5502,9385
20210807,분당선,한티,10248,9742,19990
20210807,분당선,도곡,3244,2954,6198
20210807,분당선,구룡,1125,1021,2146
20210807,공항철도 1호선,공항화물청사,1231,1289,2520
20210807,경춘선,대성리,563,548,1111
20210807,공항철도 1호선,운서,4654,5023,9677
20210807,공항철도 1호선,검암,3432,3447,6879
20210807,경춘선,상천,359,324,683
20210807,경춘선,가평,2032,2482,4514
20210807,경춘선,굴봉산,209,196,405
20210807,경춘선,백양리,141,161,302
20210807,경춘선,강촌,638,703,1341
20210807,경춘선,김유정,346,401,747
20210807,경춘선,남춘천,2589,2847,5436
20210807,경춘선,춘천,1542,1392,2934
20210807,공항철도 1호선,서울역,4771,4764,9535
20210807,공항철도 1호선,공덕,1120,1527,2647
20210807,공항철도 1호선,홍대입구,8021,7811,15832
20210807,공항철도 1호선,디지털미디어시티,3788,3509,7297
20210807,공항철도 1호선,마곡나루,2001,2150,4151
20210807,공항철도 1호선,김포공항,9148,5171,14319
20210807,공항철도 1호선,계양,4826,4752,9578
20210807,공항철도 1호선,청라국제도시,3114,3062,6176
20210807,7호선,부평구청,3961,3550,7511
20210807,4호선,동작,1404,1383,2787
20210807,7호선,삼산체육관,2688,2470,5158
20210807,2호선,도림천,676,664,1340
20210807,2호선,양천구청,3307,3427,6734
20210807,2호선,신정네거리,5870,5990,11860
20210807,2호선,용두,1385,1304,2689
20210807,3호선,지축,2246,2248,4494
20210807,3호선,구파발,12261,12243,24504
20210807,2호선,신설동,2446,2458,4904
20210807,3호선,연신내,24229,22819,47048
20210807,3호선,녹번,7998,6887,14885
20210807,3호선,홍제,10086,9407,19493
20210807,3호선,무악재,2070,2108,4178
20210807,3호선,독립문,4004,4055,8059
20210807,3호선,경복궁,9927,10516,20443
20210807,3호선,안국,8435,9462,17897
20210807,3호선,불광,9992,11160,21152
20210807,2호선,신답,763,811,1574
20210807,2호선,용답,1662,1608,3270
20210807,2호선,충정로,3685,3803,7488
20210807,2호선,서울대입구,29685,28546,58231
20210807,2호선,봉천,13698,12688,26386
20210807,2호선,신림,39029,37540,76569
20210807,2호선,신대방,15659,15154,30813
20210807,2호선,구로디지털단지,26272,25628,51900
20210807,2호선,대림,14365,15260,29625
20210807,2호선,신도림,27944,27578,55522
20210807,2호선,문래,8616,9015,17631
20210807,2호선,영등포구청,9000,9123,18123
20210807,2호선,당산,9167,9909,19076
20210807,2호선,합정,19433,20625,40058
20210807,2호선,홍대입구,40407,41434,81841
20210807,2호선,신촌,21690,21810,43500
20210807,2호선,이대,7150,7331,14481
20210807,2호선,아현,5835,5529,11364
20210807,3호선,종로3가,4318,5755,10073
20210807,3호선,을지로3가,3667,3852,7519
20210807,3호선,충무로,1,0,1
20210807,3호선,동대입구,4252,4447,8699
20210807,3호선,오금,2828,2759,5587
20210807,4호선,수유,20702,20277,40979
20210807,4호선,미아,8661,8266,16927
20210807,4호선,미아사거리,17152,16587,33739
20210807,4호선,길음,10365,9762,20127
20210807,4호선,성신여대입구,12938,12141,25079
20210807,4호선,한성대입구,7896,7441,15337
20210807,4호선,혜화,18376,18833,37209
20210807,4호선,동대문,10720,10854,21574
20210807,4호선,동대문역사문화공원,7930,7061,14991
20210807,4호선,충무로,8927,9065,17992
20210807,4호선,명동,8208,9215,17423
20210807,4호선,회현,12496,13305,25801
20210807,4호선,서울역,3785,7284,11069
20210807,4호선,숙대입구,7008,6765,13773
20210807,3호선,경찰병원,3158,3223,6381
20210807,2호선,낙성대,16761,15622,32383
20210807,3호선,가락시장,4286,4260,8546
20210807,3호선,일원,3743,3807,7550
20210807,3호선,약수,7105,6732,13837
20210807,3호선,금호,4754,4416,9170
20210807,3호선,옥수,5409,5625,11034
20210807,3호선,압구정,18941,19472,38413
20210807,3호선,신사,17814,18473,36287
20210807,3호선,잠원,3107,3005,6112
20210807,3호선,고속터미널,31873,32775,64648
20210807,3호선,교대,4926,2949,7875
20210807,3호선,남부터미널,13951,14664,28615
20210807,3호선,양재,14468,15509,29977
20210807,3호선,매봉,4570,4367,8937
20210807,3호선,도곡,2303,2339,4642
20210807,3호선,대치,7738,6762,14500
20210807,3호선,학여울,773,728,1501
20210807,3호선,대청,4840,4490,9330
20210807,3호선,수서,8913,9527,18440
20210807,2호선,사당,20493,22147,42640
20210807,2호선,방배,7071,7399,14470
20210807,2호선,서초,7009,6047,13056
20210807,중앙선,양정,470,410,880
20210807,중앙선,덕소,3593,3615,7208
20210807,중앙선,도심,1282,1129,2411
20210807,중앙선,팔당,1213,1202,2415
20210807,중앙선,운길산,1011,930,1941
20210807,중앙선,양수,1878,1951,3829
20210807,중앙선,신원,191,176,367
20210807,중앙선,국수,490,516,1006
20210807,중앙선,아신,585,531,1116
20210807,중앙선,오빈,215,244,459
20210807,중앙선,양평,2157,2178,4335
20210807,중앙선,원덕,298,327,625
20210807,중앙선,용문,2327,2684,5011
20210807,중앙선,지평,39,64,103
20210807,일산선,삼송,10562,10513,21075
20210807,중앙선,도농,5009,4893,9902
20210807,일산선,원당,6515,6140,12655
20210807,중앙선,구리,7926,8031,15957
20210807,중앙선,망우,5366,5078,10444
20210807,7호선,굴포천,5127,5389,10516
20210807,5호선,목동,8762,8859,17621
20210807,일산선,마두,4180,3761,7941
20210807,일산선,정발산,5073,5189,10262
20210807,일산선,주엽,5272,5221,10493
20210807,일산선,대화,7248,6312,13560
20210807,장항선,봉명,546,524,1070
20210807,장항선,쌍용,1064,977,2041
20210807,장항선,아산,2057,1832,3889
20210807,장항선,배방,698,721,1419
20210807,장항선,온양온천,2728,2840,5568
20210807,장항선,신창,820,800,1620
20210807,중앙선,회기,14411,13574,27985
20210807,중앙선,중랑,3701,3536,7237
20210807,중앙선,상봉,4091,4044,8135
20210807,중앙선,양원,902,913,1815
20210807,4호선,삼각지,2238,2643,4881
20210807,일산선,화정,9921,10396,20317
20210807,일산선,백석,5784,5979,11763
20210807,2호선,한양대,2596,2500,5096
20210807,2호선,뚝섬,9736,10125,19861
20210807,2호선,성수,13117,14898,28015
20210807,2호선,건대입구,23513,25339,48852
20210807,2호선,구의,12610,12567,25177
20210807,2호선,강변,18060,18948,37008
20210807,2호선,잠실나루,5599,5520,11119
20210807,2호선,잠실,42549,41255,83804
20210807,2호선,잠실새내,12354,12882,25236
20210807,2호선,종합운동장,3400,3708,7108
20210807,2호선,삼성,21104,20986,42090
20210807,2호선,선릉,17593,15500,33093
20210807,2호선,역삼,13234,14464,27698
20210807,2호선,강남,44891,43388,88279
20210807,2호선,교대,12830,14213,27043
20210807,2호선,왕십리,9435,7869,17304
20210807,일산선,대곡,1040,904,1944
20210807,2호선,상왕십리,7615,7191,14806
20210807,2호선,동대문역사문화공원,7353,7944,15297
20210807,7호선,면목,9405,9107,18512
20210807,1호선,서울역,19372,20054,39426
20210807,1호선,동묘앞,8839,8860,17699
20210807,1호선,시청,6752,6536,13288
20210807,1호선,종각,12454,11943,24397
