사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210207,6호선,마포구청,5881,5456,11337
20210207,6호선,월드컵경기장,3056,2957,6013
20210207,6호선,디지털미디어시티,4172,4342,8514
20210207,6호선,증산,4711,4813,9524
20210207,6호선,새절,5459,5335,10794
20210207,6호선,구산,3048,2435,5483
20210207,6호선,독바위,1293,1605,2898
20210207,6호선,불광,2384,2232,4616
20210207,6호선,역촌,1591,1823,3414
20210207,6호선,응암,7739,7776,15515
20210207,5호선,하남풍산,2117,2359,4476
20210207,6호선,공덕,5585,5278,10863
20210207,7호선,중곡,4212,4194,8406
20210207,9호선,신반포,1094,1120,2214
20210207,7호선,어린이대공원,5494,5174,10668
20210207,9호선,공항시장,1388,1541,2929
20210207,9호선,김포공항,5683,8786,14469
20210207,9호선,개화,817,712,1529
20210207,8호선,모란,2217,1881,4098
20210207,8호선,수진,2445,2175,4620
20210207,8호선,신흥,2386,2536,4922
20210207,8호선,단대오거리,4558,4446,9004
20210207,8호선,남한산성입구,5749,5311,11060
20210207,8호선,산성,3059,3165,6224
20210207,8호선,복정,3773,3622,7395
20210207,8호선,장지,7623,7930,15553
20210207,8호선,문정,4409,4512,8921
20210207,8호선,가락시장,3133,3891,7024
20210207,8호선,송파,3002,3246,6248
20210207,8호선,석촌,3347,4148,7495
20210207,9호선,신방화,2811,2758,5569
20210207,8호선,잠실,8363,8584,16947
20210207,9호선,마곡나루,4132,4025,8157
20210207,9호선,가양,8009,8015,16024
20210207,5호선,답십리,5901,5562,11463
20210207,9호선,구반포,942,1001,1943
20210207,9호선,동작,842,690,1532
20210207,9호선,흑석,2993,3801,6794
20210207,9호선,노들,1906,1709,3615
20210207,9호선,노량진,11512,12032,23544
20210207,9호선,샛강,1350,1411,2761
20210207,9호선,여의도,4501,4050,8551
20210207,9호선,국회의사당,3286,3007,6293
20210207,9호선,당산,6748,6631,13379
20210207,9호선,선유도,2156,2083,4239
20210207,9호선,신목동,1324,1207,2531
20210207,9호선,염창,6612,6611,13223
20210207,9호선,등촌,4402,4543,8945
20210207,9호선,증미,2658,2632,5290
20210207,9호선,양천향교,3265,3362,6627
20210207,7호선,군자,6119,4886,11005
20210207,8호선,몽촌토성,2441,2380,4821
20210207,8호선,천호,7555,8634,16189
20210207,7호선,장승배기,4146,4035,8181
20210207,7호선,상도,4314,4315,8629
20210207,7호선,숭실대입구,4761,4995,9756
20210207,1호선,서울역,16216,15540,31756
20210207,7호선,남성,4442,4412,8854
20210207,7호선,이수,6716,6306,13022
20210207,7호선,내방,4227,4433,8660
20210207,7호선,고속터미널,7812,5848,13660
20210207,7호선,반포,2320,2350,4670
20210207,7호선,논현,5313,5684,10997
20210207,7호선,학동,4654,4945,9599
20210207,7호선,강남구청,4346,4829,9175
20210207,7호선,청담,5472,5817,11289
20210207,7호선,뚝섬유원지,3935,3778,7713
20210207,7호선,건대입구,6082,5887,11969
20210207,7호선,신대방삼거리,6523,6321,12844
20210207,8호선,강동구청,3681,3873,7554
20210207,7호선,보라매,3612,3486,7098
20210207,7호선,대림,5556,5173,10729
20210207,8호선,암사,7321,6968,14289
20210207,7호선,부평구청,4046,3608,7654
20210207,7호선,굴포천,3719,3803,7522
20210207,7호선,삼산체육관,1786,1762,3548
20210207,7호선,상동,5404,5308,10712
20210207,7호선,부천시청,5489,5409,10898
20210207,7호선,신중동,5527,5267,10794
20210207,7호선,춘의,2771,2627,5398
20210207,7호선,부천종합운동장,1743,1569,3312
20210207,7호선,까치울,2981,3009,5990
20210207,7호선,온수,3348,3407,6755
20210207,7호선,광명사거리,10376,10274,20650
20210207,7호선,철산,8089,8282,16371
20210207,7호선,가산디지털단지,8856,8035,16891
20210207,7호선,남구로,5610,5509,11119
20210207,7호선,신풍,5139,4733,9872
20210207,5호선,마장,2730,2800,5530
20210207,3호선,금호,3563,3367,6930
20210207,5호선,행당,3181,2832,6013
20210207,2호선,충정로,3005,3161,6166
20210207,2호선,아현,4484,4436,8920
20210207,2호선,이대,5411,5660,11071
20210207,2호선,신촌,17383,16785,34168
20210207,2호선,홍대입구,35830,35093,70923
20210207,2호선,합정,15360,15849,31209
20210207,2호선,용답,1293,1308,2601
20210207,2호선,당산,6814,7360,14174
20210207,2호선,문래,6412,6600,13012
20210207,2호선,신도림,21851,22012,43863
20210207,2호선,대림,12009,12218,24227
20210207,2호선,구로디지털단지,19948,19924,39872
20210207,2호선,신대방,12216,12121,24337
20210207,2호선,신림,30461,29752,60213
20210207,2호선,영등포구청,6628,6804,13432
20210207,2호선,신답,581,650,1231
20210207,2호선,신설동,2479,2454,4933
20210207,2호선,도림천,352,403,755
20210207,3호선,을지로3가,2071,2158,4229
20210207,3호선,종로3가,2700,3546,6246
20210207,3호선,안국,6818,7295,14113
20210207,3호선,경복궁,8151,8164,16315
20210207,3호선,독립문,3398,3611,7009
20210207,3호선,무악재,1518,1620,3138
20210207,3호선,홍제,7332,7097,14429
20210207,3호선,녹번,5401,4884,10285
20210207,3호선,불광,8104,9201,17305
20210207,3호선,연신내,18313,17252,35565
20210207,3호선,구파발,8901,9133,18034
20210207,3호선,지축,1358,1362,2720
20210207,2호선,용두,1199,1204,2403
20210207,2호선,신정네거리,4060,4177,8237
20210207,2호선,양천구청,2549,2587,5136
20210207,2호선,봉천,10074,9675,19749
20210207,2호선,서울대입구,22908,22885,45793
20210207,2호선,낙성대,12707,12713,25420
20210207,2호선,사당,15970,17839,33809
20210207,2호선,신당,7109,7430,14539
20210207,2호선,동대문역사문화공원,5843,6964,12807
20210207,2호선,을지로4가,2794,2719,5513
20210207,2호선,을지로3가,5435,4894,10329
20210207,2호선,을지로입구,12297,11710,24007
20210207,2호선,시청,4382,3559,7941
20210207,1호선,청량리,12436,12618,25054
20210207,1호선,신설동,6056,6146,12202
20210207,1호선,동대문,7033,7843,14876
20210207,1호선,종로5가,6889,6852,13741
20210207,1호선,종로3가,10665,9734,20399
20210207,1호선,종각,9458,8401,17859
20210207,1호선,시청,5293,4932,10225
20210207,1호선,동묘앞,10672,10792,21464
20210207,1호선,제기동,10574,11317,21891
20210207,2호선,상왕십리,5571,5526,11097
20210207,3호선,충무로,1,0,1
20210207,2호선,왕십리,7770,6852,14622
20210207,2호선,뚝섬,7037,7214,14251
20210207,2호선,방배,5250,5724,10974
20210207,2호선,서초,6986,6448,13434
20210207,2호선,교대,8370,9195,17565
20210207,2호선,강남,27923,26788,54711
20210207,2호선,역삼,9242,10101,19343
20210207,2호선,선릉,9836,8675,18511
20210207,2호선,삼성,15198,14555,29753
20210207,2호선,종합운동장,2423,2715,5138
20210207,2호선,잠실새내,8515,9020,17535
20210207,2호선,잠실,34938,33188,68126
20210207,2호선,잠실나루,3917,4068,7985
20210207,2호선,강변,15179,14877,30056
20210207,2호선,구의,9464,9527,18991
20210207,2호선,건대입구,17846,18185,36031
20210207,2호선,성수,10028,10913,20941
20210207,2호선,한양대,1873,1877,3750
20210207,5호선,왕십리,2137,2377,4514
20210207,3호선,동대입구,3470,3806,7276
20210207,3호선,옥수,4106,4411,8517
20210207,5호선,까치산,12769,12555,25324
20210207,5호선,화곡,11426,10882,22308
20210207,5호선,우장산,5375,5572,10947
20210207,5호선,발산,6491,6625,13116
20210207,5호선,마곡,2650,2662,5312
20210207,5호선,송정,2903,2922,5825
20210207,5호선,신정,5114,4624,9738
20210207,5호선,김포공항,5541,5591,11132
20210207,5호선,방화,2953,2936,5889
20210207,4호선,쌍문,13123,12006,25129
20210207,4호선,창동,12898,13545,26443
20210207,4호선,노원,9324,10062,19386
20210207,4호선,상계,8544,7967,16511
20210207,4호선,당고개,6154,5930,12084
20210207,5호선,개화산,2136,2253,4389
20210207,5호선,목동,6091,6297,12388
20210207,5호선,오목교,9607,9832,19439
20210207,5호선,양평,2226,2221,4447
20210207,5호선,청구,1557,1426,2983
20210207,5호선,동대문역사문화공원,584,639,1223
20210207,5호선,을지로4가,1207,1299,2506
20210207,5호선,종로3가,6241,5687,11928
20210207,5호선,광화문,8780,8615,17395
20210207,5호선,서대문,3916,3956,7872
20210207,5호선,충정로,1176,1228,2404
20210207,5호선,애오개,2239,2366,4605
20210207,5호선,공덕,3522,3546,7068
20210207,5호선,마포,3785,3851,7636
20210207,5호선,여의나루,3181,3327,6508
20210207,5호선,여의도,4321,4512,8833
20210207,5호선,신길,1477,1672,3149
20210207,5호선,영등포시장,3514,3638,7152
20210207,5호선,영등포구청,1076,1068,2144
20210207,4호선,남태령,468,387,855
20210207,4호선,사당,10582,10335,20917
20210207,4호선,총신대입구,8106,9018,17124
20210207,4호선,동작,1242,1222,2464
20210207,3호선,가락시장,3302,3567,6869
20210207,3호선,수서,6877,7003,13880
20210207,3호선,일원,2882,3027,5909
20210207,3호선,대청,3220,3078,6298
20210207,3호선,학여울,655,625,1280
20210207,3호선,대치,4748,4365,9113
20210207,3호선,도곡,1569,1524,3093
20210207,3호선,매봉,3433,3438,6871
20210207,3호선,양재,9889,11379,21268
20210207,3호선,남부터미널,10207,10946,21153
20210207,3호선,교대,3178,1966,5144
20210207,3호선,고속터미널,29290,28652,57942
20210207,3호선,잠원,1901,1921,3822
20210207,3호선,신사,12160,12042,24202
20210207,3호선,압구정,11789,12037,23826
20210207,3호선,경찰병원,2113,2275,4388
20210207,3호선,약수,5370,5143,10513
20210207,3호선,오금,2108,2072,4180
20210207,4호선,미아,6772,6682,13454
20210207,4호선,이촌,3556,3899,7455
20210207,4호선,신용산,5348,5430,10778
20210207,4호선,삼각지,1382,1792,3174
20210207,4호선,숙대입구,5117,4937,10054
20210207,4호선,서울역,2958,5825,8783
20210207,4호선,회현,6664,6752,13416
20210207,4호선,명동,7082,7007,14089
20210207,4호선,충무로,5645,5634,11279
20210207,4호선,동대문역사문화공원,6551,6516,13067
20210207,4호선,동대문,4985,5609,10594
20210207,4호선,혜화,15451,15640,31091
20210207,4호선,한성대입구,6230,6119,12349
20210207,4호선,성신여대입구,10030,9586,19616
20210207,4호선,길음,7893,7891,15784
20210207,4호선,미아사거리,13316,12529,25845
20210207,4호선,수유,16346,15695,32041
20210207,9호선,고속터미널,6828,9100,15928
20210207,경춘선,청평,931,790,1721
20210207,9호선,신논현,12216,11319,23535
20210207,분당선,죽전,6579,7359,13938
20210207,분당선,보정,819,818,1637
20210207,분당선,이매,2233,2353,4586
20210207,분당선,오리,4501,4014,8515
20210207,분당선,미금,5804,6283,12087
20210207,분당선,정자,6031,6095,12126
20210207,분당선,구성,1751,1964,3715
20210207,분당선,수내,5159,4880,10039
20210207,분당선,야탑,10318,10752,21070
20210207,분당선,모란,9240,9538,18778
20210207,분당선,태평,6606,6238,12844
20210207,분당선,가천대,2981,3551,6532
20210207,분당선,선정릉,1765,1874,3639
20210207,분당선,강남구청,2420,2887,5307
20210207,분당선,서현,11606,11391,22997
20210207,분당선,신갈,1561,1636,3197
20210207,분당선,기흥,3970,3862,7832
20210207,분당선,상갈,2312,2410,4722
20210207,수인선,인천논현,2576,2694,5270
20210207,수인선,소래포구,3504,3366,6870
20210207,수인선,월곶,1250,1266,2516
20210207,수인선,달월,39,37,76
20210207,수인선,사리,1750,1514,3264
20210207,수인선,야목,127,103,230
20210207,수인선,어천,287,359,646
20210207,수인선,오목천,965,933,1898
20210207,수인선,고색,1149,1282,2431
20210207,분당선,매교,1216,1261,2477
20210207,분당선,수원시청,5763,5532,11295
20210207,분당선,매탄권선,2042,1967,4009
20210207,분당선,망포,4993,5178,10171
20210207,분당선,영통,3856,3749,7605
20210207,분당선,청명,1572,1522,3094
20210207,분당선,압구정로데오,8602,9120,17722
20210207,분당선,서울숲,3700,3764,7464
20210207,분당선,수원,4550,3712,8262
20210207,분당선,수서,5374,5463,10837
20210207,공항철도 1호선,청라국제도시,2212,2115,4327
20210207,공항철도 1호선,검암,2679,2701,5380
20210207,공항철도 1호선,계양,3528,3435,6963
20210207,공항철도 1호선,김포공항,8219,4730,12949
20210207,공항철도 1호선,마곡나루,1423,1596,3019
20210207,공항철도 1호선,디지털미디어시티,2721,2718,5439
20210207,공항철도 1호선,홍대입구,6711,5992,12703
20210207,공항철도 1호선,공덕,866,1146,2012
20210207,공항철도 1호선,서울역,4091,4015,8106
20210207,경춘선,춘천,873,785,1658
20210207,경춘선,남춘천,2027,1955,3982
20210207,경춘선,김유정,317,321,638
20210207,경춘선,강촌,402,347,749
20210207,경춘선,백양리,176,127,303
20210207,경춘선,굴봉산,109,123,232
20210207,공항철도 1호선,운서,3906,3861,7767
20210207,수인선,호구포,1533,1611,3144
20210207,공항철도 1호선,공항화물청사,908,991,1899
20210207,공항철도 1호선,인천공항2터미널,1406,1264,2670
20210207,분당선,대모산입구,1448,1332,2780
20210207,분당선,개포동,1541,1581,3122
20210207,분당선,구룡,562,537,1099
20210207,분당선,도곡,1978,2038,4016
20210207,분당선,한티,6832,6423,13255
20210207,분당선,선릉,2142,3075,5217
20210207,과천선,범계,11332,10890,22222
20210207,과천선,평촌,4778,4602,9380
20210207,과천선,인덕원,8543,8501,17044
20210207,과천선,정부과천청사,2946,3162,6108
20210207,과천선,과천,2345,2211,4556
20210207,과천선,대공원,2174,2317,4491
20210207,과천선,경마공원,488,460,948
20210207,과천선,선바위,2639,2503,5142
20210207,공항철도 1호선,영종,1603,1622,3225
20210207,공항철도 1호선,인천공항1터미널,2599,2618,5217
20210207,경춘선,가평,1009,920,1929
20210207,수인선,남동인더스파크,618,634,1252
20210207,수인선,연수,2423,2358,4781
20210207,중앙선,팔당,1051,1050,2101
20210207,중앙선,운길산,709,669,1378
20210207,중앙선,양수,1145,1105,2250
20210207,중앙선,신원,240,135,375
20210207,중앙선,국수,431,394,825
20210207,중앙선,아신,338,325,663
20210207,중앙선,도심,978,927,1905
20210207,중앙선,오빈,130,144,274
20210207,중앙선,원덕,188,174,362
20210207,중앙선,용문,1294,1055,2349
20210207,중앙선,지평,38,21,59
20210207,7호선,천왕,4088,3999,8087
20210207,일산선,주엽,3621,3553,7174
20210207,일산선,정발산,4011,3920,7931
20210207,중앙선,양평,1492,1359,2851
20210207,중앙선,덕소,2753,2773,5526
20210207,중앙선,양정,349,297,646
20210207,중앙선,도농,3598,3633,7231
20210207,9호선,사평,967,1100,2067
20210207,6호선,약수,1364,1373,2737
20210207,일산선,대화,4957,4660,9617
20210207,장항선,쌍용,901,886,1787
20210207,장항선,봉명,426,443,869
20210207,장항선,아산,1811,1504,3315
20210207,장항선,배방,574,609,1183
20210207,장항선,온양온천,2349,2481,4830
20210207,장항선,신창,625,640,1265
20210207,중앙선,회기,12058,11776,23834
20210207,중앙선,중랑,2719,2646,5365
20210207,중앙선,상봉,3007,3179,6186
20210207,중앙선,망우,3778,3781,7559
20210207,중앙선,양원,616,667,1283
20210207,중앙선,구리,5889,6234,12123
20210207,일산선,마두,2716,2703,5419
20210207,일산선,백석,4690,4665,9355
20210207,일산선,대곡,779,602,1381
20210207,일산선,화정,7526,7711,15237
20210207,안산선,신길온천,840,829,1669
20210207,안산선,안산,7507,6985,14492
20210207,안산선,초지,1718,1729,3447
20210207,안산선,고잔,3118,3042,6160
20210207,안산선,중앙,8859,8772,17631
20210207,안산선,한대앞,4002,3960,7962
20210207,안산선,상록수,7588,7429,15017
20210207,안산선,반월,1908,1892,3800
20210207,안산선,대야미,2183,2089,4272
20210207,안산선,산본,6871,7195,14066
20210207,수인선,인천,856,1291,2147
20210207,수인선,신포,886,838,1724
20210207,수인선,숭의,1624,1536,3160
20210207,수인선,인하대,2632,2459,5091
20210207,수인선,송도,1339,1178,2517
20210207,안산선,정왕,3945,4191,8136
20210207,수인선,원인재,2300,2338,4638
20210207,안산선,오이도,4503,4371,8874
20210207,우이신설선,북한산우이,1937,2121,4058
20210207,일산선,원당,5033,4882,9915
20210207,일산선,삼송,8676,8560,17236
20210207,일산선,원흥,3909,3814,7723
20210207,우이신설선,신설동,998,960,1958
20210207,우이신설선,보문,786,781,1567
20210207,우이신설선,성신여대입구,1882,2059,3941
20210207,우이신설선,정릉,2105,1813,3918
20210207,우이신설선,북한산보국문,2914,2613,5527
20210207,우이신설선,솔샘,2195,2047,4242
20210207,우이신설선,삼양사거리,1221,1204,2425
