사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211205,경부선,평택,10517,11163,21680
20211205,경원선,월계,3762,3491,7253
20211205,경원선,석계,4637,5075,9712
20211205,경부선,직산,528,599,1127
20211205,경부선,두정,3828,4308,8136
20211205,경부선,천안,5363,5225,10588
20211205,경부선,당정,2891,2758,5649
20211205,경부선,서동탄,744,774,1518
20211205,경부선,광명,2609,1854,4463
20211205,경원선,이촌,1953,1564,3517
20211205,경원선,서빙고,1177,1282,2459
20211205,경원선,한남,1733,1728,3461
20211205,경원선,옥수,46,14,60
20211205,경원선,응봉,944,880,1824
20211205,경원선,왕십리,9025,10285,19310
20211205,경원선,청량리,13355,12174,25529
20211205,경원선,외대앞,4546,4502,9048
20211205,경원선,신이문,4374,4052,8426
20211205,경원선,광운대,3980,4148,8128
20211205,경강선,곤지암,1393,1538,2931
20211205,7호선,가산디지털단지,10543,9756,20299
20211205,경강선,경기광주,3525,3373,6898
20211205,8호선,석촌,3902,4824,8726
20211205,8호선,송파,3431,3546,6977
20211205,8호선,가락시장,3046,3821,6867
20211205,8호선,문정,5493,5943,11436
20211205,8호선,장지,8528,8824,17352
20211205,8호선,복정,4944,4670,9614
20211205,8호선,산성,3067,3214,6281
20211205,8호선,남한산성입구,6284,5844,12128
20211205,8호선,단대오거리,5163,5039,10202
20211205,8호선,신흥,2624,2781,5405
20211205,8호선,수진,2750,2505,5255
20211205,8호선,모란,2419,2049,4468
20211205,9호선,개화,982,940,1922
20211205,9호선,김포공항,6862,10315,17177
20211205,9호선,공항시장,1735,1867,3602
20211205,8호선,잠실,9249,10432,19681
20211205,9호선,신방화,3274,3234,6508
20211205,8호선,몽촌토성,2981,3056,6037
20211205,8호선,천호,8446,9591,18037
20211205,경원선,소요산,3250,2732,5982
20211205,7호선,철산,9681,9742,19423
20211205,7호선,광명사거리,11852,11648,23500
20211205,7호선,천왕,4784,4640,9424
20211205,7호선,온수,3640,3747,7387
20211205,7호선,까치울,3794,3750,7544
20211205,7호선,부천종합운동장,2512,2315,4827
20211205,7호선,춘의,3312,2955,6267
20211205,7호선,신중동,6317,6371,12688
20211205,7호선,부천시청,6429,6310,12739
20211205,7호선,상동,7018,7054,14072
20211205,7호선,삼산체육관,2489,2293,4782
20211205,7호선,굴포천,4426,4409,8835
20211205,7호선,부평구청,3395,3010,6405
20211205,8호선,암사,8455,7890,16345
20211205,8호선,강동구청,4268,4379,8647
20211205,경강선,초월,1487,1495,2982
20211205,9호선,마곡나루,5319,5466,10785
20211205,9호선,가양,9633,9524,19157
20211205,9호선2~3단계,선정릉,2877,3163,6040
20211205,9호선2~3단계,삼성중앙,1870,1952,3822
20211205,9호선2~3단계,봉은사,7475,7752,15227
20211205,9호선2~3단계,종합운동장,2019,1800,3819
20211205,9호선2~3단계,삼전,3230,3293,6523
20211205,9호선2~3단계,석촌고분,2790,2840,5630
20211205,9호선2~3단계,석촌,4513,3744,8257
20211205,9호선2~3단계,송파나루,2702,2998,5700
20211205,9호선2~3단계,한성백제,1194,1142,2336
20211205,9호선2~3단계,올림픽공원,4877,4993,9870
20211205,9호선2~3단계,둔촌오륜,398,451,849
20211205,9호선2~3단계,중앙보훈병원,3061,2928,5989
20211205,경강선,판교,2305,2094,4399
20211205,경강선,이매,631,415,1046
20211205,경강선,삼동,1020,952,1972
20211205,9호선2~3단계,언주,3786,3895,7681
20211205,9호선,양천향교,4024,4301,8325
20211205,9호선,신논현,14557,13836,28393
20211205,9호선,고속터미널,9077,12475,21552
20211205,9호선,증미,2694,2836,5530
20211205,9호선,등촌,4949,4986,9935
20211205,9호선,염창,7952,7825,15777
20211205,9호선,신목동,1645,1474,3119
20211205,9호선,선유도,2630,2607,5237
20211205,9호선,당산,8350,8324,16674
20211205,9호선,국회의사당,4651,4387,9038
20211205,9호선,여의도,7441,6795,14236
20211205,9호선,샛강,1464,1598,3062
20211205,9호선,노량진,12908,13644,26552
20211205,9호선,노들,2361,2106,4467
20211205,9호선,흑석,3998,4012,8010
20211205,9호선,동작,1029,835,1864
20211205,9호선,구반포,681,659,1340
20211205,9호선,신반포,1455,1536,2991
20211205,9호선,사평,1376,1431,2807
20211205,경의선,서울역,1075,956,2031
20211205,2호선,성수,12360,13445,25805
20211205,경의선,효창공원앞,1188,1344,2532
20211205,분당선,선정릉,2039,2147,4186
20211205,분당선,가천대,3742,4493,8235
20211205,분당선,태평,7720,7216,14936
20211205,분당선,모란,10556,10883,21439
20211205,분당선,야탑,12902,13141,26043
20211205,분당선,서현,13506,13389,26895
20211205,분당선,수내,5864,5578,11442
20211205,분당선,정자,6854,7273,14127
20211205,분당선,미금,7050,7511,14561
20211205,분당선,오리,4999,4284,9283
20211205,분당선,이매,2921,3174,6095
20211205,분당선,보정,1021,1026,2047
20211205,분당선,죽전,7332,8329,15661
20211205,분당선,구성,2262,2505,4767
20211205,분당선,신갈,1810,1887,3697
20211205,분당선,강남구청,3636,4176,7812
20211205,분당선,기흥,4828,4606,9434
20211205,분당선,압구정로데오,9927,10960,20887
20211205,분당선,수원,5303,4544,9847
20211205,과천선,경마공원,7446,7488,14934
20211205,과천선,대공원,3192,3283,6475
20211205,과천선,과천,3043,2939,5982
20211205,과천선,정부과천청사,3939,4038,7977
20211205,과천선,인덕원,11065,11221,22286
20211205,과천선,평촌,5922,5801,11723
20211205,과천선,범계,13546,13279,26825
20211205,분당선,선릉,2826,4260,7086
20211205,분당선,한티,6399,6513,12912
20211205,분당선,도곡,2745,2627,5372
20211205,분당선,구룡,1144,1217,2361
20211205,분당선,개포동,1649,1709,3358
20211205,분당선,대모산입구,2291,2202,4493
20211205,분당선,수서,8012,7643,15655
20211205,분당선,복정,1,0,1
20211205,분당선,서울숲,6100,6460,12560
20211205,공항철도 1호선,영종,2187,2105,4292
20211205,분당선,상갈,2681,2784,5465
20211205,분당선,영통,4619,4688,9307
20211205,1호선,신설동,7118,6955,14073
20211205,1호선,제기동,9075,9671,18746
20211205,1호선,청량리,11730,11728,23458
20211205,2호선,시청,5934,4624,10558
20211205,2호선,을지로입구,16071,14541,30612
20211205,2호선,을지로3가,7636,7179,14815
20211205,2호선,합정,19927,21346,41273
20211205,2호선,을지로4가,3111,2996,6107
20211205,2호선,동대문역사문화공원,7436,8846,16282
20211205,2호선,신당,7457,8134,15591
20211205,2호선,상왕십리,6422,6392,12814
20211205,2호선,왕십리,9066,7911,16977
20211205,2호선,한양대,2503,2790,5293
20211205,2호선,뚝섬,10364,10300,20664
20211205,7호선,남구로,6087,5959,12046
20211205,1호선,동대문,8509,8902,17411
20211205,분당선,청명,1933,1952,3885
20211205,1호선,종로5가,7791,7804,15595
20211205,1호선,종각,12964,11194,24158
20211205,분당선,망포,5827,6292,12119
20211205,분당선,매탄권선,2431,2390,4821
20211205,분당선,수원시청,7191,7260,14451
20211205,분당선,매교,1485,1480,2965
20211205,수인선,고색,1616,1701,3317
20211205,수인선,오목천,1467,1488,2955
20211205,수인선,어천,474,562,1036
20211205,수인선,야목,184,139,323
20211205,수인선,사리,2460,2081,4541
20211205,수인선,달월,48,55,103
20211205,수인선,월곶,1502,1423,2925
20211205,수인선,소래포구,4105,4035,8140
20211205,2호선,당산,8300,8957,17257
20211205,1호선,서울역,27413,24385,51798
20211205,1호선,동묘앞,11514,11472,22986
20211205,1호선,종로3가,13136,11530,24666
20211205,경의선,신촌,223,245,468
20211205,공항철도 1호선,인천공항2터미널,1858,1680,3538
20211205,공항철도 1호선,공항화물청사,1029,1098,2127
20211205,경의선,월롱,878,1750,2628
20211205,경의선,파주,621,528,1149
20211205,경의선,문산,2960,3154,6114
20211205,경의선,임진강,33,25,58
20211205,경인선,개봉,10845,10817,21662
20211205,경인선,오류동,6664,6168,12832
20211205,경인선,역곡,13361,13280,26641
20211205,경인선,부천,20651,20265,40916
20211205,경인선,송내,11928,11833,23761
20211205,경인선,부평,19826,20382,40208
20211205,경인선,백운,3504,3506,7010
20211205,경인선,동암,8712,8631,17343
20211205,경인선,주안,10931,9654,20585
20211205,경인선,제물포,4957,4955,9912
20211205,경인선,동인천,8023,7751,15774
20211205,경의선,금촌,3652,3894,7546
20211205,경인선,인천,3058,2393,5451
20211205,경의선,금릉,2509,2453,4962
20211205,경의선,야당,3976,3953,7929
20211205,경의선,공덕,1872,1424,3296
20211205,경의선,서강대,1211,1257,2468
20211205,경의선,홍대입구,1486,1806,3292
20211205,경의선,가좌,2586,2591,5177
20211205,경의선,디지털미디어시티,1298,1233,2531
20211205,경의선,수색,851,956,1807
20211205,경의선,화전,750,778,1528
20211205,경의선,강매,1413,1291,2704
20211205,경의선,행신,4210,3896,8106
20211205,경의선,능곡,2028,1955,3983
20211205,경의선,곡산,316,283,599
20211205,경의선,백마,2973,2898,5871
20211205,경의선,풍산,3345,3068,6413
20211205,경의선,일산,4256,4071,8327
20211205,경의선,탄현,3808,3646,7454
20211205,경의선,운정,3352,3308,6660
20211205,공항철도 1호선,인천공항1터미널,3364,3256,6620
20211205,경인선,구일,2977,2929,5906
20211205,경인선,부개,4380,4161,8541
20211205,경춘선,백양리,179,161,340
20211205,경춘선,강촌,520,358,878
20211205,경춘선,김유정,339,308,647
20211205,경춘선,남춘천,2019,2172,4191
20211205,경춘선,춘천,1146,1220,2366
20211205,공항철도 1호선,서울역,7410,6412,13822
20211205,공항철도 1호선,공덕,1184,1816,3000
20211205,공항철도 1호선,홍대입구,8774,7902,16676
20211205,공항철도 1호선,디지털미디어시티,3517,3545,7062
20211205,공항철도 1호선,마곡나루,2021,2322,4343
20211205,공항철도 1호선,김포공항,10695,5417,16112
20211205,공항철도 1호선,계양,4851,4642,9493
20211205,공항철도 1호선,검암,3353,3382,6735
20211205,공항철도 1호선,청라국제도시,2851,2793,5644
20211205,공항철도 1호선,운서,4587,4987,9574
20211205,경춘선,굴봉산,157,172,329
20211205,경인선,소사,5136,3220,8356
20211205,경춘선,가평,1528,1058,2586
20211205,경춘선,청평,1289,1030,2319
20211205,경인선,간석,2869,2780,5649
20211205,경인선,도원,1375,1456,2831
20211205,경인선,온수,3441,3181,6622
20211205,경인선,중동,4565,4182,8747
20211205,경인선,도화,2084,2037,4121
20211205,경춘선,신내,826,850,1676
20211205,경춘선,갈매,1332,1185,2517
20211205,경춘선,별내,1809,1597,3406
20211205,경춘선,퇴계원,1937,1720,3657
20211205,경춘선,사릉,1528,1534,3062
20211205,경춘선,금곡,796,762,1558
20211205,경춘선,평내호평,3057,2919,5976
20211205,경춘선,천마산,1039,987,2026
20211205,경춘선,마석,2227,2189,4416
20211205,경춘선,대성리,522,318,840
20211205,경춘선,상천,307,281,588
20211205,7호선,대림,6183,5843,12026
20211205,4호선,길음,9351,9113,18464
20211205,7호선,보라매,4420,4425,8845
20211205,일산선,마두,3189,3180,6369
20211205,일산선,백석,5186,5109,10295
20211205,일산선,대곡,945,827,1772
20211205,일산선,화정,8926,9167,18093
20211205,일산선,원당,5722,5422,11144
20211205,일산선,삼송,9742,9697,19439
20211205,일산선,원흥,5412,5182,10594
20211205,우이신설선,신설동,1130,1147,2277
20211205,우이신설선,보문,927,921,1848
20211205,우이신설선,성신여대입구,1925,2298,4223
20211205,우이신설선,정릉,2506,2187,4693
20211205,우이신설선,북한산보국문,3331,2971,6302
20211205,우이신설선,솔샘,2695,2525,5220
20211205,우이신설선,삼양사거리,1474,1409,2883
20211205,우이신설선,삼양,1137,1132,2269
20211205,일산선,정발산,4607,4624,9231
20211205,우이신설선,화계,2037,1917,3954
20211205,일산선,주엽,4161,4104,8265
20211205,장항선,봉명,495,476,971
20211205,중앙선,덕소,3153,3210,6363
20211205,중앙선,양정,399,326,725
20211205,중앙선,도농,4898,4740,9638
20211205,중앙선,구리,7114,7373,14487
20211205,중앙선,양원,1004,958,1962
20211205,중앙선,망우,4724,4811,9535
20211205,중앙선,상봉,3560,3590,7150
20211205,중앙선,중랑,3146,3026,6172
20211205,중앙선,회기,14582,14507,29089
20211205,장항선,신창,807,1190,1997
20211205,장항선,온양온천,2987,2996,5983
20211205,장항선,배방,686,762,1448
20211205,장항선,탕정,257,293,550
20211205,장항선,아산,3080,2064,5144
20211205,장항선,쌍용,1101,1135,2236
20211205,일산선,대화,7164,6837,14001
20211205,중앙선,도심,1085,962,2047
20211205,우이신설선,가오리,2241,2077,4318
20211205,우이신설선,솔밭공원,1293,1277,2570
20211205,3호선,고속터미널,36794,35346,72140
20211205,3호선,교대,3922,2340,6262
20211205,3호선,남부터미널,13651,14440,28091
20211205,3호선,양재,13927,15816,29743
20211205,3호선,매봉,3914,3818,7732
20211205,3호선,도곡,1958,2143,4101
20211205,3호선,대치,4207,4055,8262
20211205,3호선,학여울,2806,3144,5950
20211205,3호선,대청,3953,3768,7721
20211205,3호선,일원,3060,3300,6360
20211205,3호선,수서,9844,9640,19484
20211205,3호선,가락시장,3502,3764,7266
20211205,3호선,경찰병원,2544,2573,5117
20211205,3호선,오금,2564,2593,5157
20211205,4호선,수유,18918,18280,37198
20211205,3호선,잠원,2147,2108,4255
20211205,우이신설선,4.19민주묘지,1882,1609,3491
20211205,3호선,신사,13002,13392,26394
20211205,3호선,옥수,4435,4795,9230
20211205,우이신설선,북한산우이,2831,2897,5728
20211205,안산선,수리산,1938,2017,3955
20211205,2호선,봉천,11403,11036,22439
20211205,2호선,신림,34547,34211,68758
20211205,2호선,신대방,14025,13834,27859
20211205,2호선,구로디지털단지,22857,22499,45356
20211205,2호선,대림,13533,13617,27150
20211205,2호선,신도림,26845,27166,54011
20211205,2호선,문래,7785,8213,15998
20211205,3호선,을지로3가,2979,2954,5933
20211205,2호선,영등포구청,8652,8887,17539
20211205,3호선,충무로,1,0,1
20211205,3호선,동대입구,4356,4855,9211
20211205,3호선,약수,6112,5905,12017
20211205,3호선,금호,3883,3721,7604
20211205,3호선,압구정,13246,14004,27250
20211205,4호선,미아,7308,7108,14416
20211205,중앙선,팔당,1239,1316,2555
20211205,중앙선,양수,1383,1283,2666
20211205,안산선,반월,2393,2362,4755
20211205,안산선,상록수,8731,8473,17204
20211205,안산선,한대앞,5011,5050,10061
20211205,3호선,종로3가,3352,4422,7774
20211205,3호선,안국,9626,10524,20150
20211205,3호선,경복궁,10751,11296,22047
20211205,3호선,독립문,3752,4117,7869
20211205,3호선,무악재,1706,1766,3472
20211205,3호선,홍제,8515,8003,16518
20211205,3호선,녹번,6927,6297,13224
20211205,3호선,불광,8858,10074,18932
20211205,3호선,연신내,19747,18667,38414
20211205,3호선,구파발,10455,10529,20984
20211205,3호선,지축,2039,1867,3906
20211205,2호선,용두,1168,1161,2329
20211205,안산선,대야미,2765,2484,5249
20211205,2호선,신정네거리,4812,4841,9653
20211205,안산선,산본,8127,8831,16958
20211205,수인선,신포,1052,1035,2087
20211205,7호선,신풍,5670,5334,11004
20211205,2호선,신촌,20508,19859,40367
20211205,2호선,이대,6571,6978,13549
20211205,2호선,아현,4917,4896,9813
20211205,2호선,충정로,3661,3842,7503
20211205,과천선,선바위,3676,3324,7000
20211205,1호선,시청,7976,7531,15507
20211205,수인선,인천논현,2614,2710,5324
20211205,수인선,호구포,1860,1980,3840
20211205,수인선,남동인더스파크,516,538,1054
20211205,수인선,원인재,2618,2721,5339
20211205,수인선,연수,2769,2726,5495
20211205,수인선,송도,1431,1413,2844
20211205,수인선,인하대,4577,3603,8180
20211205,수인선,숭의,1828,1624,3452
20211205,수인선,인천,860,1272,2132
20211205,중앙선,운길산,952,850,1802
20211205,2호선,양천구청,3153,3165,6318
20211205,2호선,신설동,2852,2940,5792
20211205,2호선,강남,32171,31549,63720
20211205,2호선,교대,9664,10657,20321
20211205,2호선,서초,10298,9554,19852
20211205,2호선,방배,6324,6822,13146
20211205,2호선,사당,20059,22629,42688
20211205,2호선,낙성대,14572,14853,29425
20211205,2호선,서울대입구,25432,26077,51509
20211205,중앙선,지평,48,30,78
20211205,중앙선,용문,3082,2752,5834
