사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210606,경인선,백운,3759,3736,7495
20210606,경인선,송내,12372,11900,24272
20210606,경의선,풍산,3222,3144,6366
20210606,경의선,일산,4252,4027,8279
20210606,경의선,탄현,4054,3773,7827
20210606,경의선,야당,4006,3837,7843
20210606,경의선,운정,3483,3256,6739
20210606,경의선,금릉,2591,2575,5166
20210606,경의선,금촌,4462,4585,9047
20210606,경의선,월롱,786,1394,2180
20210606,경의선,파주,663,590,1253
20210606,경의선,문산,3503,3446,6949
20210606,경의선,임진강,94,87,181
20210606,경인선,개봉,11190,10975,22165
20210606,경인선,오류동,6785,6506,13291
20210606,경인선,역곡,13488,13427,26915
20210606,경인선,부천,21143,20517,41660
20210606,경인선,부평,21456,21710,43166
20210606,경원선,왕십리,8283,9575,17858
20210606,9호선,동작,7885,7786,15671
20210606,경원선,옥수,66,17,83
20210606,경강선,판교,2249,2089,4338
20210606,경강선,이매,628,501,1129
20210606,경강선,삼동,1047,1029,2076
20210606,경강선,경기광주,3352,3365,6717
20210606,경강선,초월,1447,1401,2848
20210606,경강선,곤지암,1453,1647,3100
20210606,경강선,신둔도예촌,815,809,1624
20210606,경강선,이천,1884,2113,3997
20210606,경강선,부발,1134,1762,2896
20210606,경강선,세종대왕릉,253,230,483
20210606,경강선,여주,1978,1859,3837
20210606,경부선,서울역,6223,1255,7478
20210606,경부선,남영,3754,4086,7840
20210606,경부선,용산,28287,24846,53133
20210606,경부선,노량진,5523,5332,10855
20210606,9호선2~3단계,중앙보훈병원,3081,2984,6065
20210606,경부선,대방,5508,5913,11421
20210606,9호선2~3단계,둔촌오륜,391,451,842
20210606,9호선2~3단계,한성백제,1471,1199,2670
20210606,경춘선,퇴계원,1971,1863,3834
20210606,9호선,구반포,1135,1229,2364
20210606,9호선,신반포,1591,1697,3288
20210606,9호선,고속터미널,9763,12687,22450
20210606,9호선,사평,1317,1326,2643
20210606,9호선,신논현,13815,12979,26794
20210606,9호선2~3단계,언주,3557,3572,7129
20210606,9호선2~3단계,선정릉,2977,3256,6233
20210606,9호선2~3단계,삼성중앙,1751,1843,3594
20210606,9호선2~3단계,봉은사,7443,7424,14867
20210606,9호선2~3단계,종합운동장,2001,1805,3806
20210606,9호선2~3단계,삼전,3139,3142,6281
20210606,9호선2~3단계,석촌고분,2818,2813,5631
20210606,9호선2~3단계,석촌,4229,3673,7902
20210606,9호선2~3단계,송파나루,2439,2848,5287
20210606,9호선2~3단계,올림픽공원,5175,5111,10286
20210606,경원선,응봉,1085,959,2044
20210606,경부선,영등포,28739,27813,56552
20210606,경부선,신길,4561,4023,8584
20210606,경부선,진위,698,756,1454
20210606,경부선,송탄,3281,3631,6912
20210606,경부선,서정리,3847,5195,9042
20210606,경부선,평택지제,2115,1940,4055
20210606,경부선,평택,10482,11329,21811
20210606,경부선,성환,2245,2755,5000
20210606,경부선,직산,523,553,1076
20210606,경부선,두정,4197,4397,8594
20210606,경부선,천안,5703,5279,10982
20210606,경부선,당정,2903,3024,5927
20210606,경부선,서동탄,828,830,1658
20210606,경부선,광명,2221,1646,3867
20210606,경원선,이촌,2431,1776,4207
20210606,경원선,서빙고,1267,1252,2519
20210606,경원선,한남,1926,1928,3854
20210606,경부선,오산,7162,7627,14789
20210606,경부선,신도림,2213,2147,4360
20210606,경부선,오산대,2083,2081,4164
20210606,경부선,병점,8548,9462,18010
20210606,경부선,구로,9111,9282,18393
20210606,경부선,가산디지털단지,4405,6091,10496
20210606,경부선,금천구청,5855,5834,11689
20210606,경부선,석수,5113,5156,10269
20210606,경부선,관악,4780,4353,9133
20210606,경부선,안양,12759,12301,25060
20210606,경부선,명학,3311,3255,6566
20210606,경부선,금정,12984,13312,26296
20210606,경부선,군포,2984,2828,5812
20210606,경부선,의왕,4110,4196,8306
20210606,경부선,성균관대,6952,7316,14268
20210606,경부선,화서,3656,3527,7183
20210606,경부선,수원,30695,29564,60259
20210606,경부선,독산,5511,5750,11261
20210606,경부선,세류,1917,1951,3868
20210606,경부선,세마,1514,1453,2967
20210606,경춘선,사릉,1725,1744,3469
20210606,수인선,달월,54,63,117
20210606,경춘선,천마산,1210,1108,2318
20210606,안산선,오이도,5725,5754,11479
20210606,안산선,수리산,1985,2073,4058
20210606,우이신설선,북한산우이,3133,3412,6545
20210606,우이신설선,솔밭공원,1412,1363,2775
20210606,우이신설선,4.19민주묘지,1900,1718,3618
20210606,우이신설선,가오리,2241,2072,4313
20210606,안산선,정왕,4726,5238,9964
20210606,우이신설선,화계,1990,1823,3813
20210606,우이신설선,삼양사거리,1480,1390,2870
20210606,우이신설선,솔샘,2522,2436,4958
20210606,우이신설선,북한산보국문,3570,3266,6836
20210606,우이신설선,정릉,2550,2178,4728
20210606,우이신설선,성신여대입구,1936,2292,4228
20210606,우이신설선,보문,856,907,1763
20210606,우이신설선,삼양,1176,1176,2352
20210606,안산선,신길온천,1142,1059,2201
20210606,안산선,안산,9749,8759,18508
20210606,안산선,초지,2156,2165,4321
20210606,수인선,남동인더스파크,575,559,1134
20210606,수인선,원인재,2711,2802,5513
20210606,수인선,연수,2828,2769,5597
20210606,수인선,송도,1590,1506,3096
20210606,수인선,인하대,2856,2760,5616
20210606,수인선,숭의,1926,1776,3702
20210606,수인선,신포,1121,1081,2202
20210606,수인선,인천,1123,1616,2739
20210606,안산선,산본,8006,8461,16467
20210606,안산선,대야미,2959,2729,5688
20210606,안산선,반월,2473,2475,4948
20210606,안산선,상록수,8838,8631,17469
20210606,안산선,한대앞,5011,4872,9883
20210606,안산선,중앙,10800,10738,21538
20210606,안산선,고잔,4317,4334,8651
20210606,우이신설선,신설동,1150,1075,2225
20210606,일산선,원흥,5208,5025,10233
20210606,일산선,삼송,9551,9403,18954
20210606,일산선,원당,6080,5705,11785
20210606,중앙선,도농,4653,4603,9256
20210606,중앙선,양정,536,437,973
20210606,중앙선,덕소,3314,3412,6726
20210606,중앙선,도심,1237,1108,2345
20210606,중앙선,팔당,1584,1610,3194
20210606,중앙선,운길산,1795,1644,3439
20210606,중앙선,양수,2066,1977,4043
20210606,중앙선,신원,403,198,601
20210606,중앙선,국수,637,586,1223
20210606,중앙선,아신,629,553,1182
20210606,중앙선,오빈,270,231,501
20210606,중앙선,양평,2260,1895,4155
20210606,중앙선,원덕,434,363,797
20210606,중앙선,용문,2242,1822,4064
20210606,중앙선,지평,64,62,126
20210606,중앙선,구리,7311,7588,14899
20210606,수인선,호구포,1720,1777,3497
20210606,중앙선,양원,875,913,1788
20210606,중앙선,상봉,3980,3876,7856
20210606,일산선,화정,8619,8733,17352
20210606,일산선,대곡,1047,859,1906
20210606,일산선,백석,5397,5333,10730
20210606,일산선,마두,3208,3176,6384
20210606,일산선,정발산,4769,4632,9401
20210606,일산선,주엽,4101,4069,8170
20210606,일산선,대화,5847,5428,11275
20210606,장항선,봉명,506,506,1012
20210606,장항선,쌍용,1064,1139,2203
20210606,장항선,아산,2635,1790,4425
20210606,장항선,배방,684,823,1507
20210606,장항선,온양온천,2871,2774,5645
20210606,장항선,신창,816,1010,1826
20210606,중앙선,회기,13306,13368,26674
20210606,중앙선,중랑,3281,3187,6468
20210606,중앙선,망우,4580,4711,9291
20210606,수인선,인천논현,2898,3020,5918
20210606,수인선,소래포구,5111,4959,10070
20210606,수인선,월곶,1652,1491,3143
20210606,공항철도 1호선,청라국제도시,2881,2785,5666
20210606,공항철도 1호선,운서,4593,5013,9606
20210606,공항철도 1호선,공항화물청사,1017,1085,2102
20210606,공항철도 1호선,인천공항1터미널,2771,2823,5594
20210606,공항철도 1호선,인천공항2터미널,1513,1464,2977
20210606,공항철도 1호선,영종,2265,2174,4439
20210606,과천선,선바위,3506,3280,6786
20210606,과천선,경마공원,856,849,1705
20210606,과천선,대공원,5702,5871,11573
20210606,과천선,과천,3089,2735,5824
20210606,과천선,정부과천청사,3965,4024,7989
20210606,과천선,인덕원,10399,10129,20528
20210606,과천선,평촌,5788,5589,11377
20210606,과천선,범계,13260,12836,26096
20210606,분당선,선릉,2649,3889,6538
20210606,공항철도 1호선,검암,3319,3485,6804
20210606,분당선,한티,7558,7382,14940
20210606,공항철도 1호선,계양,4682,4408,9090
20210606,공항철도 1호선,마곡나루,2104,2308,4412
20210606,경춘선,마석,2505,2460,4965
20210606,경춘선,대성리,764,591,1355
20210606,경춘선,청평,1751,1516,3267
20210606,경춘선,상천,566,433,999
20210606,경춘선,가평,2165,1643,3808
20210606,경춘선,굴봉산,271,228,499
20210606,경춘선,백양리,145,129,274
20210606,경춘선,강촌,762,636,1398
20210606,경춘선,김유정,436,484,920
20210606,경춘선,남춘천,2061,2180,4241
20210606,경춘선,춘천,1771,1448,3219
20210606,공항철도 1호선,서울역,6422,5496,11918
20210606,공항철도 1호선,공덕,1066,1359,2425
20210606,공항철도 1호선,홍대입구,9056,8343,17399
20210606,공항철도 1호선,디지털미디어시티,3248,3327,6575
20210606,공항철도 1호선,김포공항,10703,5752,16455
20210606,경춘선,금곡,876,849,1725
20210606,분당선,도곡,2617,2456,5073
20210606,분당선,개포동,1747,1754,3501
20210606,분당선,구성,2231,2273,4504
20210606,분당선,신갈,1809,1859,3668
20210606,분당선,기흥,4549,4489,9038
20210606,분당선,상갈,2734,2802,5536
20210606,분당선,청명,1806,1834,3640
20210606,분당선,영통,4267,4421,8688
20210606,분당선,망포,5531,5954,11485
20210606,분당선,매탄권선,2287,2284,4571
20210606,분당선,수원시청,6651,6666,13317
20210606,분당선,매교,1344,1424,2768
20210606,수인선,고색,1442,1573,3015
20210606,수인선,오목천,1335,1361,2696
20210606,수인선,어천,446,571,1017
20210606,수인선,야목,144,140,284
20210606,수인선,사리,2384,2110,4494
20210606,분당선,죽전,7141,8010,15151
20210606,분당선,구룡,676,705,1381
20210606,분당선,보정,986,936,1922
20210606,분당선,오리,4838,4334,9172
20210606,분당선,대모산입구,1622,1557,3179
20210606,분당선,수서,7840,7309,15149
20210606,분당선,수원,5359,4377,9736
20210606,분당선,서울숲,6924,7101,14025
20210606,분당선,압구정로데오,9577,10695,20272
20210606,분당선,강남구청,3031,3699,6730
20210606,분당선,선정릉,2053,2261,4314
20210606,분당선,가천대,3109,3861,6970
20210606,분당선,태평,7479,7064,14543
20210606,분당선,모란,10162,10275,20437
20210606,분당선,야탑,11983,12318,24301
20210606,분당선,서현,11955,12054,24009
20210606,분당선,수내,5647,5452,11099
20210606,분당선,정자,6791,7191,13982
20210606,분당선,미금,6745,6981,13726
20210606,분당선,이매,2829,2941,5770
20210606,9호선,흑석,3795,3858,7653
20210606,경춘선,평내호평,3399,3250,6649
20210606,9호선,노량진,13313,13964,27277
20210606,3호선,오금,2349,2315,4664
20210606,4호선,수유,18577,17562,36139
20210606,4호선,미아,7410,7092,14502
20210606,4호선,미아사거리,15195,14473,29668
20210606,4호선,길음,9027,8772,17799
20210606,4호선,성신여대입구,11174,10917,22091
20210606,3호선,경찰병원,2654,2707,5361
20210606,4호선,한성대입구,7294,7335,14629
20210606,4호선,동대문,6557,7136,13693
20210606,4호선,동대문역사문화공원,7451,7416,14867
20210606,4호선,충무로,7470,7492,14962
20210606,4호선,명동,9712,10176,19888
20210606,4호선,회현,7489,7826,15315
20210606,4호선,서울역,3616,7867,11483
20210606,4호선,혜화,18200,19019,37219
20210606,3호선,가락시장,3535,3819,7354
20210606,3호선,수서,9752,9439,19191
20210606,3호선,일원,2977,3229,6206
20210606,3호선,약수,6231,6054,12285
20210606,3호선,금호,4055,3913,7968
20210606,3호선,옥수,4825,5015,9840
20210606,3호선,압구정,12826,13199,26025
20210606,3호선,신사,11635,12028,23663
20210606,3호선,잠원,2106,2054,4160
20210606,3호선,고속터미널,36585,33197,69782
20210606,3호선,교대,3780,2355,6135
20210606,3호선,남부터미널,13218,14203,27421
20210606,3호선,양재,11852,13880,25732
20210606,3호선,매봉,3828,3850,7678
20210606,3호선,도곡,2025,2080,4105
20210606,3호선,대치,5548,4820,10368
20210606,3호선,학여울,1101,1213,2314
20210606,3호선,대청,3832,3756,7588
20210606,4호선,숙대입구,6154,5875,12029
20210606,4호선,삼각지,1978,2633,4611
20210606,4호선,신용산,6929,7199,14128
20210606,4호선,이촌,4543,5211,9754
20210606,5호선,목동,7530,7755,15285
20210606,5호선,오목교,10706,11206,21912
20210606,5호선,양평,2372,2449,4821
20210606,5호선,영등포구청,1252,1252,2504
20210606,5호선,영등포시장,3996,4323,8319
20210606,5호선,신길,1665,1866,3531
20210606,5호선,여의도,6967,7450,14417
20210606,5호선,여의나루,10469,11281,21750
20210606,5호선,마포,4195,4291,8486
20210606,5호선,공덕,3927,4107,8034
20210606,5호선,애오개,2421,2460,4881
20210606,5호선,충정로,1339,1414,2753
20210606,5호선,서대문,4744,4742,9486
20210606,5호선,광화문,9521,9466,18987
20210606,5호선,종로3가,7530,6909,14439
20210606,5호선,신정,5858,5240,11098
20210606,3호선,동대입구,4172,4808,8980
20210606,5호선,까치산,14794,14463,29257
20210606,5호선,우장산,6100,6305,12405
20210606,4호선,동작,3795,3495,7290
20210606,4호선,총신대입구,9520,10307,19827
20210606,4호선,사당,13340,12465,25805
20210606,4호선,남태령,560,480,1040
20210606,4호선,당고개,7495,7179,14674
20210606,4호선,상계,9836,9139,18975
20210606,4호선,노원,10936,11844,22780
20210606,4호선,창동,13762,14367,28129
20210606,4호선,쌍문,14676,13358,28034
20210606,5호선,방화,3379,3419,6798
20210606,5호선,개화산,2623,2642,5265
20210606,5호선,김포공항,6830,6126,12956
20210606,5호선,송정,3409,3498,6907
20210606,5호선,마곡,3142,3305,6447
20210606,5호선,발산,8012,8486,16498
20210606,5호선,화곡,13114,12521,25635
20210606,3호선,충무로,1,0,1
20210606,3호선,을지로3가,2927,2826,5753
20210606,3호선,종로3가,3386,4534,7920
20210606,2호선,왕십리,8357,7055,15412
20210606,2호선,한양대,2106,2365,4471
20210606,2호선,뚝섬,11034,11454,22488
20210606,2호선,성수,11307,12847,24154
20210606,2호선,건대입구,22825,24093,46918
20210606,2호선,구의,10607,10453,21060
20210606,2호선,강변,19483,19045,38528
20210606,2호선,잠실나루,4805,4978,9783
20210606,2호선,잠실,39359,37109,76468
20210606,2호선,잠실새내,9801,10074,19875
20210606,2호선,종합운동장,4368,4837,9205
20210606,2호선,삼성,18270,18107,36377
20210606,2호선,선릉,11776,10188,21964
20210606,2호선,역삼,10005,10703,20708
20210606,2호선,강남,31080,29926,61006
20210606,2호선,상왕십리,6511,6388,12899
20210606,2호선,교대,9218,10389,19607
20210606,2호선,신당,7563,7959,15522
20210606,2호선,을지로4가,2801,2750,5551
20210606,9호선,당산,8171,8011,16182
20210606,9호선,샛강,1689,1629,3318
20210606,1호선,서울역,23747,20893,44640
20210606,1호선,동묘앞,12501,12489,24990
20210606,1호선,시청,6610,6440,13050
20210606,1호선,종각,11063,9746,20809
20210606,1호선,종로3가,13179,11591,24770
20210606,1호선,종로5가,8312,8413,16725
20210606,1호선,동대문,9010,9615,18625
20210606,1호선,신설동,6453,6672,13125
20210606,1호선,제기동,9088,9534,18622
20210606,1호선,청량리,12563,12431,24994
20210606,2호선,시청,4798,3847,8645
20210606,2호선,을지로입구,13798,13181,26979
20210606,2호선,을지로3가,7196,6535,13731
20210606,2호선,동대문역사문화공원,6392,7685,14077
20210606,5호선,을지로4가,1451,1496,2947
20210606,2호선,서초,9690,9148,18838
20210606,2호선,사당,19377,21625,41002
20210606,2호선,신설동,2732,2808,5540
20210606,2호선,도림천,512,510,1022
20210606,2호선,양천구청,3025,3201,6226
20210606,2호선,신정네거리,4769,4809,9578
20210606,2호선,용두,1130,1105,2235
20210606,3호선,지축,1816,1719,3535
20210606,3호선,구파발,10978,11314,22292
20210606,3호선,연신내,20757,19719,40476
20210606,3호선,불광,9237,10978,20215
20210606,3호선,녹번,6638,6038,12676
