사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210307,6호선,마포구청,6723,5970,12693
20210307,6호선,월드컵경기장,5813,5825,11638
20210307,6호선,디지털미디어시티,4760,5042,9802
20210307,6호선,증산,5174,5407,10581
20210307,6호선,새절,6109,5873,11982
20210307,6호선,구산,3633,2830,6463
20210307,6호선,독바위,1576,2025,3601
20210307,6호선,불광,3023,2794,5817
20210307,6호선,역촌,1700,2127,3827
20210307,6호선,응암,8846,8883,17729
20210307,5호선,하남풍산,2530,2683,5213
20210307,5호선,미사,6569,6523,13092
20210307,5호선,마천,3097,3360,6457
20210307,5호선,거여,3567,3576,7143
20210307,6호선,상수,5026,5809,10835
20210307,7호선,상봉,8800,8332,17132
20210307,9호선,동작,1014,863,1877
20210307,7호선,사가정,8794,8515,17309
20210307,8호선,모란,2319,1973,4292
20210307,8호선,수진,2856,2446,5302
20210307,8호선,신흥,2539,2693,5232
20210307,8호선,단대오거리,4791,4922,9713
20210307,8호선,남한산성입구,6275,5837,12112
20210307,8호선,산성,3575,3655,7230
20210307,8호선,복정,4628,4289,8917
20210307,8호선,장지,8587,8671,17258
20210307,8호선,문정,5086,5440,10526
20210307,8호선,가락시장,3066,3829,6895
20210307,8호선,송파,3430,3622,7052
20210307,8호선,석촌,3643,4582,8225
20210307,8호선,잠실,8884,9435,18319
20210307,8호선,몽촌토성,2860,2811,5671
20210307,8호선,강동구청,4052,4234,8286
20210307,9호선,개화,1040,901,1941
20210307,8호선,천호,8258,9479,17737
20210307,9호선,김포공항,6381,9403,15784
20210307,9호선,신방화,3050,2928,5978
20210307,5호선,행당,3633,3387,7020
20210307,9호선,흑석,3621,3875,7496
20210307,9호선,노량진,12992,13849,26841
20210307,9호선,샛강,1669,1583,3252
20210307,9호선,여의도,10401,9416,19817
20210307,9호선,국회의사당,4067,3663,7730
20210307,9호선,당산,8097,7757,15854
20210307,9호선,선유도,2539,2552,5091
20210307,9호선,신목동,1570,1427,2997
20210307,9호선,염창,7654,7513,15167
20210307,9호선,등촌,4761,4801,9562
20210307,9호선,증미,2762,2942,5704
20210307,9호선,가양,9641,9488,19129
20210307,9호선,양천향교,3828,3982,7810
20210307,9호선,마곡나루,4950,4964,9914
20210307,9호선,공항시장,1627,1828,3455
20210307,7호선,면목,7429,7417,14846
20210307,8호선,암사,8301,7812,16113
20210307,7호선,굴포천,4174,4174,8348
20210307,7호선,남성,4959,4981,9940
20210307,7호선,이수,7724,7248,14972
20210307,7호선,내방,4720,4814,9534
20210307,7호선,고속터미널,9618,6774,16392
20210307,7호선,반포,2673,2708,5381
20210307,7호선,논현,5926,6281,12207
20210307,7호선,학동,5427,5921,11348
20210307,7호선,강남구청,4924,5374,10298
20210307,7호선,청담,6741,7257,13998
20210307,7호선,뚝섬유원지,6779,6353,13132
20210307,7호선,건대입구,7611,7510,15121
20210307,7호선,어린이대공원,6094,6089,12183
20210307,7호선,군자,6903,5532,12435
20210307,7호선,중곡,4689,4447,9136
20210307,7호선,용마산,3214,3731,6945
20210307,7호선,숭실대입구,5424,5785,11209
20210307,7호선,부평구청,4623,4116,8739
20210307,7호선,상도,4973,4945,9918
20210307,7호선,신대방삼거리,7184,7094,14278
20210307,7호선,삼산체육관,2507,2363,4870
20210307,7호선,상동,6608,6173,12781
20210307,7호선,부천시청,6175,5765,11940
20210307,7호선,신중동,6224,6073,12297
20210307,7호선,부천종합운동장,2185,2139,4324
20210307,7호선,까치울,3773,3637,7410
20210307,7호선,온수,3781,3814,7595
20210307,7호선,천왕,4744,4620,9364
20210307,7호선,광명사거리,11408,11128,22536
20210307,7호선,철산,9538,9437,18975
20210307,7호선,가산디지털단지,10548,9784,20332
20210307,7호선,남구로,6161,5948,12109
20210307,7호선,대림,5985,5628,11613
20210307,7호선,신풍,5487,5128,10615
20210307,7호선,보라매,4499,4494,8993
20210307,7호선,장승배기,4576,4490,9066
20210307,5호선,신금호,2648,2910,5558
20210307,3호선,동대입구,4144,4824,8968
20210307,5호선,동대문역사문화공원,587,672,1259
20210307,2호선,이대,5962,6453,12415
20210307,2호선,신촌,20516,19659,40175
20210307,2호선,홍대입구,42483,42177,84660
20210307,2호선,합정,17692,18526,36218
20210307,2호선,당산,8301,8963,17264
20210307,2호선,영등포구청,7257,7444,14701
20210307,2호선,아현,4674,4786,9460
20210307,2호선,문래,7439,7629,15068
20210307,2호선,대림,13825,14019,27844
20210307,2호선,구로디지털단지,21955,21273,43228
20210307,2호선,신대방,13762,13665,27427
20210307,2호선,신림,34161,33073,67234
20210307,2호선,봉천,11313,11086,22399
20210307,2호선,서울대입구,25956,26463,52419
20210307,2호선,신도림,26319,26215,52534
20210307,2호선,충정로,3587,3941,7528
20210307,2호선,용답,1563,1609,3172
20210307,2호선,신답,722,716,1438
20210307,3호선,안국,8370,9291,17661
20210307,3호선,경복궁,9365,9920,19285
20210307,3호선,독립문,3781,4253,8034
20210307,3호선,무악재,1719,1920,3639
20210307,3호선,홍제,8258,8084,16342
20210307,3호선,녹번,6210,5689,11899
20210307,3호선,불광,9286,10740,20026
20210307,3호선,연신내,20804,19451,40255
20210307,3호선,구파발,10698,11044,21742
20210307,3호선,지축,1759,1586,3345
20210307,2호선,용두,1120,1166,2286
20210307,2호선,신정네거리,4690,4849,9539
20210307,2호선,양천구청,2890,3022,5912
20210307,2호선,도림천,400,455,855
20210307,2호선,신설동,2870,2889,5759
20210307,2호선,낙성대,14974,15156,30130
20210307,2호선,사당,19272,21512,40784
20210307,2호선,방배,6204,6657,12861
20210307,2호선,서초,9491,8951,18442
20210307,2호선,을지로4가,2947,2883,5830
20210307,2호선,을지로3가,6309,5867,12176
20210307,2호선,을지로입구,13906,13048,26954
20210307,2호선,시청,5086,4200,9286
20210307,1호선,청량리,12172,12024,24196
20210307,1호선,제기동,9282,9770,19052
20210307,1호선,신설동,7166,7065,14231
20210307,1호선,동대문,8638,9310,17948
20210307,1호선,종로5가,8100,8000,16100
20210307,1호선,종로3가,12986,11449,24435
20210307,1호선,종각,11463,9904,21367
20210307,1호선,시청,6133,6139,12272
20210307,1호선,동묘앞,12714,13109,25823
20210307,1호선,서울역,20003,18339,38342
20210307,7호선,춘의,3116,2959,6075
20210307,2호선,동대문역사문화공원,6932,8542,15474
20210307,3호선,종로3가,3383,4522,7905
20210307,2호선,신당,7917,8399,16316
20210307,2호선,왕십리,8917,7869,16786
20210307,2호선,교대,9588,10722,20310
20210307,2호선,강남,33301,31925,65226
20210307,2호선,역삼,10440,11618,22058
20210307,2호선,선릉,12067,10494,22561
20210307,2호선,삼성,20312,19908,40220
20210307,2호선,종합운동장,3407,3806,7213
20210307,2호선,잠실새내,9775,10078,19853
20210307,2호선,잠실,39966,37372,77338
20210307,2호선,잠실나루,4657,4762,9419
20210307,2호선,강변,17960,18237,36197
20210307,2호선,구의,10640,10600,21240
20210307,2호선,건대입구,24060,24506,48566
20210307,2호선,성수,11311,12533,23844
20210307,2호선,뚝섬,9109,9147,18256
20210307,2호선,한양대,2211,2428,4639
20210307,2호선,상왕십리,6541,6268,12809
20210307,5호선,청구,1765,1532,3297
20210307,3호선,을지로3가,2505,2517,5022
20210307,3호선,약수,6047,5785,11832
20210307,5호선,우장산,6016,6216,12232
20210307,5호선,발산,7865,8312,16177
20210307,5호선,마곡,3076,3095,6171
20210307,5호선,송정,3509,3545,7054
20210307,5호선,김포공항,6253,5868,12121
20210307,5호선,개화산,2580,2658,5238
20210307,5호선,화곡,12908,12124,25032
20210307,5호선,방화,3408,3372,6780
20210307,4호선,창동,14203,14964,29167
20210307,4호선,노원,10866,11696,22562
20210307,4호선,상계,9843,9134,18977
20210307,4호선,당고개,7324,6866,14190
20210307,4호선,남태령,774,692,1466
20210307,4호선,사당,13208,12372,25580
20210307,4호선,쌍문,14944,13501,28445
20210307,5호선,까치산,14674,14247,28921
20210307,5호선,신정,5872,5375,11247
20210307,5호선,목동,7197,7220,14417
20210307,5호선,을지로4가,1344,1399,2743
20210307,5호선,종로3가,7492,6906,14398
20210307,5호선,광화문,10671,10335,21006
20210307,5호선,서대문,4196,4219,8415
20210307,5호선,충정로,1347,1432,2779
20210307,5호선,애오개,2500,2529,5029
20210307,5호선,공덕,4309,4283,8592
20210307,5호선,마포,4525,4321,8846
20210307,5호선,여의나루,10941,13146,24087
20210307,5호선,여의도,9649,9037,18686
20210307,5호선,신길,1730,1934,3664
20210307,5호선,영등포시장,4092,4253,8345
20210307,5호선,영등포구청,1326,1312,2638
20210307,5호선,양평,2430,2412,4842
20210307,5호선,오목교,11462,11708,23170
20210307,4호선,총신대입구,9367,10258,19625
20210307,4호선,동작,1741,1756,3497
20210307,4호선,이촌,3942,4554,8496
20210307,4호선,신용산,6268,6480,12748
20210307,3호선,일원,2933,3078,6011
20210307,3호선,대청,3712,3553,7265
20210307,3호선,학여울,779,774,1553
20210307,3호선,대치,5486,4823,10309
20210307,3호선,도곡,1900,1982,3882
20210307,3호선,매봉,3780,3902,7682
20210307,3호선,양재,12068,14045,26113
20210307,3호선,남부터미널,12149,12878,25027
20210307,3호선,교대,3621,2300,5921
20210307,3호선,고속터미널,33636,32105,65741
20210307,3호선,잠원,2140,2116,4256
20210307,3호선,신사,13036,12958,25994
20210307,3호선,압구정,12682,13104,25786
20210307,3호선,옥수,4825,5193,10018
20210307,3호선,금호,4064,3857,7921
20210307,3호선,수서,8799,8707,17506
20210307,3호선,충무로,1,0,1
20210307,3호선,가락시장,3592,3806,7398
20210307,3호선,오금,2665,2655,5320
20210307,4호선,삼각지,1766,2292,4058
20210307,4호선,숙대입구,6157,5909,12066
20210307,4호선,서울역,3335,6719,10054
20210307,4호선,회현,7246,7454,14700
20210307,4호선,명동,8686,8799,17485
20210307,4호선,충무로,7184,7403,14587
20210307,4호선,동대문역사문화공원,7860,7725,15585
20210307,4호선,동대문,6589,7416,14005
20210307,4호선,혜화,18079,18605,36684
20210307,4호선,한성대입구,6918,6993,13911
20210307,4호선,성신여대입구,11611,11140,22751
20210307,4호선,길음,9021,8903,17924
20210307,4호선,미아사거리,15066,14318,29384
20210307,4호선,미아,7322,7051,14373
20210307,4호선,수유,18539,17695,36234
20210307,3호선,경찰병원,2606,2566,5172
20210307,9호선,구반포,1091,1217,2308
20210307,경춘선,대성리,570,407,977
20210307,9호선,고속터미널,8486,11326,19812
20210307,분당선,이매,2571,2840,5411
20210307,분당선,오리,4907,4327,9234
20210307,분당선,미금,6517,7039,13556
20210307,분당선,정자,6906,6450,13356
20210307,분당선,수내,5542,5316,10858
20210307,분당선,서현,12679,12742,25421
20210307,분당선,보정,1003,895,1898
20210307,분당선,야탑,11393,11821,23214
20210307,분당선,태평,7108,6661,13769
20210307,분당선,가천대,3452,4221,7673
20210307,분당선,선정릉,2134,2191,4325
20210307,분당선,강남구청,2804,3373,6177
20210307,분당선,압구정로데오,9649,10431,20080
20210307,분당선,서울숲,4885,4934,9819
20210307,분당선,모란,10101,10351,20452
20210307,분당선,죽전,7383,8411,15794
20210307,분당선,구성,2134,2354,4488
20210307,분당선,신갈,1817,1805,3622
20210307,수인선,월곶,1478,1347,2825
20210307,수인선,달월,53,67,120
20210307,수인선,사리,2142,1922,4064
20210307,수인선,야목,154,133,287
20210307,수인선,어천,398,465,863
20210307,수인선,오목천,1161,1127,2288
20210307,수인선,고색,1514,1565,3079
20210307,분당선,매교,1343,1373,2716
20210307,분당선,수원시청,6723,6568,13291
20210307,분당선,매탄권선,2220,2137,4357
20210307,분당선,망포,5576,5956,11532
20210307,분당선,영통,4268,4418,8686
20210307,분당선,청명,1699,1736,3435
20210307,분당선,상갈,2633,2704,5337
20210307,분당선,기흥,4385,4307,8692
20210307,분당선,수원,5482,4483,9965
20210307,분당선,수서,7279,6795,14074
20210307,분당선,대모산입구,1316,1256,2572
20210307,분당선,개포동,1924,1938,3862
20210307,공항철도 1호선,계양,4267,4095,8362
20210307,공항철도 1호선,김포공항,9535,4849,14384
20210307,공항철도 1호선,마곡나루,1935,2180,4115
20210307,공항철도 1호선,디지털미디어시티,3268,3205,6473
20210307,공항철도 1호선,홍대입구,7781,7143,14924
20210307,공항철도 1호선,공덕,976,1373,2349
20210307,공항철도 1호선,서울역,5402,4942,10344
20210307,경춘선,춘천,1179,1267,2446
20210307,경춘선,남춘천,2452,2807,5259
20210307,경춘선,김유정,395,446,841
20210307,경춘선,강촌,623,554,1177
20210307,경춘선,백양리,73,57,130
20210307,경춘선,굴봉산,140,115,255
20210307,경춘선,가평,1151,985,2136
20210307,경춘선,상천,407,341,748
20210307,공항철도 1호선,검암,3224,3308,6532
20210307,수인선,소래포구,4772,4634,9406
20210307,공항철도 1호선,청라국제도시,2669,2599,5268
20210307,공항철도 1호선,공항화물청사,900,1012,1912
20210307,분당선,구룡,662,731,1393
20210307,분당선,도곡,2536,2560,5096
20210307,분당선,한티,7213,7050,14263
20210307,분당선,선릉,2528,3854,6382
20210307,과천선,범계,13321,12605,25926
20210307,과천선,평촌,5702,5475,11177
20210307,과천선,인덕원,9967,9701,19668
20210307,과천선,정부과천청사,3673,4074,7747
20210307,과천선,과천,2925,2682,5607
20210307,과천선,대공원,3987,4094,8081
20210307,과천선,경마공원,854,895,1749
20210307,과천선,선바위,3291,3135,6426
20210307,공항철도 1호선,영종,1948,1901,3849
20210307,공항철도 1호선,인천공항2터미널,1430,1344,2774
20210307,공항철도 1호선,인천공항1터미널,2715,2772,5487
20210307,공항철도 1호선,운서,4206,4438,8644
20210307,경춘선,청평,1370,1139,2509
20210307,수인선,인천논현,2906,2946,5852
20210307,수인선,남동인더스파크,592,611,1203
20210307,중앙선,상봉,3840,3701,7541
20210307,중앙선,중랑,3130,3036,6166
20210307,중앙선,회기,13971,14141,28112
20210307,장항선,신창,842,1214,2056
20210307,장항선,온양온천,2851,2812,5663
20210307,장항선,배방,684,804,1488
20210307,중앙선,망우,4350,4379,8729
20210307,장항선,아산,2307,1760,4067
20210307,장항선,봉명,469,473,942
20210307,일산선,대화,5800,5301,11101
20210307,일산선,주엽,3900,3796,7696
20210307,일산선,정발산,4633,4584,9217
20210307,일산선,마두,3160,3201,6361
20210307,일산선,백석,5076,5005,10081
20210307,장항선,쌍용,1010,1076,2086
20210307,중앙선,양원,810,889,1699
20210307,중앙선,구리,7003,7345,14348
20210307,중앙선,도농,4333,4337,8670
20210307,9호선,신반포,1386,1536,2922
20210307,중앙선,지평,41,56,97
20210307,중앙선,용문,1664,1406,3070
20210307,중앙선,원덕,330,264,594
20210307,중앙선,양평,1895,1750,3645
20210307,중앙선,오빈,182,166,348
20210307,중앙선,아신,419,413,832
20210307,중앙선,국수,631,562,1193
20210307,중앙선,신원,330,203,533
20210307,중앙선,양수,1557,1495,3052
20210307,중앙선,운길산,1309,1185,2494
20210307,중앙선,팔당,1455,1561,3016
20210307,중앙선,도심,1193,1053,2246
20210307,중앙선,덕소,3157,3181,6338
20210307,중앙선,양정,478,438,916
20210307,일산선,대곡,996,741,1737
20210307,일산선,화정,8559,8931,17490
20210307,일산선,원당,5778,5536,11314
20210307,일산선,삼송,9456,9318,18774
20210307,안산선,초지,2059,1955,4014
20210307,안산선,고잔,4077,3951,8028
20210307,안산선,중앙,10755,10571,21326
20210307,안산선,한대앞,4790,4663,9453
20210307,안산선,상록수,8617,8380,16997
20210307,안산선,반월,2243,2359,4602
20210307,안산선,대야미,2897,2555,5452
20210307,안산선,산본,8026,8585,16611
20210307,수인선,인천,1050,1521,2571
20210307,수인선,신포,1062,1063,2125
20210307,수인선,숭의,1862,1774,3636
20210307,수인선,인하대,3228,3031,6259
20210307,수인선,송도,1535,1471,3006
20210307,수인선,연수,2847,2758,5605
20210307,수인선,원인재,2508,2626,5134
20210307,안산선,안산,8451,7962,16413
20210307,수인선,호구포,1718,1736,3454
20210307,안산선,신길온천,1043,1021,2064
20210307,안산선,오이도,5534,5414,10948
20210307,일산선,원흥,4549,4452,9001
20210307,우이신설선,신설동,1135,1154,2289
20210307,우이신설선,보문,840,849,1689
20210307,우이신설선,성신여대입구,2056,2314,4370
20210307,우이신설선,정릉,2458,2203,4661
