사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210704,공항철도 1호선,운서,3894,4184,8078
20210704,공항철도 1호선,검암,2786,2862,5648
20210704,경춘선,청평,1355,981,2336
20210704,경춘선,상천,199,180,379
20210704,경춘선,가평,1871,1205,3076
20210704,경춘선,굴봉산,124,87,211
20210704,경춘선,백양리,110,88,198
20210704,경춘선,강촌,497,314,811
20210704,경춘선,김유정,242,224,466
20210704,경춘선,남춘천,1758,1781,3539
20210704,경춘선,춘천,1062,881,1943
20210704,공항철도 1호선,서울역,6227,5207,11434
20210704,공항철도 1호선,공덕,902,1281,2183
20210704,공항철도 1호선,홍대입구,6370,6097,12467
20210704,공항철도 1호선,디지털미디어시티,2915,3046,5961
20210704,공항철도 1호선,마곡나루,1671,1851,3522
20210704,공항철도 1호선,김포공항,10638,5377,16015
20210704,공항철도 1호선,청라국제도시,2528,2468,4996
20210704,경의선,야당,3279,3173,6452
20210704,경원선,광운대,3470,3604,7074
20210704,경의선,일산,3674,3484,7158
20210704,경부선,평택지제,1852,1752,3604
20210704,경부선,평택,9592,9770,19362
20210704,경부선,성환,2034,2292,4326
20210704,경부선,직산,439,507,946
20210704,경부선,두정,4437,4477,8914
20210704,경부선,천안,5472,4998,10470
20210704,경부선,당정,2460,2527,4987
20210704,경부선,서동탄,696,742,1438
20210704,경부선,광명,2061,1431,3492
20210704,경원선,이촌,1785,1415,3200
20210704,경원선,서빙고,1131,1081,2212
20210704,경원선,한남,1545,1605,3150
20210704,경원선,옥수,47,22,69
20210704,경원선,응봉,981,868,1849
20210704,경원선,왕십리,7526,8530,16056
20210704,경부선,서정리,3368,4742,8110
20210704,경원선,청량리,11997,10451,22448
20210704,경부선,송탄,3085,3453,6538
20210704,경부선,오산,6429,6995,13424
20210704,분당선,개포동,1629,1718,3347
20210704,경부선,관악,3410,3198,6608
20210704,경부선,안양,10871,10727,21598
20210704,경부선,명학,2632,2566,5198
20210704,경부선,금정,10983,11477,22460
20210704,경부선,군포,2549,2418,4967
20210704,경부선,의왕,3446,3542,6988
20210704,경부선,성균관대,6212,6719,12931
20210704,경부선,화서,3185,3225,6410
20210704,경부선,수원,27794,26758,54552
20210704,경부선,독산,4911,5159,10070
20210704,경부선,세류,1703,1743,3446
20210704,경부선,병점,7469,8398,15867
20210704,경부선,세마,1425,1344,2769
20210704,경부선,오산대,1649,1605,3254
20210704,경부선,진위,725,786,1511
20210704,경의선,탄현,3456,3132,6588
20210704,경원선,외대앞,3692,3657,7349
20210704,경원선,석계,3800,4228,8028
20210704,경의선,신촌,195,224,419
20210704,경의선,효창공원앞,978,1156,2134
20210704,경의선,공덕,1355,1085,2440
20210704,경의선,서강대,997,1028,2025
20210704,경의선,홍대입구,1126,1153,2279
20210704,경의선,가좌,2215,2219,4434
20210704,경의선,디지털미디어시티,1106,1051,2157
20210704,경의선,수색,750,872,1622
20210704,경의선,화전,587,597,1184
20210704,경의선,강매,1097,1043,2140
20210704,경의선,행신,3460,3222,6682
20210704,경의선,능곡,1685,1673,3358
20210704,경의선,곡산,253,230,483
20210704,경의선,백마,2519,2479,4998
20210704,경의선,풍산,2762,2600,5362
20210704,경의선,서울역,890,749,1639
20210704,경원선,신이문,3762,3575,7337
20210704,경원선,소요산,2406,1945,4351
20210704,경원선,보산,1057,1023,2080
20210704,경원선,월계,3192,2929,6121
20210704,경원선,녹천,2045,1806,3851
20210704,경원선,방학,4678,4580,9258
20210704,경원선,도봉,2783,2579,5362
20210704,경원선,도봉산,4489,3059,7548
20210704,경원선,망월사,3430,3510,6940
20210704,경원선,회룡,5641,5614,11255
20210704,경원선,의정부,10668,10782,21450
20210704,경원선,가능,3181,3005,6186
20210704,경원선,녹양,2178,2125,4303
20210704,경원선,양주,3597,3668,7265
20210704,경원선,덕계,1292,1235,2527
20210704,경원선,덕정,2500,2617,5117
20210704,경원선,지행,3406,3431,6837
20210704,경원선,동두천중앙,1685,1597,3282
20210704,경원선,동두천,1183,1279,2462
20210704,분당선,대모산입구,1444,1399,2843
20210704,2호선,신림,31258,30908,62166
20210704,분당선,복정,1,0,1
20210704,중앙선,덕소,2695,2763,5458
20210704,중앙선,도심,947,863,1810
20210704,중앙선,팔당,805,754,1559
20210704,중앙선,운길산,734,641,1375
20210704,중앙선,양수,1321,1230,2551
20210704,중앙선,신원,113,96,209
20210704,중앙선,국수,422,350,772
20210704,중앙선,아신,415,362,777
20210704,중앙선,오빈,133,123,256
20210704,중앙선,양평,1700,1528,3228
20210704,중앙선,원덕,263,200,463
20210704,중앙선,용문,1587,1198,2785
20210704,중앙선,지평,51,28,79
20210704,1호선,서울역,22868,19664,42532
20210704,1호선,동묘앞,5605,5775,11380
20210704,중앙선,양정,382,321,703
20210704,1호선,시청,5671,5415,11086
20210704,중앙선,도농,3679,3724,7403
20210704,중앙선,양원,563,596,1159
20210704,일산선,백석,4618,4554,9172
20210704,일산선,마두,2762,2733,5495
20210704,일산선,정발산,3857,3822,7679
20210704,일산선,주엽,3517,3548,7065
20210704,일산선,대화,5222,4698,9920
20210704,장항선,봉명,531,507,1038
20210704,장항선,쌍용,1076,1125,2201
20210704,장항선,아산,2516,1742,4258
20210704,장항선,배방,697,767,1464
20210704,장항선,온양온천,3460,3457,6917
20210704,장항선,신창,718,844,1562
20210704,중앙선,회기,12132,12334,24466
20210704,중앙선,중랑,2888,2788,5676
20210704,중앙선,상봉,3376,3340,6716
20210704,중앙선,망우,3967,3958,7925
20210704,중앙선,구리,5880,6280,12160
20210704,일산선,대곡,784,684,1468
20210704,1호선,종각,9596,8868,18464
20210704,1호선,종로5가,6812,7067,13879
20210704,2호선,잠실,37241,35203,72444
20210704,2호선,잠실새내,9502,9759,19261
20210704,2호선,종합운동장,4320,4622,8942
20210704,2호선,삼성,19801,19908,39709
20210704,2호선,선릉,10624,9251,19875
20210704,2호선,역삼,9526,10441,19967
20210704,2호선,강남,30583,29829,60412
20210704,2호선,교대,9391,10113,19504
20210704,2호선,서초,9752,9126,18878
20210704,2호선,방배,5636,5987,11623
20210704,2호선,사당,16832,18447,35279
20210704,2호선,낙성대,12811,13344,26155
20210704,2호선,서울대입구,22487,23407,45894
20210704,2호선,봉천,10308,10064,20372
20210704,경부선,석수,4066,3697,7763
20210704,2호선,잠실나루,4152,4245,8397
20210704,1호선,종로3가,10938,9895,20833
20210704,2호선,강변,18132,17286,35418
20210704,2호선,건대입구,20381,21865,42246
20210704,1호선,동대문,6446,6688,13134
20210704,1호선,신설동,5114,5165,10279
20210704,1호선,제기동,6494,6688,13182
20210704,1호선,청량리,9871,9977,19848
20210704,2호선,시청,4364,3638,8002
20210704,2호선,을지로입구,12577,12022,24599
20210704,2호선,을지로3가,6399,5993,12392
20210704,2호선,을지로4가,2488,2316,4804
20210704,2호선,동대문역사문화공원,5703,6689,12392
20210704,2호선,신당,6085,6558,12643
20210704,2호선,상왕십리,5628,5541,11169
20210704,2호선,왕십리,7689,6754,14443
20210704,2호선,한양대,1961,2094,4055
20210704,2호선,뚝섬,7253,7499,14752
20210704,2호선,성수,10044,11053,21097
20210704,2호선,구의,9565,9563,19128
20210704,분당선,수서,7533,6952,14485
20210704,일산선,화정,7392,7552,14944
20210704,일산선,삼송,8317,8281,16598
20210704,분당선,기흥,4211,4063,8274
20210704,분당선,상갈,2362,2382,4744
20210704,분당선,청명,1661,1756,3417
20210704,분당선,영통,3976,4068,8044
20210704,분당선,망포,5385,5713,11098
20210704,분당선,매탄권선,2056,2040,4096
20210704,분당선,수원시청,6246,6247,12493
20210704,분당선,매교,1172,1202,2374
20210704,수인선,고색,1338,1363,2701
20210704,수인선,오목천,1120,1131,2251
20210704,수인선,어천,442,569,1011
20210704,수인선,야목,138,106,244
20210704,수인선,사리,1973,1777,3750
20210704,수인선,달월,33,35,68
20210704,수인선,월곶,1397,1321,2718
20210704,분당선,신갈,1706,1733,3439
20210704,수인선,소래포구,3212,3093,6305
20210704,분당선,구성,1945,2101,4046
20210704,분당선,보정,922,850,1772
20210704,분당선,수원,4869,3907,8776
20210704,분당선,서울숲,3876,4028,7904
20210704,분당선,압구정로데오,8467,9326,17793
20210704,분당선,강남구청,2676,3107,5783
20210704,분당선,선정릉,1886,1995,3881
20210704,분당선,가천대,3004,3610,6614
20210704,분당선,태평,7147,6653,13800
20210704,분당선,모란,12619,13146,25765
20210704,분당선,야탑,11106,11285,22391
20210704,분당선,서현,11759,11846,23605
20210704,분당선,수내,5097,4912,10009
20210704,분당선,정자,6066,6490,12556
20210704,분당선,미금,6219,6488,12707
20210704,분당선,오리,4662,4067,8729
20210704,분당선,이매,2632,2744,5376
20210704,분당선,죽전,6791,7966,14757
20210704,일산선,원당,4830,4649,9479
20210704,수인선,인천논현,2443,2645,5088
20210704,수인선,남동인더스파크,471,480,951
20210704,안산선,수리산,1679,1487,3166
20210704,우이신설선,북한산우이,1670,1703,3373
20210704,우이신설선,솔밭공원,1116,1082,2198
20210704,우이신설선,4.19민주묘지,1384,1245,2629
20210704,우이신설선,가오리,1917,1799,3716
20210704,우이신설선,화계,1723,1618,3341
20210704,우이신설선,삼양,1002,917,1919
20210704,우이신설선,삼양사거리,1160,1160,2320
20210704,우이신설선,솔샘,2147,1964,4111
20210704,우이신설선,북한산보국문,2924,2659,5583
20210704,우이신설선,정릉,2103,1850,3953
20210704,우이신설선,성신여대입구,1562,1926,3488
20210704,우이신설선,보문,759,789,1548
20210704,우이신설선,신설동,784,728,1512
20210704,일산선,원흥,4245,4132,8377
20210704,안산선,오이도,4596,4608,9204
20210704,수인선,호구포,1584,1653,3237
20210704,안산선,정왕,4222,4507,8729
20210704,안산선,안산,8017,7311,15328
20210704,수인선,원인재,2311,2349,4660
20210704,수인선,연수,2309,2274,4583
20210704,수인선,송도,1163,1108,2271
20210704,수인선,인하대,2526,2419,4945
20210704,수인선,숭의,1551,1458,3009
20210704,수인선,신포,930,841,1771
20210704,수인선,인천,792,1201,1993
20210704,안산선,산본,7128,7730,14858
20210704,안산선,대야미,2272,2154,4426
20210704,안산선,반월,2027,2026,4053
20210704,안산선,상록수,7639,7426,15065
20210704,안산선,한대앞,4327,4154,8481
20210704,안산선,중앙,9549,9461,19010
20210704,안산선,고잔,3599,3417,7016
20210704,안산선,초지,1850,1844,3694
20210704,안산선,신길온천,895,852,1747
20210704,경부선,금천구청,4959,5040,9999
20210704,6호선,대흥,3017,3113,6130
20210704,경부선,구로,8039,8044,16083
20210704,5호선,신길,1559,1758,3317
20210704,5호선,여의도,6837,6824,13661
20210704,5호선,여의나루,4830,6035,10865
20210704,5호선,마포,3990,3941,7931
20210704,5호선,공덕,3658,3696,7354
20210704,5호선,애오개,2258,2358,4616
20210704,5호선,영등포시장,3714,3950,7664
20210704,5호선,충정로,1206,1185,2391
20210704,5호선,광화문,8109,8265,16374
20210704,5호선,종로3가,6434,5779,12213
20210704,5호선,을지로4가,1151,1234,2385
20210704,5호선,동대문역사문화공원,620,640,1260
20210704,5호선,청구,1376,1338,2714
20210704,5호선,신금호,2419,2601,5020
20210704,5호선,서대문,4055,4087,8142
20210704,5호선,영등포구청,1142,1113,2255
20210704,5호선,양평,2252,2355,4607
20210704,5호선,오목교,9684,10230,19914
20210704,4호선,상계,8043,7612,15655
20210704,4호선,노원,9629,10483,20112
20210704,4호선,창동,11444,11975,23419
20210704,4호선,쌍문,12652,11534,24186
20210704,5호선,방화,2842,2865,5707
20210704,5호선,개화산,2256,2287,4543
20210704,5호선,김포공항,6380,5984,12364
20210704,5호선,송정,3039,3109,6148
20210704,5호선,마곡,2814,3028,5842
20210704,5호선,발산,6921,7344,14265
20210704,5호선,우장산,5392,5386,10778
20210704,5호선,화곡,11623,11188,22811
20210704,5호선,까치산,13031,12760,25791
20210704,5호선,신정,5405,4849,10254
20210704,5호선,목동,6371,6343,12714
20210704,5호선,행당,3328,3011,6339
20210704,5호선,왕십리,2036,2309,4345
20210704,5호선,마장,2504,2362,4866
20210704,5호선,답십리,6087,5712,11799
20210704,5호선,미사,6639,6705,13344
20210704,5호선,하남풍산,1692,1737,3429
20210704,5호선,하남시청,2802,2743,5545
20210704,5호선,하남검단산,2939,2944,5883
20210704,6호선,응암,7551,7661,15212
20210704,6호선,역촌,1650,1883,3533
20210704,6호선,불광,2469,2132,4601
20210704,6호선,독바위,1181,1325,2506
20210704,6호선,연신내,1,0,1
20210704,6호선,구산,3193,2464,5657
20210704,6호선,새절,5338,5312,10650
20210704,6호선,증산,4566,4678,9244
20210704,6호선,디지털미디어시티,4069,4279,8348
20210704,6호선,월드컵경기장,2472,2592,5064
20210704,6호선,마포구청,5833,5425,11258
20210704,5호선,강일,1326,1332,2658
20210704,4호선,남태령,515,417,932
20210704,5호선,마천,2660,2878,5538
20210704,5호선,개롱,2584,2794,5378
20210704,5호선,장한평,6224,6102,12326
20210704,5호선,군자,5130,5827,10957
20210704,5호선,아차산,6854,6783,13637
20210704,5호선,광나루,5818,5447,11265
20210704,5호선,천호,10132,9602,19734
20210704,5호선,강동,7409,7480,14889
20210704,5호선,길동,3444,3545,6989
20210704,5호선,굽은다리,4574,4322,8896
20210704,5호선,명일,3951,3970,7921
20210704,5호선,고덕,3436,3458,6894
20210704,5호선,상일동,5730,5645,11375
20210704,5호선,둔촌동,3766,3813,7579
20210704,5호선,올림픽공원,3687,3145,6832
20210704,5호선,방이,3326,3140,6466
20210704,5호선,오금,1370,1307,2677
20210704,5호선,거여,3216,3137,6353
20210704,4호선,사당,11353,10791,22144
20210704,4호선,총신대입구,8433,9178,17611
20210704,4호선,동작,1018,1046,2064
20210704,2호선,신정네거리,4132,4214,8346
20210704,2호선,용두,944,921,1865
20210704,3호선,지축,1495,1406,2901
20210704,3호선,구파발,8621,8887,17508
20210704,3호선,연신내,17106,16499,33605
20210704,3호선,불광,7526,8388,15914
20210704,3호선,녹번,5751,5369,11120
20210704,3호선,홍제,7537,7185,14722
20210704,3호선,무악재,1492,1556,3048
20210704,3호선,독립문,2987,3003,5990
20210704,3호선,경복궁,7723,7877,15600
20210704,3호선,안국,6419,6966,13385
20210704,3호선,종로3가,2761,3637,6398
20210704,3호선,을지로3가,2691,2378,5069
20210704,3호선,충무로,1,0,1
20210704,2호선,양천구청,2615,2692,5307
20210704,3호선,동대입구,3518,3699,7217
20210704,2호선,도림천,347,394,741
20210704,2호선,신답,578,640,1218
20210704,경부선,가산디지털단지,3824,5283,9107
20210704,2호선,신대방,12861,12706,25567
20210704,2호선,구로디지털단지,19456,19449,38905
20210704,2호선,대림,12689,12792,25481
20210704,2호선,신도림,24109,23946,48055
20210704,2호선,문래,6202,6592,12794
20210704,2호선,영등포구청,6633,6881,13514
20210704,2호선,당산,6699,7546,14245
20210704,2호선,합정,15481,16251,31732
20210704,2호선,홍대입구,30461,30337,60798
20210704,2호선,신촌,17814,17851,35665
20210704,2호선,이대,5665,6089,11754
20210704,2호선,아현,4294,4280,8574
20210704,2호선,충정로,3182,3313,6495
20210704,2호선,용답,1318,1314,2632
20210704,2호선,신설동,1569,1638,3207
20210704,6호선,망원,7055,7756,14811
20210704,3호선,약수,5592,5392,10984
20210704,3호선,옥수,4013,4341,8354
20210704,4호선,미아사거리,12986,12443,25429
20210704,4호선,길음,7864,7611,15475
20210704,4호선,성신여대입구,10023,9763,19786
20210704,4호선,한성대입구,6280,6211,12491
20210704,4호선,혜화,16629,17427,34056
20210704,4호선,동대문,4310,4910,9220
20210704,4호선,동대문역사문화공원,6678,6388,13066
20210704,4호선,충무로,6443,6507,12950
20210704,4호선,명동,8089,8148,16237
20210704,4호선,회현,6417,6462,12879
20210704,4호선,서울역,3249,7140,10389
20210704,4호선,숙대입구,5944,5852,11796
20210704,4호선,삼각지,1791,2278,4069
20210704,4호선,신용산,6508,6555,13063
20210704,4호선,이촌,4051,4488,8539
20210704,4호선,미아,6425,6259,12684
20210704,3호선,금호,3554,3448,7002
20210704,4호선,수유,16112,15801,31913
