사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20211003,9호선2~3단계,송파나루,2787,3091,5878
20211003,9호선2~3단계,한성백제,1688,1406,3094
20211003,경의선,강매,1451,1382,2833
20211003,9호선,구반포,1056,1184,2240
20211003,9호선,개화,1152,1090,2242
20211003,9호선,동작,1183,964,2147
20211003,9호선,노들,2675,2350,5025
20211003,9호선,공항시장,1651,1741,3392
20211003,9호선,신방화,3293,3147,6440
20211003,9호선,마곡나루,5616,5664,11280
20211003,9호선,양천향교,3927,4024,7951
20211003,9호선,가양,9324,9122,18446
20211003,9호선,증미,2836,2772,5608
20211003,9호선,등촌,5072,4956,10028
20211003,9호선,염창,7931,7666,15597
20211003,9호선,신목동,1605,1441,3046
20211003,9호선,선유도,2961,2913,5874
20211003,9호선,당산,8364,7903,16267
20211003,9호선,국회의사당,3575,3550,7125
20211003,9호선,여의도,8145,7656,15801
20211003,9호선,샛강,1558,1528,3086
20211003,9호선,노량진,14314,14684,28998
20211003,9호선,흑석,3652,3714,7366
20211003,7호선,보라매,4437,4412,8849
20211003,6호선,태릉입구,2808,3154,5962
20211003,7호선,장승배기,4589,4416,9005
20211003,6호선,공덕,6475,6036,12511
20211003,6호선,효창공원앞,3106,2738,5844
20211003,6호선,삼각지,3653,2799,6452
20211003,6호선,녹사평,4133,4183,8316
20211003,6호선,이태원,9203,9224,18427
20211003,6호선,한강진,5828,7054,12882
20211003,6호선,버티고개,893,1030,1923
20211003,6호선,약수,1580,1504,3084
20211003,6호선,청구,1638,1496,3134
20211003,6호선,신당,4073,4827,8900
20211003,6호선,동묘앞,6168,6152,12320
20211003,6호선,창신,1521,1275,2796
20211003,6호선,보문,3710,3327,7037
20211003,6호선,안암,4686,4779,9465
20211003,6호선,고려대,3904,3673,7577
20211003,6호선,대흥,3627,3547,7174
20211003,6호선,월곡,5058,4930,9988
20211003,6호선,광흥창,3617,3328,6945
20211003,6호선,합정,8972,8210,17182
20211003,9호선2~3단계,둔촌오륜,369,408,777
20211003,경의선,화전,808,811,1619
20211003,공항철도 1호선,서울역,6003,5368,11371
20211003,공항철도 1호선,공덕,1141,1499,2640
20211003,공항철도 1호선,홍대입구,9092,8909,18001
20211003,공항철도 1호선,디지털미디어시티,3430,3426,6856
20211003,공항철도 1호선,마곡나루,2348,2548,4896
20211003,공항철도 1호선,김포공항,10176,5344,15520
20211003,공항철도 1호선,계양,4898,4761,9659
20211003,6호선,새절,6217,6012,12229
20211003,6호선,증산,5389,5390,10779
20211003,6호선,디지털미디어시티,4822,5010,9832
20211003,6호선,월드컵경기장,6238,6563,12801
20211003,6호선,마포구청,6919,6016,12935
20211003,6호선,망원,9424,10367,19791
20211003,6호선,상수,5462,6514,11976
20211003,7호선,신대방삼거리,7311,6989,14300
20211003,6호선,상월곡,3020,2711,5731
20211003,6호선,석계,6183,6347,12530
20211003,7호선,군자,7244,5598,12842
20211003,7호선,어린이대공원,8276,8237,16513
20211003,7호선,건대입구,7256,7374,14630
20211003,7호선,뚝섬유원지,10482,9509,19991
20211003,7호선,청담,6134,6396,12530
20211003,7호선,강남구청,5449,6037,11486
20211003,7호선,학동,4970,5259,10229
20211003,7호선,논현,5927,6343,12270
20211003,7호선,반포,2688,2725,5413
20211003,7호선,고속터미널,9160,6490,15650
20211003,7호선,내방,4712,4753,9465
20211003,7호선,이수,7730,7452,15182
20211003,7호선,남성,5097,4811,9908
20211003,7호선,숭실대입구,5290,5562,10852
20211003,7호선,상도,4933,4655,9588
20211003,7호선,중곡,4817,4503,9320
20211003,6호선,돌곶이,4251,3882,8133
20211003,7호선,용마산,3040,3442,6482
20211003,7호선,면목,7661,7588,15249
20211003,6호선,화랑대,5075,4328,9403
20211003,6호선,봉화산,3738,3777,7515
20211003,6호선,신내,1,0,1
20211003,7호선,장암,1497,1186,2683
20211003,7호선,도봉산,5752,8467,14219
20211003,7호선,수락산,8392,8365,16757
20211003,7호선,마들,5669,5235,10904
20211003,7호선,노원,10151,10456,20607
20211003,7호선,중계,6449,5911,12360
20211003,7호선,하계,8498,7810,16308
20211003,7호선,공릉,6113,6296,12409
20211003,7호선,태릉입구,4770,4484,9254
20211003,7호선,먹골,5168,5031,10199
20211003,7호선,중화,5370,5147,10517
20211003,7호선,상봉,8917,8551,17468
20211003,7호선,사가정,8799,8485,17284
20211003,9호선2~3단계,중앙보훈병원,3084,2964,6048
20211003,경원선,덕정,3152,3242,6394
20211003,경강선,이매,694,511,1205
20211003,장항선,배방,806,857,1663
20211003,장항선,아산,2425,1997,4422
20211003,장항선,쌍용,984,994,1978
20211003,장항선,봉명,479,510,989
20211003,일산선,대화,6294,5910,12204
20211003,일산선,주엽,4336,4344,8680
20211003,장항선,온양온천,2923,2858,5781
20211003,일산선,정발산,5250,5382,10632
20211003,일산선,백석,5120,4952,10072
20211003,일산선,대곡,1019,862,1881
20211003,일산선,화정,8914,9044,17958
20211003,일산선,원당,5884,5734,11618
20211003,일산선,삼송,10006,9789,19795
20211003,일산선,원흥,5137,4926,10063
20211003,일산선,마두,3246,3208,6454
20211003,장항선,신창,1046,1207,2253
20211003,중앙선,회기,14145,13896,28041
20211003,중앙선,중랑,3324,3266,6590
20211003,중앙선,오빈,277,281,558
20211003,중앙선,아신,607,577,1184
20211003,중앙선,국수,700,686,1386
20211003,중앙선,신원,479,347,826
20211003,중앙선,양수,2339,2264,4603
20211003,중앙선,운길산,2053,1940,3993
20211003,중앙선,팔당,1776,1958,3734
20211003,중앙선,도심,1241,1195,2436
20211003,중앙선,덕소,3642,3603,7245
20211003,중앙선,양정,594,529,1123
20211003,중앙선,도농,5054,4999,10053
20211003,중앙선,구리,7530,7753,15283
20211003,중앙선,양원,990,1010,2000
20211003,중앙선,망우,4733,4759,9492
20211003,중앙선,상봉,4134,4036,8170
20211003,우이신설선,신설동,1106,1116,2222
20211003,우이신설선,보문,835,826,1661
20211003,우이신설선,성신여대입구,2033,2446,4479
20211003,우이신설선,정릉,2544,2174,4718
20211003,안산선,반월,2374,2433,4807
20211003,안산선,대야미,2986,2704,5690
20211003,안산선,산본,8195,8850,17045
20211003,수인선,인천,1260,1900,3160
20211003,수인선,신포,1257,1231,2488
20211003,수인선,숭의,2025,1931,3956
20211003,수인선,인하대,3177,3043,6220
20211003,수인선,송도,1543,1480,3023
20211003,수인선,연수,2795,2872,5667
20211003,수인선,원인재,2907,2931,5838
20211003,수인선,남동인더스파크,588,533,1121
20211003,수인선,호구포,1903,1837,3740
20211003,수인선,인천논현,3002,3094,6096
20211003,수인선,소래포구,7909,7831,15740
20211003,경의선,행신,4064,3868,7932
20211003,안산선,상록수,8682,8416,17098
20211003,중앙선,양평,4501,4188,8689
20211003,안산선,한대앞,5269,5222,10491
20211003,안산선,고잔,4308,4170,8478
20211003,우이신설선,북한산보국문,3588,3323,6911
20211003,우이신설선,솔샘,2593,2347,4940
20211003,우이신설선,삼양사거리,1551,1417,2968
20211003,우이신설선,삼양,1171,1209,2380
20211003,우이신설선,화계,1831,1757,3588
20211003,우이신설선,가오리,2270,2054,4324
20211003,우이신설선,4.19민주묘지,1985,1689,3674
20211003,우이신설선,솔밭공원,1397,1301,2698
20211003,우이신설선,북한산우이,3674,3779,7453
20211003,안산선,수리산,2150,2195,4345
20211003,안산선,오이도,6711,6762,13473
20211003,안산선,정왕,4810,4879,9689
20211003,안산선,신길온천,1086,1101,2187
20211003,안산선,안산,8679,8127,16806
20211003,안산선,초지,2248,2217,4465
20211003,안산선,중앙,10789,10945,21734
20211003,중앙선,원덕,448,409,857
20211003,중앙선,용문,2578,2316,4894
20211003,경원선,동두천중앙,1971,1886,3857
20211003,경부선,금천구청,6066,5851,11917
20211003,경부선,석수,5235,4909,10144
20211003,경부선,관악,4670,4248,8918
20211003,경부선,안양,12699,12372,25071
20211003,경부선,명학,3226,3206,6432
20211003,경부선,금정,13098,13231,26329
20211003,경부선,군포,2697,2574,5271
20211003,경부선,의왕,4115,4102,8217
20211003,경부선,성균관대,7056,7482,14538
20211003,경부선,화서,3786,3756,7542
20211003,경부선,수원,29372,29407,58779
20211003,경부선,독산,6103,5933,12036
20211003,경부선,세류,1918,1963,3881
20211003,경부선,병점,8705,8970,17675
20211003,경부선,세마,1655,1498,3153
20211003,경부선,가산디지털단지,4458,6039,10497
20211003,경부선,오산대,2171,2054,4225
20211003,경부선,구로,8614,8697,17311
20211003,경부선,신도림,2122,2262,4384
20211003,경강선,삼동,968,937,1905
20211003,경강선,경기광주,3537,3548,7085
20211003,경강선,초월,1547,1455,3002
20211003,경강선,곤지암,1460,1674,3134
20211003,경강선,신둔도예촌,820,809,1629
20211003,경강선,이천,1914,2073,3987
20211003,경강선,부발,1145,1352,2497
20211003,경강선,세종대왕릉,364,352,716
20211003,경강선,여주,2002,1988,3990
20211003,경부선,서울역,4954,1210,6164
20211003,경부선,남영,3768,4033,7801
20211003,경부선,용산,25239,23511,48750
20211003,경부선,노량진,5865,5665,11530
20211003,경부선,대방,5248,5437,10685
20211003,경부선,영등포,27222,26897,54119
20211003,경부선,신길,4616,3962,8578
20211003,경강선,판교,2250,2112,4362
20211003,경부선,오산,7307,7508,14815
20211003,경부선,송탄,3367,3552,6919
20211003,경원선,석계,4907,5205,10112
20211003,경원선,광운대,4117,4101,8218
20211003,경원선,월계,3644,3440,7084
20211003,경원선,녹천,2444,2053,4497
20211003,경원선,방학,5669,5363,11032
20211003,경원선,도봉,3457,3276,6733
20211003,경원선,망월사,4243,4432,8675
20211003,경원선,회룡,7059,7058,14117
20211003,경원선,의정부,12921,13311,26232
20211003,경원선,가능,3908,3722,7630
20211003,경원선,녹양,2561,2474,5035
20211003,경원선,양주,5638,5581,11219
20211003,공항철도 1호선,운서,4875,5193,10068
20211003,경원선,덕계,1634,1572,3206
20211003,경원선,지행,3932,4036,7968
20211003,경원선,신이문,4408,4170,8578
20211003,경부선,진위,711,699,1410
20211003,경원선,외대앞,4473,4408,8881
20211003,경원선,왕십리,8397,9632,18029
20211003,경부선,서정리,3903,4921,8824
20211003,경부선,평택지제,2042,1966,4008
20211003,경부선,평택,9914,10541,20455
20211003,경부선,성환,2201,2399,4600
20211003,경부선,직산,506,538,1044
20211003,경부선,두정,4555,4824,9379
20211003,경부선,천안,5736,5592,11328
20211003,경부선,당정,2897,2783,5680
20211003,경부선,서동탄,794,809,1603
20211003,경부선,광명,1922,1548,3470
20211003,경원선,이촌,2438,1699,4137
20211003,경원선,서빙고,1131,1132,2263
20211003,경원선,한남,1964,1967,3931
20211003,경원선,옥수,50,35,85
20211003,경원선,응봉,1134,960,2094
20211003,경원선,청량리,12832,12650,25482
20211003,경의선,능곡,2143,2159,4302
20211003,3호선,고속터미널,33212,31115,64327
20211003,경의선,백마,3403,3220,6623
20211003,2호선,잠실,43771,41039,84810
20211003,2호선,잠실새내,10011,10379,20390
20211003,2호선,종합운동장,3331,3547,6878
20211003,2호선,삼성,17700,17790,35490
20211003,2호선,선릉,11844,10180,22024
20211003,2호선,역삼,9751,10616,20367
20211003,2호선,잠실나루,4769,4808,9577
20211003,2호선,강남,31137,30519,61656
20211003,2호선,서초,8566,7832,16398
20211003,2호선,방배,6151,6346,12497
20211003,2호선,사당,19747,21945,41692
20211003,2호선,낙성대,14970,14264,29234
20211003,2호선,서울대입구,25883,26117,52000
20211003,2호선,봉천,11259,10700,21959
20211003,2호선,교대,9242,10128,19370
20211003,2호선,강변,18561,18093,36654
20211003,2호선,구의,10541,10360,20901
20211003,2호선,건대입구,24060,25448,49508
20211003,1호선,동대문,8421,9063,17484
20211003,1호선,신설동,6810,6701,13511
20211003,1호선,제기동,8933,9104,18037
20211003,1호선,청량리,12328,12248,24576
20211003,2호선,시청,5607,4850,10457
20211003,2호선,을지로입구,13897,13430,27327
20211003,2호선,을지로3가,7250,6839,14089
20211003,2호선,을지로4가,3042,3069,6111
20211003,2호선,동대문역사문화공원,6763,8455,15218
20211003,2호선,신당,7664,8213,15877
20211003,2호선,상왕십리,6438,6235,12673
20211003,2호선,왕십리,8582,7411,15993
20211003,2호선,한양대,3021,3253,6274
20211003,2호선,뚝섬,10729,11125,21854
20211003,2호선,성수,12465,14438,26903
20211003,2호선,신림,34598,33214,67812
20211003,2호선,신대방,13985,13749,27734
20211003,2호선,구로디지털단지,21505,20876,42381
20211003,2호선,대림,13244,13400,26644
20211003,3호선,연신내,20557,19189,39746
20211003,3호선,불광,9579,11413,20992
20211003,3호선,녹번,6888,6118,13006
20211003,3호선,홍제,8693,8111,16804
20211003,3호선,무악재,1794,1939,3733
20211003,3호선,독립문,4079,4631,8710
20211003,3호선,경복궁,12662,14291,26953
20211003,3호선,안국,10123,11667,21790
20211003,3호선,종로3가,3632,5387,9019
20211003,3호선,을지로3가,2879,3037,5916
20211003,3호선,동대입구,4914,5549,10463
20211003,3호선,약수,6105,5884,11989
20211003,3호선,금호,3969,3735,7704
20211003,3호선,옥수,4931,5048,9979
20211003,3호선,압구정,12187,12738,24925
20211003,3호선,구파발,11375,11463,22838
20211003,1호선,종로5가,8165,8441,16606
20211003,3호선,지축,2077,1972,4049
20211003,2호선,신정네거리,4760,4826,9586
20211003,2호선,신도림,26085,25984,52069
20211003,2호선,문래,7581,8179,15760
20211003,2호선,영등포구청,7931,8149,16080
20211003,2호선,당산,8645,9450,18095
20211003,2호선,합정,19629,20971,40600
20211003,2호선,홍대입구,43475,44586,88061
20211003,2호선,신촌,21345,21139,42484
20211003,2호선,이대,6324,6792,13116
20211003,2호선,아현,4877,4701,9578
20211003,2호선,충정로,3476,3581,7057
20211003,2호선,용답,1568,1537,3105
20211003,2호선,신답,715,745,1460
20211003,2호선,신설동,2636,2710,5346
20211003,2호선,도림천,417,429,846
20211003,2호선,양천구청,3326,3375,6701
20211003,2호선,용두,1084,1021,2105
20211003,3호선,신사,12370,13099,25469
20211003,1호선,종로3가,14455,12486,26941
20211003,1호선,시청,7295,7213,14508
20211003,경의선,서울역,925,941,1866
20211003,경의선,신촌,261,285,546
20211003,경의선,효창공원앞,1233,1343,2576
20211003,경의선,공덕,1664,1367,3031
20211003,경의선,서강대,1254,1171,2425
20211003,경의선,홍대입구,1454,1694,3148
20211003,경원선,소요산,4857,4187,9044
20211003,경의선,가좌,2859,2792,5651
20211003,경의선,수색,933,941,1874
20211003,분당선,구성,2266,2446,4712
20211003,분당선,죽전,7666,8420,16086
20211003,분당선,보정,1001,956,1957
20211003,분당선,이매,2893,2921,5814
20211003,분당선,오리,4941,4241,9182
20211003,경의선,디지털미디어시티,1368,1227,2595
20211003,경원선,동두천,1419,1811,3230
20211003,경원선,보산,1163,1299,2462
20211003,분당선,신갈,1811,1884,3695
20211003,경의선,곡산,336,341,677
20211003,수인선,달월,47,55,102
20211003,수인선,사리,2518,2117,4635
20211003,수인선,야목,164,169,333
20211003,수인선,어천,508,575,1083
20211003,수인선,오목천,1502,1386,2888
20211003,수인선,고색,1599,1577,3176
20211003,분당선,매교,1299,1375,2674
20211003,분당선,수원시청,6760,7020,13780
20211003,분당선,매탄권선,2385,2373,4758
20211003,분당선,망포,5959,5684,11643
20211003,분당선,영통,4433,4401,8834
20211003,분당선,청명,1899,1837,3736
20211003,분당선,상갈,2836,2854,5690
20211003,분당선,기흥,4685,4580,9265
20211003,분당선,미금,6467,6830,13297
20211003,분당선,정자,6987,7202,14189
20211003,분당선,수내,5334,5174,10508
20211003,분당선,서현,11765,11958,23723
20211003,과천선,범계,13715,13061,26776
20211003,과천선,평촌,6018,5730,11748
20211003,과천선,인덕원,10686,10552,21238
20211003,과천선,정부과천청사,4116,4325,8441
20211003,과천선,과천,3168,2895,6063
20211003,과천선,대공원,6992,7187,14179
20211003,과천선,경마공원,974,943,1917
20211003,과천선,선바위,3654,3279,6933
20211003,공항철도 1호선,영종,2378,2411,4789
20211003,공항철도 1호선,인천공항2터미널,1676,1688,3364
20211003,경원선,도봉산,9810,7204,17014
20211003,공항철도 1호선,인천공항1터미널,3655,3622,7277
