사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210404,5호선,여의도,9337,9076,18413
20210404,5호선,여의나루,14424,14920,29344
20210404,5호선,마포,4664,4542,9206
20210404,5호선,공덕,4364,4403,8767
20210404,5호선,애오개,2507,2655,5162
20210404,5호선,충정로,1388,1417,2805
20210404,5호선,서대문,4275,4115,8390
20210404,5호선,광화문,9348,9069,18417
20210404,5호선,종로3가,7810,7106,14916
20210404,5호선,을지로4가,1369,1415,2784
20210404,5호선,동대문역사문화공원,612,754,1366
20210404,5호선,청구,1692,1507,3199
20210404,5호선,신금호,2754,2972,5726
20210404,5호선,행당,3579,3300,6879
20210404,5호선,답십리,6649,6209,12858
20210404,4호선,길음,9368,9044,18412
20210404,2호선,용두,1323,1242,2565
20210404,4호선,미아,7449,7109,14558
20210404,2호선,신대방,14275,14336,28611
20210404,2호선,구로디지털단지,22197,21999,44196
20210404,2호선,대림,13920,13996,27916
20210404,2호선,신도림,26488,26403,52891
20210404,2호선,문래,6837,7087,13924
20210404,2호선,영등포구청,7304,7655,14959
20210404,2호선,당산,8455,9057,17512
20210404,2호선,합정,18195,18825,37020
20210404,2호선,홍대입구,42167,41757,83924
20210404,2호선,신촌,19928,19835,39763
20210404,2호선,이대,6172,6553,12725
20210404,2호선,아현,4732,4785,9517
20210404,2호선,충정로,3434,3709,7143
20210404,2호선,용답,1613,1616,3229
20210404,2호선,신답,676,704,1380
20210404,2호선,신림,33981,33471,67452
20210404,2호선,신설동,2760,2857,5617
20210404,2호선,봉천,11384,11229,22613
20210404,2호선,낙성대,14905,15624,30529
20210404,5호선,마천,3168,3425,6593
20210404,2호선,구의,10469,10456,20925
20210404,2호선,강변,18360,18722,37082
20210404,2호선,잠실나루,4945,5148,10093
20210404,2호선,잠실,42672,39566,82238
20210404,2호선,잠실새내,10252,10410,20662
20210404,2호선,종합운동장,5061,5651,10712
20210404,2호선,삼성,17502,17144,34646
20210404,2호선,선릉,11447,10088,21535
20210404,2호선,역삼,9914,10699,20613
20210404,2호선,강남,31950,31095,63045
20210404,2호선,교대,9447,10549,19996
20210404,2호선,서초,9894,9099,18993
20210404,2호선,방배,6496,6866,13362
20210404,2호선,사당,18647,20667,39314
20210404,2호선,서울대입구,25240,26085,51325
20210404,4호선,미아사거리,15019,14549,29568
20210404,2호선,도림천,494,578,1072
20210404,2호선,신정네거리,4722,4844,9566
20210404,3호선,고속터미널,36416,33645,70061
20210404,3호선,교대,3750,2326,6076
20210404,3호선,남부터미널,11943,12713,24656
20210404,3호선,양재,12009,13951,25960
20210404,3호선,매봉,4128,4116,8244
20210404,3호선,도곡,1866,2052,3918
20210404,3호선,대치,5405,4864,10269
20210404,3호선,학여울,1207,1332,2539
20210404,3호선,대청,3748,3694,7442
20210404,3호선,일원,3065,3308,6373
20210404,3호선,수서,9320,9228,18548
20210404,3호선,가락시장,3590,3803,7393
20210404,3호선,경찰병원,2465,2637,5102
20210404,3호선,오금,2458,2422,4880
20210404,4호선,수유,18791,17828,36619
20210404,3호선,잠원,2295,2238,4533
20210404,2호선,양천구청,2932,3032,5964
20210404,3호선,신사,12054,11902,23956
20210404,3호선,옥수,4956,5254,10210
20210404,3호선,지축,1763,1731,3494
20210404,3호선,구파발,10271,10418,20689
20210404,3호선,연신내,20155,19191,39346
20210404,3호선,불광,8864,10147,19011
20210404,3호선,녹번,6180,5670,11850
20210404,3호선,홍제,8587,8329,16916
20210404,3호선,무악재,1677,1789,3466
20210404,3호선,독립문,3980,4458,8438
20210404,3호선,경복궁,9686,9817,19503
20210404,3호선,안국,9005,10065,19070
20210404,3호선,종로3가,3193,4402,7595
20210404,3호선,을지로3가,2655,2589,5244
20210404,3호선,동대입구,5497,6425,11922
20210404,3호선,약수,6083,6026,12109
20210404,3호선,금호,4201,4103,8304
20210404,3호선,압구정,12995,13466,26461
20210404,5호선,강일,1782,1729,3511
20210404,경강선,판교,2042,1831,3873
20210404,5호선,하남풍산,2194,2123,4317
20210404,8호선,잠실,9408,10098,19506
20210404,8호선,석촌,3996,4946,8942
20210404,8호선,송파,3371,3514,6885
20210404,8호선,가락시장,3124,3898,7022
20210404,8호선,문정,5057,5424,10481
20210404,8호선,장지,8612,8770,17382
20210404,8호선,몽촌토성,3394,3398,6792
20210404,8호선,복정,4710,4324,9034
20210404,8호선,남한산성입구,6518,5933,12451
20210404,8호선,단대오거리,5289,5375,10664
20210404,8호선,신흥,2726,2932,5658
20210404,8호선,수진,2927,2598,5525
20210404,8호선,모란,4383,3690,8073
20210404,9호선,개화,985,894,1879
20210404,8호선,산성,3394,3549,6943
20210404,8호선,강동구청,4222,4373,8595
20210404,8호선,천호,8343,9678,18021
20210404,8호선,암사,8549,7997,16546
20210404,7호선,남구로,6304,6111,12415
20210404,7호선,가산디지털단지,10793,9878,20671
20210404,7호선,철산,9615,9751,19366
20210404,7호선,광명사거리,11574,11104,22678
20210404,7호선,천왕,4504,4361,8865
20210404,7호선,온수,3821,3837,7658
20210404,7호선,까치울,3872,3780,7652
20210404,7호선,부천종합운동장,2524,2277,4801
20210404,7호선,춘의,3154,3021,6175
20210404,7호선,신중동,6420,6225,12645
20210404,7호선,부천시청,6408,6088,12496
20210404,7호선,상동,6337,6097,12434
20210404,7호선,삼산체육관,2327,2234,4561
20210404,7호선,굴포천,4218,4284,8502
20210404,7호선,부평구청,4659,4068,8727
20210404,9호선,김포공항,7061,10391,17452
20210404,9호선,공항시장,1624,1782,3406
20210404,9호선,신방화,3189,3149,6338
20210404,9호선,마곡나루,5144,5171,10315
20210404,9호선,신논현,13821,13337,27158
20210404,9호선2~3단계,언주,3186,3053,6239
20210404,9호선2~3단계,선정릉,2780,3040,5820
20210404,9호선2~3단계,삼성중앙,1636,1734,3370
20210404,9호선2~3단계,봉은사,5839,5557,11396
20210404,9호선2~3단계,종합운동장,2061,1832,3893
20210404,9호선2~3단계,삼전,3107,3193,6300
20210404,9호선2~3단계,석촌고분,2742,2785,5527
20210404,9호선2~3단계,석촌,4099,3675,7774
20210404,9호선2~3단계,송파나루,2660,2892,5552
20210404,9호선2~3단계,한성백제,1485,1305,2790
20210404,9호선2~3단계,올림픽공원,3206,3217,6423
20210404,9호선2~3단계,둔촌오륜,337,339,676
20210404,9호선2~3단계,중앙보훈병원,2874,2661,5535
20210404,2호선,건대입구,24271,24547,48818
20210404,9호선,사평,1188,1284,2472
20210404,7호선,대림,6241,5859,12100
20210404,9호선,고속터미널,9115,12014,21129
20210404,9호선,구반포,1083,1188,2271
20210404,9호선,양천향교,3802,4049,7851
20210404,9호선,가양,9270,9502,18772
20210404,9호선,증미,2995,3110,6105
20210404,9호선,등촌,4822,4928,9750
20210404,9호선,염창,7605,7774,15379
20210404,9호선,신목동,1511,1396,2907
20210404,9호선,선유도,2843,2909,5752
20210404,9호선,당산,8240,8047,16287
20210404,9호선,국회의사당,5506,4693,10199
20210404,9호선,여의도,10081,8577,18658
20210404,9호선,샛강,1922,1778,3700
20210404,9호선,노량진,13663,14458,28121
20210404,9호선,노들,2494,2189,4683
20210404,9호선,흑석,3568,3943,7511
20210404,9호선,동작,1158,1045,2203
20210404,9호선,신반포,1562,1639,3201
20210404,7호선,신풍,5476,5239,10715
20210404,7호선,보라매,3787,3845,7632
20210404,7호선,신대방삼거리,7193,7191,14384
20210404,6호선,효창공원앞,3086,2883,5969
20210404,6호선,삼각지,3004,2267,5271
20210404,6호선,녹사평,3648,3443,7091
20210404,6호선,이태원,8246,7986,16232
20210404,6호선,한강진,5817,6730,12547
20210404,6호선,버티고개,1055,1120,2175
20210404,6호선,약수,1476,1507,2983
20210404,6호선,청구,1577,1545,3122
20210404,6호선,신당,3444,4030,7474
20210404,6호선,동묘앞,6088,5680,11768
20210404,6호선,창신,1589,1498,3087
20210404,6호선,보문,3883,3534,7417
20210404,6호선,안암,4830,5297,10127
20210404,6호선,고려대,3756,3581,7337
20210404,6호선,월곡,5082,5078,10160
20210404,6호선,공덕,6166,5796,11962
20210404,6호선,상월곡,2951,2761,5712
20210404,6호선,대흥,3302,3387,6689
20210404,6호선,상수,4880,5794,10674
20210404,5호선,하남시청,3421,3302,6723
20210404,5호선,하남검단산,4847,4952,9799
20210404,6호선,응암,9128,9577,18705
20210404,6호선,역촌,1771,2184,3955
20210404,6호선,불광,2985,2660,5645
20210404,6호선,독바위,1452,1653,3105
20210404,6호선,연신내,1,0,1
20210404,6호선,구산,3595,2725,6320
20210404,6호선,새절,6512,6404,12916
20210404,6호선,증산,5477,5644,11121
20210404,6호선,디지털미디어시티,4764,4987,9751
20210404,6호선,월드컵경기장,4093,3820,7913
20210404,6호선,마포구청,6415,5911,12326
20210404,6호선,망원,8992,9675,18667
20210404,6호선,합정,8385,7594,15979
20210404,6호선,광흥창,4021,3772,7793
20210404,5호선,미사,7591,7552,15143
20210404,6호선,돌곶이,4445,4099,8544
20210404,6호선,태릉입구,2770,3085,5855
20210404,7호선,어린이대공원,8082,8344,16426
20210404,7호선,건대입구,7398,7480,14878
20210404,7호선,뚝섬유원지,8020,7598,15618
20210404,7호선,청담,5741,6296,12037
20210404,7호선,강남구청,4809,5393,10202
20210404,7호선,학동,5023,5362,10385
20210404,7호선,논현,5857,6253,12110
20210404,7호선,반포,2632,2742,5374
20210404,7호선,고속터미널,10892,7023,17915
20210404,7호선,내방,4716,4868,9584
20210404,7호선,이수,7549,7079,14628
20210404,7호선,남성,5063,5198,10261
20210404,7호선,숭실대입구,5476,5952,11428
20210404,7호선,상도,4922,4853,9775
20210404,7호선,장승배기,4867,4700,9567
20210404,7호선,군자,7255,5699,12954
20210404,6호선,석계,5911,6020,11931
20210404,7호선,중곡,4677,4597,9274
20210404,7호선,사가정,8507,8406,16913
20210404,6호선,화랑대,4509,3867,8376
20210404,6호선,봉화산,3703,3586,7289
20210404,7호선,장암,1263,814,2077
20210404,7호선,도봉산,4991,7022,12013
20210404,7호선,수락산,7539,7401,14940
20210404,7호선,마들,5615,5189,10804
20210404,7호선,노원,10494,10432,20926
20210404,7호선,중계,6188,5757,11945
20210404,7호선,하계,8446,7983,16429
20210404,7호선,공릉,6045,6312,12357
20210404,7호선,태릉입구,4450,4021,8471
20210404,7호선,먹골,4830,4830,9660
20210404,7호선,중화,5434,5233,10667
20210404,7호선,상봉,8891,8281,17172
20210404,7호선,면목,7192,7197,14389
20210404,7호선,용마산,3097,3343,6440
20210404,2호선,성수,11724,12720,24444
20210404,경춘선,갈매,1372,1188,2560
20210404,2호선,한양대,2229,2488,4717
20210404,분당선,야탑,11994,12386,24380
20210404,분당선,모란,16429,17228,33657
20210404,분당선,태평,7597,7264,14861
20210404,분당선,가천대,3392,4145,7537
20210404,분당선,선정릉,1947,2028,3975
20210404,분당선,강남구청,2875,3403,6278
20210404,분당선,서현,12675,12551,25226
20210404,분당선,압구정로데오,9322,10339,19661
20210404,분당선,수원,5581,4527,10108
20210404,분당선,수서,7947,7245,15192
20210404,분당선,대모산입구,1545,1512,3057
20210404,분당선,개포동,1949,1934,3883
20210404,분당선,구룡,729,817,1546
20210404,분당선,도곡,2509,2423,4932
20210404,분당선,서울숲,7616,8422,16038
20210404,분당선,수내,5740,5476,11216
20210404,분당선,정자,7032,7269,14301
20210404,분당선,미금,6692,7149,13841
20210404,수인선,고색,1354,1430,2784
20210404,분당선,매교,1259,1336,2595
20210404,분당선,수원시청,6720,6505,13225
20210404,분당선,매탄권선,2259,2194,4453
20210404,분당선,망포,5384,5716,11100
20210404,분당선,영통,4320,4340,8660
20210404,분당선,청명,1736,1767,3503
20210404,분당선,상갈,2641,2779,5420
20210404,분당선,기흥,4421,4298,8719
20210404,분당선,신갈,1879,1963,3842
20210404,분당선,구성,2170,2258,4428
20210404,분당선,죽전,7421,8635,16056
20210404,분당선,보정,986,948,1934
20210404,분당선,이매,2973,2981,5954
20210404,분당선,오리,5057,4432,9489
20210404,분당선,한티,7415,7330,14745
20210404,분당선,선릉,2605,3803,6408
20210404,과천선,범계,13335,12766,26101
20210404,과천선,평촌,5600,5448,11048
20210404,공항철도 1호선,서울역,5999,5276,11275
20210404,경춘선,춘천,1148,1289,2437
20210404,경춘선,남춘천,1681,2092,3773
20210404,경춘선,김유정,332,327,659
20210404,경춘선,강촌,534,502,1036
20210404,경춘선,백양리,96,90,186
20210404,경춘선,굴봉산,177,167,344
20210404,경춘선,가평,1238,1030,2268
20210404,경춘선,상천,427,367,794
20210404,경춘선,청평,1365,1192,2557
20210404,경춘선,대성리,1056,897,1953
20210404,경춘선,마석,2340,2230,4570
20210404,경춘선,천마산,1072,1036,2108
20210404,경춘선,평내호평,3226,3168,6394
20210404,경춘선,금곡,908,797,1705
20210404,공항철도 1호선,공덕,957,1387,2344
20210404,수인선,소래포구,4502,4449,8951
20210404,공항철도 1호선,홍대입구,8378,7548,15926
20210404,공항철도 1호선,마곡나루,2015,2273,4288
20210404,과천선,인덕원,10190,10002,20192
20210404,과천선,정부과천청사,3788,3937,7725
20210404,과천선,과천,2772,2640,5412
20210404,과천선,대공원,7213,7457,14670
20210404,과천선,경마공원,1065,995,2060
20210404,과천선,선바위,3531,3261,6792
20210404,공항철도 1호선,영종,1945,1961,3906
20210404,공항철도 1호선,인천공항2터미널,1367,1353,2720
20210404,공항철도 1호선,인천공항1터미널,2556,2536,5092
20210404,공항철도 1호선,공항화물청사,898,989,1887
20210404,공항철도 1호선,운서,4325,4599,8924
20210404,공항철도 1호선,청라국제도시,2745,2632,5377
20210404,공항철도 1호선,검암,3366,3638,7004
20210404,공항철도 1호선,계양,4332,4047,8379
20210404,공항철도 1호선,김포공항,10554,5519,16073
20210404,공항철도 1호선,디지털미디어시티,3116,3124,6240
20210404,수인선,인천논현,2909,3102,6011
20210404,수인선,호구포,2045,2093,4138
20210404,수인선,남동인더스파크,649,658,1307
20210404,중앙선,망우,4389,4483,8872
20210404,중앙선,상봉,3780,3759,7539
20210404,중앙선,중랑,3252,3228,6480
20210404,중앙선,회기,14317,14556,28873
20210404,장항선,신창,885,1268,2153
20210404,장항선,온양온천,3705,3761,7466
20210404,장항선,배방,706,840,1546
20210404,장항선,아산,2799,1904,4703
20210404,장항선,쌍용,1194,1311,2505
20210404,장항선,봉명,504,547,1051
20210404,일산선,대화,5724,5259,10983
20210404,일산선,주엽,4058,3971,8029
20210404,일산선,정발산,5238,5202,10440
20210404,일산선,마두,3224,3199,6423
20210404,일산선,백석,5154,5051,10205
20210404,중앙선,양원,760,880,1640
20210404,일산선,대곡,986,773,1759
20210404,중앙선,구리,6992,7157,14149
20210404,중앙선,양정,524,431,955
20210404,2호선,뚝섬,10154,9995,20149
20210404,경부선,금천구청,5862,5865,11727
20210404,중앙선,지평,43,56,99
20210404,중앙선,용문,1663,1373,3036
20210404,중앙선,원덕,502,411,913
20210404,중앙선,양평,1958,1863,3821
20210404,중앙선,오빈,218,210,428
20210404,중앙선,아신,450,473,923
20210404,중앙선,국수,552,492,1044
20210404,중앙선,신원,339,229,568
20210404,중앙선,양수,1610,1520,3130
20210404,중앙선,운길산,1360,1203,2563
20210404,중앙선,팔당,1300,1381,2681
20210404,중앙선,도심,1155,1050,2205
20210404,중앙선,덕소,3205,3290,6495
20210404,중앙선,도농,4490,4477,8967
20210404,경춘선,사릉,1641,1611,3252
20210404,일산선,화정,8697,8902,17599
20210404,일산선,삼송,9626,9444,19070
20210404,안산선,초지,2081,2098,4179
20210404,안산선,고잔,4033,3779,7812
20210404,안산선,중앙,10966,10909,21875
20210404,안산선,한대앞,4873,4793,9666
20210404,안산선,상록수,8539,8393,16932
20210404,안산선,반월,2438,2418,4856
20210404,안산선,대야미,2947,2703,5650
20210404,안산선,산본,7987,8664,16651
20210404,수인선,인천,998,1511,2509
20210404,수인선,신포,1174,1054,2228
20210404,수인선,숭의,1886,1702,3588
20210404,수인선,인하대,3087,3075,6162
20210404,수인선,송도,1540,1488,3028
20210404,수인선,연수,2789,2651,5440
20210404,수인선,원인재,2943,3072,6015
20210404,안산선,안산,9311,8583,17894
20210404,일산선,원당,5868,5744,11612
20210404,안산선,신길온천,994,917,1911
20210404,안산선,오이도,5267,5138,10405
20210404,일산선,원흥,4761,4600,9361
