사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210502,경인선,역곡,13853,13763,27616
20210502,경의선,곡산,325,328,653
20210502,경의선,백마,3311,3164,6475
20210502,경의선,풍산,3418,3167,6585
20210502,경의선,일산,4441,4361,8802
20210502,경의선,탄현,3976,3831,7807
20210502,경의선,야당,3935,3623,7558
20210502,경의선,운정,3390,3300,6690
20210502,경의선,금릉,2699,2660,5359
20210502,경의선,금촌,4060,4329,8389
20210502,경의선,월롱,789,1371,2160
20210502,경의선,파주,701,642,1343
20210502,경의선,문산,3424,3491,6915
20210502,경의선,임진강,70,59,129
20210502,경인선,개봉,11203,11173,22376
20210502,경인선,오류동,6855,6561,13416
20210502,경인선,부천,21883,21326,43209
20210502,경원선,옥수,58,30,88
20210502,9호선,노들,2468,2214,4682
20210502,경원선,서빙고,1287,1242,2529
20210502,9호선2~3단계,둔촌오륜,422,469,891
20210502,9호선2~3단계,중앙보훈병원,3227,3023,6250
20210502,경강선,판교,2171,2003,4174
20210502,경강선,이매,612,624,1236
20210502,경강선,삼동,957,978,1935
20210502,경강선,경기광주,3504,3502,7006
20210502,경강선,초월,1569,1510,3079
20210502,경강선,곤지암,1418,1648,3066
20210502,경강선,신둔도예촌,833,761,1594
20210502,경강선,이천,1957,2034,3991
20210502,경강선,부발,1230,1765,2995
20210502,경강선,세종대왕릉,282,245,527
20210502,경강선,여주,2040,1912,3952
20210502,경부선,서울역,6636,1332,7968
20210502,경부선,남영,4206,4488,8694
20210502,9호선2~3단계,올림픽공원,3228,3299,6527
20210502,경부선,용산,28520,25557,54077
20210502,9호선2~3단계,한성백제,1427,1207,2634
20210502,9호선2~3단계,석촌,4251,3803,8054
20210502,경춘선,갈매,1438,1243,2681
20210502,9호선,흑석,3784,4008,7792
20210502,9호선,동작,1159,1000,2159
20210502,9호선,구반포,1203,1217,2420
20210502,9호선,신반포,1659,1749,3408
20210502,9호선,고속터미널,10100,13399,23499
20210502,9호선,사평,1207,1218,2425
20210502,9호선,신논현,14592,14175,28767
20210502,9호선2~3단계,언주,2982,2840,5822
20210502,9호선2~3단계,선정릉,2810,3166,5976
20210502,9호선2~3단계,삼성중앙,1678,1826,3504
20210502,9호선2~3단계,봉은사,6625,6678,13303
20210502,9호선2~3단계,종합운동장,2071,1883,3954
20210502,9호선2~3단계,삼전,3244,3122,6366
20210502,9호선2~3단계,석촌고분,2845,2788,5633
20210502,9호선2~3단계,송파나루,2792,2961,5753
20210502,경원선,한남,1984,1904,3888
20210502,경부선,노량진,5637,5408,11045
20210502,경부선,영등포,29346,28259,57605
20210502,경부선,오산대,2143,2125,4268
20210502,경부선,오산,7222,7815,15037
20210502,경부선,진위,762,805,1567
20210502,경부선,송탄,3316,3865,7181
20210502,경부선,서정리,3967,5651,9618
20210502,경부선,지제,2187,2004,4191
20210502,경부선,평택,10529,11624,22153
20210502,경부선,성환,2236,2740,4976
20210502,경부선,직산,523,601,1124
20210502,경부선,두정,4254,4649,8903
20210502,경부선,천안,5831,5433,11264
20210502,경부선,당정,2880,2915,5795
20210502,경부선,서동탄,757,774,1531
20210502,경부선,광명,2398,1659,4057
20210502,경원선,이촌,2483,1874,4357
20210502,경부선,세마,1547,1411,2958
20210502,경부선,대방,5625,6021,11646
20210502,경부선,병점,8622,9535,18157
20210502,경부선,독산,5671,5782,11453
20210502,경부선,신도림,2210,2309,4519
20210502,경부선,신길,4686,4111,8797
20210502,경부선,구로,9102,9375,18477
20210502,경부선,가산디지털단지,4378,6108,10486
20210502,경부선,금천구청,6029,5852,11881
20210502,경부선,석수,5055,4974,10029
20210502,경부선,관악,4705,4305,9010
20210502,경부선,안양,13166,12753,25919
20210502,경부선,명학,3333,3396,6729
20210502,경부선,금정,13016,13262,26278
20210502,경부선,군포,2953,2742,5695
20210502,경부선,의왕,4166,4165,8331
20210502,경부선,성균관대,7222,7681,14903
20210502,경부선,화서,3702,3545,7247
20210502,경부선,수원,32562,31524,64086
20210502,경부선,세류,1833,1879,3712
20210502,경춘선,별내,1728,1640,3368
20210502,수인선,어천,498,574,1072
20210502,경춘선,사릉,1842,1808,3650
20210502,안산선,안산,9781,8663,18444
20210502,안산선,신길온천,1127,1051,2178
20210502,안산선,정왕,4892,5637,10529
20210502,안산선,수리산,2164,2425,4589
20210502,우이신설선,북한산우이,3321,3389,6710
20210502,우이신설선,솔밭공원,1399,1309,2708
20210502,안산선,초지,2171,2167,4338
20210502,우이신설선,4.19민주묘지,2049,1805,3854
20210502,우이신설선,화계,2056,1799,3855
20210502,우이신설선,삼양,1230,1276,2506
20210502,우이신설선,삼양사거리,1415,1391,2806
20210502,우이신설선,솔샘,2534,2431,4965
20210502,우이신설선,북한산보국문,3594,3342,6936
20210502,우이신설선,정릉,2588,2268,4856
20210502,우이신설선,가오리,2194,2060,4254
20210502,안산선,고잔,4166,3984,8150
20210502,안산선,중앙,11240,11073,22313
20210502,안산선,한대앞,5147,5091,10238
20210502,수인선,소래포구,5101,5013,10114
20210502,수인선,인천논현,3003,3085,6088
20210502,수인선,호구포,1799,1875,3674
20210502,수인선,남동인더스파크,563,620,1183
20210502,수인선,원인재,2817,2952,5769
20210502,수인선,연수,2829,2748,5577
20210502,수인선,송도,1594,1532,3126
20210502,수인선,인하대,3130,3139,6269
20210502,수인선,숭의,2097,1871,3968
20210502,수인선,신포,1156,1118,2274
20210502,수인선,인천,1205,1853,3058
20210502,안산선,산본,8193,8643,16836
20210502,안산선,대야미,3203,2816,6019
20210502,안산선,반월,2411,2374,4785
20210502,안산선,상록수,8729,8609,17338
20210502,우이신설선,성신여대입구,1969,2417,4386
20210502,우이신설선,보문,850,878,1728
20210502,우이신설선,신설동,1166,1156,2322
20210502,일산선,원흥,4990,4739,9729
20210502,9호선,등촌,4927,5056,9983
20210502,안산선,오이도,6042,6069,12111
20210502,중앙선,상봉,4265,4067,8332
20210502,중앙선,망우,4690,4805,9495
20210502,중앙선,양원,811,882,1693
20210502,중앙선,구리,7614,7990,15604
20210502,중앙선,도농,4879,4886,9765
20210502,중앙선,양정,565,473,1038
20210502,중앙선,덕소,3505,3474,6979
20210502,중앙선,도심,1259,1084,2343
20210502,중앙선,팔당,1668,2013,3681
20210502,중앙선,운길산,1851,1612,3463
20210502,중앙선,양수,2142,1974,4116
20210502,중앙선,신원,383,232,615
20210502,중앙선,국수,739,647,1386
20210502,1호선,시청,6893,6599,13492
20210502,수인선,월곶,1618,1593,3211
20210502,중앙선,중랑,3266,3264,6530
20210502,장항선,신창,962,1337,2299
20210502,일산선,지축,1,0,1
20210502,일산선,삼송,10133,10009,20142
20210502,일산선,원당,6101,5843,11944
20210502,일산선,화정,9170,9448,18618
20210502,일산선,대곡,1107,892,1999
20210502,일산선,백석,5348,5378,10726
20210502,일산선,마두,3344,3287,6631
20210502,일산선,정발산,5575,5404,10979
20210502,일산선,주엽,4286,4127,8413
20210502,일산선,대화,5984,5397,11381
20210502,장항선,봉명,496,520,1016
20210502,장항선,쌍용,1113,1217,2330
20210502,장항선,아산,2968,2058,5026
20210502,장항선,배방,716,887,1603
20210502,장항선,온양온천,3203,3079,6282
20210502,중앙선,회기,14700,14941,29641
20210502,수인선,달월,57,77,134
20210502,수인선,사리,2349,2062,4411
20210502,수인선,야목,157,141,298
20210502,공항철도 1호선,김포공항,10870,5329,16199
20210502,공항철도 1호선,계양,4704,4467,9171
20210502,공항철도 1호선,검암,3474,3665,7139
20210502,공항철도 1호선,청라국제도시,3069,2940,6009
20210502,공항철도 1호선,운서,4669,5079,9748
20210502,공항철도 1호선,공항화물청사,1010,1073,2083
20210502,공항철도 1호선,인천공항1터미널,2796,2861,5657
20210502,공항철도 1호선,인천공항2터미널,1463,1452,2915
20210502,공항철도 1호선,영종,2299,2202,4501
20210502,과천선,선바위,3453,3307,6760
20210502,과천선,경마공원,899,887,1786
20210502,과천선,대공원,6549,6631,13180
20210502,과천선,과천,3064,2900,5964
20210502,과천선,정부과천청사,3968,4071,8039
20210502,과천선,인덕원,10498,10314,20812
20210502,공항철도 1호선,마곡나루,2391,2551,4942
20210502,과천선,평촌,5710,5630,11340
20210502,공항철도 1호선,디지털미디어시티,3293,3295,6588
20210502,공항철도 1호선,공덕,1072,1412,2484
20210502,경춘선,금곡,936,924,1860
20210502,경춘선,평내호평,3651,3535,7186
20210502,경춘선,천마산,1182,1130,2312
20210502,경춘선,마석,2987,2892,5879
20210502,경춘선,대성리,765,658,1423
20210502,경춘선,청평,1821,1574,3395
20210502,경춘선,상천,661,481,1142
20210502,경춘선,가평,2201,1811,4012
20210502,경춘선,굴봉산,396,366,762
20210502,경춘선,백양리,140,182,322
20210502,경춘선,강촌,968,758,1726
20210502,경춘선,김유정,629,630,1259
20210502,경춘선,남춘천,2721,3096,5817
20210502,경춘선,춘천,1865,1620,3485
20210502,공항철도 1호선,서울역,6575,5974,12549
20210502,공항철도 1호선,홍대입구,9543,8682,18225
20210502,경춘선,퇴계원,2051,2011,4062
20210502,과천선,범계,13827,13439,27266
20210502,분당선,한티,6580,6644,13224
20210502,분당선,이매,2958,2915,5873
20210502,분당선,보정,1036,985,2021
20210502,분당선,죽전,7735,8724,16459
20210502,분당선,구성,2349,2376,4725
20210502,분당선,신갈,1830,1894,3724
20210502,분당선,기흥,4620,4555,9175
20210502,분당선,상갈,2804,2826,5630
20210502,분당선,청명,1866,1931,3797
20210502,분당선,영통,4300,4471,8771
20210502,분당선,망포,5862,6087,11949
20210502,분당선,매탄권선,2336,2362,4698
20210502,분당선,수원시청,6914,6861,13775
20210502,분당선,매교,1406,1418,2824
20210502,수인선,고색,1361,1489,2850
20210502,수인선,오목천,1281,1212,2493
20210502,분당선,오리,5093,4393,9486
20210502,분당선,선릉,2656,3884,6540
20210502,분당선,미금,6479,7039,13518
20210502,분당선,수내,5370,5258,10628
20210502,분당선,도곡,2285,2277,4562
20210502,분당선,구룡,741,828,1569
20210502,분당선,개포동,1733,1749,3482
20210502,분당선,대모산입구,1605,1530,3135
20210502,분당선,수서,7972,7505,15477
20210502,분당선,수원,5854,4806,10660
20210502,분당선,서울숲,8391,9127,17518
20210502,분당선,압구정로데오,10071,11143,21214
20210502,분당선,강남구청,2821,3412,6233
20210502,분당선,선정릉,2073,2226,4299
20210502,분당선,가천대,3656,4469,8125
20210502,분당선,태평,7515,7126,14641
20210502,분당선,모란,10656,10477,21133
20210502,분당선,야탑,12007,12406,24413
20210502,분당선,서현,12846,12884,25730
20210502,분당선,정자,7073,7267,14340
20210502,9호선,노량진,13564,14536,28100
20210502,5호선,을지로4가,1396,1480,2876
20210502,9호선,여의도,9228,8331,17559
20210502,3호선,가락시장,3574,3879,7453
20210502,3호선,경찰병원,2675,2729,5404
20210502,3호선,오금,2649,2514,5163
20210502,4호선,수유,18652,18119,36771
20210502,4호선,미아,7543,7155,14698
20210502,4호선,미아사거리,15227,14611,29838
20210502,3호선,수서,9556,9524,19080
20210502,4호선,길음,9269,9057,18326
20210502,4호선,한성대입구,7443,7577,15020
20210502,4호선,혜화,19556,20006,39562
20210502,4호선,동대문,6965,7312,14277
20210502,4호선,동대문역사문화공원,7936,7757,15693
20210502,4호선,충무로,8171,8292,16463
20210502,4호선,명동,9788,10164,19952
20210502,4호선,성신여대입구,11721,11393,23114
20210502,3호선,일원,2926,3097,6023
20210502,3호선,대청,3716,3630,7346
20210502,3호선,학여울,2246,2432,4678
20210502,3호선,을지로3가,2891,2788,5679
20210502,3호선,동대입구,5087,5629,10716
20210502,3호선,약수,6389,6217,12606
20210502,3호선,금호,4324,4148,8472
20210502,3호선,옥수,5183,5434,10617
20210502,3호선,압구정,13301,13611,26912
20210502,3호선,신사,13868,13659,27527
20210502,3호선,잠원,2530,2547,5077
20210502,3호선,고속터미널,38639,35327,73966
20210502,3호선,교대,3898,2439,6337
20210502,3호선,남부터미널,13588,14266,27854
20210502,3호선,양재,12297,14344,26641
20210502,3호선,매봉,4004,3903,7907
20210502,3호선,도곡,2009,2244,4253
20210502,3호선,대치,4573,4223,8796
20210502,4호선,회현,7720,8144,15864
20210502,4호선,서울역,3735,8023,11758
20210502,4호선,숙대입구,6465,6182,12647
20210502,4호선,삼각지,1868,2577,4445
20210502,5호선,까치산,14990,14800,29790
20210502,5호선,신정,6018,5509,11527
20210502,5호선,목동,7586,7728,15314
20210502,5호선,오목교,11730,12005,23735
20210502,5호선,양평,2503,2525,5028
20210502,5호선,영등포구청,1313,1280,2593
20210502,5호선,영등포시장,4155,4580,8735
20210502,5호선,신길,1783,1988,3771
20210502,5호선,여의도,8459,8204,16663
20210502,5호선,여의나루,17438,18527,35965
20210502,5호선,마포,4624,4530,9154
20210502,5호선,공덕,4380,4405,8785
20210502,5호선,애오개,2577,2523,5100
20210502,5호선,충정로,1407,1355,2762
20210502,5호선,서대문,4527,4471,8998
20210502,5호선,화곡,13651,12961,26612
20210502,3호선,안국,9256,10336,19592
20210502,5호선,우장산,6282,6543,12825
20210502,5호선,마곡,3304,3500,6804
20210502,4호선,신용산,6891,6941,13832
20210502,4호선,이촌,4648,5313,9961
20210502,4호선,동작,2070,2036,4106
20210502,4호선,총신대입구,9643,10574,20217
20210502,4호선,사당,13468,12683,26151
20210502,4호선,남태령,571,477,1048
20210502,4호선,당고개,7434,7065,14499
20210502,4호선,상계,9795,9289,19084
20210502,4호선,노원,10811,11682,22493
20210502,4호선,창동,14016,14647,28663
20210502,4호선,쌍문,14796,13392,28188
20210502,5호선,방화,3501,3446,6947
20210502,5호선,개화산,2694,2785,5479
20210502,5호선,김포공항,6900,6400,13300
20210502,5호선,송정,3644,3761,7405
20210502,5호선,발산,8345,8832,17177
20210502,3호선,경복궁,11179,11867,23046
20210502,3호선,독립문,4235,4899,9134
20210502,3호선,무악재,1720,1852,3572
20210502,2호선,을지로4가,2973,2950,5923
20210502,2호선,동대문역사문화공원,6778,8042,14820
20210502,2호선,신당,7772,8452,16224
20210502,2호선,상왕십리,6471,6504,12975
20210502,2호선,왕십리,8994,7746,16740
20210502,2호선,한양대,2295,2493,4788
20210502,2호선,뚝섬,11482,11378,22860
20210502,2호선,성수,12179,13705,25884
20210502,2호선,건대입구,26225,26290,52515
20210502,2호선,구의,10732,10698,21430
20210502,2호선,강변,20625,20031,40656
20210502,2호선,잠실나루,4814,4904,9718
20210502,2호선,잠실,44466,41505,85971
20210502,2호선,잠실새내,10855,11119,21974
20210502,2호선,종합운동장,4855,5392,10247
20210502,2호선,을지로3가,7201,6455,13656
20210502,2호선,삼성,17751,17318,35069
20210502,2호선,을지로입구,14496,13480,27976
20210502,1호선,청량리,12911,12671,25582
20210502,9호선,샛강,1721,1685,3406
20210502,중앙선,아신,638,586,1224
20210502,중앙선,오빈,289,261,550
20210502,중앙선,양평,2545,2158,4703
20210502,중앙선,원덕,524,423,947
20210502,중앙선,용문,2694,2150,4844
20210502,1호선,서울역,25058,21978,47036
20210502,1호선,동묘앞,13040,13363,26403
20210502,1호선,종각,11439,9876,21315
20210502,1호선,종로3가,13429,11906,25335
20210502,1호선,종로5가,8205,8249,16454
20210502,1호선,동대문,9510,10299,19809
20210502,1호선,신설동,7127,7096,14223
20210502,중앙선,지평,64,72,136
20210502,1호선,제기동,9487,9963,19450
20210502,2호선,시청,5143,4300,9443
20210502,5호선,광화문,10483,10315,20798
20210502,2호선,선릉,11931,10446,22377
20210502,2호선,강남,32515,31048,63563
20210502,2호선,아현,4993,4991,9984
20210502,2호선,충정로,3407,3585,6992
20210502,2호선,용답,1664,1715,3379
20210502,2호선,신답,712,819,1531
20210502,2호선,신설동,3030,3034,6064
20210502,2호선,도림천,490,492,982
20210502,2호선,양천구청,3277,3402,6679
20210502,2호선,신정네거리,5183,5265,10448
20210502,2호선,용두,1243,1227,2470
20210502,3호선,지축,1893,1743,3636
20210502,3호선,구파발,10981,11440,22421
20210502,3호선,연신내,20958,19584,40542
20210502,3호선,불광,9583,11264,20847
