사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210524,8호선,몽촌토성,5862,6022,11884
20210524,8호선,문정,22323,23610,45933
20210524,8호선,복정,11109,9665,20774
20210524,8호선,산성,6168,6286,12454
20210524,8호선,석촌,7556,8692,16248
20210524,8호선,송파,7755,7805,15560
20210524,8호선,수진,5230,4846,10076
20210524,8호선,신흥,4506,4816,9322
20210524,8호선,암사,18908,16828,35736
20210524,8호선,잠실,12065,14089,26154
20210524,8호선,장지,16604,15963,32567
20210524,8호선,천호,14254,16091,30345
20210525,8호선,가락시장,7843,8664,16507
20210525,8호선,강동구청,10703,11083,21786
20210525,8호선,남한산성입구,14091,13149,27240
20210525,8호선,단대오거리,10461,10164,20625
20210525,8호선,모란,4130,3201,7331
20210525,8호선,몽촌토성,5876,6071,11947
20210525,8호선,문정,22320,23830,46150
20210525,8호선,복정,11444,9898,21342
20210525,8호선,산성,6160,6027,12187
20210525,8호선,석촌,7688,8644,16332
20210525,8호선,송파,7694,7737,15431
20210525,8호선,수진,5016,4590,9606
20210525,8호선,신흥,4346,4685,9031
20210525,8호선,암사,19174,16908,36082
20210525,8호선,잠실,12698,14910,27608
20210525,8호선,장지,17154,16330,33484
20210525,8호선,천호,14983,16899,31882
20210526,8호선,가락시장,7784,8645,16429
20210526,8호선,강동구청,10782,11081,21863
20210526,8호선,남한산성입구,14299,13215,27514
20210526,8호선,단대오거리,10962,10527,21489
20210526,8호선,모란,4217,3164,7381
20210526,8호선,몽촌토성,6070,6278,12348
20210526,8호선,문정,22689,23761,46450
20210526,8호선,복정,11639,10079,21718
20210526,8호선,산성,6353,6389,12742
20210526,8호선,석촌,7657,8779,16436
20210526,8호선,송파,7739,7683,15422
20210526,8호선,수진,5230,4746,9976
20210526,8호선,신흥,4367,4720,9087
20210526,8호선,암사,19415,17266,36681
20210526,8호선,잠실,12928,15271,28199
20210526,8호선,장지,17566,16731,34297
20210526,8호선,천호,15020,17267,32287
20210527,8호선,가락시장,7602,8441,16043
20210527,8호선,강동구청,10488,10888,21376
20210527,8호선,남한산성입구,13568,12578,26146
20210527,8호선,단대오거리,10179,9859,20038
20210527,8호선,모란,3955,3041,6996
20210527,8호선,몽촌토성,5746,5830,11576
20210527,8호선,문정,22334,23955,46289
20210527,8호선,복정,11376,9749,21125
20210527,8호선,산성,5964,5921,11885
20210527,8호선,석촌,7522,8602,16124
20210527,8호선,송파,7517,7438,14955
20210527,8호선,수진,4989,4571,9560
20210527,8호선,신흥,4309,4606,8915
20210527,8호선,암사,18864,16663,35527
20210527,8호선,잠실,12763,15129,27892
20210527,8호선,장지,17048,16141,33189
20210527,8호선,천호,14488,16504,30992
20210528,8호선,가락시장,7720,8546,16266
20210528,8호선,강동구청,10607,11021,21628
20210528,8호선,남한산성입구,13644,12190,25834
20210528,8호선,단대오거리,10595,10044,20639
20210528,8호선,모란,4149,3219,7368
20210528,8호선,몽촌토성,5785,6031,11816
20210528,8호선,문정,21989,23231,45220
20210528,8호선,복정,11204,9658,20862
20210528,8호선,산성,5885,5876,11761
20210528,8호선,석촌,7771,8923,16694
20210528,8호선,송파,7647,7401,15048
20210528,8호선,수진,5146,4615,9761
20210528,8호선,신흥,4471,4796,9267
20210528,8호선,암사,18918,16656,35574
20210528,8호선,잠실,13273,16116,29389
20210528,8호선,장지,17154,16266,33420
20210528,8호선,천호,14906,17201,32107
20210531,8호선,가락시장,7350,8151,15501
20210531,8호선,강동구청,10284,10846,21130
20210531,8호선,남한산성입구,13525,12637,26162
20210531,8호선,단대오거리,10464,10177,20641
20210531,8호선,모란,4148,3067,7215
20210531,8호선,몽촌토성,5792,5935,11727
20210531,8호선,문정,21834,23092,44926
20210531,8호선,복정,10929,9560,20489
20210531,8호선,산성,6078,6005,12083
20210531,8호선,석촌,7112,8304,15416
20210531,8호선,송파,7474,7535,15009
20210531,8호선,수진,5101,4722,9823
20210531,8호선,신흥,4369,4589,8958
20210531,8호선,암사,18707,16446,35153
20210531,8호선,잠실,12252,14474,26726
20210531,8호선,장지,16252,15782,32034
20210531,8호선,천호,14008,15921,29929
20210601,8호선,가락시장,7463,8238,15701
20210601,8호선,강동구청,10401,10789,21190
20210601,8호선,남한산성입구,13990,13073,27063
20210601,8호선,단대오거리,10496,10043,20539
20210601,8호선,모란,4022,3137,7159
20210601,8호선,몽촌토성,5857,6101,11958
20210601,8호선,문정,22251,23465,45716
20210601,8호선,복정,11209,9505,20714
20210601,8호선,산성,6061,6108,12169
20210601,8호선,석촌,7500,8652,16152
20210601,8호선,송파,7804,7700,15504
20210601,8호선,수진,4921,4534,9455
20210601,8호선,신흥,4218,4499,8717
20210601,8호선,암사,19237,16800,36037
20210601,8호선,잠실,12347,14575,26922
20210601,8호선,장지,16863,15975,32838
20210601,8호선,천호,14619,16597,31216
20210602,8호선,가락시장,7553,8392,15945
20210602,8호선,강동구청,10531,10792,21323
20210602,8호선,남한산성입구,14040,13020,27060
20210602,8호선,단대오거리,10552,10260,20812
20210602,8호선,모란,4077,3216,7293
20210602,8호선,몽촌토성,5732,5919,11651
20210602,8호선,문정,22327,23809,46136
20210602,8호선,복정,11553,9745,21298
20210602,8호선,산성,6183,6167,12350
20210602,8호선,석촌,7400,8663,16063
20210602,8호선,송파,7676,7560,15236
20210602,8호선,수진,5140,4644,9784
20210602,8호선,신흥,4287,4616,8903
20210602,8호선,암사,19099,16965,36064
20210602,8호선,잠실,12886,15197,28083
20210602,8호선,장지,17272,16441,33713
20210602,8호선,천호,14704,16749,31453
20210603,8호선,가락시장,7417,8399,15816
20210603,8호선,강동구청,10476,10857,21333
20210603,8호선,남한산성입구,13502,12435,25937
20210603,8호선,단대오거리,10057,9741,19798
20210603,8호선,모란,4056,3066,7122
20210603,8호선,몽촌토성,5723,5881,11604
20210603,8호선,문정,22455,23298,45753
20210603,8호선,복정,10829,9446,20275
20210603,8호선,산성,5781,5878,11659
20210603,8호선,석촌,7495,8476,15971
20210603,8호선,송파,7586,7885,15471
20210603,8호선,수진,5009,4747,9756
20210603,8호선,신흥,4171,4615,8786
20210603,8호선,암사,18424,16700,35124
20210603,8호선,잠실,12966,14682,27648
20210603,8호선,장지,16869,16100,32969
20210603,8호선,천호,14206,16043,30249
20210604,8호선,가락시장,8025,8954,16979
20210604,8호선,강동구청,10978,11267,22245
20210604,8호선,남한산성입구,14477,12994,27471
20210604,8호선,단대오거리,11134,10509,21643
20210604,8호선,모란,6112,4790,10902
20210604,8호선,몽촌토성,6612,6753,13365
20210604,8호선,문정,22569,23614,46183
20210604,8호선,복정,11572,10039,21611
20210604,8호선,산성,6225,6203,12428
20210604,8호선,석촌,7868,9252,17120
20210604,8호선,송파,8187,7907,16094
20210604,8호선,수진,5259,4841,10100
20210604,8호선,신흥,4726,4972,9698
20210604,8호선,암사,19775,17311,37086
20210604,8호선,잠실,13983,16725,30708
20210604,8호선,장지,17690,16714,34404
20210604,8호선,천호,15570,18140,33710
20210607,8호선,가락시장,7362,8125,15487
20210607,8호선,강동구청,10103,10644,20747
20210607,8호선,남한산성입구,13538,12738,26276
20210607,8호선,단대오거리,10523,9977,20500
20210607,8호선,모란,4073,3164,7237
20210607,8호선,몽촌토성,5716,5905,11621
20210607,8호선,문정,21983,23245,45228
20210607,8호선,복정,10880,9481,20361
20210607,8호선,산성,5970,6021,11991
20210607,8호선,석촌,7192,8291,15483
20210607,8호선,송파,7507,7432,14939
20210607,8호선,수진,4984,4647,9631
20210607,8호선,신흥,4344,4588,8932
20210607,8호선,암사,18747,16491,35238
20210607,8호선,잠실,12279,14502,26781
20210607,8호선,장지,16181,15433,31614
20210607,8호선,천호,14010,16043,30053
20210608,8호선,가락시장,7493,8475,15968
20210608,8호선,강동구청,10374,10731,21105
20210608,8호선,남한산성입구,15175,14255,29430
20210608,8호선,단대오거리,10795,10147,20942
20210608,8호선,모란,4062,3163,7225
20210608,8호선,몽촌토성,5741,6013,11754
20210608,8호선,문정,22354,23701,46055
20210608,8호선,복정,11393,9990,21383
20210608,8호선,산성,6089,6141,12230
20210608,8호선,석촌,7414,8555,15969
20210608,8호선,송파,7711,7612,15323
20210608,8호선,수진,4902,4568,9470
20210608,8호선,신흥,4294,4605,8899
20210608,8호선,암사,19179,16831,36010
20210608,8호선,잠실,12624,14874,27498
20210608,8호선,장지,16956,16063,33019
20210608,8호선,천호,14547,16607,31154
20210609,8호선,가락시장,7489,8341,15830
20210609,8호선,강동구청,10672,10984,21656
20210609,8호선,남한산성입구,15108,13988,29096
20210609,8호선,단대오거리,10967,10421,21388
20210609,8호선,모란,5581,4363,9944
20210609,8호선,몽촌토성,5794,6033,11827
20210609,8호선,문정,22426,23522,45948
20210609,8호선,복정,11420,9951,21371
20210609,8호선,산성,6078,6221,12299
20210609,8호선,석촌,7586,8583,16169
20210609,8호선,송파,7647,7550,15197
20210609,8호선,수진,5046,4762,9808
20210609,8호선,신흥,4383,4762,9145
20210609,8호선,암사,19155,17021,36176
20210609,8호선,잠실,13107,15126,28233
20210609,8호선,장지,17324,16484,33808
20210609,8호선,천호,14547,16519,31066
20210610,8호선,가락시장,7534,8567,16101
20210610,8호선,강동구청,10579,11066,21645
20210610,8호선,남한산성입구,15290,14302,29592
20210610,8호선,단대오거리,10670,10278,20948
20210610,8호선,모란,4249,3203,7452
20210610,8호선,몽촌토성,5871,5995,11866
20210610,8호선,문정,22477,23489,45966
20210610,8호선,복정,11485,9963,21448
20210610,8호선,산성,6086,6222,12308
20210610,8호선,석촌,7413,8654,16067
20210610,8호선,송파,7601,7922,15523
20210610,8호선,수진,5100,4667,9767
20210610,8호선,신흥,4272,4671,8943
20210610,8호선,암사,19109,17004,36113
20210610,8호선,잠실,13132,15071,28203
20210610,8호선,장지,16972,16117,33089
20210610,8호선,천호,14537,16548,31085
20210611,8호선,가락시장,7632,8417,16049
20210611,8호선,강동구청,10255,10517,20772
20210611,8호선,남한산성입구,14576,13291,27867
20210611,8호선,단대오거리,10781,10048,20829
20210611,8호선,모란,4081,3321,7402
20210611,8호선,몽촌토성,5695,5933,11628
20210611,8호선,문정,21687,22765,44452
20210611,8호선,복정,11121,9534,20655
20210611,8호선,산성,5897,5830,11727
20210611,8호선,석촌,7486,8682,16168
20210611,8호선,송파,7624,7519,15143
20210611,8호선,수진,5079,4478,9557
20210611,8호선,신흥,4334,4573,8907
20210611,8호선,암사,18788,16359,35147
20210611,8호선,잠실,13144,15646,28790
20210611,8호선,장지,16906,15983,32889
20210611,8호선,천호,14640,17462,32102
20210614,8호선,가락시장,7331,8137,15468
20210614,8호선,강동구청,10364,10827,21191
20210614,8호선,남한산성입구,15133,13948,29081
20210614,8호선,단대오거리,10665,10377,21042
20210614,8호선,모란,5429,4291,9720
20210614,8호선,몽촌토성,5683,5891,11574
20210614,8호선,문정,21763,22921,44684
20210614,8호선,복정,10952,9652,20604
20210614,8호선,산성,6015,6144,12159
20210614,8호선,석촌,7405,8488,15893
20210614,8호선,송파,7546,7585,15131
20210614,8호선,수진,5130,4801,9931
20210614,8호선,신흥,4441,4705,9146
20210614,8호선,암사,18677,16594,35271
20210614,8호선,잠실,12239,14316,26555
20210614,8호선,장지,16328,15792,32120
20210614,8호선,천호,13747,15552,29299
20210615,8호선,가락시장,7329,8069,15398
20210615,8호선,강동구청,10272,10668,20940
20210615,8호선,남한산성입구,13614,12539,26153
20210615,8호선,단대오거리,10373,9888,20261
20210615,8호선,모란,3968,3044,7012
20210615,8호선,몽촌토성,5679,5933,11612
20210615,8호선,문정,22049,23280,45329
20210615,8호선,복정,11157,9897,21054
20210615,8호선,산성,5854,5911,11765
20210615,8호선,석촌,7396,8343,15739
20210615,8호선,송파,7631,7446,15077
20210615,8호선,수진,4829,4367,9196
20210615,8호선,신흥,4143,4463,8606
20210615,8호선,암사,18492,16363,34855
20210615,8호선,잠실,12666,14986,27652
20210615,8호선,장지,16759,15968,32727
20210615,8호선,천호,14285,16301,30586
20210616,8호선,가락시장,7615,8343,15958
20210616,8호선,강동구청,10657,10945,21602
20210616,8호선,남한산성입구,14275,13132,27407
20210616,8호선,단대오거리,10751,10250,21001
20210616,8호선,모란,4263,3270,7533
20210616,8호선,몽촌토성,5885,6085,11970
20210616,8호선,문정,22287,23414,45701
20210616,8호선,복정,11443,9957,21400
20210616,8호선,산성,6287,6276,12563
20210616,8호선,석촌,7698,9006,16704
20210616,8호선,송파,7735,7637,15372
20210616,8호선,수진,5240,4750,9990
20210616,8호선,신흥,4276,4693,8969
20210616,8호선,암사,19178,16832,36010
20210616,8호선,잠실,13290,15758,29048
20210616,8호선,장지,17933,17233,35166
20210616,8호선,천호,14637,16972,31609
20210617,8호선,가락시장,7588,8481,16069
20210617,8호선,강동구청,10433,10887,21320
20210617,8호선,남한산성입구,13746,12570,26316
20210617,8호선,단대오거리,10460,10083,20543
20210617,8호선,모란,4161,3213,7374
20210617,8호선,몽촌토성,5710,5939,11649
20210617,8호선,문정,22269,23419,45688
20210617,8호선,복정,11534,10012,21546
20210617,8호선,산성,6091,6159,12250
20210617,8호선,석촌,7399,8671,16070
20210617,8호선,송파,7674,7729,15403
20210617,8호선,수진,5021,4576,9597
20210617,8호선,신흥,4366,4617,8983
20210617,8호선,암사,19004,16744,35748
20210617,8호선,잠실,13503,15872,29375
20210617,8호선,장지,17175,16421,33596
20210617,8호선,천호,14492,16569,31061
20210618,8호선,가락시장,7695,8681,16376
20210618,8호선,강동구청,10531,10763,21294
20210618,8호선,남한산성입구,13121,11842,24963
20210618,8호선,단대오거리,10283,9878,20161
20210618,8호선,모란,4210,3297,7507
20210618,8호선,몽촌토성,5896,5997,11893
20210618,8호선,문정,22025,23052,45077
20210618,8호선,복정,11289,9661,20950
20210618,8호선,산성,6029,5863,11892
20210618,8호선,석촌,7659,8855,16514
20210618,8호선,송파,7721,7545,15266
20210618,8호선,수진,5145,4618,9763
20210618,8호선,신흥,4465,4624,9089
20210618,8호선,암사,19075,16620,35695
20210618,8호선,잠실,13670,16467,30137
20210618,8호선,장지,17450,16275,33725
20210618,8호선,천호,14699,17320,32019
20210621,8호선,가락시장,7676,8435,16111
20210621,8호선,강동구청,10578,10904,21482
20210621,8호선,남한산성입구,13487,12335,25822
20210621,8호선,단대오거리,10463,10237,20700
20210621,8호선,모란,4389,3298,7687
20210621,8호선,몽촌토성,5898,6054,11952
20210621,8호선,문정,22369,23694,46063
20210621,8호선,복정,10608,9512,20120
20210621,8호선,산성,6105,6196,12301
20210621,8호선,석촌,7504,8673,16177
20210621,8호선,송파,7606,7619,15225
20210621,8호선,수진,5183,4720,9903
20210621,8호선,신흥,4344,4737,9081
20210621,8호선,암사,19090,16953,36043
20210621,8호선,잠실,13210,15556,28766
20210621,8호선,장지,16855,16302,33157
20210621,8호선,천호,14462,16503,30965
20210622,8호선,가락시장,7779,8651,16430
20210622,8호선,강동구청,10619,11158,21777
20210622,8호선,남한산성입구,13714,12457,26171
20210622,8호선,단대오거리,10389,10125,20514
20210622,8호선,모란,4181,3241,7422
20210622,8호선,몽촌토성,5879,6127,12006
20210622,8호선,문정,22785,23955,46740
20210622,8호선,복정,11182,9829,21011
20210622,8호선,산성,6054,6148,12202
20210622,8호선,석촌,7751,8836,16587
20210622,8호선,송파,7766,7811,15577
20210622,8호선,수진,5063,4634,9697
20210622,8호선,신흥,4277,4644,8921
20210622,8호선,암사,19163,16881,36044
20210622,8호선,잠실,13431,15722,29153
20210622,8호선,장지,17520,16673,34193
20210622,8호선,천호,14626,16803,31429
20210623,8호선,가락시장,7982,8831,16813
20210623,8호선,강동구청,10672,11045,21717
20210623,8호선,남한산성입구,13644,12389,26033
20210623,8호선,단대오거리,10410,10275,20685
20210623,8호선,모란,4287,3213,7500
20210623,8호선,몽촌토성,6052,6248,12300
20210623,8호선,문정,22904,23953,46857
20210623,8호선,복정,11043,9673,20716
20210623,8호선,산성,5872,5999,11871
20210623,8호선,석촌,7566,8711,16277
20210623,8호선,송파,7908,7843,15751
20210623,8호선,수진,5129,4726,9855
20210623,8호선,신흥,4316,4613,8929
