사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210503,경의중앙선,탄현,7840,7455,15295
20210503,경의중앙선,파주,1792,1372,3164
20210503,경의중앙선,팔당,1077,1104,2181
20210503,경의중앙선,풍산,5859,5430,11289
20210503,경의중앙선,행신,7904,7974,15878
20210503,경의중앙선,홍대입구,1544,1832,3376
20210503,경의중앙선,화전,1907,1844,3751
20210503,경의중앙선,회기,24085,23572,47657
20210503,경의중앙선,효창공원앞,2928,3384,6312
20210504,경의중앙선,가좌,5265,5051,10316
20210504,경의중앙선,강매,3102,2685,5787
20210504,경의중앙선,곡산,474,526,1000
20210504,경의중앙선,공덕,3712,3121,6833
20210504,경의중앙선,구리,12993,13430,26423
20210504,경의중앙선,국수,697,683,1380
20210504,경의중앙선,금릉,4293,4120,8413
20210504,경의중앙선,금촌,5759,5772,11531
20210504,경의중앙선,능곡,3635,3288,6923
20210504,경의중앙선,덕소,5268,5170,10438
20210504,경의중앙선,도농,9612,8841,18453
20210504,경의중앙선,도심,2363,1881,4244
20210504,경의중앙선,디지털미디어시티,2448,2307,4755
20210504,경의중앙선,망우,7267,7329,14596
20210504,경의중앙선,문산,4677,4660,9337
20210504,경의중앙선,백마,6528,6421,12949
20210504,경의중앙선,상봉,5744,5819,11563
20210504,경의중앙선,서강대,1953,1967,3920
20210504,경의중앙선,서울,3989,5211,9200
20210504,경의중앙선,수색,2630,2814,5444
20210504,경의중앙선,신원,164,146,310
20210504,경의중앙선,신촌,883,1042,1925
20210504,경의중앙선,아신,479,495,974
20210504,경의중앙선,야당,6283,6267,12550
20210504,경의중앙선,양수,1560,1619,3179
20210504,경의중앙선,양원,1558,1559,3117
20210504,경의중앙선,양정,736,599,1335
20210504,경의중앙선,양평,2337,2516,4853
20210504,경의중앙선,오빈,261,229,490
20210504,경의중앙선,용문,1449,1517,2966
20210504,경의중앙선,운길산,554,522,1076
20210504,경의중앙선,운정,6243,5949,12192
20210504,경의중앙선,원덕,315,298,613
20210504,경의중앙선,월롱,2389,2190,4579
20210504,경의중앙선,일산,8757,8816,17573
20210504,경의중앙선,임진강,4,1,5
20210504,경의중앙선,중랑,5322,5135,10457
20210504,경의중앙선,지평,50,82,132
20210504,경의중앙선,탄현,7304,7166,14470
20210504,경의중앙선,파주,1631,1183,2814
20210504,경의중앙선,팔당,754,771,1525
20210504,경의중앙선,풍산,5145,4769,9914
20210504,경의중앙선,행신,7687,7646,15333
20210504,경의중앙선,홍대입구,1465,1664,3129
20210504,경의중앙선,화전,1972,1863,3835
20210504,경의중앙선,회기,23930,23118,47048
20210504,경의중앙선,효창공원앞,3030,3440,6470
20210505,경의중앙선,가좌,3237,3180,6417
20210505,경의중앙선,강매,1621,1613,3234
20210505,경의중앙선,곡산,374,368,742
20210505,경의중앙선,공덕,1840,1557,3397
20210505,경의중앙선,구리,8889,9193,18082
20210505,경의중앙선,국수,670,639,1309
20210505,경의중앙선,금릉,3097,3051,6148
20210505,경의중앙선,금촌,4326,4431,8757
20210505,경의중앙선,능곡,2379,2348,4727
20210505,경의중앙선,덕소,4172,4168,8340
20210505,경의중앙선,도농,5887,5792,11679
20210505,경의중앙선,도심,1573,1376,2949
20210505,경의중앙선,디지털미디어시티,1604,1451,3055
20210505,경의중앙선,망우,5691,5595,11286
20210505,경의중앙선,문산,3843,3890,7733
20210505,경의중앙선,백마,3714,3520,7234
20210505,경의중앙선,상봉,4439,4404,8843
20210505,경의중앙선,서강대,1414,1354,2768
20210505,경의중앙선,서울,1172,1071,2243
20210505,경의중앙선,수색,1150,1175,2325
20210505,경의중앙선,신원,403,266,669
20210505,경의중앙선,신촌,317,298,615
20210505,경의중앙선,아신,653,627,1280
20210505,경의중앙선,야당,4608,4409,9017
20210505,경의중앙선,양수,2448,2236,4684
20210505,경의중앙선,양원,1134,1085,2219
20210505,경의중앙선,양정,667,584,1251
20210505,경의중앙선,양평,2510,2403,4913
20210505,경의중앙선,오빈,310,297,607
20210505,경의중앙선,용문,4799,4761,9560
20210505,경의중앙선,운길산,1674,1632,3306
20210505,경의중앙선,운정,3886,3828,7714
20210505,경의중앙선,원덕,480,471,951
20210505,경의중앙선,월롱,1127,1317,2444
20210505,경의중앙선,일산,5132,4936,10068
20210505,경의중앙선,임진강,128,121,249
20210505,경의중앙선,중랑,3805,3693,7498
20210505,경의중앙선,지평,82,74,156
20210505,경의중앙선,탄현,4453,4333,8786
20210505,경의중앙선,파주,716,591,1307
20210505,경의중앙선,팔당,1877,2053,3930
20210505,경의중앙선,풍산,3530,3404,6934
20210505,경의중앙선,행신,4355,4262,8617
20210505,경의중앙선,홍대입구,1788,2185,3973
20210505,경의중앙선,화전,960,930,1890
20210505,경의중앙선,회기,16538,15730,32268
20210505,경의중앙선,효창공원앞,1496,1680,3176
20210506,경의중앙선,가좌,5591,5087,10678
20210506,경의중앙선,강매,3348,2973,6321
20210506,경의중앙선,곡산,662,626,1288
20210506,경의중앙선,공덕,3545,3141,6686
20210506,경의중앙선,구리,13824,14075,27899
20210506,경의중앙선,국수,776,767,1543
20210506,경의중앙선,금릉,4791,4722,9513
20210506,경의중앙선,금촌,6894,6871,13765
20210506,경의중앙선,능곡,3946,3612,7558
20210506,경의중앙선,덕소,5874,5789,11663
20210506,경의중앙선,도농,10188,9261,19449
20210506,경의중앙선,도심,2463,1986,4449
20210506,경의중앙선,디지털미디어시티,2599,2430,5029
20210506,경의중앙선,망우,7820,7714,15534
20210506,경의중앙선,문산,5182,5331,10513
20210506,경의중앙선,백마,7193,6907,14100
20210506,경의중앙선,상봉,6017,6026,12043
20210506,경의중앙선,서강대,2128,2065,4193
20210506,경의중앙선,서울,4295,5426,9721
20210506,경의중앙선,수색,2786,2905,5691
20210506,경의중앙선,신원,339,298,637
20210506,경의중앙선,신촌,891,1126,2017
20210506,경의중앙선,아신,650,618,1268
20210506,경의중앙선,야당,7014,6736,13750
20210506,경의중앙선,양수,2208,2216,4424
20210506,경의중앙선,양원,1898,1914,3812
20210506,경의중앙선,양정,854,719,1573
20210506,경의중앙선,양평,2765,2842,5607
20210506,경의중앙선,오빈,339,332,671
20210506,경의중앙선,용문,2140,2035,4175
20210506,경의중앙선,운길산,1073,983,2056
20210506,경의중앙선,운정,6858,6470,13328
20210506,경의중앙선,원덕,385,370,755
20210506,경의중앙선,월롱,2595,2398,4993
20210506,경의중앙선,일산,9584,9473,19057
20210506,경의중앙선,임진강,18,12,30
20210506,경의중앙선,중랑,5678,5374,11052
20210506,경의중앙선,지평,110,120,230
20210506,경의중앙선,탄현,7916,7523,15439
20210506,경의중앙선,파주,1543,1124,2667
20210506,경의중앙선,팔당,1027,1076,2103
20210506,경의중앙선,풍산,5777,5377,11154
20210506,경의중앙선,행신,8011,8006,16017
20210506,경의중앙선,홍대입구,1744,1988,3732
20210506,경의중앙선,화전,1699,1492,3191
20210506,경의중앙선,회기,24694,23826,48520
20210506,경의중앙선,효창공원앞,2920,3387,6307
20210507,경의중앙선,가좌,5567,5228,10795
20210507,경의중앙선,강매,3147,2712,5859
20210507,경의중앙선,곡산,576,567,1143
20210507,경의중앙선,공덕,3535,2994,6529
20210507,경의중앙선,구리,13342,14009,27351
20210507,경의중앙선,국수,614,682,1296
20210507,경의중앙선,금릉,4669,4642,9311
20210507,경의중앙선,금촌,6407,6444,12851
20210507,경의중앙선,능곡,3715,3442,7157
20210507,경의중앙선,덕소,5575,5556,11131
20210507,경의중앙선,도농,9857,9060,18917
20210507,경의중앙선,도심,2375,1926,4301
20210507,경의중앙선,디지털미디어시티,2576,2497,5073
20210507,경의중앙선,망우,7676,7557,15233
20210507,경의중앙선,문산,5109,5239,10348
20210507,경의중앙선,백마,6954,6814,13768
20210507,경의중앙선,상봉,6228,6098,12326
20210507,경의중앙선,서강대,2255,2100,4355
20210507,경의중앙선,서울,4382,5447,9829
20210507,경의중앙선,수색,2645,2713,5358
20210507,경의중앙선,신원,177,166,343
20210507,경의중앙선,신촌,924,1169,2093
20210507,경의중앙선,아신,550,607,1157
20210507,경의중앙선,야당,6798,6924,13722
20210507,경의중앙선,양수,1761,1844,3605
20210507,경의중앙선,양원,1802,1748,3550
20210507,경의중앙선,양정,759,665,1424
20210507,경의중앙선,양평,2498,2904,5402
20210507,경의중앙선,오빈,273,302,575
20210507,경의중앙선,용문,1597,1861,3458
20210507,경의중앙선,운길산,659,623,1282
20210507,경의중앙선,운정,6653,6400,13053
20210507,경의중앙선,원덕,351,350,701
20210507,경의중앙선,월롱,2438,2035,4473
20210507,경의중앙선,일산,9228,9548,18776
20210507,경의중앙선,임진강,14,3,17
20210507,경의중앙선,중랑,5463,5151,10614
20210507,경의중앙선,지평,69,89,158
20210507,경의중앙선,탄현,7635,7582,15217
20210507,경의중앙선,파주,1372,887,2259
20210507,경의중앙선,팔당,890,892,1782
20210507,경의중앙선,풍산,5584,5232,10816
20210507,경의중앙선,행신,7951,8076,16027
20210507,경의중앙선,홍대입구,1793,2009,3802
20210507,경의중앙선,화전,1645,1451,3096
20210507,경의중앙선,회기,25191,23295,48486
20210507,경의중앙선,효창공원앞,2908,3265,6173
20210510,경의중앙선,가좌,5447,5011,10458
20210510,경의중앙선,강매,3213,2819,6032
20210510,경의중앙선,곡산,607,604,1211
20210510,경의중앙선,공덕,3390,3185,6575
20210510,경의중앙선,구리,13455,13532,26987
20210510,경의중앙선,국수,739,736,1475
20210510,경의중앙선,금릉,4670,4487,9157
20210510,경의중앙선,금촌,6205,6191,12396
20210510,경의중앙선,능곡,3796,3382,7178
20210510,경의중앙선,덕소,5641,5575,11216
20210510,경의중앙선,도농,10058,9087,19145
20210510,경의중앙선,도심,2542,1967,4509
20210510,경의중앙선,디지털미디어시티,2425,2392,4817
20210510,경의중앙선,망우,7351,7267,14618
20210510,경의중앙선,문산,4975,4893,9868
20210510,경의중앙선,백마,7003,6770,13773
20210510,경의중앙선,상봉,5947,5955,11902
20210510,경의중앙선,서강대,2029,1940,3969
20210510,경의중앙선,서울,4293,5317,9610
20210510,경의중앙선,수색,2789,2824,5613
20210510,경의중앙선,신원,178,175,353
20210510,경의중앙선,신촌,882,1146,2028
20210510,경의중앙선,아신,566,534,1100
20210510,경의중앙선,야당,6617,6329,12946
20210510,경의중앙선,양수,1725,1730,3455
20210510,경의중앙선,양원,1807,1856,3663
20210510,경의중앙선,양정,780,680,1460
20210510,경의중앙선,양평,2531,2540,5071
20210510,경의중앙선,오빈,293,287,580
20210510,경의중앙선,용문,2798,2657,5455
20210510,경의중앙선,운길산,688,575,1263
20210510,경의중앙선,운정,6628,6067,12695
20210510,경의중앙선,원덕,366,326,692
20210510,경의중앙선,월롱,2486,2396,4882
20210510,경의중앙선,일산,9316,9134,18450
20210510,경의중앙선,임진강,13,11,24
20210510,경의중앙선,중랑,5498,5131,10629
20210510,경의중앙선,지평,86,81,167
20210510,경의중앙선,탄현,7685,7264,14949
20210510,경의중앙선,파주,1582,1191,2773
20210510,경의중앙선,팔당,798,823,1621
20210510,경의중앙선,풍산,5622,5192,10814
20210510,경의중앙선,행신,7685,7701,15386
20210510,경의중앙선,홍대입구,1472,1669,3141
20210510,경의중앙선,화전,1510,1434,2944
20210510,경의중앙선,회기,23293,23541,46834
20210510,경의중앙선,효창공원앞,2918,3343,6261
20210511,경의중앙선,가좌,5502,5179,10681
20210511,경의중앙선,강매,3415,2969,6384
20210511,경의중앙선,곡산,650,668,1318
20210511,경의중앙선,공덕,3574,3196,6770
20210511,경의중앙선,구리,13889,13914,27803
20210511,경의중앙선,국수,802,789,1591
20210511,경의중앙선,금릉,4786,4637,9423
20210511,경의중앙선,금촌,6804,6729,13533
20210511,경의중앙선,능곡,3945,3539,7484
20210511,경의중앙선,덕소,5853,5865,11718
20210511,경의중앙선,도농,10354,9430,19784
20210511,경의중앙선,도심,2572,2088,4660
20210511,경의중앙선,디지털미디어시티,2585,2441,5026
20210511,경의중앙선,망우,7793,7627,15420
20210511,경의중앙선,문산,5244,5066,10310
20210511,경의중앙선,백마,7194,6982,14176
20210511,경의중앙선,상봉,6122,6187,12309
20210511,경의중앙선,서강대,2046,2021,4067
20210511,경의중앙선,서울,4342,5623,9965
20210511,경의중앙선,수색,2864,2976,5840
20210511,경의중앙선,신원,327,263,590
20210511,경의중앙선,신촌,939,1161,2100
20210511,경의중앙선,아신,598,652,1250
20210511,경의중앙선,야당,7012,6899,13911
20210511,경의중앙선,양수,2223,2265,4488
20210511,경의중앙선,양원,1908,1921,3829
20210511,경의중앙선,양정,845,709,1554
20210511,경의중앙선,양평,2681,2721,5402
20210511,경의중앙선,오빈,335,337,672
20210511,경의중앙선,용문,1925,1985,3910
20210511,경의중앙선,운길산,1075,991,2066
20210511,경의중앙선,운정,6932,6504,13436
20210511,경의중앙선,원덕,441,404,845
20210511,경의중앙선,월롱,2792,2551,5343
20210511,경의중앙선,일산,9732,9594,19326
20210511,경의중앙선,임진강,18,17,35
20210511,경의중앙선,중랑,5733,5406,11139
20210511,경의중앙선,지평,84,117,201
20210511,경의중앙선,탄현,8047,7674,15721
20210511,경의중앙선,파주,1754,1323,3077
20210511,경의중앙선,팔당,948,1007,1955
20210511,경의중앙선,풍산,5789,5408,11197
20210511,경의중앙선,행신,7934,8096,16030
20210511,경의중앙선,홍대입구,1525,1790,3315
20210511,경의중앙선,화전,1740,1585,3325
20210511,경의중앙선,회기,24785,24287,49072
20210511,경의중앙선,효창공원앞,3015,3403,6418
20210512,경의중앙선,가좌,5598,5224,10822
20210512,경의중앙선,강매,3403,2932,6335
20210512,경의중앙선,검암,1,0,1
20210512,경의중앙선,곡산,676,687,1363
20210512,경의중앙선,공덕,3668,3189,6857
20210512,경의중앙선,구리,13702,13922,27624
20210512,경의중앙선,국수,849,813,1662
20210512,경의중앙선,금릉,4725,4643,9368
20210512,경의중앙선,금촌,6437,6333,12770
20210512,경의중앙선,능곡,3954,3667,7621
20210512,경의중앙선,덕소,5803,5773,11576
20210512,경의중앙선,도농,10443,9418,19861
20210512,경의중앙선,도심,2571,2040,4611
20210512,경의중앙선,디지털미디어시티,2530,2402,4932
20210512,경의중앙선,망우,7780,7735,15515
20210512,경의중앙선,문산,5030,5074,10104
20210512,경의중앙선,백마,7193,6875,14068
20210512,경의중앙선,상봉,6240,6236,12476
20210512,경의중앙선,서강대,2054,1995,4049
20210512,경의중앙선,서울,4365,5483,9848
20210512,경의중앙선,수색,2858,3024,5882
20210512,경의중앙선,신원,279,262,541
20210512,경의중앙선,신촌,913,1159,2072
20210512,경의중앙선,아신,611,577,1188
20210512,경의중앙선,야당,6992,6875,13867
20210512,경의중앙선,양수,2062,2087,4149
20210512,경의중앙선,양원,1992,1988,3980
20210512,경의중앙선,양정,898,786,1684
20210512,경의중앙선,양평,2698,2757,5455
20210512,경의중앙선,오빈,350,331,681
20210512,경의중앙선,용문,1956,1908,3864
20210512,경의중앙선,운길산,992,985,1977
20210512,경의중앙선,운정,6730,6443,13173
20210512,경의중앙선,원덕,408,372,780
20210512,경의중앙선,월롱,2516,2318,4834
20210512,경의중앙선,일산,9424,9446,18870
20210512,경의중앙선,임진강,32,19,51
20210512,경의중앙선,중랑,5617,5398,11015
20210512,경의중앙선,지평,75,90,165
20210512,경의중앙선,탄현,7950,7618,15568
20210512,경의중앙선,파주,1700,1280,2980
20210512,경의중앙선,팔당,932,909,1841
20210512,경의중앙선,풍산,5571,5091,10662
20210512,경의중앙선,행신,7991,7992,15983
20210512,경의중앙선,홍대입구,1677,1809,3486
20210512,경의중앙선,화전,1645,1508,3153
20210512,경의중앙선,회기,25104,24578,49682
20210512,경의중앙선,효창공원앞,3008,3383,6391
20210513,경의중앙선,가좌,5567,5203,10770
