사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210813,6호선,불광,3825,3711,7536
20210813,6호선,삼각지,5377,4638,10015
20210813,6호선,상수,7188,8058,15246
20210813,6호선,상월곡,5339,4641,9980
20210813,6호선,새절,10937,10247,21184
20210813,6호선,석계,10549,10986,21535
20210813,6호선,신당,6277,6010,12287
20210813,6호선,안암,8324,8055,16379
20210813,6호선,약수,3271,3160,6431
20210813,6호선,역촌,3575,4030,7605
20210813,6호선,월곡,9806,9754,19560
20210813,6호선,월드컵경기장,4090,4287,8377
20210813,6호선,응암,15560,15329,30889
20210813,6호선,이태원,7677,8253,15930
20210813,6호선,증산,8744,8624,17368
20210813,6호선,창신,2956,2295,5251
20210813,6호선,청구,3330,3451,6781
20210813,6호선,태릉입구,4765,5211,9976
20210813,6호선,한강진,6121,7048,13169
20210813,6호선,합정,11267,11060,22327
20210813,6호선,화랑대,9665,7406,17071
20210813,6호선,효창공원앞,6076,5402,11478
20210816,6호선,고려대,3754,3730,7484
20210816,6호선,공덕,6596,6590,13186
20210816,6호선,광흥창,3923,3792,7715
20210816,6호선,구산,4150,3460,7610
20210816,6호선,녹사평,3003,3007,6010
20210816,6호선,대흥,3874,4006,7880
20210816,6호선,독바위,1564,1863,3427
20210816,6호선,돌곶이,4827,4509,9336
20210816,6호선,동묘앞,5160,5525,10685
20210816,6호선,디지털미디어시티,5264,5584,10848
20210816,6호선,마포구청,7087,6479,13566
20210816,6호선,망원,8703,9440,18143
20210816,6호선,버티고개,988,1180,2168
20210816,6호선,보문,3691,3496,7187
20210816,6호선,봉화산,4178,4003,8181
20210816,6호선,불광,2635,2506,5141
20210816,6호선,삼각지,3063,2423,5486
20210816,6호선,상수,4533,5320,9853
20210816,6호선,상월곡,3322,3098,6420
20210816,6호선,새절,6784,6692,13476
20210816,6호선,석계,6642,6838,13480
20210816,6호선,신당,4177,5027,9204
20210816,6호선,안암,4184,4444,8628
20210816,6호선,약수,1992,1882,3874
20210816,6호선,역촌,2282,2580,4862
20210816,6호선,월곡,5704,5788,11492
20210816,6호선,월드컵경기장,3547,3488,7035
20210816,6호선,응암,9428,9683,19111
20210816,6호선,이태원,6232,6214,12446
20210816,6호선,증산,5613,5687,11300
20210816,6호선,창신,1752,1553,3305
20210816,6호선,청구,2122,2203,4325
20210816,6호선,태릉입구,3063,3428,6491
20210816,6호선,한강진,4075,4641,8716
20210816,6호선,합정,7909,7370,15279
20210816,6호선,화랑대,5157,4141,9298
20210816,6호선,효창공원앞,3310,2972,6282
20210817,6호선,고려대,6665,6526,13191
20210817,6호선,공덕,16090,15452,31542
20210817,6호선,광흥창,7938,7933,15871
20210817,6호선,구산,6871,5579,12450
20210817,6호선,녹사평,4038,3917,7955
20210817,6호선,대흥,7340,7680,15020
20210817,6호선,독바위,2512,2783,5295
20210817,6호선,돌곶이,7993,7704,15697
20210817,6호선,동묘앞,7529,7774,15303
20210817,6호선,디지털미디어시티,12173,13226,25399
20210817,6호선,마포구청,12911,11982,24893
20210817,6호선,망원,12171,13176,25347
20210817,6호선,버티고개,1719,1901,3620
20210817,6호선,보문,6269,5991,12260
20210817,6호선,봉화산,8007,7614,15621
20210817,6호선,불광,3744,3782,7526
20210817,6호선,삼각지,5033,4543,9576
20210817,6호선,상수,6941,7364,14305
20210817,6호선,상월곡,5675,5170,10845
20210817,6호선,새절,11368,10904,22272
20210817,6호선,석계,10722,11289,22011
20210817,6호선,신당,8186,8649,16835
20210817,6호선,안암,8557,8569,17126
20210817,6호선,약수,3310,3143,6453
20210817,6호선,역촌,3661,4308,7969
20210817,6호선,월곡,10033,10160,20193
20210817,6호선,월드컵경기장,3895,4017,7912
20210817,6호선,응암,15547,15715,31262
20210817,6호선,이태원,7215,7399,14614
20210817,6호선,증산,8916,9116,18032
20210817,6호선,창신,3146,2658,5804
20210817,6호선,청구,3495,3768,7263
20210817,6호선,태릉입구,4815,5437,10252
20210817,6호선,한강진,6823,7641,14464
20210817,6호선,합정,10928,10629,21557
20210817,6호선,화랑대,10233,8009,18242
20210817,6호선,효창공원앞,6130,5616,11746
20210818,6호선,고려대,6777,6533,13310
20210818,6호선,공덕,15947,15391,31338
20210818,6호선,광흥창,8210,7852,16062
20210818,6호선,구산,6995,5305,12300
20210818,6호선,녹사평,4109,4010,8119
20210818,6호선,대흥,7309,7459,14768
20210818,6호선,독바위,2557,2661,5218
20210818,6호선,돌곶이,8183,7704,15887
20210818,6호선,동묘앞,7475,7746,15221
20210818,6호선,디지털미디어시티,12187,13287,25474
20210818,6호선,마포구청,12877,11675,24552
20210818,6호선,망원,12356,13327,25683
20210818,6호선,버티고개,1708,1798,3506
20210818,6호선,보문,6303,5879,12182
20210818,6호선,봉화산,8002,7642,15644
20210818,6호선,불광,3708,3802,7510
20210818,6호선,삼각지,5406,4863,10269
20210818,6호선,상수,6680,7372,14052
20210818,6호선,상월곡,5554,5022,10576
20210818,6호선,새절,11445,10725,22170
20210818,6호선,석계,10838,11310,22148
20210818,6호선,신당,8037,8579,16616
20210818,6호선,안암,8656,8544,17200
20210818,6호선,약수,3317,3171,6488
20210818,6호선,역촌,3626,4143,7769
20210818,6호선,연신내,1,0,1
20210818,6호선,월곡,9933,9962,19895
20210818,6호선,월드컵경기장,4007,4305,8312
20210818,6호선,응암,15807,15833,31640
20210818,6호선,이태원,7364,7479,14843
20210818,6호선,증산,9053,9098,18151
20210818,6호선,창신,3299,2674,5973
20210818,6호선,청구,3553,3772,7325
20210818,6호선,태릉입구,4720,5400,10120
20210818,6호선,한강진,7226,8132,15358
20210818,6호선,합정,11048,10884,21932
20210818,6호선,화랑대,10341,8072,18413
20210818,6호선,효창공원앞,6134,5488,11622
20210819,6호선,고려대,6925,6578,13503
20210819,6호선,공덕,16226,15574,31800
20210819,6호선,광흥창,8139,8009,16148
20210819,6호선,구산,7051,5456,12507
20210819,6호선,녹사평,4255,4190,8445
20210819,6호선,대흥,7410,7636,15046
20210819,6호선,독바위,2615,2722,5337
20210819,6호선,돌곶이,8145,7607,15752
20210819,6호선,동묘앞,7455,7618,15073
20210819,6호선,디지털미디어시티,12375,13425,25800
20210819,6호선,마포구청,13080,11766,24846
20210819,6호선,망원,12795,13831,26626
20210819,6호선,버티고개,1704,1866,3570
20210819,6호선,보문,6441,6099,12540
20210819,6호선,봉화산,8102,7611,15713
20210819,6호선,불광,3736,3762,7498
20210819,6호선,삼각지,5390,4944,10334
20210819,6호선,상수,6980,7705,14685
20210819,6호선,상월곡,5749,5143,10892
20210819,6호선,새절,11565,10704,22269
20210819,6호선,석계,11009,11293,22302
20210819,6호선,신내,1,0,1
20210819,6호선,신당,7948,8566,16514
20210819,6호선,안암,8599,8600,17199
20210819,6호선,약수,3315,3256,6571
20210819,6호선,역촌,3771,4262,8033
20210819,6호선,연신내,21,0,21
20210819,6호선,월곡,10110,10190,20300
20210819,6호선,월드컵경기장,4207,4413,8620
20210819,6호선,응암,15975,16082,32057
20210819,6호선,이태원,7534,7794,15328
20210819,6호선,증산,9044,8996,18040
20210819,6호선,창신,3343,2688,6031
20210819,6호선,청구,3606,3772,7378
20210819,6호선,태릉입구,4890,5420,10310
20210819,6호선,한강진,6625,7555,14180
20210819,6호선,합정,11424,11128,22552
20210819,6호선,화랑대,10466,8094,18560
20210819,6호선,효창공원앞,6413,5714,12127
20210820,6호선,고려대,6968,6664,13632
20210820,6호선,공덕,16525,15983,32508
20210820,6호선,광흥창,8232,7857,16089
20210820,6호선,구산,7157,5550,12707
20210820,6호선,녹사평,4442,4449,8891
20210820,6호선,대흥,7570,7616,15186
20210820,6호선,독바위,2532,2658,5190
20210820,6호선,돌곶이,8334,7838,16172
20210820,6호선,동묘앞,7568,7748,15316
20210820,6호선,디지털미디어시티,12122,13013,25135
20210820,6호선,마포구청,13296,11814,25110
20210820,6호선,망원,13165,14451,27616
20210820,6호선,버티고개,1760,1854,3614
20210820,6호선,보문,6647,6081,12728
20210820,6호선,봉화산,8091,7588,15679
20210820,6호선,불광,3896,3885,7781
20210820,6호선,삼각지,5648,4831,10479
20210820,6호선,상수,7142,8148,15290
20210820,6호선,상월곡,5667,5066,10733
20210820,6호선,새절,11577,10942,22519
20210820,6호선,석계,11086,11539,22625
20210820,6호선,신당,7968,8277,16245
20210820,6호선,안암,8866,8548,17414
20210820,6호선,약수,3458,3327,6785
20210820,6호선,역촌,3724,4292,8016
20210820,6호선,월곡,10557,10391,20948
20210820,6호선,월드컵경기장,4234,4412,8646
20210820,6호선,응암,16087,15993,32080
20210820,6호선,이태원,7932,8442,16374
20210820,6호선,증산,9226,9172,18398
20210820,6호선,창신,3309,2710,6019
20210820,6호선,청구,3623,3810,7433
20210820,6호선,태릉입구,5023,5612,10635
20210820,6호선,한강진,7400,8343,15743
20210820,6호선,합정,11856,11572,23428
20210820,6호선,화랑대,10316,8121,18437
20210820,6호선,효창공원앞,6409,5676,12085
20210823,6호선,고려대,6849,6493,13342
20210823,6호선,공덕,16306,15746,32052
20210823,6호선,광흥창,8227,8038,16265
20210823,6호선,구산,7044,5563,12607
20210823,6호선,녹사평,3783,3773,7556
20210823,6호선,대흥,7330,7716,15046
20210823,6호선,독바위,2526,2761,5287
20210823,6호선,돌곶이,8140,7729,15869
20210823,6호선,동묘앞,7099,7364,14463
20210823,6호선,디지털미디어시티,12094,13328,25422
20210823,6호선,마포구청,12814,11808,24622
20210823,6호선,망원,11933,12886,24819
20210823,6호선,버티고개,1714,1912,3626
20210823,6호선,보문,6295,5994,12289
20210823,6호선,봉화산,7871,7517,15388
20210823,6호선,불광,3536,3599,7135
20210823,6호선,삼각지,4925,4358,9283
20210823,6호선,상수,6424,7087,13511
20210823,6호선,상월곡,5572,5163,10735
20210823,6호선,새절,11524,11027,22551
20210823,6호선,석계,10796,11412,22208
20210823,6호선,신당,7404,7953,15357
20210823,6호선,안암,8394,8520,16914
20210823,6호선,약수,3295,3207,6502
20210823,6호선,역촌,3850,4445,8295
20210823,6호선,월곡,10136,10291,20427
20210823,6호선,월드컵경기장,3677,3741,7418
20210823,6호선,응암,15567,15878,31445
20210823,6호선,이태원,7008,7126,14134
20210823,6호선,증산,9156,9130,18286
20210823,6호선,창신,3281,2804,6085
20210823,6호선,청구,3474,3824,7298
20210823,6호선,태릉입구,4639,5207,9846
20210823,6호선,한강진,5507,6118,11625
20210823,6호선,합정,10651,10271,20922
20210823,6호선,화랑대,10242,8018,18260
20210823,6호선,효창공원앞,6170,5586,11756
20210824,6호선,고려대,6565,6467,13032
20210824,6호선,공덕,16252,15727,31979
20210824,6호선,광흥창,8090,7875,15965
20210824,6호선,구산,6885,5472,12357
20210824,6호선,녹사평,4087,4011,8098
20210824,6호선,대흥,7385,7598,14983
20210824,6호선,독바위,2477,2618,5095
20210824,6호선,돌곶이,8137,7670,15807
20210824,6호선,동묘앞,7036,7054,14090
20210824,6호선,디지털미디어시티,12246,13368,25614
20210824,6호선,마포구청,12783,11816,24599
20210824,6호선,망원,12047,12971,25018
20210824,6호선,버티고개,1639,1743,3382
20210824,6호선,보문,6330,5922,12252
20210824,6호선,봉화산,7854,7506,15360
20210824,6호선,불광,3665,3675,7340
20210824,6호선,삼각지,5489,4778,10267
20210824,6호선,상수,6617,7103,13720
20210824,6호선,상월곡,5649,5146,10795
20210824,6호선,새절,11291,10729,22020
20210824,6호선,석계,10760,11271,22031
20210824,6호선,신당,7727,8255,15982
20210824,6호선,안암,8504,8495,16999
20210824,6호선,약수,3264,3208,6472
20210824,6호선,역촌,3671,4342,8013
20210824,6호선,월곡,9897,9971,19868
20210824,6호선,월드컵경기장,3537,3729,7266
20210824,6호선,응암,15713,15841,31554
20210824,6호선,이태원,6971,7173,14144
20210824,6호선,증산,9041,9006,18047
20210824,6호선,창신,3194,2640,5834
20210824,6호선,청구,3652,3846,7498
20210824,6호선,태릉입구,4738,5246,9984
20210824,6호선,한강진,6517,7336,13853
20210824,6호선,합정,10782,10492,21274
20210824,6호선,화랑대,10123,7989,18112
20210824,6호선,효창공원앞,6206,5568,11774
20210825,6호선,고려대,7124,6913,14037
20210825,6호선,공덕,16649,16185,32834
20210825,6호선,광흥창,8424,8143,16567
20210825,6호선,구산,7358,5625,12983
20210825,6호선,녹사평,4394,4343,8737
20210825,6호선,대흥,7659,7855,15514
20210825,6호선,독바위,2557,2726,5283
20210825,6호선,돌곶이,8413,8069,16482
20210825,6호선,동묘앞,7276,7502,14778
20210825,6호선,디지털미디어시티,12596,13793,26389
20210825,6호선,마포구청,13330,11965,25295
20210825,6호선,망원,13044,14105,27149
20210825,6호선,버티고개,1715,1859,3574
20210825,6호선,보문,6565,6123,12688
20210825,6호선,봉화산,8270,7783,16053
20210825,6호선,불광,3945,3955,7900
20210825,6호선,삼각지,5477,4694,10171
20210825,6호선,상수,6841,7515,14356
20210825,6호선,상월곡,5801,5258,11059
20210825,6호선,새절,11812,11179,22991
20210825,6호선,석계,11253,11552,22805
20210825,6호선,신당,8167,8710,16877
20210825,6호선,안암,9112,9148,18260
20210825,6호선,약수,3452,3349,6801
20210825,6호선,역촌,3748,4233,7981
20210825,6호선,월곡,10395,10420,20815
20210825,6호선,월드컵경기장,4197,4431,8628
20210825,6호선,응암,16524,16590,33114
20210825,6호선,이태원,7714,7921,15635
20210825,6호선,증산,9397,9287,18684
20210825,6호선,창신,3368,2701,6069
20210825,6호선,청구,3787,3971,7758
20210825,6호선,태릉입구,4966,5496,10462
20210825,6호선,한강진,6947,7791,14738
20210825,6호선,합정,11573,11196,22769
20210825,6호선,화랑대,10577,8204,18781
20210825,6호선,효창공원앞,6483,5850,12333
20210826,6호선,고려대,7048,6653,13701
20210826,6호선,공덕,16796,16140,32936
20210826,6호선,광흥창,8412,8070,16482
20210826,6호선,구산,7062,5599,12661
20210826,6호선,녹사평,4536,4425,8961
20210826,6호선,대흥,7704,7945,15649
20210826,6호선,독바위,2571,2773,5344
20210826,6호선,돌곶이,8288,7802,16090
20210826,6호선,동묘앞,7585,7720,15305
20210826,6호선,디지털미디어시티,12639,13756,26395
20210826,6호선,마포구청,13411,11981,25392
20210826,6호선,망원,13098,14086,27184
20210826,6호선,버티고개,1706,1884,3590
20210826,6호선,보문,6536,6049,12585
20210826,6호선,봉화산,8265,7834,16099
20210826,6호선,불광,3780,3848,7628
20210826,6호선,삼각지,5605,4822,10427
20210826,6호선,상수,7122,7823,14945
20210826,6호선,상월곡,5730,5197,10927
20210826,6호선,새절,11758,11025,22783
20210826,6호선,석계,11280,11638,22918
20210826,6호선,신당,7813,8304,16117
20210826,6호선,안암,8828,8899,17727
20210826,6호선,약수,3456,3422,6878
20210826,6호선,역촌,3692,4374,8066
20210826,6호선,연신내,1,0,1
20210826,6호선,월곡,10385,10263,20648
20210826,6호선,월드컵경기장,4110,4328,8438
20210826,6호선,응암,16432,16360,32792
20210826,6호선,이태원,7604,7910,15514
20210826,6호선,증산,9260,9080,18340
20210826,6호선,창신,3369,2742,6111
20210826,6호선,청구,3683,3873,7556
20210826,6호선,태릉입구,4922,5430,10352
20210826,6호선,한강진,7062,7980,15042
20210826,6호선,합정,11672,11162,22834
20210826,6호선,화랑대,10401,8196,18597
20210826,6호선,효창공원앞,6504,5865,12369
20210827,6호선,고려대,7007,6818,13825
20210827,6호선,공덕,16505,15903,32408
20210827,6호선,광흥창,8334,8074,16408
20210827,6호선,구산,7244,5438,12682
20210827,6호선,녹사평,4703,4456,9159
20210827,6호선,대흥,7658,7963,15621
20210827,6호선,독바위,2534,2595,5129
20210827,6호선,돌곶이,8253,7763,16016
20210827,6호선,동묘앞,7196,7374,14570
20210827,6호선,디지털미디어시티,11986,12980,24966
20210827,6호선,마포구청,13051,11664,24715
20210827,6호선,망원,13006,14264,27270
20210827,6호선,버티고개,1762,1828,3590
20210827,6호선,보문,6784,6134,12918
20210827,6호선,봉화산,8066,7677,15743
20210827,6호선,불광,3752,3831,7583
20210827,6호선,삼각지,5652,4768,10420
20210827,6호선,상수,7078,8037,15115
20210827,6호선,상월곡,5674,5024,10698
20210827,6호선,새절,11516,10670,22186
20210827,6호선,석계,10994,11430,22424
20210827,6호선,신내,1,0,1
20210827,6호선,신당,8049,8425,16474
20210827,6호선,안암,9063,8903,17966
20210827,6호선,약수,3269,3223,6492
20210827,6호선,역촌,3717,4256,7973
20210827,6호선,월곡,10337,10251,20588
20210827,6호선,월드컵경기장,4230,4403,8633
20210827,6호선,응암,16211,16209,32420
20210827,6호선,이태원,8084,8496,16580
20210827,6호선,증산,9181,9115,18296
20210827,6호선,창신,3331,2663,5994
20210827,6호선,청구,3648,3858,7506
20210827,6호선,태릉입구,4883,5384,10267
20210827,6호선,한강진,7056,8006,15062
20210827,6호선,합정,11733,11522,23255
20210827,6호선,화랑대,10274,8000,18274
20210827,6호선,효창공원앞,6328,5663,11991
20210830,6호선,고려대,7051,6863,13914
20210830,6호선,공덕,16795,16219,33014
20210830,6호선,광흥창,8390,8152,16542
20210830,6호선,구산,7263,5719,12982
20210830,6호선,녹사평,4366,4209,8575
