사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210119,7호선,장승배기,8397,8283,16680
20210119,7호선,장암,1902,614,2516
20210119,7호선,중계,12147,11107,23254
20210119,7호선,중곡,8545,8254,16799
20210119,7호선,중화,9754,9601,19355
20210119,7호선,천왕,9793,9402,19195
20210119,7호선,철산,18453,18740,37193
20210119,7호선,청담,17883,19398,37281
20210119,7호선,춘의,9056,8879,17935
20210119,7호선,태릉입구,6872,6434,13306
20210119,7호선,하계,14841,14199,29040
20210119,7호선,학동,23018,23959,46977
20210120,7호선,가산디지털단지,45760,45472,91232
20210120,7호선,강남구청,15274,16444,31718
20210120,7호선,건대입구,10566,10814,21380
20210120,7호선,고속터미널,13193,11459,24652
20210120,7호선,공릉,10178,10164,20342
20210120,7호선,광명사거리,20609,20419,41028
20210120,7호선,군자,13345,10716,24061
20210120,7호선,굴포천,8072,8476,16548
20210120,7호선,까치울,6655,6539,13194
20210120,7호선,남구로,15202,16022,31224
20210120,7호선,남성,10160,9523,19683
20210120,7호선,내방,13685,13847,27532
20210120,7호선,노원,17492,18406,35898
20210120,7호선,논현,19365,20517,39882
20210120,7호선,대림,6722,6730,13452
20210120,7호선,도봉산,7986,9360,17346
20210120,7호선,뚝섬유원지,6354,6264,12618
20210120,7호선,마들,11309,10917,22226
20210120,7호선,먹골,9204,9042,18246
20210120,7호선,면목,14059,14001,28060
20210120,7호선,반포,5199,4998,10197
20210120,7호선,보라매,8775,8782,17557
20210120,7호선,부천시청,11319,11120,22439
20210120,7호선,부천종합운동장,4070,3615,7685
20210120,7호선,부평구청,10842,8919,19761
20210120,7호선,사가정,15043,15102,30145
20210120,7호선,삼산체육관,4282,3897,8179
20210120,7호선,상도,9309,9041,18350
20210120,7호선,상동,11266,11719,22985
20210120,7호선,상봉,15429,14525,29954
20210120,7호선,수락산,11281,11423,22704
20210120,7호선,숭실대입구,10133,10515,20648
20210120,7호선,신대방삼거리,15160,14806,29966
20210120,7호선,신중동,13012,12870,25882
20210120,7호선,신풍,10669,10259,20928
20210120,7호선,어린이대공원,10440,10199,20639
20210120,7호선,온수,9673,9017,18690
20210120,7호선,용마산,5452,5289,10741
20210120,7호선,이수,13963,13703,27666
20210120,7호선,장승배기,8865,8794,17659
20210120,7호선,장암,2097,729,2826
20210120,7호선,중계,12513,11431,23944
20210120,7호선,중곡,8958,8613,17571
20210120,7호선,중화,10159,10042,20201
20210120,7호선,천왕,10291,9751,20042
20210120,7호선,철산,19304,19797,39101
20210120,7호선,청담,18282,20008,38290
20210120,7호선,춘의,9318,9246,18564
20210120,7호선,태릉입구,7126,6735,13861
20210120,7호선,하계,16133,15601,31734
20210120,7호선,학동,23224,24362,47586
20210121,7호선,가산디지털단지,45742,44978,90720
20210121,7호선,강남구청,14889,16204,31093
20210121,7호선,건대입구,10712,10848,21560
20210121,7호선,고속터미널,12946,11224,24170
20210121,7호선,공릉,10020,9964,19984
20210121,7호선,광명사거리,19975,19784,39759
20210121,7호선,군자,13088,10784,23872
20210121,7호선,굴포천,7816,8370,16186
20210121,7호선,까치울,6484,6307,12791
20210121,7호선,남구로,15046,16339,31385
20210121,7호선,남성,9867,9428,19295
20210121,7호선,내방,13524,13441,26965
20210121,7호선,노원,17011,17406,34417
20210121,7호선,논현,18641,20248,38889
20210121,7호선,대림,6598,6622,13220
20210121,7호선,도봉산,7768,9205,16973
20210121,7호선,뚝섬유원지,5917,5939,11856
20210121,7호선,마들,11102,10926,22028
20210121,7호선,먹골,8842,8880,17722
20210121,7호선,면목,13741,13893,27634
20210121,7호선,반포,4995,4787,9782
20210121,7호선,보라매,8597,8634,17231
20210121,7호선,부천시청,10930,10771,21701
20210121,7호선,부천종합운동장,3940,3468,7408
20210121,7호선,부평구청,10508,8729,19237
20210121,7호선,사가정,14587,14758,29345
20210121,7호선,삼산체육관,4174,3814,7988
20210121,7호선,상도,9069,8920,17989
20210121,7호선,상동,11101,11396,22497
20210121,7호선,상봉,15252,14123,29375
20210121,7호선,수락산,11095,11296,22391
20210121,7호선,숭실대입구,10010,10402,20412
20210121,7호선,신대방삼거리,14795,14628,29423
20210121,7호선,신중동,12703,12552,25255
20210121,7호선,신풍,10411,10201,20612
20210121,7호선,어린이대공원,10617,10277,20894
20210121,7호선,온수,9572,8785,18357
20210121,7호선,용마산,5349,5252,10601
20210121,7호선,이수,13472,13229,26701
20210121,7호선,장승배기,8672,8595,17267
20210121,7호선,장암,1974,717,2691
20210121,7호선,중계,12372,11342,23714
20210121,7호선,중곡,8784,8544,17328
20210121,7호선,중화,9958,9920,19878
20210121,7호선,천왕,9964,9462,19426
20210121,7호선,철산,18791,19355,38146
20210121,7호선,청담,17819,19924,37743
20210121,7호선,춘의,9114,9013,18127
20210121,7호선,태릉입구,7047,6488,13535
20210121,7호선,하계,15274,14661,29935
20210121,7호선,학동,23052,24283,47335
20210122,7호선,가산디지털단지,44620,44502,89122
20210122,7호선,강남구청,15030,16441,31471
20210122,7호선,건대입구,11293,11349,22642
20210122,7호선,고속터미널,14788,12363,27151
20210122,7호선,공릉,10447,10359,20806
20210122,7호선,광명사거리,20521,20473,40994
20210122,7호선,군자,13410,10666,24076
20210122,7호선,굴포천,7881,8441,16322
20210122,7호선,까치울,6683,6464,13147
20210122,7호선,남구로,14862,15764,30626
20210122,7호선,남성,10038,9392,19430
20210122,7호선,내방,13688,13964,27652
20210122,7호선,노원,17807,19109,36916
20210122,7호선,논현,19358,20989,40347
20210122,7호선,대림,6625,6810,13435
20210122,7호선,도봉산,7952,9018,16970
20210122,7호선,뚝섬유원지,6382,6258,12640
20210122,7호선,마들,11443,10845,22288
20210122,7호선,먹골,9215,9126,18341
20210122,7호선,면목,14020,13795,27815
20210122,7호선,반포,5324,5000,10324
20210122,7호선,보라매,8824,8660,17484
20210122,7호선,부천시청,11323,11302,22625
20210122,7호선,부천종합운동장,4007,3494,7501
20210122,7호선,부평구청,10672,8772,19444
20210122,7호선,사가정,15056,15285,30341
20210122,7호선,삼산체육관,4264,3737,8001
20210122,7호선,상도,9434,9181,18615
20210122,7호선,상동,11305,11842,23147
20210122,7호선,상봉,15671,15062,30733
20210122,7호선,수락산,11236,11209,22445
20210122,7호선,숭실대입구,10364,10341,20705
20210122,7호선,신대방삼거리,15105,14508,29613
20210122,7호선,신중동,13011,12902,25913
20210122,7호선,신풍,10531,10091,20622
20210122,7호선,어린이대공원,10697,10450,21147
20210122,7호선,온수,9517,8785,18302
20210122,7호선,용마산,5523,5161,10684
20210122,7호선,이수,14201,13855,28056
20210122,7호선,장승배기,8869,8540,17409
20210122,7호선,장암,1993,780,2773
20210122,7호선,중계,12513,11152,23665
20210122,7호선,중곡,8932,8516,17448
20210122,7호선,중화,10103,9898,20001
20210122,7호선,천왕,10039,9539,19578
20210122,7호선,철산,19483,20218,39701
20210122,7호선,청담,18585,20364,38949
20210122,7호선,춘의,9239,9095,18334
20210122,7호선,태릉입구,7241,6798,14039
20210122,7호선,하계,15521,14763,30284
20210122,7호선,학동,22616,24065,46681
20210125,7호선,가산디지털단지,45927,46257,92184
20210125,7호선,강남구청,15008,16223,31231
20210125,7호선,건대입구,10434,10711,21145
20210125,7호선,고속터미널,13943,11770,25713
20210125,7호선,공릉,10319,10456,20775
20210125,7호선,광명사거리,20794,20495,41289
20210125,7호선,군자,13215,10794,24009
20210125,7호선,굴포천,8000,8547,16547
20210125,7호선,까치울,6649,6453,13102
20210125,7호선,남구로,15551,16286,31837
20210125,7호선,남성,10097,9517,19614
20210125,7호선,내방,13856,13985,27841
20210125,7호선,노원,17692,18782,36474
20210125,7호선,논현,19474,20866,40340
20210125,7호선,대림,6968,6891,13859
20210125,7호선,도봉산,8169,9509,17678
20210125,7호선,뚝섬유원지,7000,6846,13846
20210125,7호선,마들,11254,10871,22125
20210125,7호선,먹골,9257,9088,18345
20210125,7호선,면목,14119,13753,27872
20210125,7호선,반포,5097,4946,10043
20210125,7호선,보라매,8859,8820,17679
20210125,7호선,부천시청,11333,10989,22322
20210125,7호선,부천종합운동장,4079,3552,7631
20210125,7호선,부평구청,10859,9015,19874
20210125,7호선,사가정,15095,15055,30150
20210125,7호선,삼산체육관,4384,3873,8257
20210125,7호선,상도,9264,9149,18413
20210125,7호선,상동,11077,11431,22508
20210125,7호선,상봉,15445,14655,30100
20210125,7호선,수락산,11435,11487,22922
20210125,7호선,숭실대입구,10171,10679,20850
20210125,7호선,신대방삼거리,14928,14735,29663
20210125,7호선,신중동,13060,12915,25975
20210125,7호선,신풍,10718,10244,20962
20210125,7호선,어린이대공원,10424,10309,20733
20210125,7호선,온수,9809,9012,18821
20210125,7호선,용마산,5528,5370,10898
20210125,7호선,이수,13811,13576,27387
20210125,7호선,장승배기,8903,8765,17668
20210125,7호선,장암,2178,762,2940
20210125,7호선,중계,12831,11726,24557
20210125,7호선,중곡,8981,8504,17485
20210125,7호선,중화,10189,10134,20323
20210125,7호선,천왕,10417,9905,20322
20210125,7호선,철산,19533,19843,39376
20210125,7호선,청담,18508,20076,38584
20210125,7호선,춘의,9258,9161,18419
20210125,7호선,태릉입구,7207,6656,13863
20210125,7호선,하계,15477,14701,30178
20210125,7호선,학동,23243,24390,47633
20210126,7호선,가산디지털단지,45561,45599,91160
20210126,7호선,강남구청,15464,16725,32189
20210126,7호선,건대입구,10775,10900,21675
20210126,7호선,고속터미널,13368,11544,24912
20210126,7호선,공릉,10010,10324,20334
20210126,7호선,광명사거리,20038,20087,40125
20210126,7호선,군자,13336,10774,24110
20210126,7호선,굴포천,7867,8474,16341
20210126,7호선,까치울,6687,6526,13213
20210126,7호선,남구로,15444,16289,31733
20210126,7호선,남성,10008,9605,19613
20210126,7호선,내방,13735,13900,27635
20210126,7호선,노원,17466,18115,35581
20210126,7호선,논현,19457,20718,40175
20210126,7호선,대림,6683,6752,13435
20210126,7호선,도봉산,7875,9029,16904
20210126,7호선,뚝섬유원지,6117,6041,12158
20210126,7호선,마들,11362,10925,22287
20210126,7호선,먹골,9014,9033,18047
20210126,7호선,면목,13726,13670,27396
20210126,7호선,반포,5197,5028,10225
20210126,7호선,보라매,8906,8838,17744
20210126,7호선,부천시청,10988,10924,21912
20210126,7호선,부천종합운동장,4073,3459,7532
20210126,7호선,부평구청,10761,9025,19786
20210126,7호선,사가정,14995,14929,29924
20210126,7호선,삼산체육관,4271,3923,8194
20210126,7호선,상도,9163,8938,18101
20210126,7호선,상동,11327,11617,22944
20210126,7호선,상봉,15532,14612,30144
20210126,7호선,수락산,11158,11296,22454
20210126,7호선,숭실대입구,10290,10612,20902
20210126,7호선,신대방삼거리,14943,14566,29509
20210126,7호선,신중동,13045,12736,25781
20210126,7호선,신풍,10722,10241,20963
20210126,7호선,어린이대공원,10258,10133,20391
20210126,7호선,온수,9694,8950,18644
20210126,7호선,용마산,5477,5279,10756
20210126,7호선,이수,13885,13469,27354
20210126,7호선,장승배기,8618,8635,17253
20210126,7호선,장암,2065,752,2817
20210126,7호선,중계,12528,11631,24159
20210126,7호선,중곡,9071,8679,17750
20210126,7호선,중화,9985,10026,20011
20210126,7호선,천왕,9987,9594,19581
20210126,7호선,철산,19124,19508,38632
20210126,7호선,청담,18524,20158,38682
20210126,7호선,춘의,9165,9049,18214
20210126,7호선,태릉입구,7243,6760,14003
20210126,7호선,하계,15595,14693,30288
20210126,7호선,학동,23531,24865,48396
20210127,7호선,가산디지털단지,46349,46216,92565
20210127,7호선,강남구청,15639,17055,32694
20210127,7호선,건대입구,11002,11145,22147
20210127,7호선,고속터미널,13471,11731,25202
20210127,7호선,공릉,10520,10550,21070
20210127,7호선,광명사거리,20963,20993,41956
20210127,7호선,군자,13824,11065,24889
20210127,7호선,굴포천,8113,8695,16808
20210127,7호선,까치울,6910,6726,13636
20210127,7호선,남구로,15662,16542,32204
20210127,7호선,남성,10421,9750,20171
20210127,7호선,내방,13847,14089,27936
20210127,7호선,노원,18002,18884,36886
20210127,7호선,논현,19943,21154,41097
20210127,7호선,대림,6985,7009,13994
20210127,7호선,도봉산,8323,9785,18108
20210127,7호선,뚝섬유원지,6770,6624,13394
20210127,7호선,마들,11613,11278,22891
20210127,7호선,먹골,9397,9327,18724
20210127,7호선,면목,14248,14107,28355
20210127,7호선,반포,5406,5008,10414
20210127,7호선,보라매,8828,8976,17804
20210127,7호선,부천시청,11355,11267,22622
20210127,7호선,부천종합운동장,4184,3643,7827
20210127,7호선,부평구청,10979,9165,20144
20210127,7호선,사가정,15516,15600,31116
20210127,7호선,삼산체육관,4497,4079,8576
20210127,7호선,상도,9513,9289,18802
20210127,7호선,상동,11654,11940,23594
20210127,7호선,상봉,15873,14960,30833
20210127,7호선,수락산,11645,11676,23321
20210127,7호선,숭실대입구,10576,10978,21554
20210127,7호선,신대방삼거리,15432,15095,30527
20210127,7호선,신중동,13405,13227,26632
20210127,7호선,신풍,10910,10430,21340
20210127,7호선,어린이대공원,10614,10521,21135
20210127,7호선,온수,10008,9214,19222
20210127,7호선,용마산,5639,5567,11206
20210127,7호선,이수,14975,14610,29585
20210127,7호선,장승배기,9057,9011,18068
20210127,7호선,장암,2107,796,2903
20210127,7호선,중계,12930,11935,24865
20210127,7호선,중곡,9459,8896,18355
20210127,7호선,중화,10298,10289,20587
20210127,7호선,천왕,10523,9891,20414
20210127,7호선,철산,19931,20148,40079
20210127,7호선,청담,18644,20559,39203
20210127,7호선,춘의,9440,9272,18712
20210127,7호선,태릉입구,7524,7111,14635
20210127,7호선,하계,16641,15948,32589
20210127,7호선,학동,23658,25120,48778
20210128,7호선,가산디지털단지,46384,46043,92427
20210128,7호선,강남구청,15344,16814,32158
20210128,7호선,건대입구,10990,11150,22140
20210128,7호선,고속터미널,13478,11812,25290
20210128,7호선,공릉,10305,10369,20674
20210128,7호선,광명사거리,19987,19887,39874
20210128,7호선,군자,13591,10912,24503
20210128,7호선,굴포천,8050,8611,16661
20210128,7호선,까치울,6523,6423,12946
20210128,7호선,남구로,15495,16553,32048
20210128,7호선,남성,10200,9767,19967
20210128,7호선,내방,13723,14044,27767
20210128,7호선,노원,18007,18532,36539
20210128,7호선,논현,19081,20477,39558
20210128,7호선,대림,6905,6752,13657
20210128,7호선,도봉산,7959,8956,16915
20210128,7호선,뚝섬유원지,6081,5963,12044
20210128,7호선,마들,11411,11183,22594
20210128,7호선,먹골,9154,9288,18442
20210128,7호선,면목,13900,13973,27873
20210128,7호선,반포,5163,5078,10241
20210128,7호선,보라매,8823,8897,17720
20210128,7호선,부천시청,11458,11379,22837
20210128,7호선,부천종합운동장,4079,3478,7557
20210128,7호선,부평구청,10744,8964,19708
20210128,7호선,사가정,14736,14856,29592
20210128,7호선,삼산체육관,4404,4019,8423
20210128,7호선,상도,9328,9116,18444
20210128,7호선,상동,11445,11907,23352
20210128,7호선,상봉,15584,14679,30263
20210128,7호선,수락산,11248,11287,22535
20210128,7호선,숭실대입구,10567,10931,21498
20210128,7호선,신대방삼거리,15162,14760,29922
20210128,7호선,신중동,13394,13025,26419
20210128,7호선,신풍,10655,10373,21028
20210128,7호선,어린이대공원,10556,10263,20819
20210128,7호선,온수,9829,9029,18858
20210128,7호선,용마산,5520,5395,10915
20210128,7호선,이수,14233,13889,28122
20210128,7호선,장승배기,8769,8677,17446
20210128,7호선,장암,2088,751,2839
20210128,7호선,중계,12687,11696,24383
20210128,7호선,중곡,8987,8693,17680
20210128,7호선,중화,10101,9966,20067
20210128,7호선,천왕,10281,9850,20131
20210128,7호선,철산,19405,19698,39103
20210128,7호선,청담,18375,20529,38904
20210128,7호선,춘의,9362,9227,18589
20210128,7호선,태릉입구,7520,6771,14291
20210128,7호선,하계,15911,15295,31206
