사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
20210308,수인분당선,도곡,6472,6529,13001
20210308,수인분당선,망포,13635,13117,26752
20210308,수인분당선,매교,2992,2982,5974
20210308,수인분당선,매탄권선,4813,4566,9379
20210308,수인분당선,모란,18961,18823,37784
20210308,수인분당선,미금,15108,16071,31179
20210308,수인분당선,보정,2513,2195,4708
20210308,수인분당선,사리,3854,3429,7283
20210308,수인분당선,상갈,5199,5058,10257
20210308,수인분당선,서울숲,9230,9235,18465
20210308,수인분당선,서현,22702,22835,45537
20210308,수인분당선,선릉,13580,20135,33715
20210308,수인분당선,선정릉,8165,8692,16857
20210308,수인분당선,소래포구,4932,4659,9591
20210308,수인분당선,송도,2640,2389,5029
20210308,수인분당선,수내,11937,11874,23811
20210308,수인분당선,수서,12663,12936,25599
20210308,수인분당선,수원,7739,6345,14084
20210308,수인분당선,수원시청,11599,12303,23902
20210308,수인분당선,숭의,3868,3603,7471
20210308,수인분당선,신갈,4457,4435,8892
20210308,수인분당선,신포,1771,1749,3520
20210308,수인분당선,압구정로데오,15818,17189,33007
20210308,수인분당선,야목,240,179,419
20210308,수인분당선,야탑,24422,25439,49861
20210308,수인분당선,어천,606,647,1253
20210308,수인분당선,연수,4387,4263,8650
20210308,수인분당선,영통,7876,8071,15947
20210308,수인분당선,오리,11575,9832,21407
20210308,수인분당선,오목천,2722,2584,5306
20210308,수인분당선,원인재,4280,4408,8688
20210308,수인분당선,월곶,2469,2269,4738
20210308,수인분당선,이매,5480,5088,10568
20210308,수인분당선,인천,974,1537,2511
20210308,수인분당선,인천논현,5438,5745,11183
20210308,수인분당선,인하대,6000,5613,11613
20210308,수인분당선,정자,16678,15061,31739
20210308,수인분당선,죽전,12945,14102,27047
20210308,수인분당선,청명,4072,3887,7959
20210308,수인분당선,태평,13072,12832,25904
20210308,수인분당선,한티,12223,13151,25374
20210308,수인분당선,호구포,3831,3996,7827
20210309,수인분당선,가천대,9580,10766,20346
20210309,수인분당선,강남구청,9987,11334,21321
20210309,수인분당선,개포동,3721,3821,7542
20210309,수인분당선,고색,3616,3438,7054
20210309,수인분당선,구룡,1929,1954,3883
20210309,수인분당선,구성,4943,5085,10028
20210309,수인분당선,기흥,9414,8806,18220
20210309,수인분당선,남동인더스파크,2423,2737,5160
20210309,수인분당선,달월,118,80,198
20210309,수인분당선,대모산입구,3616,3398,7014
20210309,수인분당선,도곡,6672,6573,13245
20210309,수인분당선,망포,13663,13205,26868
20210309,수인분당선,매교,3037,3084,6121
20210309,수인분당선,매탄권선,4758,4685,9443
20210309,수인분당선,모란,25467,26197,51664
20210309,수인분당선,미금,15677,16485,32162
20210309,수인분당선,보정,2563,2248,4811
20210309,수인분당선,복정,3,0,3
20210309,수인분당선,사리,3854,3546,7400
20210309,수인분당선,상갈,5306,5112,10418
20210309,수인분당선,서울숲,9394,9630,19024
20210309,수인분당선,서현,24175,24347,48522
20210309,수인분당선,선릉,13722,20577,34299
20210309,수인분당선,선정릉,8374,8852,17226
20210309,수인분당선,소래포구,5241,5077,10318
20210309,수인분당선,송도,2603,2314,4917
20210309,수인분당선,수내,12927,12874,25801
20210309,수인분당선,수서,13010,13399,26409
20210309,수인분당선,수원,7964,6477,14441
20210309,수인분당선,수원시청,11913,12647,24560
20210309,수인분당선,숭의,4076,3787,7863
20210309,수인분당선,신갈,4566,4551,9117
20210309,수인분당선,신포,1818,1858,3676
20210309,수인분당선,압구정로데오,17561,19151,36712
20210309,수인분당선,야목,239,195,434
20210309,수인분당선,야탑,25166,26049,51215
20210309,수인분당선,어천,606,625,1231
20210309,수인분당선,연수,4428,4302,8730
20210309,수인분당선,영통,7922,8124,16046
20210309,수인분당선,오리,11895,9901,21796
20210309,수인분당선,오목천,2766,2566,5332
20210309,수인분당선,원인재,4298,4559,8857
20210309,수인분당선,월곶,2486,2287,4773
20210309,수인분당선,이매,5546,5343,10889
20210309,수인분당선,인천,971,1597,2568
20210309,수인분당선,인천논현,5444,5854,11298
20210309,수인분당선,인하대,5875,5563,11438
20210309,수인분당선,정자,17432,16912,34344
20210309,수인분당선,죽전,13029,14521,27550
20210309,수인분당선,청명,4283,4073,8356
20210309,수인분당선,태평,13479,13211,26690
20210309,수인분당선,한티,13297,14313,27610
20210309,수인분당선,호구포,3822,4015,7837
20210310,수인분당선,가천대,9406,10461,19867
20210310,수인분당선,강남구청,9977,11293,21270
20210310,수인분당선,개포동,3750,3923,7673
20210310,수인분당선,고색,3696,3602,7298
20210310,수인분당선,구룡,2034,1934,3968
20210310,수인분당선,구성,4748,5001,9749
20210310,수인분당선,기흥,9289,8852,18141
20210310,수인분당선,남동인더스파크,2440,2709,5149
20210310,수인분당선,달월,117,95,212
20210310,수인분당선,대모산입구,3543,3250,6793
20210310,수인분당선,도곡,6652,6713,13365
20210310,수인분당선,망포,13952,13235,27187
20210310,수인분당선,매교,3053,3118,6171
20210310,수인분당선,매탄권선,4848,4653,9501
20210310,수인분당선,모란,19349,19439,38788
20210310,수인분당선,미금,15541,16569,32110
20210310,수인분당선,보정,2546,2267,4813
20210310,수인분당선,사리,3882,3512,7394
20210310,수인분당선,상갈,5327,5151,10478
20210310,수인분당선,서울숲,9776,9815,19591
20210310,수인분당선,서현,24208,24368,48576
20210310,수인분당선,선릉,13819,20360,34179
20210310,수인분당선,선정릉,8503,8889,17392
20210310,수인분당선,소래포구,5364,5148,10512
20210310,수인분당선,송도,2599,2377,4976
20210310,수인분당선,수내,13127,13218,26345
20210310,수인분당선,수서,12673,13086,25759
20210310,수인분당선,수원,8047,6553,14600
20210310,수인분당선,수원시청,11928,12746,24674
20210310,수인분당선,숭의,3962,3697,7659
20210310,수인분당선,신갈,4553,4581,9134
20210310,수인분당선,신포,1917,1929,3846
20210310,수인분당선,압구정로데오,17869,19538,37407
20210310,수인분당선,야목,239,209,448
20210310,수인분당선,야탑,25817,26994,52811
20210310,수인분당선,어천,631,689,1320
20210310,수인분당선,연수,4478,4475,8953
20210310,수인분당선,영통,7950,8192,16142
20210310,수인분당선,오리,11846,10010,21856
20210310,수인분당선,오목천,2800,2602,5402
20210310,수인분당선,원인재,4521,4613,9134
20210310,수인분당선,월곶,2556,2335,4891
20210310,수인분당선,이매,5634,5188,10822
20210310,수인분당선,인천,984,1674,2658
20210310,수인분당선,인천논현,5596,5831,11427
20210310,수인분당선,인하대,5897,5538,11435
20210310,수인분당선,정자,17198,18412,35610
20210310,수인분당선,죽전,13349,14661,28010
20210310,수인분당선,청명,4227,4057,8284
20210310,수인분당선,태평,13315,12857,26172
20210310,수인분당선,한티,13352,14486,27838
20210310,수인분당선,호구포,3864,4052,7916
20210311,수인분당선,가천대,9478,10437,19915
20210311,수인분당선,강남구청,9759,11133,20892
20210311,수인분당선,개포동,3656,3710,7366
20210311,수인분당선,고색,3561,3485,7046
20210311,수인분당선,구룡,2043,2004,4047
20210311,수인분당선,구성,4859,5088,9947
20210311,수인분당선,기흥,9243,8691,17934
20210311,수인분당선,남동인더스파크,2420,2674,5094
20210311,수인분당선,달월,107,81,188
20210311,수인분당선,대모산입구,3432,3182,6614
20210311,수인분당선,도곡,6556,6566,13122
20210311,수인분당선,망포,13617,13244,26861
20210311,수인분당선,매교,3039,3061,6100
20210311,수인분당선,매탄권선,4804,4674,9478
20210311,수인분당선,모란,19257,19200,38457
20210311,수인분당선,미금,15238,16151,31389
20210311,수인분당선,보정,2483,2258,4741
20210311,수인분당선,사리,3872,3507,7379
20210311,수인분당선,상갈,5350,5126,10476
20210311,수인분당선,서울숲,9478,9712,19190
20210311,수인분당선,서현,23780,23813,47593
20210311,수인분당선,선릉,13953,20507,34460
20210311,수인분당선,선정릉,8098,8747,16845
20210311,수인분당선,소래포구,5521,5300,10821
20210311,수인분당선,송도,2605,2351,4956
20210311,수인분당선,수내,12798,12975,25773
20210311,수인분당선,수서,13114,13317,26431
20210311,수인분당선,수원,7934,6711,14645
20210311,수인분당선,수원시청,11718,12454,24172
20210311,수인분당선,숭의,4047,3810,7857
20210311,수인분당선,신갈,4360,4364,8724
20210311,수인분당선,신포,1877,1894,3771
20210311,수인분당선,압구정로데오,17941,19673,37614
20210311,수인분당선,야목,246,188,434
20210311,수인분당선,야탑,25036,26235,51271
20210311,수인분당선,어천,572,611,1183
20210311,수인분당선,연수,4331,4327,8658
20210311,수인분당선,영통,8166,8260,16426
20210311,수인분당선,오리,11794,9928,21722
20210311,수인분당선,오목천,2732,2607,5339
20210311,수인분당선,원인재,4364,4557,8921
20210311,수인분당선,월곶,2556,2310,4866
20210311,수인분당선,이매,5642,5206,10848
20210311,수인분당선,인천,955,1628,2583
20210311,수인분당선,인천논현,5473,5873,11346
20210311,수인분당선,인하대,5964,5677,11641
20210311,수인분당선,정자,17228,18299,35527
20210311,수인분당선,죽전,13142,14362,27504
20210311,수인분당선,청명,4195,3929,8124
20210311,수인분당선,태평,13134,12705,25839
20210311,수인분당선,한티,13243,14241,27484
20210311,수인분당선,호구포,3785,3965,7750
20210312,수인분당선,가천대,8967,9474,18441
20210312,수인분당선,강남구청,10083,11501,21584
20210312,수인분당선,개포동,3802,4020,7822
20210312,수인분당선,고색,3777,3545,7322
20210312,수인분당선,구룡,2140,1986,4126
20210312,수인분당선,구성,4826,5093,9919
20210312,수인분당선,기흥,9502,9017,18519
20210312,수인분당선,남동인더스파크,2390,2694,5084
20210312,수인분당선,달월,91,58,149
20210312,수인분당선,대모산입구,3513,3274,6787
20210312,수인분당선,도곡,6916,6899,13815
20210312,수인분당선,망포,14917,13855,28772
20210312,수인분당선,매교,3033,3064,6097
20210312,수인분당선,매탄권선,5125,4878,10003
20210312,수인분당선,모란,19867,20089,39956
20210312,수인분당선,미금,15515,16476,31991
20210312,수인분당선,보정,2530,2180,4710
20210312,수인분당선,복정,1,0,1
20210312,수인분당선,사리,3997,3590,7587
20210312,수인분당선,상갈,5517,5349,10866
20210312,수인분당선,서울숲,9592,9637,19229
20210312,수인분당선,서현,24966,25579,50545
20210312,수인분당선,선릉,13719,20256,33975
20210312,수인분당선,선정릉,8438,8918,17356
20210312,수인분당선,소래포구,4909,4820,9729
20210312,수인분당선,송도,2605,2393,4998
20210312,수인분당선,수내,13304,13501,26805
20210312,수인분당선,수서,14386,15238,29624
20210312,수인분당선,수원,8529,7385,15914
20210312,수인분당선,수원시청,12487,13982,26469
20210312,수인분당선,숭의,3995,3742,7737
20210312,수인분당선,신갈,4477,4428,8905
20210312,수인분당선,신포,1809,1971,3780
20210312,수인분당선,압구정로데오,19730,21946,41676
20210312,수인분당선,야목,220,193,413
20210312,수인분당선,야탑,26237,27467,53704
20210312,수인분당선,어천,681,655,1336
20210312,수인분당선,연수,4500,4559,9059
20210312,수인분당선,영통,8663,8756,17419
20210312,수인분당선,오리,11991,10081,22072
20210312,수인분당선,오목천,2862,2511,5373
20210312,수인분당선,원인재,4450,4679,9129
20210312,수인분당선,월곶,2569,2356,4925
20210312,수인분당선,이매,5753,5295,11048
20210312,수인분당선,인천,1014,1666,2680
20210312,수인분당선,인천논현,5662,6074,11736
20210312,수인분당선,인하대,6170,5584,11754
20210312,수인분당선,정자,17993,19141,37134
20210312,수인분당선,죽전,13844,14807,28651
20210312,수인분당선,청명,4385,4129,8514
20210312,수인분당선,태평,13556,13101,26657
20210312,수인분당선,한티,14033,14944,28977
20210312,수인분당선,호구포,3813,3998,7811
20210315,수인분당선,가천대,9303,10508,19811
20210315,수인분당선,강남구청,9549,10821,20370
20210315,수인분당선,개포동,3455,3663,7118
20210315,수인분당선,고색,3576,3495,7071
20210315,수인분당선,구룡,1985,1989,3974
20210315,수인분당선,구성,4758,4962,9720
20210315,수인분당선,기흥,9202,8793,17995
20210315,수인분당선,남동인더스파크,2422,2700,5122
20210315,수인분당선,달월,94,66,160
20210315,수인분당선,대모산입구,3439,3235,6674
20210315,수인분당선,도곡,6637,6679,13316
20210315,수인분당선,망포,13489,12979,26468
20210315,수인분당선,매교,2963,3029,5992
20210315,수인분당선,매탄권선,4762,4595,9357
20210315,수인분당선,모란,18716,18649,37365
20210315,수인분당선,미금,15172,16048,31220
20210315,수인분당선,보정,2415,2209,4624
20210315,수인분당선,사리,3918,3515,7433
20210315,수인분당선,상갈,5245,4976,10221
20210315,수인분당선,서울숲,9238,9345,18583
20210315,수인분당선,서현,23279,23419,46698
20210315,수인분당선,선릉,13691,20081,33772
20210315,수인분당선,선정릉,8189,8686,16875
20210315,수인분당선,소래포구,5014,4788,9802
20210315,수인분당선,송도,2671,2395,5066
20210315,수인분당선,수내,12749,12681,25430
20210315,수인분당선,수서,12941,13197,26138
20210315,수인분당선,수원,7959,6426,14385
20210315,수인분당선,수원시청,11846,12468,24314
20210315,수인분당선,숭의,3989,3723,7712
20210315,수인분당선,신갈,4438,4390,8828
20210315,수인분당선,신포,1776,1757,3533
20210315,수인분당선,압구정로데오,16421,17877,34298
20210315,수인분당선,야목,243,198,441
20210315,수인분당선,야탑,24720,25895,50615
20210315,수인분당선,어천,616,625,1241
20210315,수인분당선,연수,4390,4263,8653
20210315,수인분당선,영통,7735,8025,15760
20210315,수인분당선,오리,11575,9902,21477
20210315,수인분당선,오목천,2688,2457,5145
