사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-04-01,중앙선,구리,11221,11443,22664
2020-04-01,중앙선,국수,560,546,1106
2020-04-01,중앙선,덕소,4742,4683,9425
2020-04-01,중앙선,도농,7873,7286,15159
2020-04-01,중앙선,도심,2214,1684,3898
2020-04-01,중앙선,망우,6377,6199,12576
2020-04-01,중앙선,상봉,4909,4865,9774
2020-04-01,중앙선,신원,190,149,339
2020-04-01,중앙선,아신,419,412,831
2020-04-01,중앙선,양수,1413,1428,2841
2020-04-01,중앙선,양원,1179,1205,2384
2020-04-01,중앙선,양정,790,717,1507
2020-04-01,중앙선,양평,1909,1920,3829
2020-04-01,중앙선,오빈,268,261,529
2020-04-01,중앙선,용문,1263,1297,2560
2020-04-01,중앙선,운길산,688,675,1363
2020-04-01,중앙선,원덕,305,302,607
2020-04-01,중앙선,중랑,4688,4459,9147
2020-04-01,중앙선,지평,33,38,71
2020-04-01,중앙선,팔당,724,754,1478
2020-04-01,중앙선,회기,18558,17784,36342
2020-04-02,1호선,동대문,9362,9294,18656
2020-04-02,1호선,동묘앞,6771,7121,13892
2020-04-02,1호선,서울역,32391,30764,63155
2020-04-02,1호선,시청,17671,18052,35723
2020-04-02,1호선,신설동,12250,11992,24242
2020-04-02,1호선,제기동,14319,14747,29066
2020-04-02,1호선,종각,30806,30102,60908
2020-04-02,1호선,종로3가,21896,20514,42410
2020-04-02,1호선,종로5가,18895,19078,37973
2020-04-02,1호선,청량리,17434,17314,34748
2020-04-02,2호선,강남,73850,74522,148372
2020-04-02,2호선,강변,25619,25075,50694
2020-04-02,2호선,건대입구,29780,31298,61078
2020-04-02,2호선,교대,29775,33317,63092
2020-04-02,2호선,구로디지털단지,53302,53214,106516
2020-04-02,2호선,구의,21131,20585,41716
2020-04-02,2호선,낙성대,23184,22232,45416
2020-04-02,2호선,당산,17463,20098,37561
2020-04-02,2호선,대림,20951,20997,41948
2020-04-02,2호선,도림천,1030,1117,2147
2020-04-02,2호선,동대문역사문화공원,9604,10942,20546
2020-04-02,2호선,뚝섬,18694,20151,38845
2020-04-02,2호선,문래,17990,18394,36384
2020-04-02,2호선,방배,14301,14703,29004
2020-04-02,2호선,봉천,21095,19510,40605
2020-04-02,2호선,사당,31033,33826,64859
2020-04-02,2호선,삼성,41610,43245,84855
2020-04-02,2호선,상왕십리,11765,11268,23033
2020-04-02,2호선,서울대입구,40686,39449,80135
2020-04-02,2호선,서초,17747,17769,35516
2020-04-02,2호선,선릉,50925,45759,96684
2020-04-02,2호선,성수,29862,32857,62719
2020-04-02,2호선,시청,20643,20817,41460
2020-04-02,2호선,신답,1417,1541,2958
2020-04-02,2호선,신당,11721,11841,23562
2020-04-02,2호선,신대방,23382,22552,45934
2020-04-02,2호선,신도림,41152,40245,81397
2020-04-02,2호선,신림,56209,53423,109632
2020-04-02,2호선,신설동,2718,2696,5414
2020-04-02,2호선,신정네거리,7690,7948,15638
2020-04-02,2호선,신촌,26857,27938,54795
2020-04-02,2호선,아현,7977,7663,15640
2020-04-02,2호선,양천구청,5431,5645,11076
2020-04-02,2호선,역삼,44081,48935,93016
2020-04-02,2호선,영등포구청,20097,20264,40361
2020-04-02,2호선,왕십리,13498,11159,24657
2020-04-02,2호선,용답,2205,2085,4290
2020-04-02,2호선,용두,1973,2091,4064
2020-04-02,2호선,을지로3가,18322,18521,36843
2020-04-02,2호선,을지로4가,10946,10934,21880
2020-04-02,2호선,을지로입구,31882,33076,64958
2020-04-02,2호선,이대,9060,9321,18381
2020-04-02,2호선,잠실,55040,53810,108850
2020-04-02,2호선,잠실나루,11847,11474,23321
2020-04-02,2호선,잠실새내,17108,17010,34118
2020-04-02,2호선,종합운동장,5439,5807,11246
2020-04-02,2호선,충정로,8677,9087,17764
2020-04-02,2호선,한양대,5994,6596,12590
2020-04-02,2호선,합정,25400,27136,52536
2020-04-02,2호선,홍대입구,40890,43453,84343
2020-04-02,3호선,가락시장,7514,7435,14949
2020-04-02,3호선,경복궁,14351,14457,28808
2020-04-02,3호선,경찰병원,6352,6378,12730
2020-04-02,3호선,고속터미널,27359,26829,54188
2020-04-02,3호선,교대,12306,8304,20610
2020-04-02,3호선,구파발,17351,16141,33492
2020-04-02,3호선,금호,6891,6445,13336
2020-04-02,3호선,남부터미널,22755,23485,46240
2020-04-02,3호선,녹번,11689,10379,22068
2020-04-02,3호선,대청,7661,6923,14584
2020-04-02,3호선,대치,8148,7939,16087
2020-04-02,3호선,도곡,3987,4229,8216
2020-04-02,3호선,독립문,5694,6058,11752
2020-04-02,3호선,동대입구,6218,6741,12959
2020-04-02,3호선,매봉,9895,9538,19433
2020-04-02,3호선,무악재,3339,3309,6648
2020-04-02,3호선,불광,13686,14647,28333
2020-04-02,3호선,수서,12267,12561,24828
2020-04-02,3호선,신사,24714,26258,50972
2020-04-02,3호선,안국,15110,15758,30868
2020-04-02,3호선,압구정,25107,26886,51993
2020-04-02,3호선,약수,11068,10772,21840
2020-04-02,3호선,양재,32755,35202,67957
2020-04-02,3호선,연신내,33003,31088,64091
2020-04-02,3호선,오금,5415,4725,10140
2020-04-02,3호선,옥수,7305,7549,14854
2020-04-02,3호선,을지로3가,9098,9721,18819
2020-04-02,3호선,일원,7374,7260,14634
2020-04-02,3호선,잠원,4637,4547,9184
2020-04-02,3호선,종로3가,8837,10209,19046
2020-04-02,3호선,지축,2843,2814,5657
2020-04-02,3호선,충무로,2,0,2
2020-04-02,3호선,학여울,1430,1458,2888
2020-04-02,3호선,홍제,14790,14169,28959
2020-04-02,4호선,길음,17091,16166,33257
2020-04-02,4호선,남태령,838,710,1548
2020-04-02,4호선,노원,16318,18637,34955
2020-04-02,4호선,당고개,10589,9712,20301
2020-04-02,4호선,동대문,17995,18343,36338
2020-04-02,4호선,동대문역사문화공원,12972,12316,25288
2020-04-02,4호선,동작,2343,2508,4851
2020-04-02,4호선,명동,13642,14389,28031
2020-04-02,4호선,미아,13252,12755,26007
2020-04-02,4호선,미아사거리,24268,23616,47884
2020-04-02,4호선,사당,20541,17532,38073
2020-04-02,4호선,삼각지,4031,4338,8369
2020-04-02,4호선,상계,16650,15109,31759
2020-04-02,4호선,서울역,9579,11936,21515
2020-04-02,4호선,성신여대입구,16427,15608,32035
2020-04-02,4호선,수유,30219,29913,60132
2020-04-02,4호선,숙대입구,11079,10812,21891
2020-04-02,4호선,신용산,12792,13236,26028
2020-04-02,4호선,쌍문,26469,23948,50417
2020-04-02,4호선,이촌,5070,5890,10960
2020-04-02,4호선,창동,22267,23592,45859
2020-04-02,4호선,총신대입구,16176,17730,33906
2020-04-02,4호선,충무로,23464,24678,48142
2020-04-02,4호선,한성대입구,10773,10747,21520
2020-04-02,4호선,혜화,23409,23773,47182
2020-04-02,4호선,회현,19687,21138,40825
2020-04-02,5호선,강동,17073,14999,32072
2020-04-02,5호선,개롱,5103,5235,10338
2020-04-02,5호선,개화산,4790,4634,9424
2020-04-02,5호선,거여,6184,5806,11990
2020-04-02,5호선,고덕,6756,6986,13742
2020-04-02,5호선,공덕,12060,13015,25075
2020-04-02,5호선,광나루,10954,9723,20677
2020-04-02,5호선,광화문,26256,27566,53822
2020-04-02,5호선,군자,9564,10189,19753
2020-04-02,5호선,굽은다리,7389,6918,14307
2020-04-02,5호선,길동,5973,6363,12336
2020-04-02,5호선,김포공항,4148,4078,8226
2020-04-02,5호선,까치산,25542,24276,49818
2020-04-02,5호선,답십리,13816,12613,26429
2020-04-02,5호선,동대문역사문화공원,2473,2829,5302
2020-04-02,5호선,둔촌동,6701,6689,13390
2020-04-02,5호선,마곡,7260,6876,14136
2020-04-02,5호선,마장,4678,4449,9127
2020-04-02,5호선,마천,4282,4358,8640
2020-04-02,5호선,마포,12114,12472,24586
2020-04-02,5호선,명일,6476,6802,13278
2020-04-02,5호선,목동,14761,16338,31099
2020-04-02,5호선,발산,16249,16585,32834
2020-04-02,5호선,방이,5696,5891,11587
2020-04-02,5호선,방화,5704,5323,11027
2020-04-02,5호선,상일동,15134,13055,28189
2020-04-02,5호선,서대문,15378,15935,31313
2020-04-02,5호선,송정,5939,5389,11328
2020-04-02,5호선,신금호,5144,5252,10396
2020-04-02,5호선,신길,3202,3592,6794
2020-04-02,5호선,신정,11996,9099,21095
2020-04-02,5호선,아차산,12092,12045,24137
2020-04-02,5호선,애오개,6112,6114,12226
2020-04-02,5호선,양평,6789,6708,13497
2020-04-02,5호선,여의나루,10808,11341,22149
2020-04-02,5호선,여의도,23154,24641,47795
2020-04-02,5호선,영등포구청,3483,3496,6979
2020-04-02,5호선,영등포시장,7589,7676,15265
2020-04-02,5호선,오금,3111,3160,6271
2020-04-02,5호선,오목교,18731,20240,38971
2020-04-02,5호선,올림픽공원,3119,2849,5968
2020-04-02,5호선,왕십리,3843,4291,8134
2020-04-02,5호선,우장산,11315,11309,22624
2020-04-02,5호선,을지로4가,5140,5346,10486
2020-04-02,5호선,장한평,15722,15843,31565
2020-04-02,5호선,종로3가,9377,9422,18799
2020-04-02,5호선,천호,14549,15268,29817
2020-04-02,5호선,청구,3546,3210,6756
2020-04-02,5호선,충정로,3886,3954,7840
2020-04-02,5호선,행당,6832,6130,12962
2020-04-02,5호선,화곡,24920,23181,48101
2020-04-02,6호선,고려대,6183,5934,12117
2020-04-02,6호선,공덕,15506,15172,30678
2020-04-02,6호선,광흥창,7350,7137,14487
2020-04-02,6호선,구산,6404,4587,10991
2020-04-02,6호선,녹사평,3950,3949,7899
2020-04-02,6호선,대흥,6332,6759,13091
2020-04-02,6호선,독바위,2330,2508,4838
2020-04-02,6호선,돌곶이,7635,7043,14678
2020-04-02,6호선,동묘앞,6664,6595,13259
2020-04-02,6호선,디지털미디어시티,11667,12741,24408
2020-04-02,6호선,마포구청,11902,10596,22498
2020-04-02,6호선,망원,11566,12740,24306
2020-04-02,6호선,버티고개,1857,1717,3574
2020-04-02,6호선,보문,6304,5799,12103
2020-04-02,6호선,봉화산,8149,7203,15352
2020-04-02,6호선,불광,3608,3858,7466
2020-04-02,6호선,삼각지,4545,4058,8603
2020-04-02,6호선,상수,6596,7424,14020
2020-04-02,6호선,상월곡,5178,4624,9802
2020-04-02,6호선,새절,11260,10628,21888
2020-04-02,6호선,석계,10659,10856,21515
2020-04-02,6호선,신당,6357,6927,13284
2020-04-02,6호선,안암,8005,8209,16214
2020-04-02,6호선,약수,3073,3117,6190
2020-04-02,6호선,역촌,3151,3646,6797
2020-04-02,6호선,월곡,9696,9459,19155
2020-04-02,6호선,월드컵경기장,4166,4182,8348
2020-04-02,6호선,응암,15218,15066,30284
2020-04-02,6호선,이태원,8149,8763,16912
2020-04-02,6호선,증산,8807,8597,17404
2020-04-02,6호선,창신,2926,2356,5282
2020-04-02,6호선,청구,3237,3631,6868
2020-04-02,6호선,태릉입구,4552,5122,9674
2020-04-02,6호선,한강진,5451,6628,12079
2020-04-02,6호선,합정,10975,10967,21942
2020-04-02,6호선,화랑대,9870,7505,17375
2020-04-02,6호선,효창공원앞,5967,5412,11379
2020-04-02,7호선,가산디지털단지,40599,41367,81966
2020-04-02,7호선,강남구청,14088,15683,29771
2020-04-02,7호선,건대입구,10116,11045,21161
2020-04-02,7호선,고속터미널,11167,10090,21257
2020-04-02,7호선,공릉,9795,9782,19577
2020-04-02,7호선,광명사거리,20258,19688,39946
2020-04-02,7호선,군자,12495,9964,22459
2020-04-02,7호선,굴포천,7405,7737,15142
2020-04-02,7호선,까치울,6358,6000,12358
2020-04-02,7호선,남구로,13907,14780,28687
2020-04-02,7호선,남성,9512,8745,18257
2020-04-02,7호선,내방,12139,12489,24628
2020-04-02,7호선,노원,15965,17177,33142
2020-04-02,7호선,논현,17795,19596,37391
2020-04-02,7호선,대림,5683,5634,11317
2020-04-02,7호선,도봉산,8004,9346,17350
2020-04-02,7호선,뚝섬유원지,8806,9032,17838
2020-04-02,7호선,마들,10213,9650,19863
2020-04-02,7호선,먹골,8951,8591,17542
2020-04-02,7호선,면목,13542,13095,26637
2020-04-02,7호선,반포,4780,4696,9476
2020-04-02,7호선,보라매,8079,8140,16219
2020-04-02,7호선,부천시청,10125,9876,20001
2020-04-02,7호선,부천종합운동장,3932,3400,7332
2020-04-02,7호선,부평구청,10087,8102,18189
2020-04-02,7호선,사가정,13577,13650,27227
2020-04-02,7호선,삼산체육관,3962,3475,7437
2020-04-02,7호선,상도,8746,8396,17142
2020-04-02,7호선,상동,10471,10744,21215
2020-04-02,7호선,상봉,14781,13745,28526
2020-04-02,7호선,수락산,10791,10745,21536
2020-04-02,7호선,숭실대입구,9901,9976,19877
2020-04-02,7호선,신대방삼거리,14250,13461,27711
2020-04-02,7호선,신중동,12190,12129,24319
2020-04-02,7호선,신풍,9367,8916,18283
2020-04-02,7호선,어린이대공원,9672,9596,19268
2020-04-02,7호선,온수,9129,8465,17594
2020-04-02,7호선,용마산,5356,5039,10395
2020-04-02,7호선,이수,13328,13085,26413
2020-04-02,7호선,장승배기,8420,8165,16585
2020-04-02,7호선,장암,2129,769,2898
2020-04-02,7호선,중계,11863,10681,22544
2020-04-02,7호선,중곡,8433,7831,16264
2020-04-02,7호선,중화,9642,9194,18836
2020-04-02,7호선,천왕,8555,8022,16577
2020-04-02,7호선,철산,18653,19096,37749
2020-04-02,7호선,청담,17360,19454,36814
2020-04-02,7호선,춘의,8413,8331,16744
2020-04-02,7호선,태릉입구,6863,6385,13248
2020-04-02,7호선,하계,15133,14190,29323
2020-04-02,7호선,학동,21292,23153,44445
2020-04-02,8호선,가락시장,6646,7549,14195
2020-04-02,8호선,강동구청,8752,8911,17663
2020-04-02,8호선,남한산성입구,11255,10103,21358
2020-04-02,8호선,단대오거리,8572,8282,16854
2020-04-02,8호선,모란,3356,2565,5921
2020-04-02,8호선,몽촌토성,4732,5049,9781
2020-04-02,8호선,문정,18830,19838,38668
2020-04-02,8호선,복정,8660,7432,16092
2020-04-02,8호선,산성,4366,4369,8735
2020-04-02,8호선,석촌,6272,7183,13455
2020-04-02,8호선,송파,7244,6802,14046
2020-04-02,8호선,수진,4013,3597,7610
2020-04-02,8호선,신흥,3748,3864,7612
2020-04-02,8호선,암사,15925,13970,29895
2020-04-02,8호선,잠실,10899,12337,23236
2020-04-02,8호선,장지,14340,13771,28111
2020-04-02,8호선,천호,14113,15766,29879
2020-04-02,9호선,가양,17237,16511,33748
2020-04-02,9호선,개화,2148,1498,3646
2020-04-02,9호선,고속터미널,7936,10138,18074
2020-04-02,9호선,공항시장,2427,2639,5066
2020-04-02,9호선,구반포,2115,2263,4378
2020-04-02,9호선,국회의사당,13334,13468,26802
2020-04-02,9호선,김포공항,4550,5892,10442
2020-04-02,9호선,노들,3592,3036,6628
2020-04-02,9호선,노량진,22289,22261,44550
2020-04-02,9호선,당산,15233,15164,30397
2020-04-02,9호선,동작,1674,1555,3229
2020-04-02,9호선,등촌,8564,8509,17073
2020-04-02,9호선,마곡나루,8500,8422,16922
2020-04-02,9호선,사평,2217,2205,4422
2020-04-02,9호선,샛강,4539,4785,9324
2020-04-02,9호선,선유도,6263,6019,12282
2020-04-02,9호선,신논현,25334,25698,51032
2020-04-02,9호선,신목동,3264,2914,6178
2020-04-02,9호선,신반포,2099,2065,4164
2020-04-02,9호선,신방화,5594,5242,10836
2020-04-02,9호선,양천향교,7981,8258,16239
2020-04-02,9호선,여의도,20003,19564,39567
2020-04-02,9호선,염창,14554,14196,28750
2020-04-02,9호선,증미,5992,5979,11971
2020-04-02,9호선,흑석,6113,6360,12473
2020-04-02,9호선2~3단계,둔촌오륜,756,709,1465
2020-04-02,9호선2~3단계,봉은사,11630,11778,23408
2020-04-02,9호선2~3단계,삼성중앙,5329,5627,10956
2020-04-02,9호선2~3단계,삼전,5131,4954,10085
2020-04-02,9호선2~3단계,석촌,5991,5113,11104
2020-04-02,9호선2~3단계,석촌고분,4525,4544,9069
2020-04-02,9호선2~3단계,선정릉,7805,8459,16264
2020-04-02,9호선2~3단계,송파나루,3537,3657,7194
2020-04-02,9호선2~3단계,언주,7844,8031,15875
2020-04-02,9호선2~3단계,올림픽공원,4134,4157,8291
2020-04-02,9호선2~3단계,종합운동장,3316,3252,6568
2020-04-02,9호선2~3단계,중앙보훈병원,7750,7030,14780
2020-04-02,9호선2~3단계,한성백제,1964,1660,3624
2020-04-02,경강선,경기광주,5362,5106,10468
2020-04-02,경강선,곤지암,1374,1332,2706
2020-04-02,경강선,부발,1315,1214,2529
2020-04-02,경강선,삼동,1797,1644,3441
2020-04-02,경강선,세종대왕릉,223,212,435
2020-04-02,경강선,신둔도예촌,787,704,1491
2020-04-02,경강선,여주,1179,1175,2354
2020-04-02,경강선,이매,741,640,1381
2020-04-02,경강선,이천,1691,1886,3577
2020-04-02,경강선,초월,2072,2058,4130
2020-04-02,경강선,판교,3330,3221,6551
2020-04-02,경부선,가산디지털단지,15966,18321,34287
2020-04-02,경부선,관악,6103,5605,11708
2020-04-02,경부선,광명,2068,1824,3892
2020-04-02,경부선,구로,14893,15237,30130
2020-04-02,경부선,군포,6554,6541,13095
2020-04-02,경부선,금정,22020,22551,44571
2020-04-02,경부선,금천구청,9787,9645,19432
2020-04-02,경부선,남영,8246,8633,16879
2020-04-02,경부선,노량진,7607,7463,15070
2020-04-02,경부선,당정,5226,4946,10172
2020-04-02,경부선,대방,11079,11169,22248
2020-04-02,경부선,독산,14583,15309,29892
2020-04-02,경부선,두정,3288,3283,6571
2020-04-02,경부선,명학,7806,7836,15642
2020-04-02,경부선,병점,10189,10116,20305
2020-04-02,경부선,서동탄,1344,1116,2460
2020-04-02,경부선,서울역,2560,869,3429
2020-04-02,경부선,서정리,3926,3873,7799
2020-04-02,경부선,석수,8730,7623,16353
2020-04-02,경부선,성균관대,11190,10907,22097
2020-04-02,경부선,성환,2267,2303,4570
2020-04-02,경부선,세류,2407,2273,4680
2020-04-02,경부선,세마,1928,1846,3774
2020-04-02,경부선,송탄,2764,2602,5366
2020-04-02,경부선,수원,25140,26874,52014
2020-04-02,경부선,신길,8097,6794,14891
2020-04-02,경부선,신도림,3458,3369,6827
2020-04-02,경부선,안양,17850,18023,35873
2020-04-02,경부선,영등포,29472,30643,60115
2020-04-02,경부선,오산,6628,6694,13322
2020-04-02,경부선,오산대,2227,1957,4184
2020-04-02,경부선,용산,23006,23978,46984
2020-04-02,경부선,의왕,7800,7763,15563
2020-04-02,경부선,지제,1761,1579,3340
2020-04-02,경부선,직산,529,556,1085
2020-04-02,경부선,진위,1217,1104,2321
2020-04-02,경부선,천안,3094,3128,6222
2020-04-02,경부선,평택,7636,7508,15144
2020-04-02,경부선,화서,6036,5972,12008
2020-04-02,경원선,가능,5069,4898,9967
2020-04-02,경원선,광운대,6915,6430,13345
2020-04-02,경원선,녹양,3699,3500,7199
2020-04-02,경원선,녹천,3942,3331,7273
2020-04-02,경원선,덕계,1922,1648,3570
2020-04-02,경원선,덕정,4252,4197,8449
2020-04-02,경원선,도봉,5155,4900,10055
2020-04-02,경원선,도봉산,6847,4184,11031
2020-04-02,경원선,동두천,1344,1592,2936
2020-04-02,경원선,동두천중앙,2361,2265,4626
2020-04-02,경원선,망월사,5607,5677,11284
2020-04-02,경원선,방학,7950,7824,15774
2020-04-02,경원선,보산,1111,983,2094
2020-04-02,경원선,서빙고,1438,1288,2726
2020-04-02,경원선,석계,7089,8042,15131
2020-04-02,경원선,소요산,2118,1794,3912
2020-04-02,경원선,신이문,7435,6739,14174
2020-04-02,경원선,양주,6147,5682,11829
2020-04-02,경원선,옥수,26,16,42
2020-04-02,경원선,왕십리,11185,12732,23917
2020-04-02,경원선,외대앞,6034,5866,11900
2020-04-02,경원선,월계,4944,4569,9513
