사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-07-07,안산선,안산,11281,9978,21259
2020-07-07,안산선,오이도,8746,8551,17297
2020-07-07,안산선,정왕,7443,7887,15330
2020-07-07,안산선,중앙,15496,16088,31584
2020-07-07,안산선,초지,4097,4057,8154
2020-07-07,안산선,한대앞,7409,7351,14760
2020-07-07,우이신설선,4.19민주묘지,2724,2665,5389
2020-07-07,우이신설선,가오리,3959,3905,7864
2020-07-07,우이신설선,보문,1462,1485,2947
2020-07-07,우이신설선,북한산보국문,5558,5327,10885
2020-07-07,우이신설선,북한산우이,2526,2376,4902
2020-07-07,우이신설선,삼양,1912,2062,3974
2020-07-07,우이신설선,삼양사거리,2351,2408,4759
2020-07-07,우이신설선,성신여대입구,2953,3395,6348
2020-07-07,우이신설선,솔밭공원,2381,2365,4746
2020-07-07,우이신설선,솔샘,5705,5395,11100
2020-07-07,우이신설선,신설동,2235,2197,4432
2020-07-07,우이신설선,정릉,4277,4043,8320
2020-07-07,우이신설선,화계,3267,2998,6265
2020-07-07,일산선,대곡,1892,1484,3376
2020-07-07,일산선,대화,13477,10375,23852
2020-07-07,일산선,마두,7536,7772,15308
2020-07-07,일산선,백석,10150,10096,20246
2020-07-07,일산선,삼송,17802,17295,35097
2020-07-07,일산선,원당,11320,10684,22004
2020-07-07,일산선,원흥,9439,8843,18282
2020-07-07,일산선,정발산,7098,7276,14374
2020-07-07,일산선,주엽,8926,9152,18078
2020-07-07,일산선,화정,17151,17888,35039
2020-07-07,장항선,배방,904,891,1795
2020-07-07,장항선,봉명,1246,1170,2416
2020-07-07,장항선,신창,1733,1678,3411
2020-07-07,장항선,쌍용,1846,1655,3501
2020-07-07,장항선,아산,2356,2197,4553
2020-07-07,장항선,온양온천,3185,3270,6455
2020-07-07,중앙선,구리,13617,13771,27388
2020-07-07,중앙선,국수,732,689,1421
2020-07-07,중앙선,덕소,5848,5866,11714
2020-07-07,중앙선,도농,10274,9152,19426
2020-07-07,중앙선,도심,2620,2014,4634
2020-07-07,중앙선,망우,7687,7392,15079
2020-07-07,중앙선,상봉,5879,5730,11609
2020-07-07,중앙선,신원,174,178,352
2020-07-07,중앙선,아신,537,518,1055
2020-07-07,중앙선,양수,2307,2376,4683
2020-07-07,중앙선,양원,1733,1826,3559
2020-07-07,중앙선,양정,851,733,1584
2020-07-07,중앙선,양평,2548,2676,5224
2020-07-07,중앙선,오빈,305,302,607
2020-07-07,중앙선,용문,1821,1857,3678
2020-07-07,중앙선,운길산,855,822,1677
2020-07-07,중앙선,원덕,349,319,668
2020-07-07,중앙선,중랑,5404,5230,10634
2020-07-07,중앙선,지평,62,70,132
2020-07-07,중앙선,팔당,895,861,1756
2020-07-07,중앙선,회기,24014,23063,47077
2020-07-08,1호선,동대문,11644,11815,23459
2020-07-08,1호선,동묘앞,8037,8517,16554
2020-07-08,1호선,서울역,42648,40696,83344
2020-07-08,1호선,시청,21808,22275,44083
2020-07-08,1호선,신설동,15021,14934,29955
2020-07-08,1호선,제기동,16460,16819,33279
2020-07-08,1호선,종각,40299,39857,80156
2020-07-08,1호선,종로3가,28387,26724,55111
2020-07-08,1호선,종로5가,23227,23383,46610
2020-07-08,1호선,청량리,20370,20205,40575
2020-07-08,2호선,강남,94647,95103,189750
2020-07-08,2호선,강변,32139,31468,63607
2020-07-08,2호선,건대입구,34933,38357,73290
2020-07-08,2호선,교대,37488,42499,79987
2020-07-08,2호선,구로디지털단지,63982,63532,127514
2020-07-08,2호선,구의,24342,23483,47825
2020-07-08,2호선,낙성대,28195,27151,55346
2020-07-08,2호선,당산,20361,23618,43979
2020-07-08,2호선,대림,25415,25580,50995
2020-07-08,2호선,도림천,1350,1362,2712
2020-07-08,2호선,동대문역사문화공원,12395,13760,26155
2020-07-08,2호선,뚝섬,20813,22661,43474
2020-07-08,2호선,문래,21950,22589,44539
2020-07-08,2호선,방배,17485,18112,35597
2020-07-08,2호선,봉천,24768,22568,47336
2020-07-08,2호선,사당,38759,42578,81337
2020-07-08,2호선,삼성,54402,55908,110310
2020-07-08,2호선,상왕십리,14405,13803,28208
2020-07-08,2호선,서울대입구,49741,48579,98320
2020-07-08,2호선,서초,22567,22110,44677
2020-07-08,2호선,선릉,59898,53785,113683
2020-07-08,2호선,성수,33744,37414,71158
2020-07-08,2호선,시청,24421,24376,48797
2020-07-08,2호선,신답,1621,1873,3494
2020-07-08,2호선,신당,13864,14142,28006
2020-07-08,2호선,신대방,26774,25615,52389
2020-07-08,2호선,신도림,51037,50100,101137
2020-07-08,2호선,신림,63558,61186,124744
2020-07-08,2호선,신설동,3166,3188,6354
2020-07-08,2호선,신정네거리,9918,10168,20086
2020-07-08,2호선,신촌,34358,36161,70519
2020-07-08,2호선,아현,10323,9646,19969
2020-07-08,2호선,양천구청,6912,7299,14211
2020-07-08,2호선,역삼,52794,58928,111722
2020-07-08,2호선,영등포구청,23431,23872,47303
2020-07-08,2호선,왕십리,16607,13704,30311
2020-07-08,2호선,용답,2583,2531,5114
2020-07-08,2호선,용두,2208,2355,4563
2020-07-08,2호선,을지로3가,22567,22673,45240
2020-07-08,2호선,을지로4가,13334,13013,26347
2020-07-08,2호선,을지로입구,41218,42037,83255
2020-07-08,2호선,이대,12276,12646,24922
2020-07-08,2호선,잠실,66665,66366,133031
2020-07-08,2호선,잠실나루,15526,15097,30623
2020-07-08,2호선,잠실새내,21285,21348,42633
2020-07-08,2호선,종합운동장,7363,7717,15080
2020-07-08,2호선,충정로,10527,11239,21766
2020-07-08,2호선,한양대,7678,8349,16027
2020-07-08,2호선,합정,30855,32690,63545
2020-07-08,2호선,홍대입구,50321,53303,103624
2020-07-08,3호선,가락시장,9451,9234,18685
2020-07-08,3호선,경복궁,18927,18888,37815
2020-07-08,3호선,경찰병원,7953,7939,15892
2020-07-08,3호선,고속터미널,38666,37090,75756
2020-07-08,3호선,교대,15566,10280,25846
2020-07-08,3호선,구파발,21855,20359,42214
2020-07-08,3호선,금호,8357,7683,16040
2020-07-08,3호선,남부터미널,29442,30078,59520
2020-07-08,3호선,녹번,14862,13279,28141
2020-07-08,3호선,대청,10277,9472,19749
2020-07-08,3호선,대치,10880,10931,21811
2020-07-08,3호선,도곡,5580,5496,11076
2020-07-08,3호선,독립문,7159,7455,14614
2020-07-08,3호선,동대입구,7171,7574,14745
2020-07-08,3호선,매봉,12270,11720,23990
2020-07-08,3호선,무악재,4036,3978,8014
2020-07-08,3호선,불광,16446,17506,33952
2020-07-08,3호선,수서,16633,16866,33499
2020-07-08,3호선,신사,30219,32811,63030
2020-07-08,3호선,안국,20437,21331,41768
2020-07-08,3호선,압구정,31989,34437,66426
2020-07-08,3호선,약수,13576,13311,26887
2020-07-08,3호선,양재,40160,43567,83727
2020-07-08,3호선,연신내,38729,36474,75203
2020-07-08,3호선,오금,6558,5895,12453
2020-07-08,3호선,옥수,9543,9837,19380
2020-07-08,3호선,을지로3가,11164,11942,23106
2020-07-08,3호선,일원,10100,9741,19841
2020-07-08,3호선,잠원,6043,5860,11903
2020-07-08,3호선,종로3가,10536,12452,22988
2020-07-08,3호선,지축,3541,3375,6916
2020-07-08,3호선,충무로,2,0,2
2020-07-08,3호선,학여울,1746,1839,3585
2020-07-08,3호선,홍제,17589,16651,34240
2020-07-08,4호선,길음,20620,19654,40274
2020-07-08,4호선,남태령,1145,1025,2170
2020-07-08,4호선,노원,19582,22311,41893
2020-07-08,4호선,당고개,12794,11683,24477
2020-07-08,4호선,동대문,21843,21934,43777
2020-07-08,4호선,동대문역사문화공원,14966,13847,28813
2020-07-08,4호선,동작,2754,2746,5500
2020-07-08,4호선,명동,17627,18678,36305
2020-07-08,4호선,미아,15729,15025,30754
2020-07-08,4호선,미아사거리,28910,28109,57019
2020-07-08,4호선,사당,26498,21725,48223
2020-07-08,4호선,삼각지,4692,5094,9786
2020-07-08,4호선,상계,20043,18201,38244
2020-07-08,4호선,서울역,11745,15796,27541
2020-07-08,4호선,성신여대입구,20017,19321,39338
2020-07-08,4호선,수유,34551,34346,68897
2020-07-08,4호선,숙대입구,13370,12937,26307
2020-07-08,4호선,신용산,15940,16721,32661
2020-07-08,4호선,쌍문,30714,27746,58460
2020-07-08,4호선,이촌,6853,7924,14777
2020-07-08,4호선,창동,27406,29038,56444
2020-07-08,4호선,총신대입구,19810,21638,41448
2020-07-08,4호선,충무로,27136,28272,55408
2020-07-08,4호선,한성대입구,14128,13640,27768
2020-07-08,4호선,혜화,31817,32624,64441
2020-07-08,4호선,회현,24253,25721,49974
2020-07-08,5호선,강동,21850,18833,40683
2020-07-08,5호선,개롱,6484,6652,13136
2020-07-08,5호선,개화산,5252,5051,10303
2020-07-08,5호선,거여,7979,7574,15553
2020-07-08,5호선,고덕,8940,9022,17962
2020-07-08,5호선,공덕,14553,15637,30190
2020-07-08,5호선,광나루,13424,12016,25440
2020-07-08,5호선,광화문,33598,35761,69359
2020-07-08,5호선,군자,11015,12024,23039
2020-07-08,5호선,굽은다리,9209,8685,17894
2020-07-08,5호선,길동,7579,7977,15556
2020-07-08,5호선,김포공항,6273,6005,12278
2020-07-08,5호선,까치산,29656,27959,57615
2020-07-08,5호선,답십리,16434,14749,31183
2020-07-08,5호선,동대문역사문화공원,2800,3201,6001
2020-07-08,5호선,둔촌동,8304,8273,16577
2020-07-08,5호선,마곡,8950,8588,17538
2020-07-08,5호선,마장,5580,5211,10791
2020-07-08,5호선,마천,5343,5405,10748
2020-07-08,5호선,마포,14652,15252,29904
2020-07-08,5호선,명일,8518,8834,17352
2020-07-08,5호선,목동,17761,19589,37350
2020-07-08,5호선,발산,19399,20050,39449
2020-07-08,5호선,방이,7021,7309,14330
2020-07-08,5호선,방화,7187,6821,14008
2020-07-08,5호선,상일동,19828,16715,36543
2020-07-08,5호선,서대문,18287,18556,36843
2020-07-08,5호선,송정,6864,6319,13183
2020-07-08,5호선,신금호,6442,6569,13011
2020-07-08,5호선,신길,3694,4070,7764
2020-07-08,5호선,신정,14397,11142,25539
2020-07-08,5호선,아차산,14601,14030,28631
2020-07-08,5호선,애오개,7321,7330,14651
2020-07-08,5호선,양평,8022,7818,15840
2020-07-08,5호선,여의나루,11144,11291,22435
2020-07-08,5호선,여의도,26960,29013,55973
2020-07-08,5호선,영등포구청,4258,4202,8460
2020-07-08,5호선,영등포시장,8991,9337,18328
2020-07-08,5호선,오금,3966,3869,7835
2020-07-08,5호선,오목교,22641,24635,47276
2020-07-08,5호선,올림픽공원,4355,3609,7964
2020-07-08,5호선,왕십리,4461,4926,9387
2020-07-08,5호선,우장산,14982,14524,29506
2020-07-08,5호선,을지로4가,6088,6287,12375
2020-07-08,5호선,장한평,18374,18368,36742
2020-07-08,5호선,종로3가,13362,13259,26621
2020-07-08,5호선,천호,17785,18941,36726
2020-07-08,5호선,청구,4078,3706,7784
2020-07-08,5호선,충정로,5019,5070,10089
2020-07-08,5호선,행당,8519,7434,15953
2020-07-08,5호선,화곡,29068,26619,55687
2020-07-08,6호선,고려대,7903,7556,15459
2020-07-08,6호선,공덕,18792,18421,37213
2020-07-08,6호선,광흥창,9097,8828,17925
2020-07-08,6호선,구산,7381,5777,13158
2020-07-08,6호선,녹사평,4557,4408,8965
2020-07-08,6호선,대흥,8079,8240,16319
2020-07-08,6호선,독바위,2833,2989,5822
2020-07-08,6호선,돌곶이,9898,9004,18902
2020-07-08,6호선,동묘앞,7763,7932,15695
2020-07-08,6호선,디지털미디어시티,13972,15354,29326
2020-07-08,6호선,마포구청,14134,12488,26622
2020-07-08,6호선,망원,14241,15582,29823
2020-07-08,6호선,버티고개,2307,2224,4531
2020-07-08,6호선,보문,7466,6854,14320
2020-07-08,6호선,봉화산,9558,8618,18176
2020-07-08,6호선,불광,4658,4926,9584
2020-07-08,6호선,삼각지,5603,4964,10567
2020-07-08,6호선,상수,7956,9070,17026
2020-07-08,6호선,상월곡,6270,5448,11718
2020-07-08,6호선,새절,13201,12114,25315
2020-07-08,6호선,석계,12780,13058,25838
2020-07-08,6호선,신당,7796,8356,16152
2020-07-08,6호선,안암,10682,10679,21361
2020-07-08,6호선,약수,3574,3701,7275
2020-07-08,6호선,역촌,3879,4349,8228
2020-07-08,6호선,월곡,11664,11204,22868
2020-07-08,6호선,월드컵경기장,4580,4825,9405
2020-07-08,6호선,응암,17993,17530,35523
2020-07-08,6호선,이태원,8591,9018,17609
2020-07-08,6호선,증산,10092,9691,19783
2020-07-08,6호선,창신,3674,2926,6600
2020-07-08,6호선,청구,3837,4054,7891
2020-07-08,6호선,태릉입구,5351,6027,11378
2020-07-08,6호선,한강진,7193,8450,15643
2020-07-08,6호선,합정,12802,12724,25526
2020-07-08,6호선,화랑대,12050,9125,21175
2020-07-08,6호선,효창공원앞,7122,6241,13363
2020-07-08,7호선,가산디지털단지,47163,47963,95126
2020-07-08,7호선,강남구청,16299,18300,34599
2020-07-08,7호선,건대입구,12394,13200,25594
2020-07-08,7호선,고속터미널,14320,12515,26835
2020-07-08,7호선,공릉,11823,11859,23682
2020-07-08,7호선,광명사거리,23409,22897,46306
2020-07-08,7호선,군자,14537,11549,26086
2020-07-08,7호선,굴포천,8970,9375,18345
2020-07-08,7호선,까치울,7758,7458,15216
2020-07-08,7호선,남구로,16051,17025,33076
2020-07-08,7호선,남성,11506,10399,21905
2020-07-08,7호선,내방,14813,15166,29979
2020-07-08,7호선,노원,19983,21319,41302
2020-07-08,7호선,논현,20817,22708,43525
2020-07-08,7호선,대림,7724,7604,15328
2020-07-08,7호선,도봉산,9515,11016,20531
2020-07-08,7호선,뚝섬유원지,9874,9554,19428
2020-07-08,7호선,마들,12197,11558,23755
2020-07-08,7호선,먹골,10157,9770,19927
2020-07-08,7호선,면목,15573,15160,30733
2020-07-08,7호선,반포,6407,6201,12608
2020-07-08,7호선,보라매,10258,10198,20456
2020-07-08,7호선,부천시청,12186,12022,24208
2020-07-08,7호선,부천종합운동장,4582,4003,8585
2020-07-08,7호선,부평구청,12094,9789,21883
2020-07-08,7호선,사가정,15626,15503,31129
2020-07-08,7호선,삼산체육관,4758,4345,9103
2020-07-08,7호선,상도,10536,10032,20568
2020-07-08,7호선,상동,12865,13339,26204
2020-07-08,7호선,상봉,17015,15938,32953
2020-07-08,7호선,수락산,12801,12641,25442
2020-07-08,7호선,숭실대입구,11838,11704,23542
2020-07-08,7호선,신대방삼거리,16821,15991,32812
2020-07-08,7호선,신중동,14629,14611,29240
2020-07-08,7호선,신풍,11113,10444,21557
2020-07-08,7호선,어린이대공원,11454,11263,22717
2020-07-08,7호선,온수,11242,10350,21592
2020-07-08,7호선,용마산,6089,5785,11874
2020-07-08,7호선,이수,15774,15489,31263
2020-07-08,7호선,장승배기,9996,9845,19841
2020-07-08,7호선,장암,2459,934,3393
2020-07-08,7호선,중계,14781,13380,28161
2020-07-08,7호선,중곡,10101,9394,19495
2020-07-08,7호선,중화,11132,10712,21844
2020-07-08,7호선,천왕,10521,9801,20322
2020-07-08,7호선,철산,22822,23522,46344
2020-07-08,7호선,청담,20422,23157,43579
2020-07-08,7호선,춘의,9485,9216,18701
2020-07-08,7호선,태릉입구,8246,7830,16076
2020-07-08,7호선,하계,18250,17208,35458
2020-07-08,7호선,학동,24622,26564,51186
2020-07-08,8호선,가락시장,7884,8990,16874
2020-07-08,8호선,강동구청,10560,11010,21570
2020-07-08,8호선,남한산성입구,13981,12740,26721
2020-07-08,8호선,단대오거리,10611,9843,20454
2020-07-08,8호선,모란,4109,3075,7184
2020-07-08,8호선,몽촌토성,5221,5554,10775
2020-07-08,8호선,문정,21580,22485,44065
2020-07-08,8호선,복정,10684,9207,19891
2020-07-08,8호선,산성,5305,5284,10589
2020-07-08,8호선,석촌,7438,8613,16051
2020-07-08,8호선,송파,9060,8787,17847
2020-07-08,8호선,수진,4983,4521,9504
2020-07-08,8호선,신흥,4428,4665,9093
2020-07-08,8호선,암사,19268,16671,35939
2020-07-08,8호선,잠실,13241,15565,28806
2020-07-08,8호선,장지,17695,16877,34572
2020-07-08,8호선,천호,16161,18706,34867
2020-07-08,9호선,가양,20405,19891,40296
2020-07-08,9호선,개화,2543,1863,4406
2020-07-08,9호선,고속터미널,11584,14757,26341
2020-07-08,9호선,공항시장,2773,3084,5857
2020-07-08,9호선,구반포,2867,3067,5934
2020-07-08,9호선,국회의사당,16888,16973,33861
2020-07-08,9호선,김포공항,7052,9966,17018
2020-07-08,9호선,노들,4625,3862,8487
2020-07-08,9호선,노량진,27650,27495,55145
2020-07-08,9호선,당산,18658,18400,37058
2020-07-08,9호선,동작,1750,1395,3145
2020-07-08,9호선,등촌,10509,10375,20884
2020-07-08,9호선,마곡나루,10597,10329,20926
2020-07-08,9호선,사평,3232,2994,6226
2020-07-08,9호선,샛강,5665,6044,11709
2020-07-08,9호선,선유도,7860,7521,15381
2020-07-08,9호선,신논현,32268,32618,64886
2020-07-08,9호선,신목동,4057,3722,7779
2020-07-08,9호선,신반포,2904,2852,5756
2020-07-08,9호선,신방화,6865,6621,13486
2020-07-08,9호선,양천향교,8959,9244,18203
2020-07-08,9호선,여의도,24785,23792,48577
2020-07-08,9호선,염창,17202,16688,33890
2020-07-08,9호선,증미,7134,6982,14116
2020-07-08,9호선,흑석,7534,8017,15551
2020-07-08,9호선2~3단계,둔촌오륜,1188,988,2176
2020-07-08,9호선2~3단계,봉은사,16052,16308,32360
2020-07-08,9호선2~3단계,삼성중앙,6894,7178,14072
2020-07-08,9호선2~3단계,삼전,6290,6147,12437
2020-07-08,9호선2~3단계,석촌,7658,6550,14208
2020-07-08,9호선2~3단계,석촌고분,5667,5565,11232
2020-07-08,9호선2~3단계,선정릉,9400,10085,19485
2020-07-08,9호선2~3단계,송파나루,4231,4660,8891
2020-07-08,9호선2~3단계,언주,9956,9988,19944
2020-07-08,9호선2~3단계,올림픽공원,5483,5446,10929
2020-07-08,9호선2~3단계,종합운동장,4139,4090,8229
2020-07-08,9호선2~3단계,중앙보훈병원,10082,9180,19262
2020-07-08,9호선2~3단계,한성백제,2323,2130,4453
2020-07-08,경강선,경기광주,7122,6739,13861
2020-07-08,경강선,곤지암,2176,2081,4257
2020-07-08,경강선,부발,1649,1556,3205
2020-07-08,경강선,삼동,2335,2131,4466
2020-07-08,경강선,세종대왕릉,286,282,568
2020-07-08,경강선,신둔도예촌,1103,1011,2114
2020-07-08,경강선,여주,2204,2163,4367
2020-07-08,경강선,이매,1148,1002,2150
2020-07-08,경강선,이천,2213,2318,4531
2020-07-08,경강선,초월,2849,2755,5604
2020-07-08,경강선,판교,4463,4397,8860
2020-07-08,경부선,가산디지털단지,18551,21255,39806
2020-07-08,경부선,관악,7541,6848,14389
2020-07-08,경부선,광명,2997,2527,5524
2020-07-08,경부선,구로,18522,18761,37283
2020-07-08,경부선,군포,7535,7301,14836
2020-07-08,경부선,금정,26513,26804,53317
2020-07-08,경부선,금천구청,11679,11550,23229
2020-07-08,경부선,남영,10092,10584,20676
2020-07-08,경부선,노량진,8961,8770,17731
2020-07-08,경부선,당정,6282,6006,12288
2020-07-08,경부선,대방,13630,13886,27516
2020-07-08,경부선,독산,16650,17671,34321
2020-07-08,경부선,두정,4391,4423,8814
2020-07-08,경부선,명학,9442,9095,18537
2020-07-08,경부선,병점,13821,13841,27662
2020-07-08,경부선,서동탄,1642,1379,3021
2020-07-08,경부선,서울역,4369,1218,5587
2020-07-08,경부선,서정리,6191,6005,12196
2020-07-08,경부선,석수,10472,9220,19692
2020-07-08,경부선,성균관대,14695,14341,29036
