사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-11-19,7호선,신중동,13594,13292,26886
2020-11-19,7호선,신풍,11054,10453,21507
2020-11-19,7호선,어린이대공원,12604,12559,25163
2020-11-19,7호선,온수,11216,10159,21375
2020-11-19,7호선,용마산,6052,5491,11543
2020-11-19,7호선,이수,14852,14529,29381
2020-11-19,7호선,장승배기,9640,9141,18781
2020-11-19,7호선,장암,2286,749,3035
2020-11-19,7호선,중계,13984,12702,26686
2020-11-19,7호선,중곡,9949,9118,19067
2020-11-19,7호선,중화,10461,10391,20852
2020-11-19,7호선,천왕,10651,10100,20751
2020-11-19,7호선,철산,21315,21349,42664
2020-11-19,7호선,청담,19286,21941,41227
2020-11-19,7호선,춘의,9652,9299,18951
2020-11-19,7호선,태릉입구,7946,7521,15467
2020-11-19,7호선,하계,17315,16050,33365
2020-11-19,7호선,학동,23825,25844,49669
2020-11-19,8호선,가락시장,7593,8567,16160
2020-11-19,8호선,강동구청,10377,10725,21102
2020-11-19,8호선,남한산성입구,13657,12528,26185
2020-11-19,8호선,단대오거리,9549,9135,18684
2020-11-19,8호선,모란,4338,3233,7571
2020-11-19,8호선,몽촌토성,5336,5623,10959
2020-11-19,8호선,문정,21434,22986,44420
2020-11-19,8호선,복정,10467,8847,19314
2020-11-19,8호선,산성,6887,6648,13535
2020-11-19,8호선,석촌,7377,8363,15740
2020-11-19,8호선,송파,8052,7826,15878
2020-11-19,8호선,수진,4872,4483,9355
2020-11-19,8호선,신흥,4158,4399,8557
2020-11-19,8호선,암사,18386,16014,34400
2020-11-19,8호선,잠실,12617,15178,27795
2020-11-19,8호선,장지,16743,15849,32592
2020-11-19,8호선,천호,14737,16562,31299
2020-11-19,9호선,가양,19427,18737,38164
2020-11-19,9호선,개화,2598,1723,4321
2020-11-19,9호선,고속터미널,10316,13300,23616
2020-11-19,9호선,공항시장,2693,2886,5579
2020-11-19,9호선,구반포,2772,2793,5565
2020-11-19,9호선,국회의사당,16696,17978,34674
2020-11-19,9호선,김포공항,6998,10849,17847
2020-11-19,9호선,노들,4294,3617,7911
2020-11-19,9호선,노량진,25543,24944,50487
2020-11-19,9호선,당산,17720,17561,35281
2020-11-19,9호선,동작,1679,1303,2982
2020-11-19,9호선,등촌,10499,10058,20557
2020-11-19,9호선,마곡나루,10385,10325,20710
2020-11-19,9호선,사평,3118,2980,6098
2020-11-19,9호선,샛강,5379,5918,11297
2020-11-19,9호선,선유도,7573,7359,14932
2020-11-19,9호선,신논현,28982,29641,58623
2020-11-19,9호선,신목동,3940,3429,7369
2020-11-19,9호선,신반포,2885,2824,5709
2020-11-19,9호선,신방화,6544,6328,12872
2020-11-19,9호선,양천향교,9253,9544,18797
2020-11-19,9호선,여의도,23646,22983,46629
2020-11-19,9호선,염창,16454,16130,32584
2020-11-19,9호선,증미,6906,6939,13845
2020-11-19,9호선,흑석,7452,7676,15128
2020-11-19,9호선2~3단계,둔촌오륜,1137,994,2131
2020-11-19,9호선2~3단계,봉은사,16202,16669,32871
2020-11-19,9호선2~3단계,삼성중앙,6761,7152,13913
2020-11-19,9호선2~3단계,삼전,6512,6046,12558
2020-11-19,9호선2~3단계,석촌,7207,6349,13556
2020-11-19,9호선2~3단계,석촌고분,5723,5417,11140
2020-11-19,9호선2~3단계,선정릉,9205,9898,19103
2020-11-19,9호선2~3단계,송파나루,4363,4446,8809
2020-11-19,9호선2~3단계,언주,9409,9749,19158
2020-11-19,9호선2~3단계,올림픽공원,5105,5052,10157
2020-11-19,9호선2~3단계,종합운동장,3962,3879,7841
2020-11-19,9호선2~3단계,중앙보훈병원,9257,8190,17447
2020-11-19,9호선2~3단계,한성백제,2225,2019,4244
2020-11-19,경강선,경기광주,6787,6345,13132
2020-11-19,경강선,곤지암,2094,1988,4082
2020-11-19,경강선,부발,1690,1552,3242
2020-11-19,경강선,삼동,2313,2042,4355
2020-11-19,경강선,세종대왕릉,219,200,419
2020-11-19,경강선,신둔도예촌,1260,1087,2347
2020-11-19,경강선,여주,2186,1995,4181
2020-11-19,경강선,이매,1086,921,2007
2020-11-19,경강선,이천,2071,2211,4282
2020-11-19,경강선,초월,2797,2680,5477
2020-11-19,경강선,판교,4317,4297,8614
2020-11-19,경부선,가산디지털단지,17768,20853,38621
2020-11-19,경부선,관악,6988,6315,13303
2020-11-19,경부선,광명,2931,2355,5286
2020-11-19,경부선,구로,17960,18662,36622
2020-11-19,경부선,군포,7199,7138,14337
2020-11-19,경부선,금정,24324,25221,49545
2020-11-19,경부선,금천구청,10860,10724,21584
2020-11-19,경부선,남영,9805,10164,19969
2020-11-19,경부선,노량진,8485,8883,17368
2020-11-19,경부선,당정,6059,5693,11752
2020-11-19,경부선,대방,13003,13244,26247
2020-11-19,경부선,독산,16286,17350,33636
2020-11-19,경부선,두정,4792,4679,9471
2020-11-19,경부선,명학,8819,8912,17731
2020-11-19,경부선,병점,12208,12100,24308
2020-11-19,경부선,서동탄,1442,1256,2698
2020-11-19,경부선,서울역,5068,1362,6430
2020-11-19,경부선,서정리,5900,5545,11445
2020-11-19,경부선,석수,9718,8475,18193
2020-11-19,경부선,성균관대,14308,14114,28422
2020-11-19,경부선,성환,3381,3249,6630
2020-11-19,경부선,세류,2726,2578,5304
2020-11-19,경부선,세마,2347,2117,4464
2020-11-19,경부선,송탄,3628,3478,7106
2020-11-19,경부선,수원,30553,32578,63131
2020-11-19,경부선,신길,9213,7421,16634
2020-11-19,경부선,신도림,3778,3818,7596
2020-11-19,경부선,안양,22401,22378,44779
2020-11-19,경부선,영등포,34680,36302,70982
2020-11-19,경부선,오산,8261,8208,16469
2020-11-19,경부선,오산대,2917,2693,5610
2020-11-19,경부선,용산,29664,30559,60223
2020-11-19,경부선,의왕,8739,8548,17287
2020-11-19,경부선,지제,2356,2227,4583
2020-11-19,경부선,직산,616,640,1256
2020-11-19,경부선,진위,1379,1267,2646
2020-11-19,경부선,천안,3990,3972,7962
2020-11-19,경부선,평택,9615,9808,19423
2020-11-19,경부선,화서,6812,6547,13359
2020-11-19,경원선,가능,5947,5623,11570
2020-11-19,경원선,광운대,8261,7828,16089
2020-11-19,경원선,녹양,4175,3945,8120
2020-11-19,경원선,녹천,4395,3726,8121
2020-11-19,경원선,덕계,2596,2449,5045
2020-11-19,경원선,덕정,5469,5471,10940
2020-11-19,경원선,도봉,5725,5506,11231
2020-11-19,경원선,도봉산,5844,3491,9335
2020-11-19,경원선,동두천,1924,2158,4082
2020-11-19,경원선,동두천중앙,2697,2634,5331
2020-11-19,경원선,망월사,7088,7096,14184
2020-11-19,경원선,방학,8678,8566,17244
2020-11-19,경원선,보산,1252,1186,2438
2020-11-19,경원선,서빙고,1852,1639,3491
2020-11-19,경원선,석계,7536,8639,16175
2020-11-19,경원선,소요산,1712,1457,3169
2020-11-19,경원선,신이문,8354,7616,15970
2020-11-19,경원선,양주,6944,6535,13479
2020-11-19,경원선,옥수,50,27,77
2020-11-19,경원선,왕십리,12595,14258,26853
2020-11-19,경원선,외대앞,6951,6674,13625
2020-11-19,경원선,월계,6481,5970,12451
2020-11-19,경원선,응봉,1661,1372,3033
2020-11-19,경원선,의정부,16205,16531,32736
2020-11-19,경원선,이촌,3552,2694,6246
2020-11-19,경원선,지행,5867,5884,11751
2020-11-19,경원선,청량리,11844,12919,24763
2020-11-19,경원선,한남,3976,3825,7801
2020-11-19,경원선,회룡,11175,11085,22260
2020-11-19,경의선,가좌,5199,4554,9753
2020-11-19,경의선,강매,2868,2487,5355
2020-11-19,경의선,곡산,520,525,1045
2020-11-19,경의선,공덕,3282,2870,6152
2020-11-19,경의선,금릉,4031,3926,7957
2020-11-19,경의선,금촌,5608,5520,11128
2020-11-19,경의선,능곡,3378,3026,6404
2020-11-19,경의선,디지털미디어시티,2429,2294,4723
2020-11-19,경의선,문산,4492,4467,8959
2020-11-19,경의선,백마,6384,6010,12394
2020-11-19,경의선,서강대,1953,1778,3731
2020-11-19,경의선,서울역,4170,5147,9317
2020-11-19,경의선,수색,2425,2471,4896
2020-11-19,경의선,신촌,791,973,1764
2020-11-19,경의선,야당,5491,5432,10923
2020-11-19,경의선,운정,5836,5432,11268
2020-11-19,경의선,월롱,1963,1796,3759
2020-11-19,경의선,일산,8575,8506,17081
2020-11-19,경의선,임진강,7,3,10
2020-11-19,경의선,탄현,7176,6843,14019
2020-11-19,경의선,파주,1653,1331,2984
2020-11-19,경의선,풍산,5016,4685,9701
2020-11-19,경의선,행신,7674,7506,15180
2020-11-19,경의선,홍대입구,1367,1568,2935
2020-11-19,경의선,화전,1676,1513,3189
2020-11-19,경의선,효창공원앞,2792,3116,5908
2020-11-19,경인선,간석,5525,5249,10774
2020-11-19,경인선,개봉,20628,20883,41511
2020-11-19,경인선,구일,6296,6508,12804
2020-11-19,경인선,도원,3068,3076,6144
2020-11-19,경인선,도화,3424,3157,6581
2020-11-19,경인선,동암,14341,14550,28891
2020-11-19,경인선,동인천,12522,11922,24444
2020-11-19,경인선,백운,6763,6629,13392
2020-11-19,경인선,부개,8034,7530,15564
2020-11-19,경인선,부천,30480,30409,60889
2020-11-19,경인선,부평,26890,29019,55909
2020-11-19,경인선,소사,8767,8493,17260
2020-11-19,경인선,송내,27146,27215,54361
2020-11-19,경인선,역곡,26734,26455,53189
2020-11-19,경인선,오류동,11295,10404,21699
2020-11-19,경인선,온수,6717,6347,13064
2020-11-19,경인선,인천,2534,1891,4425
2020-11-19,경인선,제물포,9925,9406,19331
2020-11-19,경인선,주안,18109,16418,34527
2020-11-19,경인선,중동,8739,8271,17010
2020-11-19,경춘선,가평,1101,1086,2187
2020-11-19,경춘선,갈매,2900,2393,5293
2020-11-19,경춘선,강촌,353,383,736
2020-11-19,경춘선,굴봉산,64,62,126
2020-11-19,경춘선,금곡,1353,1288,2641
2020-11-19,경춘선,김유정,172,187,359
2020-11-19,경춘선,남춘천,1892,1788,3680
2020-11-19,경춘선,대성리,373,306,679
2020-11-19,경춘선,마석,3378,3240,6618
2020-11-19,경춘선,백양리,40,43,83
2020-11-19,경춘선,별내,2509,2457,4966
2020-11-19,경춘선,사릉,3312,3113,6425
2020-11-19,경춘선,상천,145,141,286
2020-11-19,경춘선,신내,1453,1432,2885
2020-11-19,경춘선,천마산,1367,1266,2633
2020-11-19,경춘선,청평,1078,1118,2196
2020-11-19,경춘선,춘천,1028,904,1932
2020-11-19,경춘선,퇴계원,3342,2997,6339
2020-11-19,경춘선,평내호평,5400,5292,10692
2020-11-19,공항철도 1호선,검암,6602,6817,13419
2020-11-19,공항철도 1호선,계양,9174,8332,17506
2020-11-19,공항철도 1호선,공덕,2090,2694,4784
2020-11-19,공항철도 1호선,공항화물청사,2274,2443,4717
2020-11-19,공항철도 1호선,김포공항,10685,6316,17001
2020-11-19,공항철도 1호선,디지털미디어시티,14026,12593,26619
2020-11-19,공항철도 1호선,마곡나루,7673,7357,15030
2020-11-19,공항철도 1호선,서울역,7266,7767,15033
2020-11-19,공항철도 1호선,영종,2513,2600,5113
2020-11-19,공항철도 1호선,운서,5417,5451,10868
2020-11-19,공항철도 1호선,인천공항1터미널,3095,3351,6446
2020-11-19,공항철도 1호선,인천공항2터미널,1717,1702,3419
2020-11-19,공항철도 1호선,청라국제도시,6291,5902,12193
2020-11-19,공항철도 1호선,홍대입구,7174,7499,14673
2020-11-19,과천선,경마공원,1518,1489,3007
2020-11-19,과천선,과천,4771,4224,8995
2020-11-19,과천선,대공원,1223,1298,2521
2020-11-19,과천선,범계,23508,23031,46539
2020-11-19,과천선,선바위,8686,7166,15852
2020-11-19,과천선,인덕원,23241,23917,47158
2020-11-19,과천선,정부과천청사,9069,8867,17936
2020-11-19,과천선,평촌,17419,17182,34601
2020-11-19,분당선,가천대,8369,9429,17798
2020-11-19,분당선,강남구청,9391,11022,20413
2020-11-19,분당선,개포동,3699,3704,7403
2020-11-19,분당선,구룡,1880,1848,3728
2020-11-19,분당선,구성,4659,4747,9406
2020-11-19,분당선,기흥,9028,8534,17562
2020-11-19,분당선,대모산입구,3549,3005,6554
2020-11-19,분당선,도곡,6512,6405,12917
2020-11-19,분당선,망포,13257,12554,25811
2020-11-19,분당선,매교,2662,2701,5363
2020-11-19,분당선,매탄권선,4435,4338,8773
2020-11-19,분당선,모란,20173,20442,40615
2020-11-19,분당선,미금,14487,15421,29908
2020-11-19,분당선,보정,2529,2063,4592
2020-11-19,분당선,상갈,5127,4775,9902
2020-11-19,분당선,서울숲,8350,8483,16833
2020-11-19,분당선,서현,22552,23053,45605
2020-11-19,분당선,선릉,13316,21052,34368
2020-11-19,분당선,선정릉,8088,8787,16875
2020-11-19,분당선,수내,12293,12314,24607
2020-11-19,분당선,수서,13627,13746,27373
2020-11-19,분당선,수원,7593,6127,13720
2020-11-19,분당선,수원시청,11113,12112,23225
2020-11-19,분당선,신갈,4290,4131,8421
2020-11-19,분당선,압구정로데오,15883,18825,34708
2020-11-19,분당선,야탑,24285,25644,49929
2020-11-19,분당선,영통,7469,7881,15350
2020-11-19,분당선,오리,11055,9521,20576
2020-11-19,분당선,이매,5387,4890,10277
2020-11-19,분당선,정자,15972,16982,32954
2020-11-19,분당선,죽전,12615,13884,26499
2020-11-19,분당선,청명,4197,3837,8034
2020-11-19,분당선,태평,12676,12112,24788
2020-11-19,분당선,한티,13173,14273,27446
2020-11-19,수인선,고색,2808,2702,5510
2020-11-19,수인선,남동인더스파크,2229,2515,4744
2020-11-19,수인선,달월,79,43,122
2020-11-19,수인선,사리,2951,2771,5722
2020-11-19,수인선,소래포구,4077,3866,7943
2020-11-19,수인선,송도,2209,2016,4225
2020-11-19,수인선,숭의,3408,3216,6624
2020-11-19,수인선,신포,1558,1586,3144
2020-11-19,수인선,야목,168,143,311
2020-11-19,수인선,어천,490,460,950
2020-11-19,수인선,연수,4080,4031,8111
2020-11-19,수인선,오목천,2306,2033,4339
2020-11-19,수인선,원인재,4052,4041,8093
2020-11-19,수인선,월곶,2315,2146,4461
2020-11-19,수인선,인천,817,1339,2156
2020-11-19,수인선,인천논현,4962,5303,10265
2020-11-19,수인선,인하대,5467,5271,10738
2020-11-19,수인선,호구포,3278,3481,6759
2020-11-19,안산선,고잔,7877,7728,15605
2020-11-19,안산선,대야미,4510,4054,8564
2020-11-19,안산선,반월,3924,3718,7642
2020-11-19,안산선,산본,15064,15867,30931
2020-11-19,안산선,상록수,15981,15702,31683
2020-11-19,안산선,수리산,4061,3176,7237
2020-11-19,안산선,신길온천,1534,1414,2948
2020-11-19,안산선,안산,10887,9467,20354
2020-11-19,안산선,오이도,7766,7443,15209
2020-11-19,안산선,정왕,8796,9208,18004
2020-11-19,안산선,중앙,15368,16055,31423
2020-11-19,안산선,초지,5018,5484,10502
2020-11-19,안산선,한대앞,8072,8068,16140
2020-11-19,우이신설선,4.19민주묘지,2535,2520,5055
2020-11-19,우이신설선,가오리,3686,3659,7345
2020-11-19,우이신설선,보문,1422,1356,2778
2020-11-19,우이신설선,북한산보국문,5449,5214,10663
2020-11-19,우이신설선,북한산우이,1889,1612,3501
2020-11-19,우이신설선,삼양,1886,1898,3784
2020-11-19,우이신설선,삼양사거리,2203,2235,4438
2020-11-19,우이신설선,성신여대입구,2843,3139,5982
2020-11-19,우이신설선,솔밭공원,2226,2187,4413
2020-11-19,우이신설선,솔샘,5606,5056,10662
2020-11-19,우이신설선,신설동,1969,2004,3973
2020-11-19,우이신설선,정릉,4131,3897,8028
2020-11-19,우이신설선,화계,3084,2866,5950
2020-11-19,일산선,대곡,1694,1268,2962
2020-11-19,일산선,대화,13468,10512,23980
2020-11-19,일산선,마두,6965,7151,14116
2020-11-19,일산선,백석,9272,9151,18423
2020-11-19,일산선,삼송,16938,16221,33159
2020-11-19,일산선,원당,10271,9757,20028
2020-11-19,일산선,원흥,8909,8294,17203
2020-11-19,일산선,정발산,6022,6128,12150
2020-11-19,일산선,주엽,7900,7856,15756
2020-11-19,일산선,지축,1,0,1
2020-11-19,일산선,화정,15185,15710,30895
2020-11-19,장항선,배방,902,917,1819
2020-11-19,장항선,봉명,1087,1030,2117
2020-11-19,장항선,신창,1633,1393,3026
2020-11-19,장항선,쌍용,1840,1644,3484
2020-11-19,장항선,아산,2373,2104,4477
2020-11-19,장항선,온양온천,3026,3201,6227
2020-11-19,중앙선,구리,12698,12501,25199
2020-11-19,중앙선,국수,593,572,1165
2020-11-19,중앙선,덕소,5406,5223,10629
2020-11-19,중앙선,도농,9690,8532,18222
2020-11-19,중앙선,도심,2301,1824,4125
2020-11-19,중앙선,망우,7083,6817,13900
2020-11-19,중앙선,상봉,5331,5182,10513
2020-11-19,중앙선,신원,123,117,240
2020-11-19,중앙선,아신,412,427,839
2020-11-19,중앙선,양수,1346,1402,2748
2020-11-19,중앙선,양원,1600,1624,3224
2020-11-19,중앙선,양정,742,628,1370
2020-11-19,중앙선,양평,2068,2128,4196
2020-11-19,중앙선,오빈,238,236,474
2020-11-19,중앙선,용문,1155,1177,2332
2020-11-19,중앙선,운길산,442,439,881
2020-11-19,중앙선,원덕,233,232,465
2020-11-19,중앙선,중랑,5049,4809,9858
2020-11-19,중앙선,지평,65,49,114
2020-11-19,중앙선,팔당,600,606,1206
2020-11-19,중앙선,회기,22345,21720,44065
2020-11-20,1호선,동대문,11467,11544,23011
2020-11-20,1호선,동묘앞,8021,8298,16319
2020-11-20,1호선,서울역,47074,45599,92673
2020-11-20,1호선,시청,21827,22000,43827
2020-11-20,1호선,신설동,14776,13854,28630
2020-11-20,1호선,제기동,17514,17642,35156
2020-11-20,1호선,종각,37351,36953,74304
2020-11-20,1호선,종로3가,25255,24193,49448
2020-11-20,1호선,종로5가,22031,21977,44008
2020-11-20,1호선,청량리,21391,21668,43059
2020-11-20,2호선,강남,89109,91654,180763
2020-11-20,2호선,강변,33305,33710,67015
2020-11-20,2호선,건대입구,35832,40400,76232
2020-11-20,2호선,교대,36090,41333,77423
2020-11-20,2호선,구로디지털단지,63537,63247,126784
2020-11-20,2호선,구의,23919,23222,47141
2020-11-20,2호선,낙성대,28876,26498,55374
2020-11-20,2호선,당산,19139,22829,41968
2020-11-20,2호선,대림,25121,25504,50625
2020-11-20,2호선,도림천,1358,1405,2763
2020-11-20,2호선,동대문역사문화공원,12688,14415,27103
2020-11-20,2호선,뚝섬,21287,22709,43996
2020-11-20,2호선,문래,21470,22146,43616
2020-11-20,2호선,방배,18647,19211,37858
2020-11-20,2호선,봉천,24760,22159,46919
2020-11-20,2호선,사당,38763,43482,82245
2020-11-20,2호선,삼성,53380,54636,108016
2020-11-20,2호선,상왕십리,14430,13580,28010
2020-11-20,2호선,서울대입구,50182,47803,97985
2020-11-20,2호선,서초,22418,22023,44441
2020-11-20,2호선,선릉,57574,51391,108965
2020-11-20,2호선,성수,34208,37710,71918
2020-11-20,2호선,시청,24259,23573,47832
2020-11-20,2호선,신답,1590,1696,3286
2020-11-20,2호선,신당,14111,14744,28855
2020-11-20,2호선,신대방,26907,25231,52138
2020-11-20,2호선,신도림,50665,49936,100601
2020-11-20,2호선,신림,65861,62748,128609
2020-11-20,2호선,신설동,3744,3430,7174
2020-11-20,2호선,신정네거리,9916,10206,20122
2020-11-20,2호선,신촌,30311,31025,61336
2020-11-20,2호선,아현,10735,9975,20710
2020-11-20,2호선,양천구청,6887,7250,14137
2020-11-20,2호선,역삼,50841,55965,106806
2020-11-20,2호선,영등포구청,23420,23560,46980
