사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-06-05,경원선,동두천,2156,2558,4714
2020-06-05,경원선,동두천중앙,3479,3396,6875
2020-06-05,경원선,망월사,7492,7509,15001
2020-06-05,경원선,방학,9629,9403,19032
2020-06-05,경원선,보산,2095,1835,3930
2020-06-05,경원선,서빙고,1927,1730,3657
2020-06-05,경원선,석계,8812,9891,18703
2020-06-05,경원선,소요산,3365,3032,6397
2020-06-05,경원선,신이문,8884,7738,16622
2020-06-05,경원선,양주,8021,7236,15257
2020-06-05,경원선,옥수,71,27,98
2020-06-05,경원선,왕십리,14306,16279,30585
2020-06-05,경원선,외대앞,7666,7268,14934
2020-06-05,경원선,월계,6409,5914,12323
2020-06-05,경원선,응봉,1828,1512,3340
2020-06-05,경원선,의정부,18437,20059,38496
2020-06-05,경원선,이촌,4023,2958,6981
2020-06-05,경원선,지행,7032,7082,14114
2020-06-05,경원선,청량리,14861,16941,31802
2020-06-05,경원선,한남,4324,4005,8329
2020-06-05,경원선,회룡,12554,12211,24765
2020-06-05,경의선,가좌,5370,4955,10325
2020-06-05,경의선,강매,2923,2487,5410
2020-06-05,경의선,곡산,569,575,1144
2020-06-05,경의선,공덕,3357,3135,6492
2020-06-05,경의선,금릉,4559,4438,8997
2020-06-05,경의선,금촌,6851,6561,13412
2020-06-05,경의선,능곡,3671,3363,7034
2020-06-05,경의선,디지털미디어시티,2298,2248,4546
2020-06-05,경의선,문산,5583,5474,11057
2020-06-05,경의선,백마,6862,6357,13219
2020-06-05,경의선,서강대,2041,1946,3987
2020-06-05,경의선,서울역,4341,5533,9874
2020-06-05,경의선,수색,2312,2398,4710
2020-06-05,경의선,신촌,815,1097,1912
2020-06-05,경의선,야당,5920,5735,11655
2020-06-05,경의선,운정,5846,5620,11466
2020-06-05,경의선,월롱,2518,1960,4478
2020-06-05,경의선,일산,9098,9012,18110
2020-06-05,경의선,임진강,15,12,27
2020-06-05,경의선,탄현,7514,7273,14787
2020-06-05,경의선,파주,1432,975,2407
2020-06-05,경의선,풍산,5429,5120,10549
2020-06-05,경의선,행신,7902,7894,15796
2020-06-05,경의선,홍대입구,1559,1763,3322
2020-06-05,경의선,화전,1999,1780,3779
2020-06-05,경의선,효창공원앞,2806,3082,5888
2020-06-05,경인선,간석,5587,5254,10841
2020-06-05,경인선,개봉,21446,21465,42911
2020-06-05,경인선,구일,6480,6529,13009
2020-06-05,경인선,도원,3291,3374,6665
2020-06-05,경인선,도화,3652,3235,6887
2020-06-05,경인선,동암,15124,15333,30457
2020-06-05,경인선,동인천,13636,12956,26592
2020-06-05,경인선,백운,7082,6805,13887
2020-06-05,경인선,부개,8120,7579,15699
2020-06-05,경인선,부천,31786,32701,64487
2020-06-05,경인선,부평,28439,31274,59713
2020-06-05,경인선,소사,9372,8685,18057
2020-06-05,경인선,송내,27495,27077,54572
2020-06-05,경인선,역곡,27031,26794,53825
2020-06-05,경인선,오류동,11910,11014,22924
2020-06-05,경인선,온수,6814,6421,13235
2020-06-05,경인선,인천,2786,2148,4934
2020-06-05,경인선,제물포,10226,9363,19589
2020-06-05,경인선,주안,18724,17159,35883
2020-06-05,경인선,중동,8894,8218,17112
2020-06-05,경춘선,가평,1629,1835,3464
2020-06-05,경춘선,갈매,2832,2474,5306
2020-06-05,경춘선,강촌,373,374,747
2020-06-05,경춘선,굴봉산,170,181,351
2020-06-05,경춘선,금곡,1502,1402,2904
2020-06-05,경춘선,김유정,285,309,594
2020-06-05,경춘선,남춘천,2323,2374,4697
2020-06-05,경춘선,대성리,523,549,1072
2020-06-05,경춘선,마석,3586,3564,7150
2020-06-05,경춘선,백양리,125,150,275
2020-06-05,경춘선,별내,2594,2594,5188
2020-06-05,경춘선,사릉,3484,3342,6826
2020-06-05,경춘선,상천,285,258,543
2020-06-05,경춘선,신내,1425,1456,2881
2020-06-05,경춘선,천마산,1557,1443,3000
2020-06-05,경춘선,청평,1634,1795,3429
2020-06-05,경춘선,춘천,1396,1242,2638
2020-06-05,경춘선,퇴계원,3556,3197,6753
2020-06-05,경춘선,평내호평,5702,5605,11307
2020-06-05,공항철도 1호선,검암,7329,7100,14429
2020-06-05,공항철도 1호선,계양,8927,7945,16872
2020-06-05,공항철도 1호선,공덕,1999,2675,4674
2020-06-05,공항철도 1호선,공항화물청사,2324,2606,4930
2020-06-05,공항철도 1호선,김포공항,8891,5265,14156
2020-06-05,공항철도 1호선,디지털미디어시티,13063,11565,24628
2020-06-05,공항철도 1호선,마곡나루,7801,6801,14602
2020-06-05,공항철도 1호선,서울역,7482,7494,14976
2020-06-05,공항철도 1호선,영종,2661,2788,5449
2020-06-05,공항철도 1호선,운서,5908,5848,11756
2020-06-05,공항철도 1호선,인천공항1터미널,3429,3497,6926
2020-06-05,공항철도 1호선,인천공항2터미널,1744,1585,3329
2020-06-05,공항철도 1호선,청라국제도시,6121,5806,11927
2020-06-05,공항철도 1호선,홍대입구,7974,8433,16407
2020-06-05,과천선,경마공원,1169,1166,2335
2020-06-05,과천선,과천,5057,4407,9464
2020-06-05,과천선,대공원,2431,2668,5099
2020-06-05,과천선,범계,25550,25543,51093
2020-06-05,과천선,선바위,9037,7732,16769
2020-06-05,과천선,인덕원,24071,24339,48410
2020-06-05,과천선,정부과천청사,9205,8908,18113
2020-06-05,과천선,평촌,17859,17594,35453
2020-06-05,분당선,가천대,5957,6414,12371
2020-06-05,분당선,강남구청,9573,11014,20587
2020-06-05,분당선,개포동,3325,3525,6850
2020-06-05,분당선,구룡,1609,1513,3122
2020-06-05,분당선,구성,4820,4825,9645
2020-06-05,분당선,기흥,9609,8930,18539
2020-06-05,분당선,대모산입구,3308,3067,6375
2020-06-05,분당선,도곡,6544,6502,13046
2020-06-05,분당선,망포,13489,12405,25894
2020-06-05,분당선,매교,2503,2507,5010
2020-06-05,분당선,매탄권선,4509,4137,8646
2020-06-05,분당선,모란,19750,20077,39827
2020-06-05,분당선,미금,16041,16811,32852
2020-06-05,분당선,보정,2544,2093,4637
2020-06-05,분당선,상갈,5260,4859,10119
2020-06-05,분당선,서울숲,9557,9577,19134
2020-06-05,분당선,서현,24976,25806,50782
2020-06-05,분당선,선릉,13137,20721,33858
2020-06-05,분당선,선정릉,8061,8708,16769
2020-06-05,분당선,수내,12718,12759,25477
2020-06-05,분당선,수서,14393,15524,29917
2020-06-05,분당선,수원,7839,5685,13524
2020-06-05,분당선,수원시청,10761,12941,23702
2020-06-05,분당선,신갈,4543,4410,8953
2020-06-05,분당선,압구정로데오,17394,20838,38232
2020-06-05,분당선,야탑,26167,27784,53951
2020-06-05,분당선,영통,7871,8172,16043
2020-06-05,분당선,오리,11812,9907,21719
2020-06-05,분당선,이매,5733,5095,10828
2020-06-05,분당선,정자,16801,18271,35072
2020-06-05,분당선,죽전,13730,14533,28263
2020-06-05,분당선,청명,4257,3756,8013
2020-06-05,분당선,태평,13462,12838,26300
2020-06-05,분당선,한티,13406,14028,27434
2020-06-05,수인선,남동인더스파크,1962,2175,4137
2020-06-05,수인선,달월,81,61,142
2020-06-05,수인선,소래포구,4803,4636,9439
2020-06-05,수인선,송도,2366,2227,4593
2020-06-05,수인선,숭의,3488,3117,6605
2020-06-05,수인선,신포,1606,1674,3280
2020-06-05,수인선,연수,4162,4269,8431
2020-06-05,수인선,원인재,3962,4137,8099
2020-06-05,수인선,월곶,2150,2030,4180
2020-06-05,수인선,인천,820,1340,2160
2020-06-05,수인선,인천논현,5129,5429,10558
2020-06-05,수인선,인하대,4718,4426,9144
2020-06-05,수인선,호구포,3394,3341,6735
2020-06-05,안산선,고잔,8056,7872,15928
2020-06-05,안산선,대야미,5117,4548,9665
2020-06-05,안산선,반월,4528,4207,8735
2020-06-05,안산선,산본,16601,17640,34241
2020-06-05,안산선,상록수,18206,17671,35877
2020-06-05,안산선,수리산,4257,3197,7454
2020-06-05,안산선,신길온천,1591,1461,3052
2020-06-05,안산선,안산,11622,10585,22207
2020-06-05,안산선,오이도,8945,8835,17780
2020-06-05,안산선,정왕,7627,7586,15213
2020-06-05,안산선,중앙,15977,17461,33438
2020-06-05,안산선,초지,4338,4256,8594
2020-06-05,안산선,한대앞,7604,7480,15084
2020-06-05,우이신설선,4.19민주묘지,2766,2597,5363
2020-06-05,우이신설선,가오리,3914,3700,7614
2020-06-05,우이신설선,보문,1487,1537,3024
2020-06-05,우이신설선,북한산보국문,5642,5267,10909
2020-06-05,우이신설선,북한산우이,2534,2248,4782
2020-06-05,우이신설선,삼양,2043,2168,4211
2020-06-05,우이신설선,삼양사거리,2370,2236,4606
2020-06-05,우이신설선,성신여대입구,3053,3560,6613
2020-06-05,우이신설선,솔밭공원,2293,2184,4477
2020-06-05,우이신설선,솔샘,5674,5077,10751
2020-06-05,우이신설선,신설동,2122,2184,4306
2020-06-05,우이신설선,정릉,4270,3910,8180
2020-06-05,우이신설선,화계,3051,2866,5917
2020-06-05,일산선,대곡,1930,1502,3432
2020-06-05,일산선,대화,14286,11310,25596
2020-06-05,일산선,마두,7643,7806,15449
2020-06-05,일산선,백석,10481,10574,21055
2020-06-05,일산선,삼송,17818,17100,34918
2020-06-05,일산선,원당,11429,10637,22066
2020-06-05,일산선,원흥,8979,8191,17170
2020-06-05,일산선,정발산,7452,8191,15643
2020-06-05,일산선,주엽,8941,9118,18059
2020-06-05,일산선,화정,17392,18127,35519
2020-06-05,장항선,배방,1042,950,1992
2020-06-05,장항선,봉명,1196,1134,2330
2020-06-05,장항선,신창,2095,1448,3543
2020-06-05,장항선,쌍용,2058,1778,3836
2020-06-05,장항선,아산,2874,2958,5832
2020-06-05,장항선,온양온천,3587,3740,7327
2020-06-05,중앙선,구리,13756,14105,27861
2020-06-05,중앙선,국수,786,754,1540
2020-06-05,중앙선,덕소,5845,5824,11669
2020-06-05,중앙선,도농,10037,9082,19119
2020-06-05,중앙선,도심,2731,2116,4847
2020-06-05,중앙선,망우,7816,7367,15183
2020-06-05,중앙선,상봉,6143,6040,12183
2020-06-05,중앙선,신원,231,214,445
2020-06-05,중앙선,아신,559,565,1124
2020-06-05,중앙선,양수,1917,1977,3894
2020-06-05,중앙선,양원,1893,1854,3747
2020-06-05,중앙선,양정,866,812,1678
2020-06-05,중앙선,양평,2671,2991,5662
2020-06-05,중앙선,오빈,297,323,620
2020-06-05,중앙선,용문,3138,3453,6591
2020-06-05,중앙선,운길산,1117,1097,2214
2020-06-05,중앙선,원덕,312,338,650
2020-06-05,중앙선,중랑,5658,5404,11062
2020-06-05,중앙선,지평,72,61,133
2020-06-05,중앙선,팔당,944,951,1895
2020-06-05,중앙선,회기,24030,22729,46759
2020-06-08,1호선,동대문,11217,11570,22787
2020-06-08,1호선,동묘앞,7547,7966,15513
2020-06-08,1호선,서울역,40930,38627,79557
2020-06-08,1호선,시청,20436,20700,41136
2020-06-08,1호선,신설동,14433,14343,28776
2020-06-08,1호선,제기동,16012,16698,32710
2020-06-08,1호선,종각,36938,36584,73522
2020-06-08,1호선,종로3가,25530,23947,49477
2020-06-08,1호선,종로5가,22006,22292,44298
2020-06-08,1호선,청량리,19951,19610,39561
2020-06-08,2호선,강남,83399,83653,167052
2020-06-08,2호선,강변,31406,30971,62377
2020-06-08,2호선,건대입구,31144,33620,64764
2020-06-08,2호선,교대,34272,38726,72998
2020-06-08,2호선,구로디지털단지,60834,61102,121936
2020-06-08,2호선,구의,23176,22702,45878
2020-06-08,2호선,낙성대,26403,25764,52167
2020-06-08,2호선,당산,18974,22068,41042
2020-06-08,2호선,대림,25355,25352,50707
2020-06-08,2호선,도림천,1275,1322,2597
2020-06-08,2호선,동대문역사문화공원,11859,13291,25150
2020-06-08,2호선,뚝섬,18406,20011,38417
2020-06-08,2호선,문래,20716,21181,41897
2020-06-08,2호선,방배,16958,17566,34524
2020-06-08,2호선,봉천,24055,22327,46382
2020-06-08,2호선,사당,34392,38094,72486
2020-06-08,2호선,삼성,50692,51957,102649
2020-06-08,2호선,상왕십리,13254,12965,26219
2020-06-08,2호선,서울대입구,46074,45115,91189
2020-06-08,2호선,서초,21301,21201,42502
2020-06-08,2호선,선릉,57657,51785,109442
2020-06-08,2호선,성수,31189,33926,65115
2020-06-08,2호선,시청,23209,23165,46374
2020-06-08,2호선,신답,1576,1788,3364
2020-06-08,2호선,신당,13366,13525,26891
2020-06-08,2호선,신대방,26157,25090,51247
2020-06-08,2호선,신도림,47174,46258,93432
2020-06-08,2호선,신림,61661,59834,121495
2020-06-08,2호선,신설동,3071,3083,6154
2020-06-08,2호선,신정네거리,9355,9642,18997
2020-06-08,2호선,신촌,30386,31923,62309
2020-06-08,2호선,아현,9533,9113,18646
2020-06-08,2호선,양천구청,6519,6795,13314
2020-06-08,2호선,역삼,49821,55432,105253
2020-06-08,2호선,영등포구청,22269,22634,44903
2020-06-08,2호선,왕십리,15051,12184,27235
2020-06-08,2호선,용답,2425,2419,4844
2020-06-08,2호선,용두,2161,2256,4417
2020-06-08,2호선,을지로3가,20494,20369,40863
2020-06-08,2호선,을지로4가,12923,12589,25512
2020-06-08,2호선,을지로입구,38043,38974,77017
2020-06-08,2호선,이대,11586,12027,23613
2020-06-08,2호선,잠실,57810,57613,115423
2020-06-08,2호선,잠실나루,14321,14010,28331
2020-06-08,2호선,잠실새내,19436,19686,39122
2020-06-08,2호선,종합운동장,6785,7104,13889
2020-06-08,2호선,충정로,9884,10635,20519
2020-06-08,2호선,한양대,7455,8444,15899
2020-06-08,2호선,합정,27704,29066,56770
2020-06-08,2호선,홍대입구,42301,44117,86418
2020-06-08,3호선,가락시장,9007,8842,17849
2020-06-08,3호선,경복궁,17031,16940,33971
2020-06-08,3호선,경찰병원,7811,7759,15570
2020-06-08,3호선,고속터미널,36292,34399,70691
2020-06-08,3호선,교대,14133,9416,23549
2020-06-08,3호선,구파발,20627,19296,39923
2020-06-08,3호선,금호,7933,7337,15270
2020-06-08,3호선,남부터미널,28013,28738,56751
2020-06-08,3호선,녹번,13830,12461,26291
2020-06-08,3호선,대청,9923,9138,19061
2020-06-08,3호선,대치,10099,10027,20126
2020-06-08,3호선,도곡,5406,5459,10865
2020-06-08,3호선,독립문,6863,7089,13952
2020-06-08,3호선,동대입구,7032,7358,14390
2020-06-08,3호선,매봉,11717,11172,22889
2020-06-08,3호선,무악재,3743,3853,7596
2020-06-08,3호선,불광,16254,17035,33289
2020-06-08,3호선,수서,15737,15941,31678
2020-06-08,3호선,신사,28292,30162,58454
2020-06-08,3호선,안국,18802,19304,38106
2020-06-08,3호선,압구정,30119,32398,62517
2020-06-08,3호선,약수,12729,12606,25335
2020-06-08,3호선,양재,37270,40770,78040
2020-06-08,3호선,연신내,37621,35438,73059
2020-06-08,3호선,오금,6382,5529,11911
2020-06-08,3호선,옥수,8776,8978,17754
2020-06-08,3호선,을지로3가,10324,10980,21304
2020-06-08,3호선,일원,9320,9183,18503
2020-06-08,3호선,잠원,5779,5678,11457
2020-06-08,3호선,종로3가,9610,11296,20906
2020-06-08,3호선,지축,3423,3336,6759
2020-06-08,3호선,충무로,2,0,2
2020-06-08,3호선,학여울,1675,1799,3474
2020-06-08,3호선,홍제,17305,16556,33861
2020-06-08,4호선,길음,20055,19359,39414
2020-06-08,4호선,남태령,996,878,1874
2020-06-08,4호선,노원,18581,21039,39620
2020-06-08,4호선,당고개,12285,11020,23305
2020-06-08,4호선,동대문,21318,21581,42899
2020-06-08,4호선,동대문역사문화공원,14608,13571,28179
2020-06-08,4호선,동작,2545,2625,5170
2020-06-08,4호선,명동,17027,17917,34944
2020-06-08,4호선,미아,15319,14857,30176
2020-06-08,4호선,미아사거리,27492,26779,54271
2020-06-08,4호선,사당,23131,19916,43047
2020-06-08,4호선,삼각지,4540,4858,9398
2020-06-08,4호선,상계,19139,17281,36420
2020-06-08,4호선,서울역,11176,14699,25875
2020-06-08,4호선,성신여대입구,18925,18316,37241
2020-06-08,4호선,수유,33678,33145,66823
2020-06-08,4호선,숙대입구,12717,12614,25331
2020-06-08,4호선,신용산,14654,15286,29940
2020-06-08,4호선,쌍문,29626,26916,56542
2020-06-08,4호선,이촌,6347,7359,13706
2020-06-08,4호선,창동,25734,27147,52881
2020-06-08,4호선,총신대입구,18826,20742,39568
2020-06-08,4호선,충무로,26144,27511,53655
2020-06-08,4호선,한성대입구,13213,12860,26073
2020-06-08,4호선,혜화,26824,27142,53966
2020-06-08,4호선,회현,23278,24636,47914
2020-06-08,5호선,강동,20986,18363,39349
2020-06-08,5호선,개롱,6121,6385,12506
2020-06-08,5호선,개화산,5061,4816,9877
2020-06-08,5호선,거여,7502,7183,14685
2020-06-08,5호선,고덕,8472,8603,17075
2020-06-08,5호선,공덕,13784,14779,28563
2020-06-08,5호선,광나루,12688,11521,24209
2020-06-08,5호선,광화문,30712,32376,63088
2020-06-08,5호선,군자,10414,11273,21687
2020-06-08,5호선,굽은다리,8714,8232,16946
2020-06-08,5호선,길동,7341,7649,14990
2020-06-08,5호선,김포공항,5579,5221,10800
2020-06-08,5호선,까치산,28606,27269,55875
2020-06-08,5호선,답십리,15795,14479,30274
2020-06-08,5호선,동대문역사문화공원,2795,3230,6025
2020-06-08,5호선,둔촌동,8001,8149,16150
2020-06-08,5호선,마곡,8642,8223,16865
2020-06-08,5호선,마장,5290,4853,10143
2020-06-08,5호선,마천,5132,5166,10298
2020-06-08,5호선,마포,13635,14195,27830
2020-06-08,5호선,명일,8042,8426,16468
2020-06-08,5호선,목동,16664,18332,34996
2020-06-08,5호선,발산,18169,18558,36727
2020-06-08,5호선,방이,6631,6901,13532
2020-06-08,5호선,방화,6640,6302,12942
2020-06-08,5호선,상일동,18962,16218,35180
2020-06-08,5호선,서대문,17804,18216,36020
2020-06-08,5호선,송정,6665,6223,12888
2020-06-08,5호선,신금호,6035,6144,12179
2020-06-08,5호선,신길,3539,3934,7473
2020-06-08,5호선,신정,13480,10544,24024
2020-06-08,5호선,아차산,13907,13666,27573
2020-06-08,5호선,애오개,6846,6880,13726
2020-06-08,5호선,양평,7434,7424,14858
2020-06-08,5호선,여의나루,9221,9376,18597
2020-06-08,5호선,여의도,25643,27227,52870
2020-06-08,5호선,영등포구청,4029,4050,8079
2020-06-08,5호선,영등포시장,8384,8796,17180
2020-06-08,5호선,오금,3848,3836,7684
2020-06-08,5호선,오목교,20836,22838,43674
2020-06-08,5호선,올림픽공원,4096,3497,7593
2020-06-08,5호선,왕십리,4103,4560,8663
2020-06-08,5호선,우장산,14022,13842,27864
2020-06-08,5호선,을지로4가,5993,6064,12057
2020-06-08,5호선,장한평,17679,17543,35222
2020-06-08,5호선,종로3가,11034,10961,21995
2020-06-08,5호선,천호,16940,18190,35130
2020-06-08,5호선,청구,3944,3640,7584
2020-06-08,5호선,충정로,5043,5085,10128
2020-06-08,5호선,행당,8058,7207,15265
2020-06-08,5호선,화곡,28230,25967,54197
2020-06-08,6호선,고려대,7474,7295,14769
2020-06-08,6호선,공덕,17879,17619,35498
2020-06-08,6호선,광흥창,8641,8440,17081
2020-06-08,6호선,구산,7177,5471,12648
2020-06-08,6호선,녹사평,3963,3731,7694
2020-06-08,6호선,대흥,7604,8000,15604
2020-06-08,6호선,독바위,2750,2883,5633
2020-06-08,6호선,돌곶이,9578,8997,18575
2020-06-08,6호선,동묘앞,7266,7566,14832
2020-06-08,6호선,디지털미디어시티,13188,14547,27735
2020-06-08,6호선,마포구청,13487,11947,25434
2020-06-08,6호선,망원,12738,13958,26696
