사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-03-10,7호선,도봉산,7128,8122,15250
2020-03-10,7호선,뚝섬유원지,5253,5134,10387
2020-03-10,7호선,마들,9491,9146,18637
2020-03-10,7호선,먹골,8521,8264,16785
2020-03-10,7호선,면목,12710,12482,25192
2020-03-10,7호선,반포,4538,4503,9041
2020-03-10,7호선,보라매,7629,7588,15217
2020-03-10,7호선,부천시청,9523,9354,18877
2020-03-10,7호선,부천종합운동장,3563,3054,6617
2020-03-10,7호선,부평구청,9810,8054,17864
2020-03-10,7호선,사가정,12596,12781,25377
2020-03-10,7호선,삼산체육관,3739,3349,7088
2020-03-10,7호선,상도,8020,7738,15758
2020-03-10,7호선,상동,10046,10539,20585
2020-03-10,7호선,상봉,13863,13015,26878
2020-03-10,7호선,수락산,9834,10095,19929
2020-03-10,7호선,숭실대입구,9005,9132,18137
2020-03-10,7호선,신대방삼거리,13405,12695,26100
2020-03-10,7호선,신중동,11396,11237,22633
2020-03-10,7호선,신풍,8691,8365,17056
2020-03-10,7호선,어린이대공원,8755,8466,17221
2020-03-10,7호선,온수,8624,8090,16714
2020-03-10,7호선,용마산,4928,4575,9503
2020-03-10,7호선,이수,12550,12346,24896
2020-03-10,7호선,장승배기,8063,7809,15872
2020-03-10,7호선,장암,1953,641,2594
2020-03-10,7호선,중계,11038,10033,21071
2020-03-10,7호선,중곡,7998,7410,15408
2020-03-10,7호선,중화,9248,9079,18327
2020-03-10,7호선,천왕,7880,7348,15228
2020-03-10,7호선,철산,17130,17459,34589
2020-03-10,7호선,청담,16344,18211,34555
2020-03-10,7호선,춘의,8134,8062,16196
2020-03-10,7호선,태릉입구,6209,5674,11883
2020-03-10,7호선,하계,13989,13377,27366
2020-03-10,7호선,학동,20907,22401,43308
2020-03-10,8호선,가락시장,6242,7033,13275
2020-03-10,8호선,강동구청,8427,8761,17188
2020-03-10,8호선,남한산성입구,10629,9634,20263
2020-03-10,8호선,단대오거리,8166,8028,16194
2020-03-10,8호선,모란,3090,2229,5319
2020-03-10,8호선,몽촌토성,3997,4316,8313
2020-03-10,8호선,문정,17980,19046,37026
2020-03-10,8호선,복정,7981,6802,14783
2020-03-10,8호선,산성,4029,3987,8016
2020-03-10,8호선,석촌,6066,6916,12982
2020-03-10,8호선,송파,7022,6729,13751
2020-03-10,8호선,수진,3869,3525,7394
2020-03-10,8호선,신흥,3472,3707,7179
2020-03-10,8호선,암사,15078,13252,28330
2020-03-10,8호선,잠실,10492,11877,22369
2020-03-10,8호선,장지,13435,12964,26399
2020-03-10,8호선,천호,13159,14882,28041
2020-03-10,9호선,가양,16132,15729,31861
2020-03-10,9호선,개화,2059,1433,3492
2020-03-10,9호선,고속터미널,6902,8677,15579
2020-03-10,9호선,공항시장,2305,2569,4874
2020-03-10,9호선,구반포,1877,1963,3840
2020-03-10,9호선,국회의사당,13598,13620,27218
2020-03-10,9호선,김포공항,4569,5788,10357
2020-03-10,9호선,노들,3285,2895,6180
2020-03-10,9호선,노량진,18512,18012,36524
2020-03-10,9호선,당산,14269,14142,28411
2020-03-10,9호선,동작,1328,1025,2353
2020-03-10,9호선,등촌,8178,8304,16482
2020-03-10,9호선,마곡나루,8139,8169,16308
2020-03-10,9호선,사평,2085,2075,4160
2020-03-10,9호선,샛강,4247,4433,8680
2020-03-10,9호선,선유도,5869,5609,11478
2020-03-10,9호선,신논현,24588,24829,49417
2020-03-10,9호선,신목동,2831,2587,5418
2020-03-10,9호선,신반포,1871,1920,3791
2020-03-10,9호선,신방화,5330,5197,10527
2020-03-10,9호선,양천향교,7096,7410,14506
2020-03-10,9호선,여의도,18908,18295,37203
2020-03-10,9호선,염창,13297,13244,26541
2020-03-10,9호선,증미,5700,5839,11539
2020-03-10,9호선,흑석,5484,5947,11431
2020-03-10,9호선2~3단계,둔촌오륜,618,598,1216
2020-03-10,9호선2~3단계,봉은사,11477,11596,23073
2020-03-10,9호선2~3단계,삼성중앙,5293,5504,10797
2020-03-10,9호선2~3단계,삼전,4996,4903,9899
2020-03-10,9호선2~3단계,석촌,5426,4770,10196
2020-03-10,9호선2~3단계,석촌고분,4323,4392,8715
2020-03-10,9호선2~3단계,선정릉,7324,7906,15230
2020-03-10,9호선2~3단계,송파나루,3272,3502,6774
2020-03-10,9호선2~3단계,언주,7995,8094,16089
2020-03-10,9호선2~3단계,올림픽공원,3601,3477,7078
2020-03-10,9호선2~3단계,종합운동장,3346,3231,6577
2020-03-10,9호선2~3단계,중앙보훈병원,7347,6673,14020
2020-03-10,9호선2~3단계,한성백제,1658,1494,3152
2020-03-10,경강선,경기광주,4769,4533,9302
2020-03-10,경강선,곤지암,1187,1222,2409
2020-03-10,경강선,부발,1032,1037,2069
2020-03-10,경강선,삼동,1706,1543,3249
2020-03-10,경강선,세종대왕릉,145,134,279
2020-03-10,경강선,신둔도예촌,712,686,1398
2020-03-10,경강선,여주,1042,1001,2043
2020-03-10,경강선,이매,679,599,1278
2020-03-10,경강선,이천,1512,1564,3076
2020-03-10,경강선,초월,1780,1875,3655
2020-03-10,경강선,판교,3190,3065,6255
2020-03-10,경부선,가산디지털단지,14703,16996,31699
2020-03-10,경부선,관악,5435,5005,10440
2020-03-10,경부선,광명,1876,1735,3611
2020-03-10,경부선,구로,13615,13855,27470
2020-03-10,경부선,군포,6009,6128,12137
2020-03-10,경부선,금정,20052,20501,40553
2020-03-10,경부선,금천구청,8847,8937,17784
2020-03-10,경부선,남영,7628,8058,15686
2020-03-10,경부선,노량진,5787,6107,11894
2020-03-10,경부선,당정,4631,4563,9194
2020-03-10,경부선,대방,10289,10536,20825
2020-03-10,경부선,독산,14108,14712,28820
2020-03-10,경부선,두정,2500,2506,5006
2020-03-10,경부선,명학,7456,7347,14803
2020-03-10,경부선,병점,9273,9108,18381
2020-03-10,경부선,서동탄,1179,922,2101
2020-03-10,경부선,서울역,2152,793,2945
2020-03-10,경부선,서정리,3563,3514,7077
2020-03-10,경부선,석수,7873,6827,14700
2020-03-10,경부선,성균관대,9903,9784,19687
2020-03-10,경부선,성환,1863,1805,3668
2020-03-10,경부선,세류,2202,2018,4220
2020-03-10,경부선,세마,1661,1552,3213
2020-03-10,경부선,송탄,2532,2436,4968
2020-03-10,경부선,수원,21529,23280,44809
2020-03-10,경부선,신길,7111,6014,13125
2020-03-10,경부선,신도림,2924,2784,5708
2020-03-10,경부선,안양,15891,15865,31756
2020-03-10,경부선,영등포,27017,28233,55250
2020-03-10,경부선,오산,6034,6144,12178
2020-03-10,경부선,오산대,1904,1672,3576
2020-03-10,경부선,용산,21980,22701,44681
2020-03-10,경부선,의왕,6818,6779,13597
2020-03-10,경부선,지제,1482,1423,2905
2020-03-10,경부선,직산,396,417,813
2020-03-10,경부선,진위,1104,972,2076
2020-03-10,경부선,천안,2363,2376,4739
2020-03-10,경부선,평택,6776,6598,13374
2020-03-10,경부선,화서,5446,5116,10562
2020-03-10,경원선,가능,4896,4793,9689
2020-03-10,경원선,광운대,6332,5816,12148
2020-03-10,경원선,녹양,3545,3407,6952
2020-03-10,경원선,녹천,3660,3071,6731
2020-03-10,경원선,덕계,1764,1559,3323
2020-03-10,경원선,덕정,4211,4163,8374
2020-03-10,경원선,도봉,4532,4238,8770
2020-03-10,경원선,도봉산,4708,2516,7224
2020-03-10,경원선,동두천,1377,1596,2973
2020-03-10,경원선,동두천중앙,2241,2240,4481
2020-03-10,경원선,망월사,5305,5415,10720
2020-03-10,경원선,방학,7226,7047,14273
2020-03-10,경원선,보산,1101,980,2081
2020-03-10,경원선,서빙고,1342,1135,2477
2020-03-10,경원선,석계,6463,7380,13843
2020-03-10,경원선,소요산,1336,1067,2403
2020-03-10,경원선,신이문,6811,6190,13001
2020-03-10,경원선,양주,5865,5528,11393
2020-03-10,경원선,옥수,34,18,52
2020-03-10,경원선,왕십리,10219,11610,21829
2020-03-10,경원선,외대앞,5550,5448,10998
2020-03-10,경원선,월계,4253,4113,8366
2020-03-10,경원선,응봉,1258,1054,2312
2020-03-10,경원선,의정부,13323,13534,26857
2020-03-10,경원선,이촌,2532,1976,4508
2020-03-10,경원선,지행,4578,4498,9076
2020-03-10,경원선,청량리,8551,9416,17967
2020-03-10,경원선,한남,3224,3089,6313
2020-03-10,경원선,회룡,9022,8637,17659
2020-03-10,경의선,가좌,3843,3526,7369
2020-03-10,경의선,강매,2252,1937,4189
2020-03-10,경의선,곡산,382,408,790
2020-03-10,경의선,공덕,2731,2311,5042
2020-03-10,경의선,금릉,3341,3242,6583
2020-03-10,경의선,금촌,4580,4468,9048
2020-03-10,경의선,능곡,2698,2435,5133
2020-03-10,경의선,디지털미디어시티,1634,1542,3176
2020-03-10,경의선,문산,3471,3365,6836
2020-03-10,경의선,백마,5124,4840,9964
2020-03-10,경의선,서강대,1402,1367,2769
2020-03-10,경의선,서울역,3018,3886,6904
2020-03-10,경의선,수색,1776,1851,3627
2020-03-10,경의선,신촌,589,687,1276
2020-03-10,경의선,야당,4113,3949,8062
2020-03-10,경의선,운정,4454,4118,8572
2020-03-10,경의선,월롱,1542,1451,2993
2020-03-10,경의선,일산,6526,6624,13150
2020-03-10,경의선,탄현,5621,5475,11096
2020-03-10,경의선,파주,768,557,1325
2020-03-10,경의선,풍산,3827,3513,7340
2020-03-10,경의선,행신,5675,5474,11149
2020-03-10,경의선,홍대입구,1088,1214,2302
2020-03-10,경의선,화전,1018,935,1953
2020-03-10,경의선,효창공원앞,2217,2566,4783
2020-03-10,경인선,간석,4536,4320,8856
2020-03-10,경인선,개봉,16382,16592,32974
2020-03-10,경인선,구일,4723,4826,9549
2020-03-10,경인선,도원,1903,1967,3870
2020-03-10,경인선,도화,2823,2478,5301
2020-03-10,경인선,동암,12112,12161,24273
2020-03-10,경인선,동인천,10619,10026,20645
2020-03-10,경인선,백운,5463,5409,10872
2020-03-10,경인선,부개,6577,6228,12805
2020-03-10,경인선,부천,25755,25661,51416
2020-03-10,경인선,부평,21736,22458,44194
2020-03-10,경인선,소사,7222,6934,14156
2020-03-10,경인선,송내,23577,23380,46957
2020-03-10,경인선,역곡,21572,21250,42822
2020-03-10,경인선,오류동,9128,8676,17804
2020-03-10,경인선,온수,4768,4693,9461
2020-03-10,경인선,인천,2004,1414,3418
2020-03-10,경인선,제물포,7265,6833,14098
2020-03-10,경인선,주안,14976,13648,28624
2020-03-10,경인선,중동,7103,6668,13771
2020-03-10,경춘선,가평,798,790,1588
2020-03-10,경춘선,갈매,2257,1968,4225
2020-03-10,경춘선,강촌,147,140,287
2020-03-10,경춘선,굴봉산,50,49,99
2020-03-10,경춘선,금곡,1136,1016,2152
2020-03-10,경춘선,김유정,124,113,237
2020-03-10,경춘선,남춘천,1228,1339,2567
2020-03-10,경춘선,대성리,267,235,502
2020-03-10,경춘선,마석,2387,2376,4763
2020-03-10,경춘선,백양리,36,26,62
2020-03-10,경춘선,별내,1798,1753,3551
2020-03-10,경춘선,사릉,2529,2501,5030
2020-03-10,경춘선,상천,117,115,232
2020-03-10,경춘선,신내,954,977,1931
2020-03-10,경춘선,천마산,1009,930,1939
2020-03-10,경춘선,청평,827,785,1612
2020-03-10,경춘선,춘천,670,629,1299
2020-03-10,경춘선,퇴계원,2798,2552,5350
2020-03-10,경춘선,평내호평,3974,3958,7932
2020-03-10,공항철도 1호선,검암,6012,5816,11828
2020-03-10,공항철도 1호선,계양,7408,6759,14167
2020-03-10,공항철도 1호선,공덕,1698,2124,3822
2020-03-10,공항철도 1호선,공항화물청사,2285,2409,4694
2020-03-10,공항철도 1호선,김포공항,4872,3546,8418
2020-03-10,공항철도 1호선,디지털미디어시티,10654,9802,20456
2020-03-10,공항철도 1호선,마곡나루,5787,5235,11022
2020-03-10,공항철도 1호선,서울역,3872,3738,7610
2020-03-10,공항철도 1호선,영종,1935,1895,3830
2020-03-10,공항철도 1호선,운서,5117,5115,10232
2020-03-10,공항철도 1호선,인천공항1터미널,3765,3767,7532
2020-03-10,공항철도 1호선,인천공항2터미널,2204,1911,4115
2020-03-10,공항철도 1호선,청라국제도시,4893,4539,9432
2020-03-10,공항철도 1호선,홍대입구,5429,5654,11083
2020-03-10,과천선,경마공원,701,690,1391
2020-03-10,과천선,과천,3362,3098,6460
2020-03-10,과천선,대공원,793,920,1713
2020-03-10,과천선,범계,19365,18763,38128
2020-03-10,과천선,선바위,6867,6073,12940
2020-03-10,과천선,인덕원,18486,19388,37874
2020-03-10,과천선,정부과천청사,6753,6683,13436
2020-03-10,과천선,평촌,14557,14568,29125
2020-03-10,분당선,가천대,4604,5552,10156
2020-03-10,분당선,강남구청,7465,8629,16094
2020-03-10,분당선,개포동,2341,2498,4839
2020-03-10,분당선,구룡,936,955,1891
2020-03-10,분당선,구성,3317,3370,6687
2020-03-10,분당선,기흥,6723,6422,13145
2020-03-10,분당선,대모산입구,2511,2308,4819
2020-03-10,분당선,도곡,4631,4763,9394
2020-03-10,분당선,망포,9719,9363,19082
2020-03-10,분당선,매교,1608,1581,3189
2020-03-10,분당선,매탄권선,3053,2935,5988
2020-03-10,분당선,모란,14943,14894,29837
2020-03-10,분당선,미금,10818,11609,22427
2020-03-10,분당선,보정,1621,1338,2959
2020-03-10,분당선,복정,1,0,1
2020-03-10,분당선,상갈,3742,3472,7214
2020-03-10,분당선,서울숲,6743,6839,13582
2020-03-10,분당선,서현,16801,16847,33648
2020-03-10,분당선,선릉,11138,17210,28348
2020-03-10,분당선,선정릉,6914,7320,14234
2020-03-10,분당선,수내,9035,9200,18235
2020-03-10,분당선,수서,8948,9104,18052
2020-03-10,분당선,수원,5450,3749,9199
2020-03-10,분당선,수원시청,7817,8561,16378
2020-03-10,분당선,신갈,3148,3082,6230
2020-03-10,분당선,압구정로데오,12704,14208,26912
2020-03-10,분당선,야탑,18468,19269,37737
2020-03-10,분당선,영통,5153,5329,10482
2020-03-10,분당선,오리,8849,7390,16239
2020-03-10,분당선,이매,3505,3361,6866
2020-03-10,분당선,정자,11482,12297,23779
2020-03-10,분당선,죽전,9002,9781,18783
2020-03-10,분당선,청명,2797,2617,5414
2020-03-10,분당선,태평,10562,10277,20839
2020-03-10,분당선,한티,9366,9999,19365
2020-03-10,수인선,남동인더스파크,2020,2249,4269
2020-03-10,수인선,달월,68,40,108
2020-03-10,수인선,소래포구,2743,2556,5299
2020-03-10,수인선,송도,1637,1470,3107
2020-03-10,수인선,숭의,2783,2554,5337
2020-03-10,수인선,신포,1057,1145,2202
2020-03-10,수인선,연수,3128,3213,6341
2020-03-10,수인선,원인재,3112,3123,6235
2020-03-10,수인선,월곶,1621,1567,3188
2020-03-10,수인선,인천,535,942,1477
2020-03-10,수인선,인천논현,4154,4290,8444
2020-03-10,수인선,인하대,3668,3498,7166
2020-03-10,수인선,호구포,2877,2883,5760
2020-03-10,안산선,고잔,6117,5930,12047
2020-03-10,안산선,대야미,3738,3328,7066
2020-03-10,안산선,반월,3147,2952,6099
2020-03-10,안산선,산본,12697,13490,26187
2020-03-10,안산선,상록수,13893,13792,27685
2020-03-10,안산선,수리산,3262,2591,5853
2020-03-10,안산선,신길온천,1117,973,2090
2020-03-10,안산선,안산,9255,7945,17200
2020-03-10,안산선,오이도,6391,6104,12495
2020-03-10,안산선,정왕,4816,5275,10091
2020-03-10,안산선,중앙,11038,11525,22563
2020-03-10,안산선,초지,3086,3028,6114
2020-03-10,안산선,한대앞,5401,5331,10732
2020-03-10,우이신설선,4.19민주묘지,1827,1815,3642
2020-03-10,우이신설선,가오리,2977,3070,6047
2020-03-10,우이신설선,보문,1146,1146,2292
2020-03-10,우이신설선,북한산보국문,4216,4139,8355
2020-03-10,우이신설선,북한산우이,1585,1319,2904
2020-03-10,우이신설선,삼양,1476,1602,3078
2020-03-10,우이신설선,삼양사거리,1728,1783,3511
2020-03-10,우이신설선,성신여대입구,2293,2616,4909
2020-03-10,우이신설선,솔밭공원,1712,1693,3405
2020-03-10,우이신설선,솔샘,4272,3949,8221
2020-03-10,우이신설선,신설동,1687,1685,3372
2020-03-10,우이신설선,정릉,3195,3089,6284
2020-03-10,우이신설선,화계,2437,2248,4685
2020-03-10,일산선,대곡,1256,951,2207
2020-03-10,일산선,대화,10527,8016,18543
2020-03-10,일산선,마두,5340,5632,10972
2020-03-10,일산선,백석,7834,7961,15795
2020-03-10,일산선,삼송,13139,12677,25816
2020-03-10,일산선,원당,8388,8142,16530
2020-03-10,일산선,원흥,7002,6579,13581
2020-03-10,일산선,정발산,4972,5183,10155
2020-03-10,일산선,주엽,6056,6275,12331
2020-03-10,일산선,화정,12782,13245,26027
2020-03-10,장항선,배방,487,439,926
2020-03-10,장항선,봉명,719,681,1400
2020-03-10,장항선,신창,498,511,1009
2020-03-10,장항선,쌍용,961,908,1869
2020-03-10,장항선,아산,1173,1091,2264
2020-03-10,장항선,온양온천,1660,1756,3416
2020-03-10,중앙선,구리,10431,10631,21062
2020-03-10,중앙선,국수,397,393,790
2020-03-10,중앙선,덕소,4310,4279,8589
2020-03-10,중앙선,도농,7556,6831,14387
2020-03-10,중앙선,도심,1996,1556,3552
2020-03-10,중앙선,망우,5595,5463,11058
2020-03-10,중앙선,상봉,4378,4257,8635
2020-03-10,중앙선,신원,90,88,178
2020-03-10,중앙선,아신,352,326,678
2020-03-10,중앙선,양수,1018,1083,2101
2020-03-10,중앙선,양원,1032,990,2022
2020-03-10,중앙선,양정,642,554,1196
2020-03-10,중앙선,양평,1615,1581,3196
2020-03-10,중앙선,오빈,180,153,333
2020-03-10,중앙선,용문,1009,1055,2064
2020-03-10,중앙선,운길산,354,325,679
2020-03-10,중앙선,원덕,167,170,337
2020-03-10,중앙선,중랑,4288,4213,8501
2020-03-10,중앙선,지평,31,17,48
2020-03-10,중앙선,팔당,461,455,916
2020-03-10,중앙선,회기,16471,16020,32491
2020-03-11,1호선,동대문,8887,8623,17510
2020-03-11,1호선,동묘앞,6064,6396,12460
2020-03-11,1호선,서울역,30849,29167,60016
2020-03-11,1호선,시청,17691,18188,35879
2020-03-11,1호선,신설동,12218,11858,24076
2020-03-11,1호선,제기동,12618,12952,25570
2020-03-11,1호선,종각,30293,29929,60222
2020-03-11,1호선,종로3가,21158,19992,41150
2020-03-11,1호선,종로5가,18048,18136,36184
2020-03-11,1호선,청량리,15747,15633,31380
2020-03-11,2호선,강남,72971,73223,146194
2020-03-11,2호선,강변,25349,24762,50111
2020-03-11,2호선,건대입구,28766,30880,59646
2020-03-11,2호선,교대,28786,32202,60988
2020-03-11,2호선,구로디지털단지,51299,51445,102744
2020-03-11,2호선,구의,20631,20332,40963
2020-03-11,2호선,낙성대,22803,21974,44777
2020-03-11,2호선,당산,16397,18994,35391
2020-03-11,2호선,대림,19730,19829,39559
2020-03-11,2호선,도림천,949,1025,1974
2020-03-11,2호선,동대문역사문화공원,9625,10536,20161
2020-03-11,2호선,뚝섬,17851,19333,37184
2020-03-11,2호선,문래,17090,17397,34487
2020-03-11,2호선,방배,13657,14106,27763
2020-03-11,2호선,봉천,20297,18882,39179
2020-03-11,2호선,사당,29781,32519,62300
2020-03-11,2호선,삼성,40375,41330,81705
2020-03-11,2호선,상왕십리,11447,10908,22355
2020-03-11,2호선,서울대입구,39601,38405,78006
2020-03-11,2호선,서초,17319,17493,34812
2020-03-11,2호선,선릉,49174,43960,93134
2020-03-11,2호선,성수,29961,32742,62703
2020-03-11,2호선,시청,21287,21532,42819
2020-03-11,2호선,신답,1360,1537,2897
2020-03-11,2호선,신당,11276,11863,23139
2020-03-11,2호선,신대방,21837,21052,42889
2020-03-11,2호선,신도림,35656,34011,69667
2020-03-11,2호선,신림,54902,53032,107934
