사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-05-07,6호선,신내,1,0,1
2020-05-07,6호선,신당,7211,7870,15081
2020-05-07,6호선,안암,9861,9877,19738
2020-05-07,6호선,약수,3507,3603,7110
2020-05-07,6호선,역촌,3684,4289,7973
2020-05-07,6호선,연신내,1,0,1
2020-05-07,6호선,월곡,11588,11042,22630
2020-05-07,6호선,월드컵경기장,4741,4888,9629
2020-05-07,6호선,응암,17257,16887,34144
2020-05-07,6호선,이태원,8999,9599,18598
2020-05-07,6호선,증산,10079,9892,19971
2020-05-07,6호선,창신,3468,2716,6184
2020-05-07,6호선,청구,3822,4120,7942
2020-05-07,6호선,태릉입구,5346,5939,11285
2020-05-07,6호선,한강진,7009,8426,15435
2020-05-07,6호선,합정,12540,12624,25164
2020-05-07,6호선,화랑대,11494,8759,20253
2020-05-07,6호선,효창공원앞,7071,6260,13331
2020-05-07,7호선,가산디지털단지,47077,47944,95021
2020-05-07,7호선,강남구청,15999,17930,33929
2020-05-07,7호선,건대입구,12346,13254,25600
2020-05-07,7호선,고속터미널,14987,13178,28165
2020-05-07,7호선,공릉,11431,11362,22793
2020-05-07,7호선,광명사거리,23976,23264,47240
2020-05-07,7호선,군자,14528,11444,25972
2020-05-07,7호선,굴포천,8837,9219,18056
2020-05-07,7호선,까치울,7643,7243,14886
2020-05-07,7호선,남구로,16210,17254,33464
2020-05-07,7호선,남성,11434,10447,21881
2020-05-07,7호선,내방,14557,15186,29743
2020-05-07,7호선,노원,19538,21198,40736
2020-05-07,7호선,논현,20985,22960,43945
2020-05-07,7호선,대림,7541,7419,14960
2020-05-07,7호선,도봉산,9059,10525,19584
2020-05-07,7호선,뚝섬유원지,10048,9840,19888
2020-05-07,7호선,마들,11896,11063,22959
2020-05-07,7호선,먹골,10290,9879,20169
2020-05-07,7호선,면목,15323,14822,30145
2020-05-07,7호선,반포,6066,5863,11929
2020-05-07,7호선,보라매,10087,10228,20315
2020-05-07,7호선,부천시청,12263,11962,24225
2020-05-07,7호선,부천종합운동장,4462,3836,8298
2020-05-07,7호선,부평구청,11922,9520,21442
2020-05-07,7호선,사가정,15736,15584,31320
2020-05-07,7호선,삼산체육관,4842,4273,9115
2020-05-07,7호선,상도,10373,9780,20153
2020-05-07,7호선,상동,12834,13126,25960
2020-05-07,7호선,상봉,17041,16060,33101
2020-05-07,7호선,수락산,12772,12512,25284
2020-05-07,7호선,숭실대입구,11979,11745,23724
2020-05-07,7호선,신대방삼거리,16563,15535,32098
2020-05-07,7호선,신중동,14468,14544,29012
2020-05-07,7호선,신풍,11086,10418,21504
2020-05-07,7호선,어린이대공원,11462,11202,22664
2020-05-07,7호선,온수,10515,9722,20237
2020-05-07,7호선,용마산,6123,5807,11930
2020-05-07,7호선,이수,15800,15528,31328
2020-05-07,7호선,장승배기,10062,9715,19777
2020-05-07,7호선,장암,2436,888,3324
2020-05-07,7호선,중계,14532,12868,27400
2020-05-07,7호선,중곡,9684,8926,18610
2020-05-07,7호선,중화,10984,10411,21395
2020-05-07,7호선,천왕,10112,9401,19513
2020-05-07,7호선,철산,22663,23324,45987
2020-05-07,7호선,청담,20307,22900,43207
2020-05-07,7호선,춘의,9374,9053,18427
2020-05-07,7호선,태릉입구,8143,7724,15867
2020-05-07,7호선,하계,17855,16785,34640
2020-05-07,7호선,학동,24086,26332,50418
2020-05-07,8호선,가락시장,7771,8807,16578
2020-05-07,8호선,강동구청,10344,10881,21225
2020-05-07,8호선,남한산성입구,13202,11773,24975
2020-05-07,8호선,단대오거리,10085,9813,19898
2020-05-07,8호선,모란,4096,2917,7013
2020-05-07,8호선,몽촌토성,5478,5857,11335
2020-05-07,8호선,문정,21291,22316,43607
2020-05-07,8호선,복정,10366,8874,19240
2020-05-07,8호선,산성,5485,5468,10953
2020-05-07,8호선,석촌,7295,8480,15775
2020-05-07,8호선,송파,8778,8297,17075
2020-05-07,8호선,수진,4848,4339,9187
2020-05-07,8호선,신흥,4424,4816,9240
2020-05-07,8호선,암사,19045,16657,35702
2020-05-07,8호선,잠실,13433,15763,29196
2020-05-07,8호선,장지,17094,16271,33365
2020-05-07,8호선,천호,16251,18787,35038
2020-05-07,9호선,가양,20270,19311,39581
2020-05-07,9호선,개화,2503,1840,4343
2020-05-07,9호선,고속터미널,11451,14760,26211
2020-05-07,9호선,공항시장,2750,3050,5800
2020-05-07,9호선,구반포,2675,2858,5533
2020-05-07,9호선,국회의사당,16165,16674,32839
2020-05-07,9호선,김포공항,6160,7744,13904
2020-05-07,9호선,노들,4383,3662,8045
2020-05-07,9호선,노량진,26402,26096,52498
2020-05-07,9호선,당산,18023,17631,35654
2020-05-07,9호선,동작,2048,1636,3684
2020-05-07,9호선,등촌,10306,10151,20457
2020-05-07,9호선,마곡나루,9790,9791,19581
2020-05-07,9호선,사평,2960,2821,5781
2020-05-07,9호선,샛강,5527,5971,11498
2020-05-07,9호선,선유도,7665,7495,15160
2020-05-07,9호선,신논현,31212,32118,63330
2020-05-07,9호선,신목동,4004,3509,7513
2020-05-07,9호선,신반포,2710,2671,5381
2020-05-07,9호선,신방화,6635,6293,12928
2020-05-07,9호선,양천향교,9271,9532,18803
2020-05-07,9호선,여의도,24160,23933,48093
2020-05-07,9호선,염창,17200,16680,33880
2020-05-07,9호선,증미,6978,6832,13810
2020-05-07,9호선,흑석,7469,7706,15175
2020-05-07,9호선2~3단계,둔촌오륜,844,755,1599
2020-05-07,9호선2~3단계,봉은사,15143,15452,30595
2020-05-07,9호선2~3단계,삼성중앙,6334,6555,12889
2020-05-07,9호선2~3단계,삼전,6043,5856,11899
2020-05-07,9호선2~3단계,석촌,7171,6227,13398
2020-05-07,9호선2~3단계,석촌고분,5233,5085,10318
2020-05-07,9호선2~3단계,선정릉,9343,10058,19401
2020-05-07,9호선2~3단계,송파나루,3908,4146,8054
2020-05-07,9호선2~3단계,언주,9434,9432,18866
2020-05-07,9호선2~3단계,올림픽공원,5157,4981,10138
2020-05-07,9호선2~3단계,종합운동장,4054,3885,7939
2020-05-07,9호선2~3단계,중앙보훈병원,9658,8819,18477
2020-05-07,9호선2~3단계,한성백제,2279,1978,4257
2020-05-07,경강선,경기광주,6857,6487,13344
2020-05-07,경강선,곤지암,1786,1833,3619
2020-05-07,경강선,부발,1585,1511,3096
2020-05-07,경강선,삼동,2218,1961,4179
2020-05-07,경강선,세종대왕릉,286,290,576
2020-05-07,경강선,신둔도예촌,1031,948,1979
2020-05-07,경강선,여주,1675,1663,3338
2020-05-07,경강선,이매,1042,907,1949
2020-05-07,경강선,이천,2302,2459,4761
2020-05-07,경강선,초월,2718,2547,5265
2020-05-07,경강선,판교,4322,4213,8535
2020-05-07,경부선,가산디지털단지,18811,21659,40470
2020-05-07,경부선,관악,7367,6875,14242
2020-05-07,경부선,광명,2770,2321,5091
2020-05-07,경부선,구로,17870,18146,36016
2020-05-07,경부선,군포,7577,7566,15143
2020-05-07,경부선,금정,25958,26474,52432
2020-05-07,경부선,금천구청,11863,11559,23422
2020-05-07,경부선,남영,10110,10555,20665
2020-05-07,경부선,노량진,9183,8998,18181
2020-05-07,경부선,당정,6327,5963,12290
2020-05-07,경부선,대방,13201,13408,26609
2020-05-07,경부선,독산,16736,17599,34335
2020-05-07,경부선,두정,4196,4138,8334
2020-05-07,경부선,명학,9466,9265,18731
2020-05-07,경부선,병점,13144,12943,26087
2020-05-07,경부선,서동탄,1678,1430,3108
2020-05-07,경부선,서울역,3982,1102,5084
2020-05-07,경부선,서정리,6289,6047,12336
2020-05-07,경부선,석수,10611,9225,19836
2020-05-07,경부선,성균관대,13957,13676,27633
2020-05-07,경부선,성환,3905,3659,7564
2020-05-07,경부선,세류,3011,2740,5751
2020-05-07,경부선,세마,2418,2225,4643
2020-05-07,경부선,송탄,3760,3519,7279
2020-05-07,경부선,수원,33028,35486,68514
2020-05-07,경부선,신길,9573,8051,17624
2020-05-07,경부선,신도림,4181,4181,8362
2020-05-07,경부선,안양,23028,23354,46382
2020-05-07,경부선,영등포,37990,39820,77810
2020-05-07,경부선,오산,8366,8391,16757
2020-05-07,경부선,오산대,2900,2678,5578
2020-05-07,경부선,용산,28993,29877,58870
2020-05-07,경부선,의왕,9198,9028,18226
2020-05-07,경부선,지제,2216,1981,4197
2020-05-07,경부선,직산,658,689,1347
2020-05-07,경부선,진위,1441,1320,2761
2020-05-07,경부선,천안,4484,4653,9137
2020-05-07,경부선,평택,10272,10158,20430
2020-05-07,경부선,화서,7364,7090,14454
2020-05-07,경원선,가능,6541,6137,12678
2020-05-07,경원선,광운대,8370,7874,16244
2020-05-07,경원선,녹양,4497,4291,8788
2020-05-07,경원선,녹천,4705,3904,8609
2020-05-07,경원선,덕계,2429,2184,4613
2020-05-07,경원선,덕정,5785,5559,11344
2020-05-07,경원선,도봉,6063,5827,11890
2020-05-07,경원선,도봉산,8098,5066,13164
2020-05-07,경원선,동두천,1784,2241,4025
2020-05-07,경원선,동두천중앙,3147,3018,6165
2020-05-07,경원선,망월사,6969,7174,14143
2020-05-07,경원선,방학,9515,9314,18829
2020-05-07,경원선,보산,1356,1268,2624
2020-05-07,경원선,서빙고,1750,1572,3322
2020-05-07,경원선,석계,8578,9669,18247
2020-05-07,경원선,소요산,3218,2648,5866
2020-05-07,경원선,신이문,8737,7910,16647
2020-05-07,경원선,양주,7811,7259,15070
2020-05-07,경원선,옥수,35,31,66
2020-05-07,경원선,왕십리,13389,15263,28652
2020-05-07,경원선,외대앞,7089,6931,14020
2020-05-07,경원선,월계,6184,5723,11907
2020-05-07,경원선,응봉,1869,1612,3481
2020-05-07,경원선,의정부,17577,18399,35976
2020-05-07,경원선,이촌,3817,2920,6737
2020-05-07,경원선,지행,6009,5989,11998
2020-05-07,경원선,청량리,13581,14796,28377
2020-05-07,경원선,한남,4280,4030,8310
2020-05-07,경원선,회룡,12550,12260,24810
2020-05-07,경의선,가좌,5288,4854,10142
2020-05-07,경의선,강매,3055,2616,5671
2020-05-07,경의선,곡산,587,599,1186
2020-05-07,경의선,공덕,3228,3046,6274
2020-05-07,경의선,금릉,4425,4302,8727
2020-05-07,경의선,금촌,6100,6028,12128
2020-05-07,경의선,능곡,3783,3429,7212
2020-05-07,경의선,디지털미디어시티,2272,2165,4437
2020-05-07,경의선,문산,5054,5036,10090
2020-05-07,경의선,백마,6750,6319,13069
2020-05-07,경의선,서강대,1955,1823,3778
2020-05-07,경의선,서울역,4096,5399,9495
2020-05-07,경의선,수색,2378,2514,4892
2020-05-07,경의선,신촌,818,1125,1943
2020-05-07,경의선,야당,5666,5460,11126
2020-05-07,경의선,운정,5838,5304,11142
2020-05-07,경의선,월롱,2013,1803,3816
2020-05-07,경의선,일산,8960,8901,17861
2020-05-07,경의선,임진강,21,12,33
2020-05-07,경의선,탄현,7385,7124,14509
2020-05-07,경의선,파주,1080,815,1895
2020-05-07,경의선,풍산,5169,4868,10037
2020-05-07,경의선,행신,7658,7480,15138
2020-05-07,경의선,홍대입구,1577,1750,3327
2020-05-07,경의선,화전,1528,1370,2898
2020-05-07,경의선,효창공원앞,2792,3142,5934
2020-05-07,경인선,간석,6044,5803,11847
2020-05-07,경인선,개봉,21757,21889,43646
2020-05-07,경인선,구일,6415,6359,12774
2020-05-07,경인선,도원,2862,2939,5801
2020-05-07,경인선,도화,3758,3362,7120
2020-05-07,경인선,동암,15785,15734,31519
2020-05-07,경인선,동인천,14494,13633,28127
2020-05-07,경인선,백운,7434,7269,14703
2020-05-07,경인선,부개,8556,8051,16607
2020-05-07,경인선,부천,34698,34794,69492
2020-05-07,경인선,부평,30592,33231,63823
2020-05-07,경인선,소사,10055,9688,19743
2020-05-07,경인선,송내,29712,29635,59347
2020-05-07,경인선,역곡,28112,27816,55928
2020-05-07,경인선,오류동,11951,11260,23211
2020-05-07,경인선,온수,6401,6280,12681
2020-05-07,경인선,인천,3421,2797,6218
2020-05-07,경인선,제물포,10518,9830,20348
2020-05-07,경인선,주안,19591,17744,37335
2020-05-07,경인선,중동,9387,8879,18266
2020-05-07,경춘선,가평,1602,1637,3239
2020-05-07,경춘선,갈매,2951,2557,5508
2020-05-07,경춘선,강촌,488,481,969
2020-05-07,경춘선,굴봉산,201,186,387
2020-05-07,경춘선,금곡,1567,1442,3009
2020-05-07,경춘선,김유정,289,304,593
2020-05-07,경춘선,남춘천,2623,2605,5228
2020-05-07,경춘선,대성리,570,541,1111
2020-05-07,경춘선,마석,3764,3644,7408
2020-05-07,경춘선,백양리,140,127,267
2020-05-07,경춘선,별내,2450,2386,4836
2020-05-07,경춘선,사릉,3337,3163,6500
2020-05-07,경춘선,상천,354,324,678
2020-05-07,경춘선,신내,1285,1339,2624
2020-05-07,경춘선,천마산,1582,1484,3066
2020-05-07,경춘선,청평,1554,1581,3135
2020-05-07,경춘선,춘천,1232,1114,2346
2020-05-07,경춘선,퇴계원,3480,3277,6757
2020-05-07,경춘선,평내호평,5755,5576,11331
2020-05-07,공항철도 1호선,검암,7302,7077,14379
2020-05-07,공항철도 1호선,계양,9269,8364,17633
2020-05-07,공항철도 1호선,공덕,2033,2527,4560
2020-05-07,공항철도 1호선,공항화물청사,2405,2623,5028
2020-05-07,공항철도 1호선,김포공항,7400,4594,11994
2020-05-07,공항철도 1호선,디지털미디어시티,12965,11922,24887
2020-05-07,공항철도 1호선,마곡나루,7678,7112,14790
2020-05-07,공항철도 1호선,서울역,6105,5659,11764
2020-05-07,공항철도 1호선,영종,2756,2747,5503
2020-05-07,공항철도 1호선,운서,5822,5714,11536
2020-05-07,공항철도 1호선,인천공항1터미널,3293,3231,6524
2020-05-07,공항철도 1호선,인천공항2터미널,1716,1565,3281
2020-05-07,공항철도 1호선,청라국제도시,6198,5792,11990
2020-05-07,공항철도 1호선,홍대입구,7997,8017,16014
2020-05-07,과천선,경마공원,1399,1360,2759
2020-05-07,과천선,과천,4885,4419,9304
2020-05-07,과천선,대공원,3053,3207,6260
2020-05-07,과천선,범계,26063,25416,51479
2020-05-07,과천선,선바위,9052,7812,16864
2020-05-07,과천선,인덕원,24139,24709,48848
2020-05-07,과천선,정부과천청사,9312,9196,18508
2020-05-07,과천선,평촌,17852,17859,35711
2020-05-07,분당선,가천대,6983,7755,14738
2020-05-07,분당선,강남구청,9218,10801,20019
2020-05-07,분당선,개포동,3131,3367,6498
2020-05-07,분당선,구룡,1374,1286,2660
2020-05-07,분당선,구성,4770,4877,9647
2020-05-07,분당선,기흥,9240,8759,17999
2020-05-07,분당선,대모산입구,3398,3150,6548
2020-05-07,분당선,도곡,6219,6332,12551
2020-05-07,분당선,망포,12901,12149,25050
2020-05-07,분당선,매교,2084,2043,4127
2020-05-07,분당선,매탄권선,4277,4005,8282
2020-05-07,분당선,모란,19398,19599,38997
2020-05-07,분당선,미금,15594,16530,32124
2020-05-07,분당선,보정,2389,2017,4406
2020-05-07,분당선,상갈,5268,4952,10220
2020-05-07,분당선,서울숲,9275,9411,18686
2020-05-07,분당선,서현,24441,24637,49078
2020-05-07,분당선,선릉,13390,21166,34556
2020-05-07,분당선,선정릉,8123,8801,16924
2020-05-07,분당선,수내,12437,12745,25182
2020-05-07,분당선,수서,13035,13477,26512
2020-05-07,분당선,수원,7503,5215,12718
2020-05-07,분당선,수원시청,10351,11381,21732
2020-05-07,분당선,신갈,4452,4367,8819
2020-05-07,분당선,압구정로데오,15925,18148,34073
2020-05-07,분당선,야탑,25647,26949,52596
2020-05-07,분당선,영통,7747,7799,15546
2020-05-07,분당선,오리,11465,9727,21192
2020-05-07,분당선,이매,5241,4904,10145
2020-05-07,분당선,정자,16605,17866,34471
2020-05-07,분당선,죽전,13378,14290,27668
2020-05-07,분당선,청명,3963,3664,7627
2020-05-07,분당선,태평,13448,13061,26509
2020-05-07,분당선,한티,12616,13465,26081
2020-05-07,수인선,남동인더스파크,2185,2388,4573
2020-05-07,수인선,달월,75,50,125
2020-05-07,수인선,소래포구,6582,6277,12859
2020-05-07,수인선,송도,2403,2294,4697
2020-05-07,수인선,숭의,3573,3360,6933
2020-05-07,수인선,신포,1571,1648,3219
2020-05-07,수인선,연수,4135,4114,8249
2020-05-07,수인선,원인재,4257,4268,8525
2020-05-07,수인선,월곶,2171,2072,4243
2020-05-07,수인선,인천,855,1368,2223
2020-05-07,수인선,인천논현,5378,5602,10980
2020-05-07,수인선,인하대,4865,4703,9568
2020-05-07,수인선,호구포,3450,3393,6843
2020-05-07,안산선,고잔,8126,7922,16048
2020-05-07,안산선,대야미,5191,4682,9873
2020-05-07,안산선,반월,4445,4151,8596
2020-05-07,안산선,산본,17004,18124,35128
2020-05-07,안산선,상록수,18001,17648,35649
2020-05-07,안산선,수리산,4389,3487,7876
2020-05-07,안산선,신길온천,1628,1439,3067
2020-05-07,안산선,안산,11271,10112,21383
2020-05-07,안산선,오이도,8932,8432,17364
2020-05-07,안산선,정왕,6401,7012,13413
2020-05-07,안산선,중앙,15624,16300,31924
2020-05-07,안산선,초지,4296,4162,8458
2020-05-07,안산선,한대앞,7307,7337,14644
2020-05-07,우이신설선,4.19민주묘지,2660,2626,5286
2020-05-07,우이신설선,가오리,3845,3803,7648
2020-05-07,우이신설선,보문,1381,1460,2841
2020-05-07,우이신설선,북한산보국문,5483,5115,10598
2020-05-07,우이신설선,북한산우이,2645,2406,5051
2020-05-07,우이신설선,삼양,2120,2179,4299
2020-05-07,우이신설선,삼양사거리,2317,2326,4643
2020-05-07,우이신설선,성신여대입구,2846,3368,6214
2020-05-07,우이신설선,솔밭공원,2285,2155,4440
2020-05-07,우이신설선,솔샘,5510,5069,10579
2020-05-07,우이신설선,신설동,2070,2077,4147
2020-05-07,우이신설선,정릉,4230,3986,8216
2020-05-07,우이신설선,화계,3041,2833,5874
2020-05-07,일산선,대곡,1825,1367,3192
2020-05-07,일산선,대화,13410,10335,23745
2020-05-07,일산선,마두,7567,7825,15392
2020-05-07,일산선,백석,10217,10096,20313
2020-05-07,일산선,삼송,17727,16902,34629
2020-05-07,일산선,원당,11382,10869,22251
2020-05-07,일산선,원흥,9226,8606,17832
2020-05-07,일산선,정발산,7395,7484,14879
2020-05-07,일산선,주엽,8751,8771,17522
2020-05-07,일산선,화정,17249,17586,34835
2020-05-07,장항선,배방,926,849,1775
2020-05-07,장항선,봉명,1167,1082,2249
2020-05-07,장항선,신창,1220,1098,2318
2020-05-07,장항선,쌍용,1732,1642,3374
2020-05-07,장항선,아산,2109,1919,4028
2020-05-07,장항선,온양온천,3092,3142,6234
2020-05-07,중앙선,구리,13558,13677,27235
2020-05-07,중앙선,국수,713,698,1411
2020-05-07,중앙선,덕소,5737,5596,11333
2020-05-07,중앙선,도농,9892,8691,18583
2020-05-07,중앙선,도심,2600,1976,4576
2020-05-07,중앙선,망우,7407,7246,14653
2020-05-07,중앙선,상봉,6063,5842,11905
2020-05-07,중앙선,신원,231,211,442
2020-05-07,중앙선,아신,640,649,1289
2020-05-07,중앙선,양수,1806,1845,3651
2020-05-07,중앙선,양원,1477,1433,2910
2020-05-07,중앙선,양정,896,774,1670
2020-05-07,중앙선,양평,2616,2619,5235
2020-05-07,중앙선,오빈,315,307,622
2020-05-07,중앙선,용문,2035,2076,4111
2020-05-07,중앙선,운길산,974,914,1888
2020-05-07,중앙선,원덕,358,370,728
2020-05-07,중앙선,중랑,5395,5218,10613
2020-05-07,중앙선,지평,40,40,80
2020-05-07,중앙선,팔당,873,910,1783
