사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2020-02-05,우이신설선,삼양,1879,2116,3995
2020-02-05,우이신설선,삼양사거리,2253,2400,4653
2020-02-05,우이신설선,성신여대입구,3026,3208,6234
2020-02-05,우이신설선,솔밭공원,2240,2172,4412
2020-02-05,우이신설선,솔샘,5646,5336,10982
2020-02-05,우이신설선,신설동,2123,2144,4267
2020-02-05,우이신설선,정릉,4123,3934,8057
2020-02-05,우이신설선,화계,3168,3054,6222
2020-02-05,일산선,대곡,1579,1132,2711
2020-02-05,일산선,대화,14476,11303,25779
2020-02-05,일산선,마두,7683,8080,15763
2020-02-05,일산선,백석,9939,9937,19876
2020-02-05,일산선,삼송,17506,16661,34167
2020-02-05,일산선,원당,10725,10294,21019
2020-02-05,일산선,원흥,9103,8422,17525
2020-02-05,일산선,정발산,6870,7119,13989
2020-02-05,일산선,주엽,8255,8556,16811
2020-02-05,일산선,화정,18192,18969,37161
2020-02-05,장항선,배방,714,694,1408
2020-02-05,장항선,봉명,1074,1071,2145
2020-02-05,장항선,신창,732,737,1469
2020-02-05,장항선,쌍용,1491,1363,2854
2020-02-05,장항선,아산,1997,1796,3793
2020-02-05,장항선,온양온천,2586,2591,5177
2020-02-05,중앙선,구리,12535,12365,24900
2020-02-05,중앙선,국수,597,559,1156
2020-02-05,중앙선,덕소,5610,5494,11104
2020-02-05,중앙선,도농,9429,8573,18002
2020-02-05,중앙선,도심,2495,1969,4464
2020-02-05,중앙선,망우,7177,7075,14252
2020-02-05,중앙선,상봉,5604,5421,11025
2020-02-05,중앙선,신원,118,122,240
2020-02-05,중앙선,아신,422,408,830
2020-02-05,중앙선,양수,1376,1323,2699
2020-02-05,중앙선,양원,1623,1744,3367
2020-02-05,중앙선,양정,783,675,1458
2020-02-05,중앙선,양평,2288,2315,4603
2020-02-05,중앙선,오빈,230,250,480
2020-02-05,중앙선,용문,1819,1781,3600
2020-02-05,중앙선,운길산,448,402,850
2020-02-05,중앙선,원덕,261,257,518
2020-02-05,중앙선,중랑,5411,5135,10546
2020-02-05,중앙선,지평,28,20,48
2020-02-05,중앙선,팔당,636,613,1249
2020-02-05,중앙선,회기,23930,22902,46832
2020-02-06,1호선,동대문,11213,11191,22404
2020-02-06,1호선,동묘앞,6987,7295,14282
2020-02-06,1호선,서울역,47433,44662,92095
2020-02-06,1호선,시청,25157,25360,50517
2020-02-06,1호선,신설동,15191,14692,29883
2020-02-06,1호선,제기동,16066,16089,32155
2020-02-06,1호선,종각,43934,42848,86782
2020-02-06,1호선,종로3가,28680,26964,55644
2020-02-06,1호선,종로5가,23317,23327,46644
2020-02-06,1호선,청량리,19729,19822,39551
2020-02-06,2호선,강남,101782,102485,204267
2020-02-06,2호선,강변,34212,33363,67575
2020-02-06,2호선,건대입구,35041,37799,72840
2020-02-06,2호선,교대,36971,41959,78930
2020-02-06,2호선,구로디지털단지,66697,67009,133706
2020-02-06,2호선,구의,24808,24172,48980
2020-02-06,2호선,낙성대,28726,27751,56477
2020-02-06,2호선,당산,20663,23797,44460
2020-02-06,2호선,대림,25046,25188,50234
2020-02-06,2호선,도림천,1471,1625,3096
2020-02-06,2호선,동대문역사문화공원,14056,15831,29887
2020-02-06,2호선,뚝섬,20742,22544,43286
2020-02-06,2호선,문래,21661,21915,43576
2020-02-06,2호선,방배,18119,18608,36727
2020-02-06,2호선,봉천,25744,23844,49588
2020-02-06,2호선,사당,39375,42821,82196
2020-02-06,2호선,삼성,57447,59325,116772
2020-02-06,2호선,상왕십리,14406,14074,28480
2020-02-06,2호선,서울대입구,50932,49307,100239
2020-02-06,2호선,서초,23083,23389,46472
2020-02-06,2호선,선릉,62378,55752,118130
2020-02-06,2호선,성수,34643,37260,71903
2020-02-06,2호선,시청,27971,27700,55671
2020-02-06,2호선,신답,1651,1875,3526
2020-02-06,2호선,신당,14132,14668,28800
2020-02-06,2호선,신대방,27791,26584,54375
2020-02-06,2호선,신도림,53086,51782,104868
2020-02-06,2호선,신림,68172,66276,134448
2020-02-06,2호선,신설동,3500,3676,7176
2020-02-06,2호선,신정네거리,9467,9775,19242
2020-02-06,2호선,신촌,39410,40969,80379
2020-02-06,2호선,아현,10052,9743,19795
2020-02-06,2호선,양천구청,7007,7458,14465
2020-02-06,2호선,역삼,57805,64069,121874
2020-02-06,2호선,영등포구청,24334,24501,48835
2020-02-06,2호선,왕십리,17726,14948,32674
2020-02-06,2호선,용답,2543,2505,5048
2020-02-06,2호선,용두,2214,2411,4625
2020-02-06,2호선,을지로3가,24612,24642,49254
2020-02-06,2호선,을지로4가,13544,13383,26927
2020-02-06,2호선,을지로입구,47180,48644,95824
2020-02-06,2호선,이대,14692,15237,29929
2020-02-06,2호선,잠실,71464,69150,140614
2020-02-06,2호선,잠실나루,15521,14762,30283
2020-02-06,2호선,잠실새내,22733,22306,45039
2020-02-06,2호선,종합운동장,7782,8645,16427
2020-02-06,2호선,충정로,11797,12297,24094
2020-02-06,2호선,한양대,7482,8349,15831
2020-02-06,2호선,합정,32557,34186,66743
2020-02-06,2호선,홍대입구,63111,66274,129385
2020-02-06,3호선,가락시장,9223,9045,18268
2020-02-06,3호선,경복궁,20630,20284,40914
2020-02-06,3호선,경찰병원,8004,8100,16104
2020-02-06,3호선,고속터미널,39941,38833,78774
2020-02-06,3호선,교대,15312,10086,25398
2020-02-06,3호선,구파발,21551,19847,41398
2020-02-06,3호선,금호,8323,7769,16092
2020-02-06,3호선,남부터미널,31101,31597,62698
2020-02-06,3호선,녹번,14157,12343,26500
2020-02-06,3호선,대청,10654,9731,20385
2020-02-06,3호선,대치,12214,12158,24372
2020-02-06,3호선,도곡,5653,5732,11385
2020-02-06,3호선,독립문,6961,7209,14170
2020-02-06,3호선,동대입구,6944,7377,14321
2020-02-06,3호선,매봉,12462,11938,24400
2020-02-06,3호선,무악재,4044,4028,8072
2020-02-06,3호선,불광,16644,17571,34215
2020-02-06,3호선,수서,17178,17250,34428
2020-02-06,3호선,신사,32235,34693,66928
2020-02-06,3호선,안국,22625,23578,46203
2020-02-06,3호선,압구정,32269,34856,67125
2020-02-06,3호선,약수,13869,13441,27310
2020-02-06,3호선,양재,42171,45822,87993
2020-02-06,3호선,연신내,40734,38527,79261
2020-02-06,3호선,오금,6772,5864,12636
2020-02-06,3호선,옥수,9225,9584,18809
2020-02-06,3호선,을지로3가,11956,12598,24554
2020-02-06,3호선,일원,10194,10105,20299
2020-02-06,3호선,잠원,6048,5791,11839
2020-02-06,3호선,종로3가,11219,12742,23961
2020-02-06,3호선,지축,2381,2461,4842
2020-02-06,3호선,충무로,3,0,3
2020-02-06,3호선,학여울,1789,1759,3548
2020-02-06,3호선,홍제,17588,16769,34357
2020-02-06,4호선,길음,20997,20206,41203
2020-02-06,4호선,남태령,1171,1050,2221
2020-02-06,4호선,노원,20960,23705,44665
2020-02-06,4호선,당고개,12198,11363,23561
2020-02-06,4호선,동대문,20213,21122,41335
2020-02-06,4호선,동대문역사문화공원,18411,16897,35308
2020-02-06,4호선,동작,2088,2069,4157
2020-02-06,4호선,명동,26931,28801,55732
2020-02-06,4호선,미아,15910,14905,30815
2020-02-06,4호선,미아사거리,28986,28079,57065
2020-02-06,4호선,사당,26460,22372,48832
2020-02-06,4호선,삼각지,5113,5652,10765
2020-02-06,4호선,상계,19771,17824,37595
2020-02-06,4호선,서울역,13943,19588,33531
2020-02-06,4호선,성신여대입구,19813,18678,38491
2020-02-06,4호선,수유,35930,36017,71947
2020-02-06,4호선,숙대입구,14399,14287,28686
2020-02-06,4호선,신용산,16694,17415,34109
2020-02-06,4호선,쌍문,31753,28834,60587
2020-02-06,4호선,이촌,7228,8020,15248
2020-02-06,4호선,창동,26935,28751,55686
2020-02-06,4호선,총신대입구,20396,22160,42556
2020-02-06,4호선,충무로,30231,31019,61250
2020-02-06,4호선,한성대입구,13676,13215,26891
2020-02-06,4호선,혜화,32740,33359,66099
2020-02-06,4호선,회현,24349,26106,50455
2020-02-06,5호선,강동,20528,18227,38755
2020-02-06,5호선,개롱,6971,7103,14074
2020-02-06,5호선,개화산,5825,5537,11362
2020-02-06,5호선,거여,7748,7279,15027
2020-02-06,5호선,고덕,9345,9282,18627
2020-02-06,5호선,공덕,15403,16659,32062
2020-02-06,5호선,광나루,12790,11149,23939
2020-02-06,5호선,광화문,35093,37479,72572
2020-02-06,5호선,군자,11288,12160,23448
2020-02-06,5호선,굽은다리,9215,8793,18008
2020-02-06,5호선,길동,7182,7782,14964
2020-02-06,5호선,김포공항,6705,5807,12512
2020-02-06,5호선,까치산,30302,28793,59095
2020-02-06,5호선,답십리,16846,15567,32413
2020-02-06,5호선,동대문역사문화공원,3430,3984,7414
2020-02-06,5호선,둔촌동,8575,8734,17309
2020-02-06,5호선,마곡,7921,7473,15394
2020-02-06,5호선,마장,5811,5646,11457
2020-02-06,5호선,마천,5019,5000,10019
2020-02-06,5호선,마포,15222,15629,30851
2020-02-06,5호선,명일,8458,8804,17262
2020-02-06,5호선,목동,18146,20038,38184
2020-02-06,5호선,발산,20073,20187,40260
2020-02-06,5호선,방이,7277,7524,14801
2020-02-06,5호선,방화,7254,6955,14209
2020-02-06,5호선,상일동,16072,13549,29621
2020-02-06,5호선,서대문,19645,20259,39904
2020-02-06,5호선,송정,7269,6568,13837
2020-02-06,5호선,신금호,6659,6768,13427
2020-02-06,5호선,신길,3840,4332,8172
2020-02-06,5호선,신정,14337,10995,25332
2020-02-06,5호선,아차산,14169,13846,28015
2020-02-06,5호선,애오개,7717,7806,15523
2020-02-06,5호선,양평,7658,7531,15189
2020-02-06,5호선,여의나루,7546,8000,15546
2020-02-06,5호선,여의도,28796,30062,58858
2020-02-06,5호선,영등포구청,3985,4134,8119
2020-02-06,5호선,영등포시장,9637,9892,19529
2020-02-06,5호선,오금,3816,3855,7671
2020-02-06,5호선,오목교,24639,26625,51264
2020-02-06,5호선,올림픽공원,4246,3959,8205
2020-02-06,5호선,왕십리,4713,5305,10018
2020-02-06,5호선,우장산,15075,15049,30124
2020-02-06,5호선,을지로4가,6021,6090,12111
2020-02-06,5호선,장한평,19358,19405,38763
2020-02-06,5호선,종로3가,13700,13315,27015
2020-02-06,5호선,천호,18087,19122,37209
2020-02-06,5호선,청구,4401,3994,8395
2020-02-06,5호선,충정로,5033,5269,10302
2020-02-06,5호선,행당,8538,7587,16125
2020-02-06,5호선,화곡,30146,28020,58166
2020-02-06,6호선,고려대,8135,7906,16041
2020-02-06,6호선,공덕,20066,19511,39577
2020-02-06,6호선,광흥창,9738,9592,19330
2020-02-06,6호선,구산,8054,6187,14241
2020-02-06,6호선,녹사평,5120,5173,10293
2020-02-06,6호선,대흥,8763,9306,18069
2020-02-06,6호선,독바위,2912,3022,5934
2020-02-06,6호선,돌곶이,8781,8173,16954
2020-02-06,6호선,동묘앞,7844,8361,16205
2020-02-06,6호선,디지털미디어시티,14497,16012,30509
2020-02-06,6호선,마포구청,14920,13146,28066
2020-02-06,6호선,망원,14252,15625,29877
2020-02-06,6호선,버티고개,2298,2197,4495
2020-02-06,6호선,보문,7479,6865,14344
2020-02-06,6호선,봉화산,9924,8859,18783
2020-02-06,6호선,불광,4403,4496,8899
2020-02-06,6호선,삼각지,6259,5460,11719
2020-02-06,6호선,상수,9392,10476,19868
2020-02-06,6호선,상월곡,6226,5621,11847
2020-02-06,6호선,새절,13299,12565,25864
2020-02-06,6호선,석계,12760,13040,25800
2020-02-06,6호선,신당,8805,9217,18022
2020-02-06,6호선,안암,10240,10204,20444
2020-02-06,6호선,약수,3847,3820,7667
2020-02-06,6호선,역촌,3874,4509,8383
2020-02-06,6호선,연신내,2,0,2
2020-02-06,6호선,월곡,11847,11505,23352
2020-02-06,6호선,월드컵경기장,4130,4395,8525
2020-02-06,6호선,응암,17617,17560,35177
2020-02-06,6호선,이태원,11213,12196,23409
2020-02-06,6호선,증산,10360,9957,20317
2020-02-06,6호선,창신,3650,2828,6478
2020-02-06,6호선,청구,3951,4393,8344
2020-02-06,6호선,태릉입구,5250,5880,11130
2020-02-06,6호선,한강진,7502,8770,16272
2020-02-06,6호선,합정,14040,13314,27354
2020-02-06,6호선,화랑대,11851,9025,20876
2020-02-06,6호선,효창공원앞,7158,6567,13725
2020-02-06,7호선,가산디지털단지,47784,48433,96217
2020-02-06,7호선,강남구청,17093,19288,36381
2020-02-06,7호선,건대입구,12716,13339,26055
2020-02-06,7호선,고속터미널,15629,13753,29382
2020-02-06,7호선,공릉,12015,12136,24151
2020-02-06,7호선,광명사거리,23969,23544,47513
2020-02-06,7호선,군자,15008,11773,26781
2020-02-06,7호선,굴포천,8853,9433,18286
2020-02-06,7호선,까치울,7051,6689,13740
2020-02-06,7호선,남구로,16195,17263,33458
2020-02-06,7호선,남성,11627,10834,22461
2020-02-06,7호선,내방,14685,15097,29782
2020-02-06,7호선,노원,19739,21077,40816
2020-02-06,7호선,논현,21198,23520,44718
2020-02-06,7호선,대림,6694,6642,13336
2020-02-06,7호선,도봉산,8780,9955,18735
2020-02-06,7호선,뚝섬유원지,6706,6570,13276
2020-02-06,7호선,마들,11933,11570,23503
2020-02-06,7호선,먹골,10337,10113,20450
2020-02-06,7호선,면목,15310,14935,30245
2020-02-06,7호선,반포,6238,6091,12329
2020-02-06,7호선,보라매,9843,9820,19663
2020-02-06,7호선,부천시청,11512,11486,22998
2020-02-06,7호선,부천종합운동장,4461,3717,8178
2020-02-06,7호선,부평구청,12058,9881,21939
2020-02-06,7호선,사가정,15274,15410,30684
2020-02-06,7호선,삼산체육관,5057,4527,9584
2020-02-06,7호선,상도,10845,10482,21327
2020-02-06,7호선,상동,12976,13341,26317
2020-02-06,7호선,상봉,17452,16251,33703
2020-02-06,7호선,수락산,12432,12518,24950
2020-02-06,7호선,숭실대입구,12179,11990,24169
2020-02-06,7호선,신대방삼거리,17234,16529,33763
2020-02-06,7호선,신중동,14441,14091,28532
2020-02-06,7호선,신풍,10792,10320,21112
2020-02-06,7호선,어린이대공원,11418,11181,22599
2020-02-06,7호선,온수,10780,9887,20667
2020-02-06,7호선,용마산,6179,5738,11917
2020-02-06,7호선,이수,16416,16189,32605
2020-02-06,7호선,장승배기,10545,10216,20761
2020-02-06,7호선,장암,2559,763,3322
2020-02-06,7호선,중계,15299,13861,29160
2020-02-06,7호선,중곡,10166,9507,19673
2020-02-06,7호선,중화,11304,11050,22354
2020-02-06,7호선,천왕,10322,9507,19829
2020-02-06,7호선,철산,22732,23336,46068
2020-02-06,7호선,청담,21489,24370,45859
2020-02-06,7호선,춘의,9622,9412,19034
2020-02-06,7호선,태릉입구,7853,7311,15164
2020-02-06,7호선,하계,18318,17272,35590
2020-02-06,7호선,학동,25463,27617,53080
2020-02-06,8호선,가락시장,7860,8733,16593
2020-02-06,8호선,강동구청,10989,11437,22426
2020-02-06,8호선,남한산성입구,13244,12067,25311
2020-02-06,8호선,단대오거리,10232,9922,20154
2020-02-06,8호선,모란,4061,2956,7017
2020-02-06,8호선,몽촌토성,5520,5781,11301
2020-02-06,8호선,문정,22151,23259,45410
2020-02-06,8호선,복정,10360,8885,19245
2020-02-06,8호선,산성,5116,4960,10076
2020-02-06,8호선,석촌,7651,8895,16546
2020-02-06,8호선,송파,9091,8660,17751
2020-02-06,8호선,수진,5297,4981,10278
2020-02-06,8호선,신흥,4511,4841,9352
2020-02-06,8호선,암사,19125,16902,36027
2020-02-06,8호선,잠실,13607,15797,29404
2020-02-06,8호선,장지,17621,16640,34261
2020-02-06,8호선,천호,17249,19365,36614
2020-02-06,9호선,가양,20677,20166,40843
2020-02-06,9호선,개화,2594,1786,4380
2020-02-06,9호선,고속터미널,11072,14740,25812
2020-02-06,9호선,공항시장,2790,3163,5953
2020-02-06,9호선,구반포,2878,3003,5881
2020-02-06,9호선,국회의사당,17597,17690,35287
2020-02-06,9호선,김포공항,6771,8728,15499
2020-02-06,9호선,노들,4583,3951,8534
2020-02-06,9호선,노량진,28319,28534,56853
2020-02-06,9호선,당산,18884,18681,37565
2020-02-06,9호선,동작,1723,1333,3056
2020-02-06,9호선,등촌,10633,10670,21303
2020-02-06,9호선,마곡나루,10290,10267,20557
2020-02-06,9호선,사평,3092,2998,6090
2020-02-06,9호선,샛강,5709,6045,11754
2020-02-06,9호선,선유도,7956,7763,15719
2020-02-06,9호선,신논현,33300,33882,67182
2020-02-06,9호선,신목동,4067,3611,7678
2020-02-06,9호선,신반포,2825,2932,5757
2020-02-06,9호선,신방화,6819,6801,13620
2020-02-06,9호선,양천향교,9065,9489,18554
2020-02-06,9호선,여의도,25579,24955,50534
2020-02-06,9호선,염창,17408,16808,34216
2020-02-06,9호선,증미,7118,7235,14353
2020-02-06,9호선,흑석,7976,8545,16521
2020-02-06,9호선2~3단계,둔촌오륜,811,767,1578
2020-02-06,9호선2~3단계,봉은사,16834,16975,33809
2020-02-06,9호선2~3단계,삼성중앙,6893,7389,14282
2020-02-06,9호선2~3단계,삼전,6118,6013,12131
2020-02-06,9호선2~3단계,석촌,6994,6082,13076
2020-02-06,9호선2~3단계,석촌고분,5254,5361,10615
2020-02-06,9호선2~3단계,선정릉,9426,10009,19435
2020-02-06,9호선2~3단계,송파나루,4130,4409,8539
2020-02-06,9호선2~3단계,언주,10136,10263,20399
2020-02-06,9호선2~3단계,올림픽공원,5425,5350,10775
2020-02-06,9호선2~3단계,종합운동장,4335,4330,8665
2020-02-06,9호선2~3단계,중앙보훈병원,9494,8573,18067
2020-02-06,9호선2~3단계,한성백제,2108,1932,4040
2020-02-06,경강선,경기광주,6802,6400,13202
2020-02-06,경강선,곤지암,1643,1617,3260
2020-02-06,경강선,부발,1561,1472,3033
2020-02-06,경강선,삼동,2276,2040,4316
2020-02-06,경강선,세종대왕릉,237,211,448
2020-02-06,경강선,신둔도예촌,978,883,1861
2020-02-06,경강선,여주,1572,1541,3113
2020-02-06,경강선,이매,1069,935,2004
2020-02-06,경강선,이천,2223,2315,4538
2020-02-06,경강선,초월,2533,2488,5021
2020-02-06,경강선,판교,4562,4557,9119
2020-02-06,경부선,가산디지털단지,19129,21584,40713
2020-02-06,경부선,관악,6948,6546,13494
2020-02-06,경부선,광명,2786,2335,5121
2020-02-06,경부선,구로,17638,17886,35524
2020-02-06,경부선,군포,7204,7068,14272
2020-02-06,경부선,금정,25029,25507,50536
2020-02-06,경부선,금천구청,11312,11033,22345
2020-02-06,경부선,남영,10175,10705,20880
2020-02-06,경부선,노량진,9827,9530,19357
2020-02-06,경부선,당정,6068,5888,11956
2020-02-06,경부선,대방,13754,14274,28028
2020-02-06,경부선,독산,16974,17653,34627
2020-02-06,경부선,두정,3931,3956,7887
2020-02-06,경부선,명학,9017,8771,17788
2020-02-06,경부선,병점,12519,12447,24966
2020-02-06,경부선,서동탄,1468,1183,2651
2020-02-06,경부선,서울역,4586,1278,5864
2020-02-06,경부선,서정리,4268,4228,8496
2020-02-06,경부선,석수,10229,8839,19068
2020-02-06,경부선,성균관대,12809,12501,25310
2020-02-06,경부선,성환,2923,2899,5822
2020-02-06,경부선,세류,2908,2739,5647
2020-02-06,경부선,세마,2231,2037,4268
2020-02-06,경부선,송탄,3307,3250,6557
2020-02-06,경부선,수원,29679,31710,61389
2020-02-06,경부선,신길,9265,7709,16974
2020-02-06,경부선,신도림,3703,3593,7296
2020-02-06,경부선,안양,21201,20949,42150
2020-02-06,경부선,영등포,37663,39239,76902
2020-02-06,경부선,오산,7896,7824,15720
2020-02-06,경부선,오산대,2469,2119,4588
