사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-11-04,공항철도,서울역,13042,11894,24936
2022-11-04,공항철도,영종,3935,4109,8044
2022-11-04,공항철도,운서,8732,9026,17758
2022-11-04,공항철도,인천공항1터미널,9158,9508,18666
2022-11-04,공항철도,인천공항2터미널,3806,3417,7223
2022-11-04,공항철도,청라국제도시,7932,7604,15536
2022-11-04,공항철도,홍대입구,12787,13674,26461
2022-11-04,과천선,경마공원,7451,7540,14991
2022-11-04,과천선,과천,7161,6733,13894
2022-11-04,과천선,대공원,5716,5883,11599
2022-11-04,과천선,범계,29243,30272,59515
2022-11-04,과천선,선바위,9280,7928,17208
2022-11-04,과천선,인덕원,27680,28643,56323
2022-11-04,과천선,정부과천청사,11970,11907,23877
2022-11-04,과천선,평촌,19702,19305,39007
2022-11-04,분당선,가천대,12098,12059,24157
2022-11-04,분당선,강남구청,10765,12292,23057
2022-11-04,분당선,개포동,4633,4798,9431
2022-11-04,분당선,구룡,2776,2462,5238
2022-11-04,분당선,구성,5779,6020,11799
2022-11-04,분당선,기흥,12151,11601,23752
2022-11-04,분당선,대모산입구,5397,4920,10317
2022-11-04,분당선,도곡,8451,8133,16584
2022-11-04,분당선,망포,17436,16277,33713
2022-11-04,분당선,매교,5066,4984,10050
2022-11-04,분당선,매탄권선,6102,5659,11761
2022-11-04,분당선,모란,27978,29035,57013
2022-11-04,분당선,미금,17105,18534,35639
2022-11-04,분당선,보정,3047,2692,5739
2022-11-04,분당선,상갈,6412,6107,12519
2022-11-04,분당선,서울숲,14002,14846,28848
2022-11-04,분당선,서현,28223,29193,57416
2022-11-04,분당선,선릉,14582,22242,36824
2022-11-04,분당선,선정릉,8677,9082,17759
2022-11-04,분당선,수내,15232,15143,30375
2022-11-04,분당선,수서,16092,17048,33140
2022-11-04,분당선,수원,9712,8576,18288
2022-11-04,분당선,수원시청,14577,17276,31853
2022-11-04,분당선,신갈,5266,5177,10443
2022-11-04,분당선,압구정로데오,22456,25873,48329
2022-11-04,분당선,야탑,29676,30985,60661
2022-11-04,분당선,영통,10386,10526,20912
2022-11-04,분당선,오리,13099,10565,23664
2022-11-04,분당선,이매,6530,6119,12649
2022-11-04,분당선,정자,20595,21922,42517
2022-11-04,분당선,죽전,16600,17605,34205
2022-11-04,분당선,청명,5204,4861,10065
2022-11-04,분당선,태평,15091,14344,29435
2022-11-04,분당선,한티,16563,17740,34303
2022-11-04,수인선,고색,5472,4939,10411
2022-11-04,수인선,남동인더스파크,2496,2787,5283
2022-11-04,수인선,달월,101,72,173
2022-11-04,수인선,사리,5688,4892,10580
2022-11-04,수인선,소래포구,6146,5854,12000
2022-11-04,수인선,송도,2840,2648,5488
2022-11-04,수인선,숭의,4537,4107,8644
2022-11-04,수인선,신포,2043,2017,4060
2022-11-04,수인선,야목,398,321,719
2022-11-04,수인선,어천,1416,1174,2590
2022-11-04,수인선,연수,5354,5340,10694
2022-11-04,수인선,오목천,4758,3914,8672
2022-11-04,수인선,원인재,4947,5222,10169
2022-11-04,수인선,월곶,3106,2913,6019
2022-11-04,수인선,인천,1190,1825,3015
2022-11-04,수인선,인천논현,6244,6831,13075
2022-11-04,수인선,인하대,8088,7482,15570
2022-11-04,수인선,호구포,4620,4729,9349
2022-11-04,신림선,관악산,2973,3013,5986
2022-11-04,신림선,당곡,4390,4287,8677
2022-11-04,신림선,대방,2708,2075,4783
2022-11-04,신림선,보라매,3537,3106,6643
2022-11-04,신림선,보라매공원,2014,2140,4154
2022-11-04,신림선,보라매병원,6952,7110,14062
2022-11-04,신림선,샛강,2767,3398,6165
2022-11-04,신림선,서울대벤처타운,8282,7918,16200
2022-11-04,신림선,서울지방병무청,2876,3023,5899
2022-11-04,신림선,서원,3413,2705,6118
2022-11-04,신림선,신림,1695,2318,4013
2022-11-04,안산선,고잔,10472,9974,20446
2022-11-04,안산선,대야미,5572,4959,10531
2022-11-04,안산선,반월,4845,4613,9458
2022-11-04,안산선,산본,17884,19572,37456
2022-11-04,안산선,상록수,18098,18052,36150
2022-11-04,안산선,수리산,4641,3633,8274
2022-11-04,안산선,신길온천,2078,2030,4108
2022-11-04,안산선,안산,12719,11614,24333
2022-11-04,안산선,오이도,9367,9580,18947
2022-11-04,안산선,정왕,11664,10906,22570
2022-11-04,안산선,중앙,20773,22997,43770
2022-11-04,안산선,초지,5687,5896,11583
2022-11-04,안산선,한대앞,11458,11160,22618
2022-11-04,우이신설선,4.19민주묘지,3828,3557,7385
2022-11-04,우이신설선,가오리,4606,4600,9206
2022-11-04,우이신설선,보문,1712,1715,3427
2022-11-04,우이신설선,북한산보국문,7109,6631,13740
2022-11-04,우이신설선,북한산우이,3497,3284,6781
2022-11-04,우이신설선,삼양,2141,2282,4423
2022-11-04,우이신설선,삼양사거리,2879,2818,5697
2022-11-04,우이신설선,성신여대입구,3819,4412,8231
2022-11-04,우이신설선,솔밭공원,2731,2550,5281
2022-11-04,우이신설선,솔샘,6493,6004,12497
2022-11-04,우이신설선,신설동,2403,2425,4828
2022-11-04,우이신설선,정릉,5318,4882,10200
2022-11-04,우이신설선,화계,3843,3582,7425
2022-11-04,일산선,대곡,2481,1917,4398
2022-11-04,일산선,대화,15043,12065,27108
2022-11-04,일산선,마두,8419,8807,17226
2022-11-04,일산선,백석,10677,10695,21372
2022-11-04,일산선,삼송,21760,20880,42640
2022-11-04,일산선,원당,12228,11490,23718
2022-11-04,일산선,원흥,12832,11767,24599
2022-11-04,일산선,정발산,7925,8419,16344
2022-11-04,일산선,주엽,10144,10300,20444
2022-11-04,일산선,화정,18268,18897,37165
2022-11-04,장항선,배방,1445,1469,2914
2022-11-04,장항선,봉명,1570,1428,2998
2022-11-04,장항선,신창,3812,2230,6042
2022-11-04,장항선,쌍용,3239,2795,6034
2022-11-04,장항선,아산,4565,4723,9288
2022-11-04,장항선,온양온천,6251,6571,12822
2022-11-04,장항선,탕정,1367,1169,2536
2022-11-04,중앙선,구리,14849,15236,30085
2022-11-04,중앙선,국수,823,842,1665
2022-11-04,중앙선,덕소,6053,6151,12204
2022-11-04,중앙선,도농,12681,11618,24299
2022-11-04,중앙선,도심,2689,2098,4787
2022-11-04,중앙선,망우,8915,8538,17453
2022-11-04,중앙선,상봉,6461,6399,12860
2022-11-04,중앙선,신원,173,198,371
2022-11-04,중앙선,아신,704,693,1397
2022-11-04,중앙선,양수,2228,2209,4437
2022-11-04,중앙선,양원,3480,3270,6750
2022-11-04,중앙선,양정,734,677,1411
2022-11-04,중앙선,양평,3163,3448,6611
2022-11-04,중앙선,오빈,336,342,678
2022-11-04,중앙선,용문,2173,2528,4701
2022-11-04,중앙선,운길산,777,836,1613
2022-11-04,중앙선,원덕,403,398,801
2022-11-04,중앙선,중랑,6296,5994,12290
2022-11-04,중앙선,지평,73,94,167
2022-11-04,중앙선,팔당,931,942,1873
2022-11-04,중앙선,회기,31284,28715,59999
2022-11-07,1호선,동대문,11308,11252,22560
2022-11-07,1호선,동묘앞,7946,8620,16566
2022-11-07,1호선,서울역,52389,47370,99759
2022-11-07,1호선,시청,22070,21140,43210
2022-11-07,1호선,신설동,13961,13251,27212
2022-11-07,1호선,제기동,17064,16999,34063
2022-11-07,1호선,종각,34480,32324,66804
2022-11-07,1호선,종로3가,25792,23137,48929
2022-11-07,1호선,종로5가,21848,21432,43280
2022-11-07,1호선,청량리,19540,20019,39559
2022-11-07,2호선,강남,80522,76888,157410
2022-11-07,2호선,강변,32755,31525,64280
2022-11-07,2호선,건대입구,34580,36686,71266
2022-11-07,2호선,교대,35749,40378,76127
2022-11-07,2호선,구로디지털단지,63405,62675,126080
2022-11-07,2호선,구의,24703,24307,49010
2022-11-07,2호선,낙성대,28374,28315,56689
2022-11-07,2호선,당산,19388,23182,42570
2022-11-07,2호선,대림,25770,26072,51842
2022-11-07,2호선,도림천,1464,1497,2961
2022-11-07,2호선,동대문역사문화공원,13371,15259,28630
2022-11-07,2호선,뚝섬,23002,24744,47746
2022-11-07,2호선,문래,23394,23843,47237
2022-11-07,2호선,방배,19779,20499,40278
2022-11-07,2호선,봉천,25316,23533,48849
2022-11-07,2호선,사당,40165,43682,83847
2022-11-07,2호선,삼성,55103,55959,111062
2022-11-07,2호선,상왕십리,15033,14585,29618
2022-11-07,2호선,서울대입구,49333,47924,97257
2022-11-07,2호선,서초,23082,22038,45120
2022-11-07,2호선,선릉,61742,54812,116554
2022-11-07,2호선,성수,39674,43213,82887
2022-11-07,2호선,시청,26858,27128,53986
2022-11-07,2호선,신답,1908,2088,3996
2022-11-07,2호선,신당,14428,14818,29246
2022-11-07,2호선,신대방,26603,25839,52442
2022-11-07,2호선,신도림,53997,50297,104294
2022-11-07,2호선,신림,58370,56087,114457
2022-11-07,2호선,신설동,3474,3399,6873
2022-11-07,2호선,신정네거리,11015,11114,22129
2022-11-07,2호선,신촌,37113,37958,75071
2022-11-07,2호선,아현,10892,10498,21390
2022-11-07,2호선,양천구청,7490,7723,15213
2022-11-07,2호선,역삼,56676,64876,121552
2022-11-07,2호선,영등포구청,23079,23712,46791
2022-11-07,2호선,왕십리,17161,14006,31167
2022-11-07,2호선,용답,3166,3313,6479
2022-11-07,2호선,용두,2673,2613,5286
2022-11-07,2호선,을지로3가,25650,25723,51373
2022-11-07,2호선,을지로4가,14649,15061,29710
2022-11-07,2호선,을지로입구,43934,45791,89725
2022-11-07,2호선,이대,17542,19357,36899
2022-11-07,2호선,잠실,69077,68784,137861
2022-11-07,2호선,잠실나루,16307,15945,32252
2022-11-07,2호선,잠실새내,23029,22672,45701
2022-11-07,2호선,종합운동장,7864,8911,16775
2022-11-07,2호선,충정로,10805,11739,22544
2022-11-07,2호선,한양대,15023,16706,31729
2022-11-07,2호선,합정,29665,31506,61171
2022-11-07,2호선,홍대입구,55672,58553,114225
2022-11-07,3호선,가락시장,9715,9542,19257
2022-11-07,3호선,경복궁,24912,25728,50640
2022-11-07,3호선,경찰병원,8138,8172,16310
2022-11-07,3호선,고속터미널,45742,44638,90380
2022-11-07,3호선,교대,15747,10736,26483
2022-11-07,3호선,구파발,22355,21375,43730
2022-11-07,3호선,금호,8473,7917,16390
2022-11-07,3호선,남부터미널,30429,31453,61882
2022-11-07,3호선,녹번,16993,15313,32306
2022-11-07,3호선,대청,11221,10419,21640
2022-11-07,3호선,대치,11658,12136,23794
2022-11-07,3호선,도곡,5566,5425,10991
2022-11-07,3호선,독립문,7385,7568,14953
2022-11-07,3호선,동대입구,10886,12325,23211
2022-11-07,3호선,매봉,13440,12885,26325
2022-11-07,3호선,무악재,4250,4249,8499
2022-11-07,3호선,불광,16858,17753,34611
2022-11-07,3호선,수서,19385,19947,39332
2022-11-07,3호선,신사,28977,29982,58959
2022-11-07,3호선,안국,25627,26326,51953
2022-11-07,3호선,압구정,32693,35373,68066
2022-11-07,3호선,약수,13894,13311,27205
2022-11-07,3호선,양재,40014,43309,83323
2022-11-07,3호선,연신내,37386,35256,72642
2022-11-07,3호선,오금,7147,6257,13404
2022-11-07,3호선,옥수,9463,9593,19056
2022-11-07,3호선,을지로3가,11739,11494,23233
2022-11-07,3호선,일원,11970,11586,23556
2022-11-07,3호선,잠원,5365,5070,10435
2022-11-07,3호선,종로3가,10013,11148,21161
2022-11-07,3호선,지축,6538,6293,12831
2022-11-07,3호선,학여울,2109,2097,4206
2022-11-07,3호선,홍제,19002,18315,37317
2022-11-07,4호선,길음,22653,23418,46071
2022-11-07,4호선,남태령,1354,1345,2699
2022-11-07,4호선,노원,19090,21330,40420
2022-11-07,4호선,당고개,9547,8443,17990
2022-11-07,4호선,동대문,20450,20969,41419
2022-11-07,4호선,동대문역사문화공원,16426,14591,31017
2022-11-07,4호선,동작,1470,1625,3095
2022-11-07,4호선,명동,25694,25526,51220
2022-11-07,4호선,미아,15951,15647,31598
2022-11-07,4호선,미아사거리,27053,26506,53559
2022-11-07,4호선,사당,28055,23583,51638
2022-11-07,4호선,삼각지,5603,6436,12039
2022-11-07,4호선,상계,19841,18477,38318
2022-11-07,4호선,서울역,13586,19948,33534
2022-11-07,4호선,성신여대입구,21742,20764,42506
2022-11-07,4호선,수유,35295,35940,71235
2022-11-07,4호선,숙대입구,16075,15561,31636
2022-11-07,4호선,신용산,18517,19377,37894
2022-11-07,4호선,쌍문,30740,28886,59626
2022-11-07,4호선,이촌,7876,9135,17011
2022-11-07,4호선,창동,26366,28442,54808
2022-11-07,4호선,총신대입구,19904,21573,41477
2022-11-07,4호선,충무로,31269,31828,63097
2022-11-07,4호선,한성대입구,15110,14730,29840
2022-11-07,4호선,혜화,33386,32551,65937
2022-11-07,4호선,회현,27460,27606,55066
2022-11-07,5호선,강동,19265,18508,37773
2022-11-07,5호선,강일,5406,5111,10517
2022-11-07,5호선,개롱,6835,7137,13972
2022-11-07,5호선,개화산,6049,5696,11745
2022-11-07,5호선,거여,10707,10486,21193
2022-11-07,5호선,고덕,10633,10755,21388
2022-11-07,5호선,공덕,15019,15783,30802
2022-11-07,5호선,광나루,13741,13047,26788
2022-11-07,5호선,광화문,33685,34035,67720
2022-11-07,5호선,군자,11429,12706,24135
2022-11-07,5호선,굽은다리,9740,9439,19179
2022-11-07,5호선,길동,7999,8533,16532
2022-11-07,5호선,김포공항,7103,6735,13838
2022-11-07,5호선,까치산,30247,28787,59034
2022-11-07,5호선,답십리,16863,15568,32431
2022-11-07,5호선,동대문역사문화공원,3380,3720,7100
2022-11-07,5호선,둔촌동,8641,8795,17436
2022-11-07,5호선,마곡,11309,11302,22611
2022-11-07,5호선,마장,6138,5879,12017
2022-11-07,5호선,마천,7953,7667,15620
2022-11-07,5호선,마포,14990,14821,29811
2022-11-07,5호선,명일,9047,9593,18640
2022-11-07,5호선,목동,17759,18941,36700
2022-11-07,5호선,미사,17073,17375,34448
2022-11-07,5호선,발산,21781,22186,43967
2022-11-07,5호선,방이,7149,7542,14691
2022-11-07,5호선,방화,7055,6709,13764
2022-11-07,5호선,상일동,15669,14894,30563
2022-11-07,5호선,서대문,21739,21638,43377
2022-11-07,5호선,송정,7015,6504,13519
2022-11-07,5호선,신금호,6666,7192,13858
2022-11-07,5호선,신길,4734,5113,9847
2022-11-07,5호선,신정,14828,12159,26987
2022-11-07,5호선,아차산,14888,14454,29342
2022-11-07,5호선,애오개,7105,7052,14157
2022-11-07,5호선,양평,7880,7605,15485
2022-11-07,5호선,여의나루,11361,13027,24388
2022-11-07,5호선,여의도,31063,31946,63009
2022-11-07,5호선,영등포구청,4407,4458,8865
2022-11-07,5호선,영등포시장,10668,10933,21601
2022-11-07,5호선,오금,4108,4192,8300
2022-11-07,5호선,오목교,21820,23240,45060
2022-11-07,5호선,올림픽공원,4858,4328,9186
2022-11-07,5호선,왕십리,4544,5114,9658
2022-11-07,5호선,우장산,15676,15402,31078
2022-11-07,5호선,을지로4가,6988,6681,13669
2022-11-07,5호선,장한평,19625,19466,39091
2022-11-07,5호선,종로3가,13185,12851,26036
2022-11-07,5호선,천호,18161,18121,36282
2022-11-07,5호선,청구,4187,3717,7904
2022-11-07,5호선,충정로,4987,5105,10092
2022-11-07,5호선,하남검단산,6178,5865,12043
2022-11-07,5호선,하남시청,7533,7405,14938
2022-11-07,5호선,하남풍산,4340,4338,8678
2022-11-07,5호선,행당,8521,7641,16162
2022-11-07,5호선,화곡,30320,28513,58833
2022-11-07,6호선,고려대,10190,9957,20147
2022-11-07,6호선,공덕,20443,20378,40821
2022-11-07,6호선,광흥창,9671,9532,19203
2022-11-07,6호선,구산,8257,6270,14527
2022-11-07,6호선,녹사평,4679,4580,9259
2022-11-07,6호선,대흥,10028,10465,20493
2022-11-07,6호선,독바위,2925,3082,6007
2022-11-07,6호선,돌곶이,10508,9777,20285
2022-11-07,6호선,동묘앞,8403,9058,17461
2022-11-07,6호선,디지털미디어시티,15792,17416,33208
2022-11-07,6호선,마포구청,15519,13722,29241
2022-11-07,6호선,망원,13921,14785,28706
2022-11-07,6호선,버티고개,2346,2341,4687
2022-11-07,6호선,보문,8352,7636,15988
2022-11-07,6호선,봉화산,9583,9176,18759
2022-11-07,6호선,불광,4345,4438,8783
2022-11-07,6호선,삼각지,7360,6549,13909
2022-11-07,6호선,상수,9255,10411,19666
2022-11-07,6호선,상월곡,7231,6724,13955
2022-11-07,6호선,새절,13766,12866,26632
2022-11-07,6호선,석계,14749,15156,29905
2022-11-07,6호선,신당,8477,8929,17406
2022-11-07,6호선,안암,14898,15826,30724
2022-11-07,6호선,약수,3831,3801,7632
2022-11-07,6호선,역촌,3947,4647,8594
2022-11-07,6호선,월곡,13706,13173,26879
2022-11-07,6호선,월드컵경기장,4782,5093,9875
2022-11-07,6호선,응암,18434,18281,36715
2022-11-07,6호선,이태원,9377,9560,18937
2022-11-07,6호선,증산,10592,10689,21281
2022-11-07,6호선,창신,3948,3488,7436
2022-11-07,6호선,청구,3904,3987,7891
2022-11-07,6호선,태릉입구,5948,6867,12815
2022-11-07,6호선,한강진,6913,7890,14803
2022-11-07,6호선,합정,12858,12925,25783
2022-11-07,6호선,화랑대,13950,10768,24718
2022-11-07,6호선,효창공원앞,8225,7858,16083
2022-11-07,7호선,가산디지털단지,50769,50322,101091
2022-11-07,7호선,강남구청,17694,19402,37096
2022-11-07,7호선,건대입구,13304,13929,27233
2022-11-07,7호선,고속터미널,18949,14796,33745
2022-11-07,7호선,공릉,13487,13559,27046
2022-11-07,7호선,광명사거리,22542,22034,44576
2022-11-07,7호선,군자,16080,12652,28732
2022-11-07,7호선,남구로,17284,17906,35190
2022-11-07,7호선,남성,12297,11773,24070
2022-11-07,7호선,내방,16129,16193,32322
2022-11-07,7호선,노원,19661,20652,40313
2022-11-07,7호선,논현,20002,20503,40505
2022-11-07,7호선,대림,8707,8736,17443
2022-11-07,7호선,도봉산,10714,12760,23474
2022-11-07,7호선,뚝섬유원지,8010,7832,15842
2022-11-07,7호선,마들,14027,13138,27165
2022-11-07,7호선,먹골,10704,10504,21208
2022-11-07,7호선,면목,17209,16852,34061
2022-11-07,7호선,반포,6482,6453,12935
2022-11-07,7호선,보라매,8098,8472,16570
2022-11-07,7호선,사가정,17195,17310,34505
2022-11-07,7호선,상도,13460,13654,27114
2022-11-07,7호선,상봉,17877,17161,35038
2022-11-07,7호선,수락산,13295,13257,26552
2022-11-07,7호선,숭실대입구,16794,17172,33966
2022-11-07,7호선,신대방삼거리,16012,15507,31519
2022-11-07,7호선,신풍,12479,11828,24307
2022-11-07,7호선,어린이대공원,18582,19703,38285
2022-11-07,7호선,온수,13935,12773,26708
2022-11-07,7호선,용마산,6302,6078,12380
2022-11-07,7호선,이수,16717,15486,32203
2022-11-07,7호선,장승배기,10100,10047,20147
2022-11-07,7호선,장암,2771,1019,3790
2022-11-07,7호선,중계,16189,14878,31067
2022-11-07,7호선,중곡,11481,10637,22118
2022-11-07,7호선,중화,11813,11712,23525
2022-11-07,7호선,천왕,12865,12549,25414
2022-11-07,7호선,철산,23424,23176,46600
2022-11-07,7호선,청담,21384,23631,45015
2022-11-07,7호선,태릉입구,10059,9542,19601
2022-11-07,7호선,하계,19691,18595,38286
2022-11-07,7호선,학동,25998,27355,53353
2022-11-07,8호선,가락시장,7902,9095,16997
2022-11-07,8호선,강동구청,11150,11932,23082
