사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-02-09,5호선,길동,7670,8075,15745
2022-02-09,5호선,김포공항,6767,6367,13134
2022-02-09,5호선,까치산,27809,27100,54909
2022-02-09,5호선,답십리,15560,14408,29968
2022-02-09,5호선,동대문역사문화공원,2783,3152,5935
2022-02-09,5호선,둔촌동,8346,8369,16715
2022-02-09,5호선,마곡,10855,10722,21577
2022-02-09,5호선,마장,5288,4993,10281
2022-02-09,5호선,마천,6684,6640,13324
2022-02-09,5호선,마포,14238,14506,28744
2022-02-09,5호선,명일,8139,8756,16895
2022-02-09,5호선,목동,16206,17624,33830
2022-02-09,5호선,미사,15300,15290,30590
2022-02-09,5호선,발산,19586,19613,39199
2022-02-09,5호선,방이,6980,7103,14083
2022-02-09,5호선,방화,6202,5904,12106
2022-02-09,5호선,상일동,14679,14103,28782
2022-02-09,5호선,서대문,18655,18176,36831
2022-02-09,5호선,송정,6325,5958,12283
2022-02-09,5호선,신금호,6164,6447,12611
2022-02-09,5호선,신길,4006,4369,8375
2022-02-09,5호선,신정,13616,11229,24845
2022-02-09,5호선,아차산,13872,13685,27557
2022-02-09,5호선,애오개,6672,6885,13557
2022-02-09,5호선,양평,7542,7501,15043
2022-02-09,5호선,여의나루,8367,8996,17363
2022-02-09,5호선,여의도,28006,28668,56674
2022-02-09,5호선,영등포구청,3904,3951,7855
2022-02-09,5호선,영등포시장,9745,9915,19660
2022-02-09,5호선,오금,3547,3513,7060
2022-02-09,5호선,오목교,20573,22000,42573
2022-02-09,5호선,올림픽공원,3934,3584,7518
2022-02-09,5호선,왕십리,4381,4891,9272
2022-02-09,5호선,우장산,13569,13688,27257
2022-02-09,5호선,을지로4가,6067,5633,11700
2022-02-09,5호선,장한평,18240,18319,36559
2022-02-09,5호선,종로3가,11307,11069,22376
2022-02-09,5호선,천호,17083,16904,33987
2022-02-09,5호선,청구,4018,3673,7691
2022-02-09,5호선,충정로,4765,4885,9650
2022-02-09,5호선,하남검단산,5192,5046,10238
2022-02-09,5호선,하남시청,6394,6287,12681
2022-02-09,5호선,하남풍산,4062,4082,8144
2022-02-09,5호선,행당,7704,7136,14840
2022-02-09,5호선,화곡,27272,25597,52869
2022-02-09,6호선,고려대,7209,7269,14478
2022-02-09,6호선,공덕,17922,17228,35150
2022-02-09,6호선,광흥창,8654,8558,17212
2022-02-09,6호선,구산,7133,5530,12663
2022-02-09,6호선,녹사평,4067,4088,8155
2022-02-09,6호선,대흥,7599,7958,15557
2022-02-09,6호선,독바위,2526,2696,5222
2022-02-09,6호선,돌곶이,9009,8624,17633
2022-02-09,6호선,동묘앞,7225,7322,14547
2022-02-09,6호선,디지털미디어시티,13223,14548,27771
2022-02-09,6호선,마포구청,13657,12652,26309
2022-02-09,6호선,망원,13208,13933,27141
2022-02-09,6호선,버티고개,1847,1959,3806
2022-02-09,6호선,보문,6952,6424,13376
2022-02-09,6호선,봉화산,8573,8027,16600
2022-02-09,6호선,불광,4089,3975,8064
2022-02-09,6호선,삼각지,5724,5083,10807
2022-02-09,6호선,상수,7432,8258,15690
2022-02-09,6호선,상월곡,5885,5325,11210
2022-02-09,6호선,새절,12237,11583,23820
2022-02-09,6호선,석계,11442,11906,23348
2022-02-09,6호선,신당,7292,7767,15059
2022-02-09,6호선,안암,9300,9253,18553
2022-02-09,6호선,약수,3427,3380,6807
2022-02-09,6호선,역촌,3965,4642,8607
2022-02-09,6호선,월곡,10990,11029,22019
2022-02-09,6호선,월드컵경기장,3789,3969,7758
2022-02-09,6호선,응암,16772,16890,33662
2022-02-09,6호선,이태원,8512,8620,17132
2022-02-09,6호선,증산,9718,9776,19494
2022-02-09,6호선,창신,3148,2619,5767
2022-02-09,6호선,청구,3688,3985,7673
2022-02-09,6호선,태릉입구,5128,5596,10724
2022-02-09,6호선,한강진,6857,7692,14549
2022-02-09,6호선,합정,11886,11504,23390
2022-02-09,6호선,화랑대,10991,8656,19647
2022-02-09,6호선,효창공원앞,6516,6000,12516
2022-02-09,7호선,가산디지털단지,45828,45986,91814
2022-02-09,7호선,강남구청,16271,17839,34110
2022-02-09,7호선,건대입구,11418,11653,23071
2022-02-09,7호선,고속터미널,13854,12228,26082
2022-02-09,7호선,공릉,11014,10930,21944
2022-02-09,7호선,광명사거리,20992,20836,41828
2022-02-09,7호선,군자,14562,11818,26380
2022-02-09,7호선,까치울,1,0,1
2022-02-09,7호선,남구로,15594,16449,32043
2022-02-09,7호선,남성,10565,9874,20439
2022-02-09,7호선,내방,14363,14549,28912
2022-02-09,7호선,노원,18325,19129,37454
2022-02-09,7호선,논현,19883,21381,41264
2022-02-09,7호선,대림,7209,7207,14416
2022-02-09,7호선,도봉산,9172,9935,19107
2022-02-09,7호선,뚝섬유원지,7032,6892,13924
2022-02-09,7호선,마들,12315,11796,24111
2022-02-09,7호선,먹골,9766,9643,19409
2022-02-09,7호선,면목,14692,14554,29246
2022-02-09,7호선,반포,5590,5365,10955
2022-02-09,7호선,보라매,9380,9392,18772
2022-02-09,7호선,부천시청,1,0,1
2022-02-09,7호선,부평구청,1,0,1
2022-02-09,7호선,사가정,15644,15508,31152
2022-02-09,7호선,상도,10082,9901,19983
2022-02-09,7호선,상동,1,0,1
2022-02-09,7호선,상봉,16055,14984,31039
2022-02-09,7호선,수락산,11944,11825,23769
2022-02-09,7호선,숭실대입구,10868,11087,21955
2022-02-09,7호선,신대방삼거리,15886,15502,31388
2022-02-09,7호선,신풍,11160,10665,21825
2022-02-09,7호선,어린이대공원,11368,11226,22594
2022-02-09,7호선,온수,9979,9216,19195
2022-02-09,7호선,용마산,5719,5641,11360
2022-02-09,7호선,이수,15134,14684,29818
2022-02-09,7호선,장승배기,8703,8615,17318
2022-02-09,7호선,장암,2178,778,2956
2022-02-09,7호선,중계,13693,12569,26262
2022-02-09,7호선,중곡,10382,9901,20283
2022-02-09,7호선,중화,10364,10254,20618
2022-02-09,7호선,천왕,11158,10645,21803
2022-02-09,7호선,철산,19781,20097,39878
2022-02-09,7호선,청담,18975,21140,40115
2022-02-09,7호선,춘의,1,0,1
2022-02-09,7호선,태릉입구,8017,7503,15520
2022-02-09,7호선,하계,17046,16096,33142
2022-02-09,7호선,학동,24563,25887,50450
2022-02-09,8호선,가락시장,7494,8183,15677
2022-02-09,8호선,강동구청,10375,10844,21219
2022-02-09,8호선,남위례,3937,4204,8141
2022-02-09,8호선,남한산성입구,13072,11992,25064
2022-02-09,8호선,단대오거리,10338,10140,20478
2022-02-09,8호선,모란,5596,4369,9965
2022-02-09,8호선,몽촌토성,5840,5894,11734
2022-02-09,8호선,문정,22338,23456,45794
2022-02-09,8호선,복정,9035,7730,16765
2022-02-09,8호선,산성,5045,5048,10093
2022-02-09,8호선,석촌,7615,8579,16194
2022-02-09,8호선,송파,7433,7510,14943
2022-02-09,8호선,수진,5107,4723,9830
2022-02-09,8호선,신흥,4036,4490,8526
2022-02-09,8호선,암사,18633,16418,35051
2022-02-09,8호선,잠실,12994,14737,27731
2022-02-09,8호선,장지,16709,16122,32831
2022-02-09,8호선,천호,14427,16205,30632
2022-02-09,9호선,가양,19727,19274,39001
2022-02-09,9호선,개화,2390,1648,4038
2022-02-09,9호선,고속터미널,10703,13862,24565
2022-02-09,9호선,공항시장,2912,3130,6042
2022-02-09,9호선,구반포,1325,1429,2754
2022-02-09,9호선,국회의사당,16460,17043,33503
2022-02-09,9호선,김포공항,6727,10426,17153
2022-02-09,9호선,노들,4281,3754,8035
2022-02-09,9호선,노량진,24687,23982,48669
2022-02-09,9호선,당산,17422,17621,35043
2022-02-09,9호선,동작,1940,1499,3439
2022-02-09,9호선,등촌,10977,10782,21759
2022-02-09,9호선,마곡나루,11447,11396,22843
2022-02-09,9호선,사평,3255,3250,6505
2022-02-09,9호선,샛강,5723,5911,11634
2022-02-09,9호선,선유도,8563,8251,16814
2022-02-09,9호선,신논현,30175,29747,59922
2022-02-09,9호선,신목동,3980,3542,7522
2022-02-09,9호선,신반포,3347,3112,6459
2022-02-09,9호선,신방화,6472,6328,12800
2022-02-09,9호선,양천향교,9242,9566,18808
2022-02-09,9호선,여의도,26732,25690,52422
2022-02-09,9호선,염창,16773,16459,33232
2022-02-09,9호선,증미,7128,7117,14245
2022-02-09,9호선,흑석,7634,8082,15716
2022-02-09,9호선2~3단계,둔촌오륜,1118,1062,2180
2022-02-09,9호선2~3단계,봉은사,16177,16754,32931
2022-02-09,9호선2~3단계,삼성중앙,6690,7091,13781
2022-02-09,9호선2~3단계,삼전,6778,6603,13381
2022-02-09,9호선2~3단계,석촌,8247,7389,15636
2022-02-09,9호선2~3단계,석촌고분,5961,5986,11947
2022-02-09,9호선2~3단계,선정릉,9670,10502,20172
2022-02-09,9호선2~3단계,송파나루,4761,5077,9838
2022-02-09,9호선2~3단계,언주,10640,10851,21491
2022-02-09,9호선2~3단계,올림픽공원,5667,5485,11152
2022-02-09,9호선2~3단계,종합운동장,4144,4188,8332
2022-02-09,9호선2~3단계,중앙보훈병원,10756,9468,20224
2022-02-09,9호선2~3단계,한성백제,2499,2275,4774
2022-02-09,경강선,경기광주,7204,6782,13986
2022-02-09,경강선,곤지암,2002,1909,3911
2022-02-09,경강선,부발,1778,1686,3464
2022-02-09,경강선,삼동,2304,2141,4445
2022-02-09,경강선,세종대왕릉,283,289,572
2022-02-09,경강선,신둔도예촌,1235,1246,2481
2022-02-09,경강선,여주,1659,1693,3352
2022-02-09,경강선,이매,995,839,1834
2022-02-09,경강선,이천,2195,2246,4441
2022-02-09,경강선,초월,2870,2832,5702
2022-02-09,경강선,판교,4419,4341,8760
2022-02-09,경부선,가산디지털단지,18108,20828,38936
2022-02-09,경부선,관악,6917,6495,13412
2022-02-09,경부선,광명,2968,2555,5523
2022-02-09,경부선,구로,17935,18115,36050
2022-02-09,경부선,군포,7599,7674,15273
2022-02-09,경부선,금정,25056,25721,50777
2022-02-09,경부선,금천구청,11436,11428,22864
2022-02-09,경부선,남영,8442,8753,17195
2022-02-09,경부선,노량진,7444,7554,14998
2022-02-09,경부선,당정,5728,5534,11262
2022-02-09,경부선,대방,12221,12623,24844
2022-02-09,경부선,독산,18298,19153,37451
2022-02-09,경부선,두정,4297,4174,8471
2022-02-09,경부선,명학,8582,8456,17038
2022-02-09,경부선,병점,12492,12457,24949
2022-02-09,경부선,서동탄,1286,1129,2415
2022-02-09,경부선,서울역,4833,1582,6415
2022-02-09,경부선,서정리,5739,5412,11151
2022-02-09,경부선,석수,9158,8264,17422
2022-02-09,경부선,성균관대,12900,12785,25685
2022-02-09,경부선,성환,2658,2727,5385
2022-02-09,경부선,세류,2709,2448,5157
2022-02-09,경부선,세마,2600,2406,5006
2022-02-09,경부선,송탄,3672,3556,7228
2022-02-09,경부선,수원,28594,29995,58589
2022-02-09,경부선,신길,8624,7304,15928
2022-02-09,경부선,신도림,4106,3873,7979
2022-02-09,경부선,안양,19480,19603,39083
2022-02-09,경부선,영등포,33562,34141,67703
2022-02-09,경부선,오산,8272,8375,16647
2022-02-09,경부선,오산대,2913,2749,5662
2022-02-09,경부선,용산,29028,29153,58181
2022-02-09,경부선,의왕,8739,8697,17436
2022-02-09,경부선,직산,681,712,1393
2022-02-09,경부선,진위,1502,1322,2824
2022-02-09,경부선,천안,3926,4151,8077
2022-02-09,경부선,평택,9432,9481,18913
2022-02-09,경부선,평택지제,2915,2844,5759
2022-02-09,경부선,화서,7287,7154,14441
2022-02-09,경원선,가능,5994,5823,11817
2022-02-09,경원선,광운대,6862,6614,13476
2022-02-09,경원선,녹양,4370,4179,8549
2022-02-09,경원선,녹천,4483,3817,8300
2022-02-09,경원선,덕계,2852,2526,5378
2022-02-09,경원선,덕정,4813,4700,9513
2022-02-09,경원선,도봉,5845,5661,11506
2022-02-09,경원선,도봉산,6567,4549,11116
2022-02-09,경원선,동두천,1846,2044,3890
2022-02-09,경원선,동두천중앙,2722,2622,5344
2022-02-09,경원선,망월사,6866,7160,14026
2022-02-09,경원선,방학,9212,9055,18267
2022-02-09,경원선,보산,1224,1146,2370
2022-02-09,경원선,서빙고,1920,1835,3755
2022-02-09,경원선,석계,7426,8376,15802
2022-02-09,경원선,소요산,2180,1910,4090
2022-02-09,경원선,신이문,7864,7487,15351
2022-02-09,경원선,양주,6955,6599,13554
2022-02-09,경원선,옥수,41,33,74
2022-02-09,경원선,왕십리,12508,14102,26610
2022-02-09,경원선,외대앞,6600,6639,13239
2022-02-09,경원선,월계,5760,5584,11344
2022-02-09,경원선,응봉,1725,1495,3220
2022-02-09,경원선,의정부,16813,17190,34003
2022-02-09,경원선,이촌,3511,2730,6241
2022-02-09,경원선,지행,5695,5565,11260
2022-02-09,경원선,청량리,12811,13400,26211
2022-02-09,경원선,한남,3958,3694,7652
2022-02-09,경원선,회룡,11957,11767,23724
2022-02-09,경의선,가좌,5036,4882,9918
2022-02-09,경의선,강매,3112,2699,5811
2022-02-09,경의선,곡산,601,618,1219
2022-02-09,경의선,공덕,3291,3078,6369
2022-02-09,경의선,금릉,4379,4100,8479
2022-02-09,경의선,금촌,5720,5719,11439
2022-02-09,경의선,능곡,3535,3222,6757
2022-02-09,경의선,디지털미디어시티,2288,2084,4372
2022-02-09,경의선,문산,4763,4715,9478
2022-02-09,경의선,백마,6384,6169,12553
2022-02-09,경의선,서강대,1974,1837,3811
2022-02-09,경의선,서울역,3974,5071,9045
2022-02-09,경의선,수색,2738,2853,5591
2022-02-09,경의선,신촌,753,978,1731
2022-02-09,경의선,야당,6805,6769,13574
2022-02-09,경의선,운정,6392,5929,12321
2022-02-09,경의선,월롱,2238,2102,4340
2022-02-09,경의선,일산,8616,8509,17125
2022-02-09,경의선,임진강,7,17,24
2022-02-09,경의선,탄현,7195,7058,14253
2022-02-09,경의선,파주,899,690,1589
2022-02-09,경의선,풍산,5080,4832,9912
2022-02-09,경의선,행신,7179,7313,14492
2022-02-09,경의선,홍대입구,1541,1753,3294
2022-02-09,경의선,화전,1301,1222,2523
2022-02-09,경의선,효창공원앞,2862,3273,6135
2022-02-09,경인선,간석,5570,5270,10840
2022-02-09,경인선,개봉,20553,20392,40945
2022-02-09,경인선,구일,5939,6009,11948
2022-02-09,경인선,도원,2292,2366,4658
2022-02-09,경인선,도화,3868,3644,7512
2022-02-09,경인선,동암,13558,13641,27199
2022-02-09,경인선,동인천,13027,12358,25385
2022-02-09,경인선,백운,6325,6386,12711
2022-02-09,경인선,부개,8061,7573,15634
2022-02-09,경인선,부천,29912,29832,59744
2022-02-09,경인선,부평,26564,27808,54372
2022-02-09,경인선,소사,7939,7713,15652
2022-02-09,경인선,송내,25330,25238,50568
2022-02-09,경인선,역곡,24958,25196,50154
2022-02-09,경인선,오류동,11324,10762,22086
2022-02-09,경인선,온수,6145,5962,12107
2022-02-09,경인선,인천,3024,2332,5356
2022-02-09,경인선,제물포,9682,9184,18866
2022-02-09,경인선,주안,16849,15371,32220
2022-02-09,경인선,중동,8759,8338,17097
2022-02-09,경춘선,가평,1346,1373,2719
2022-02-09,경춘선,갈매,2869,2563,5432
2022-02-09,경춘선,강촌,300,258,558
2022-02-09,경춘선,굴봉산,134,163,297
2022-02-09,경춘선,금곡,1351,1279,2630
2022-02-09,경춘선,김유정,252,277,529
2022-02-09,경춘선,남춘천,1871,1937,3808
2022-02-09,경춘선,대성리,419,360,779
2022-02-09,경춘선,마석,3298,3319,6617
2022-02-09,경춘선,백양리,322,260,582
2022-02-09,경춘선,별내,3151,3025,6176
2022-02-09,경춘선,사릉,2995,2926,5921
2022-02-09,경춘선,상천,203,196,399
2022-02-09,경춘선,신내,2003,1918,3921
2022-02-09,경춘선,천마산,1525,1387,2912
2022-02-09,경춘선,청평,1339,1295,2634
2022-02-09,경춘선,춘천,953,869,1822
2022-02-09,경춘선,퇴계원,3357,3090,6447
2022-02-09,경춘선,평내호평,5672,5537,11209
2022-02-09,공항철도,검암,6304,6138,12442
2022-02-09,공항철도,계양,9657,8926,18583
2022-02-09,공항철도,공덕,2235,2800,5035
2022-02-09,공항철도,공항화물청사,2283,2422,4705
2022-02-09,공항철도,김포공항,11143,6215,17358
2022-02-09,공항철도,디지털미디어시티,13160,12053,25213
2022-02-09,공항철도,마곡나루,8581,8272,16853
2022-02-09,공항철도,서울역,6481,5892,12373
2022-02-09,공항철도,영종,2704,2700,5404
2022-02-09,공항철도,운서,6101,6175,12276
2022-02-09,공항철도,인천공항1터미널,3191,3489,6680
2022-02-09,공항철도,인천공항2터미널,1832,1876,3708
2022-02-09,공항철도,청라국제도시,6385,6023,12408
2022-02-09,공항철도,홍대입구,8545,8595,17140
2022-02-09,과천선,경마공원,1502,1553,3055
2022-02-09,과천선,과천,5861,5542,11403
2022-02-09,과천선,대공원,2417,2549,4966
2022-02-09,과천선,범계,24085,23716,47801
2022-02-09,과천선,선바위,7605,6745,14350
2022-02-09,과천선,인덕원,22849,24120,46969
2022-02-09,과천선,정부과천청사,9903,9965,19868
2022-02-09,과천선,평촌,17279,16975,34254
2022-02-09,분당선,가천대,6093,7037,13130
2022-02-09,분당선,강남구청,10225,11527,21752
2022-02-09,분당선,개포동,3770,3940,7710
2022-02-09,분당선,구룡,2093,2089,4182
2022-02-09,분당선,구성,4874,5213,10087
2022-02-09,분당선,기흥,9003,8508,17511
2022-02-09,분당선,대모산입구,4324,4121,8445
2022-02-09,분당선,도곡,6722,6682,13404
2022-02-09,분당선,망포,13472,12774,26246
2022-02-09,분당선,매교,2621,2678,5299
2022-02-09,분당선,매탄권선,4480,4404,8884
2022-02-09,분당선,모란,23422,24478,47900
2022-02-09,분당선,미금,15126,16156,31282
2022-02-09,분당선,보정,2307,2105,4412
2022-02-09,분당선,복정,1,0,1
2022-02-09,분당선,상갈,5161,4885,10046
2022-02-09,분당선,서울숲,9859,9902,19761
2022-02-09,분당선,서현,23673,23773,47446
2022-02-09,분당선,선릉,13323,19901,33224
2022-02-09,분당선,선정릉,8194,8653,16847
2022-02-09,분당선,수내,13162,13095,26257
2022-02-09,분당선,수서,12769,13122,25891
2022-02-09,분당선,수원,7392,6229,13621
2022-02-09,분당선,수원시청,11885,12646,24531
2022-02-09,분당선,신갈,4250,4336,8586
2022-02-09,분당선,압구정로데오,18098,19511,37609
2022-02-09,분당선,야탑,25356,26031,51387
2022-02-09,분당선,영통,7599,7570,15169
2022-02-09,분당선,오리,11502,9552,21054
2022-02-09,분당선,이매,5297,5191,10488
2022-02-09,분당선,정자,16421,17624,34045
2022-02-09,분당선,죽전,12419,13505,25924
2022-02-09,분당선,청명,3943,3829,7772
2022-02-09,분당선,태평,13103,12594,25697
2022-02-09,분당선,한티,13960,15133,29093
2022-02-09,수인선,고색,4479,4126,8605
2022-02-09,수인선,남동인더스파크,2298,2559,4857
2022-02-09,수인선,달월,92,51,143
2022-02-09,수인선,사리,4059,3726,7785
2022-02-09,수인선,소래포구,4325,4039,8364
2022-02-09,수인선,송도,2331,2221,4552
2022-02-09,수인선,숭의,3762,3541,7303
2022-02-09,수인선,신포,1610,1570,3180
2022-02-09,수인선,야목,312,243,555
2022-02-09,수인선,어천,651,651,1302
2022-02-09,수인선,연수,3947,3969,7916
2022-02-09,수인선,오목천,2477,2436,4913
2022-02-09,수인선,원인재,4087,4287,8374
2022-02-09,수인선,월곶,2468,2326,4794
2022-02-09,수인선,인천,918,1512,2430
2022-02-09,수인선,인천논현,5134,5454,10588
2022-02-09,수인선,인하대,5112,4854,9966
2022-02-09,수인선,호구포,3783,4021,7804
2022-02-09,안산선,고잔,8264,7828,16092
