사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-09-05,중앙선,원덕,297,245,542
2022-09-05,중앙선,중랑,5478,5349,10827
2022-09-05,중앙선,지평,54,50,104
2022-09-05,중앙선,팔당,575,611,1186
2022-09-05,중앙선,회기,27276,27145,54421
2022-09-06,1호선,동대문,10841,10088,20929
2022-09-06,1호선,동묘앞,7994,8148,16142
2022-09-06,1호선,서울역,37357,38248,75605
2022-09-06,1호선,시청,23587,23852,47439
2022-09-06,1호선,신설동,13599,13097,26696
2022-09-06,1호선,제기동,20745,21710,42455
2022-09-06,1호선,종각,33890,33998,67888
2022-09-06,1호선,종로3가,25424,22947,48371
2022-09-06,1호선,종로5가,23491,23391,46882
2022-09-06,1호선,청량리,22355,22359,44714
2022-09-06,2호선,강남,73139,71208,144347
2022-09-06,2호선,강변,26566,25354,51920
2022-09-06,2호선,건대입구,33912,36444,70356
2022-09-06,2호선,교대,34251,38892,73143
2022-09-06,2호선,구로디지털단지,57508,57511,115019
2022-09-06,2호선,구의,23902,23222,47124
2022-09-06,2호선,낙성대,27341,26634,53975
2022-09-06,2호선,당산,17831,21834,39665
2022-09-06,2호선,대림,24282,24673,48955
2022-09-06,2호선,도림천,1395,1445,2840
2022-09-06,2호선,동대문역사문화공원,12299,14051,26350
2022-09-06,2호선,뚝섬,21798,23756,45554
2022-09-06,2호선,문래,21792,22453,44245
2022-09-06,2호선,방배,16571,17035,33606
2022-09-06,2호선,봉천,23875,22156,46031
2022-09-06,2호선,사당,35679,38199,73878
2022-09-06,2호선,삼성,49758,51264,101022
2022-09-06,2호선,상왕십리,14395,13931,28326
2022-09-06,2호선,서울대입구,46645,45453,92098
2022-09-06,2호선,서초,21139,21183,42322
2022-09-06,2호선,선릉,55427,49797,105224
2022-09-06,2호선,성수,36755,40980,77735
2022-09-06,2호선,시청,23488,23310,46798
2022-09-06,2호선,신답,1767,1905,3672
2022-09-06,2호선,신당,14512,14792,29304
2022-09-06,2호선,신대방,24815,23989,48804
2022-09-06,2호선,신도림,46632,46178,92810
2022-09-06,2호선,신림,56529,53537,110066
2022-09-06,2호선,신설동,3279,3316,6595
2022-09-06,2호선,신정네거리,10209,10461,20670
2022-09-06,2호선,신촌,38226,39092,77318
2022-09-06,2호선,아현,11026,10187,21213
2022-09-06,2호선,양천구청,7019,7100,14119
2022-09-06,2호선,역삼,48639,55214,103853
2022-09-06,2호선,영등포구청,22601,23747,46348
2022-09-06,2호선,왕십리,16474,13323,29797
2022-09-06,2호선,용답,3288,3260,6548
2022-09-06,2호선,용두,2732,2772,5504
2022-09-06,2호선,을지로3가,23473,23808,47281
2022-09-06,2호선,을지로4가,13993,13982,27975
2022-09-06,2호선,을지로입구,41793,43721,85514
2022-09-06,2호선,이대,16902,18439,35341
2022-09-06,2호선,잠실,60953,61273,122226
2022-09-06,2호선,잠실나루,14787,14197,28984
2022-09-06,2호선,잠실새내,21250,21134,42384
2022-09-06,2호선,종합운동장,12099,13489,25588
2022-09-06,2호선,충정로,10103,10863,20966
2022-09-06,2호선,한양대,15149,17160,32309
2022-09-06,2호선,합정,28642,31195,59837
2022-09-06,2호선,홍대입구,53791,57101,110892
2022-09-06,3호선,가락시장,9310,9334,18644
2022-09-06,3호선,경복궁,20806,21070,41876
2022-09-06,3호선,경찰병원,7372,7367,14739
2022-09-06,3호선,고속터미널,37688,36667,74355
2022-09-06,3호선,교대,15028,9809,24837
2022-09-06,3호선,구파발,20620,19646,40266
2022-09-06,3호선,금호,7992,7392,15384
2022-09-06,3호선,남부터미널,27279,28163,55442
2022-09-06,3호선,녹번,15934,14107,30041
2022-09-06,3호선,대청,9894,9237,19131
2022-09-06,3호선,대치,11551,11494,23045
2022-09-06,3호선,도곡,4844,5135,9979
2022-09-06,3호선,독립문,6998,6987,13985
2022-09-06,3호선,동대입구,10806,12336,23142
2022-09-06,3호선,매봉,12740,12147,24887
2022-09-06,3호선,무악재,3985,3945,7930
2022-09-06,3호선,불광,16219,17182,33401
2022-09-06,3호선,수서,14684,15499,30183
2022-09-06,3호선,신사,27614,29214,56828
2022-09-06,3호선,안국,20908,22045,42953
2022-09-06,3호선,압구정,32787,35517,68304
2022-09-06,3호선,약수,13241,12626,25867
2022-09-06,3호선,양재,36457,40056,76513
2022-09-06,3호선,연신내,35220,33349,68569
2022-09-06,3호선,오금,6228,5484,11712
2022-09-06,3호선,옥수,9159,9167,18326
2022-09-06,3호선,을지로3가,10708,11091,21799
2022-09-06,3호선,일원,10903,10504,21407
2022-09-06,3호선,잠원,5261,4881,10142
2022-09-06,3호선,종로3가,10071,11693,21764
2022-09-06,3호선,지축,5212,4982,10194
2022-09-06,3호선,충무로,1,0,1
2022-09-06,3호선,학여울,1860,1866,3726
2022-09-06,3호선,홍제,17944,17067,35011
2022-09-06,4호선,길음,22553,22705,45258
2022-09-06,4호선,남태령,1171,1001,2172
2022-09-06,4호선,노원,18479,21142,39621
2022-09-06,4호선,당고개,8971,7875,16846
2022-09-06,4호선,동대문,19164,19646,38810
2022-09-06,4호선,동대문역사문화공원,15173,13519,28692
2022-09-06,4호선,동작,1648,1525,3173
2022-09-06,4호선,명동,22615,23289,45904
2022-09-06,4호선,미아,15799,15244,31043
2022-09-06,4호선,미아사거리,26971,26409,53380
2022-09-06,4호선,사당,23186,19793,42979
2022-09-06,4호선,삼각지,5316,5911,11227
2022-09-06,4호선,상계,19338,17974,37312
2022-09-06,4호선,서울역,10530,14192,24722
2022-09-06,4호선,성신여대입구,21675,20478,42153
2022-09-06,4호선,수유,34064,33951,68015
2022-09-06,4호선,숙대입구,15258,14729,29987
2022-09-06,4호선,신용산,15863,17196,33059
2022-09-06,4호선,쌍문,28994,26920,55914
2022-09-06,4호선,이촌,8784,8938,17722
2022-09-06,4호선,창동,26443,28305,54748
2022-09-06,4호선,총신대입구,19868,21191,41059
2022-09-06,4호선,충무로,30202,30957,61159
2022-09-06,4호선,한성대입구,12678,12203,24881
2022-09-06,4호선,혜화,32020,32536,64556
2022-09-06,4호선,회현,24124,25430,49554
2022-09-06,5호선,강동,18402,17723,36125
2022-09-06,5호선,강일,4713,4441,9154
2022-09-06,5호선,개롱,6561,6792,13353
2022-09-06,5호선,개화산,5890,5513,11403
2022-09-06,5호선,거여,10300,9820,20120
2022-09-06,5호선,고덕,9788,9626,19414
2022-09-06,5호선,공덕,14534,15479,30013
2022-09-06,5호선,광나루,12970,11673,24643
2022-09-06,5호선,광화문,30463,32458,62921
2022-09-06,5호선,군자,11449,12111,23560
2022-09-06,5호선,굽은다리,9382,8834,18216
2022-09-06,5호선,길동,8271,8523,16794
2022-09-06,5호선,김포공항,5447,5910,11357
2022-09-06,5호선,까치산,29400,27463,56863
2022-09-06,5호선,답십리,16373,14650,31023
2022-09-06,5호선,동대문역사문화공원,2751,3167,5918
2022-09-06,5호선,둔촌동,8211,8281,16492
2022-09-06,5호선,마곡,10570,10927,21497
2022-09-06,5호선,마장,6380,6078,12458
2022-09-06,5호선,마천,7398,6893,14291
2022-09-06,5호선,마포,14838,15106,29944
2022-09-06,5호선,명일,8590,8952,17542
2022-09-06,5호선,목동,17381,18464,35845
2022-09-06,5호선,미사,16272,16395,32667
2022-09-06,5호선,발산,20328,21366,41694
2022-09-06,5호선,방이,7191,7450,14641
2022-09-06,5호선,방화,6670,6342,13012
2022-09-06,5호선,상일동,15117,13629,28746
2022-09-06,5호선,서대문,20568,21415,41983
2022-09-06,5호선,송정,6580,6029,12609
2022-09-06,5호선,신금호,6664,6845,13509
2022-09-06,5호선,신길,4408,4596,9004
2022-09-06,5호선,신정,14233,11322,25555
2022-09-06,5호선,아차산,14218,13683,27901
2022-09-06,5호선,애오개,6953,6779,13732
2022-09-06,5호선,양평,7708,7514,15222
2022-09-06,5호선,여의나루,11767,12766,24533
2022-09-06,5호선,여의도,28704,32125,60829
2022-09-06,5호선,영등포구청,4313,4345,8658
2022-09-06,5호선,영등포시장,10425,10678,21103
2022-09-06,5호선,오금,3767,3783,7550
2022-09-06,5호선,오목교,21996,23674,45670
2022-09-06,5호선,올림픽공원,4613,3900,8513
2022-09-06,5호선,왕십리,4493,5088,9581
2022-09-06,5호선,우장산,15199,14729,29928
2022-09-06,5호선,을지로4가,6503,6768,13271
2022-09-06,5호선,장한평,18768,18432,37200
2022-09-06,5호선,종로3가,12185,12361,24546
2022-09-06,5호선,천호,17940,17890,35830
2022-09-06,5호선,청구,4159,3608,7767
2022-09-06,5호선,충정로,5021,5174,10195
2022-09-06,5호선,하남검단산,5704,5460,11164
2022-09-06,5호선,하남시청,7170,6803,13973
2022-09-06,5호선,하남풍산,4370,4295,8665
2022-09-06,5호선,행당,8334,7165,15499
2022-09-06,5호선,화곡,29210,26614,55824
2022-09-06,6호선,고려대,9500,9230,18730
2022-09-06,6호선,공덕,18821,18112,36933
2022-09-06,6호선,광흥창,9611,9022,18633
2022-09-06,6호선,구산,7699,5824,13523
2022-09-06,6호선,녹사평,5575,4930,10505
2022-09-06,6호선,대흥,9947,10515,20462
2022-09-06,6호선,독바위,2761,2840,5601
2022-09-06,6호선,돌곶이,9703,8840,18543
2022-09-06,6호선,동묘앞,7939,8016,15955
2022-09-06,6호선,디지털미디어시티,14679,15904,30583
2022-09-06,6호선,마포구청,14970,13185,28155
2022-09-06,6호선,망원,13958,14976,28934
2022-09-06,6호선,버티고개,2292,2205,4497
2022-09-06,6호선,보문,7853,7145,14998
2022-09-06,6호선,봉화산,9131,8505,17636
2022-09-06,6호선,불광,4327,4283,8610
2022-09-06,6호선,삼각지,7395,6364,13759
2022-09-06,6호선,상수,9404,10985,20389
2022-09-06,6호선,상월곡,6846,6385,13231
2022-09-06,6호선,새절,13043,12014,25057
2022-09-06,6호선,석계,13092,13656,26748
2022-09-06,6호선,신당,8691,9031,17722
2022-09-06,6호선,안암,15077,15459,30536
2022-09-06,6호선,약수,3763,3690,7453
2022-09-06,6호선,역촌,3890,4425,8315
2022-09-06,6호선,월곡,13800,13107,26907
2022-09-06,6호선,월드컵경기장,4752,4991,9743
2022-09-06,6호선,응암,17660,17341,35001
2022-09-06,6호선,이태원,10222,10498,20720
2022-09-06,6호선,증산,10232,10071,20303
2022-09-06,6호선,창신,3464,2782,6246
2022-09-06,6호선,청구,3799,4008,7807
2022-09-06,6호선,태릉입구,5915,6541,12456
2022-09-06,6호선,한강진,8079,9503,17582
2022-09-06,6호선,합정,12364,12700,25064
2022-09-06,6호선,화랑대,12662,9810,22472
2022-09-06,6호선,효창공원앞,8055,7500,15555
2022-09-06,7호선,가산디지털단지,44888,45361,90249
2022-09-06,7호선,강남구청,16617,18526,35143
2022-09-06,7호선,건대입구,13747,14155,27902
2022-09-06,7호선,고속터미널,14741,13190,27931
2022-09-06,7호선,공릉,12926,12822,25748
2022-09-06,7호선,광명사거리,22188,22029,44217
2022-09-06,7호선,군자,15267,12122,27389
2022-09-06,7호선,남구로,16141,16913,33054
2022-09-06,7호선,남성,12353,11094,23447
2022-09-06,7호선,내방,15326,15541,30867
2022-09-06,7호선,노원,19699,20803,40502
2022-09-06,7호선,논현,19114,19907,39021
2022-09-06,7호선,대림,8331,8255,16586
2022-09-06,7호선,도봉산,9446,10455,19901
2022-09-06,7호선,뚝섬유원지,9775,9391,19166
2022-09-06,7호선,마들,13437,12525,25962
2022-09-06,7호선,먹골,10413,10250,20663
2022-09-06,7호선,면목,16710,16147,32857
2022-09-06,7호선,반포,6208,5867,12075
2022-09-06,7호선,보라매,7877,7869,15746
2022-09-06,7호선,사가정,16269,16061,32330
2022-09-06,7호선,상도,12844,12478,25322
2022-09-06,7호선,상봉,16903,16192,33095
2022-09-06,7호선,수락산,12426,12248,24674
2022-09-06,7호선,숭실대입구,16695,16603,33298
2022-09-06,7호선,신대방삼거리,15741,14777,30518
2022-09-06,7호선,신풍,11677,10808,22485
2022-09-06,7호선,어린이대공원,18231,18923,37154
2022-09-06,7호선,온수,11140,10365,21505
2022-09-06,7호선,용마산,6119,5811,11930
2022-09-06,7호선,이수,16060,15372,31432
2022-09-06,7호선,장승배기,9434,9230,18664
2022-09-06,7호선,장암,2388,845,3233
2022-09-06,7호선,중계,15024,13462,28486
2022-09-06,7호선,중곡,11140,10496,21636
2022-09-06,7호선,중화,10853,10718,21571
2022-09-06,7호선,천왕,11507,10861,22368
2022-09-06,7호선,철산,21668,21758,43426
2022-09-06,7호선,청담,20406,22505,42911
2022-09-06,7호선,태릉입구,9570,8885,18455
2022-09-06,7호선,하계,18118,16763,34881
2022-09-06,7호선,학동,24340,25792,50132
2022-09-06,8호선,가락시장,8180,9088,17268
2022-09-06,8호선,강동구청,10446,10646,21092
2022-09-06,8호선,남위례,5578,5738,11316
2022-09-06,8호선,남한산성입구,15297,13982,29279
2022-09-06,8호선,단대오거리,11117,10583,21700
2022-09-06,8호선,모란,4472,3594,8066
2022-09-06,8호선,몽촌토성,5990,5953,11943
2022-09-06,8호선,문정,21765,23326,45091
2022-09-06,8호선,복정,9391,7855,17246
2022-09-06,8호선,산성,5185,5277,10462
2022-09-06,8호선,석촌,7465,8578,16043
2022-09-06,8호선,송파,8585,8196,16781
2022-09-06,8호선,수진,5247,4830,10077
2022-09-06,8호선,신흥,4071,4368,8439
2022-09-06,8호선,암사,19018,16701,35719
2022-09-06,8호선,잠실,12830,15080,27910
2022-09-06,8호선,장지,16958,16124,33082
2022-09-06,8호선,천호,14223,16401,30624
2022-09-06,9호선,가양,22821,21788,44609
2022-09-06,9호선,개화,2855,1968,4823
2022-09-06,9호선,고속터미널,12476,15098,27574
2022-09-06,9호선,공항시장,3056,3305,6361
2022-09-06,9호선,구반포,1569,1252,2821
2022-09-06,9호선,국회의사당,17668,19325,36993
2022-09-06,9호선,김포공항,4772,7782,12554
2022-09-06,9호선,노들,5519,4193,9712
2022-09-06,9호선,노량진,26276,25721,51997
2022-09-06,9호선,당산,19152,19691,38843
2022-09-06,9호선,동작,2654,1471,4125
2022-09-06,9호선,등촌,13121,11800,24921
2022-09-06,9호선,마곡나루,12533,12478,25011
2022-09-06,9호선,사평,4155,3831,7986
2022-09-06,9호선,샛강,6822,7264,14086
2022-09-06,9호선,선유도,9089,8465,17554
2022-09-06,9호선,신논현,28280,27753,56033
2022-09-06,9호선,신목동,4519,3893,8412
2022-09-06,9호선,신반포,3963,3724,7687
2022-09-06,9호선,신방화,7133,6831,13964
2022-09-06,9호선,양천향교,10434,10604,21038
2022-09-06,9호선,여의도,29225,30294,59519
2022-09-06,9호선,염창,19297,17703,37000
2022-09-06,9호선,증미,9051,8241,17292
2022-09-06,9호선,흑석,12206,11848,24054
2022-09-06,9호선2~3단계,둔촌오륜,935,925,1860
2022-09-06,9호선2~3단계,봉은사,17796,18461,36257
2022-09-06,9호선2~3단계,삼성중앙,7448,7654,15102
2022-09-06,9호선2~3단계,삼전,7006,6579,13585
2022-09-06,9호선2~3단계,석촌,8508,7542,16050
2022-09-06,9호선2~3단계,석촌고분,6448,6180,12628
2022-09-06,9호선2~3단계,선정릉,10358,11360,21718
2022-09-06,9호선2~3단계,송파나루,5043,5248,10291
2022-09-06,9호선2~3단계,언주,10592,10976,21568
2022-09-06,9호선2~3단계,올림픽공원,6269,6346,12615
2022-09-06,9호선2~3단계,종합운동장,4219,4344,8563
2022-09-06,9호선2~3단계,중앙보훈병원,11344,9999,21343
2022-09-06,9호선2~3단계,한성백제,2586,2319,4905
2022-09-06,경강선,경기광주,7738,7207,14945
2022-09-06,경강선,곤지암,2183,2114,4297
2022-09-06,경강선,부발,1944,1939,3883
2022-09-06,경강선,삼동,2460,2169,4629
2022-09-06,경강선,세종대왕릉,288,288,576
2022-09-06,경강선,신둔도예촌,1519,1361,2880
2022-09-06,경강선,여주,2171,2167,4338
2022-09-06,경강선,이매,1134,952,2086
2022-09-06,경강선,이천,2376,2406,4782
2022-09-06,경강선,초월,3114,2917,6031
2022-09-06,경강선,판교,4497,4516,9013
2022-09-06,경부선,가산디지털단지,18326,20937,39263
2022-09-06,경부선,관악,7157,6679,13836
2022-09-06,경부선,광명,2741,2480,5221
2022-09-06,경부선,구로,18393,18784,37177
2022-09-06,경부선,군포,7675,7444,15119
2022-09-06,경부선,금정,26974,27567,54541
2022-09-06,경부선,금천구청,11320,11315,22635
2022-09-06,경부선,남영,10019,10818,20837
2022-09-06,경부선,노량진,8414,8193,16607
2022-09-06,경부선,당정,7069,6556,13625
2022-09-06,경부선,대방,11544,12507,24051
2022-09-06,경부선,독산,18955,19578,38533
2022-09-06,경부선,두정,6152,6484,12636
2022-09-06,경부선,명학,10456,10372,20828
2022-09-06,경부선,병점,13750,13630,27380
2022-09-06,경부선,서동탄,1305,1156,2461
2022-09-06,경부선,서울역,3320,1434,4754
2022-09-06,경부선,서정리,7223,6867,14090
2022-09-06,경부선,석수,9447,8430,17877
2022-09-06,경부선,성균관대,13841,13808,27649
2022-09-06,경부선,성환,6177,5912,12089
2022-09-06,경부선,세류,2910,2674,5584
2022-09-06,경부선,세마,2793,2576,5369
2022-09-06,경부선,송탄,4177,4025,8202
2022-09-06,경부선,수원,31270,33423,64693
2022-09-06,경부선,신길,9143,7681,16824
2022-09-06,경부선,신도림,4024,3889,7913
2022-09-06,경부선,안양,26231,25815,52046
2022-09-06,경부선,영등포,35095,37443,72538
2022-09-06,경부선,오산,9371,9371,18742
2022-09-06,경부선,오산대,3810,3560,7370
2022-09-06,경부선,용산,28284,31610,59894
2022-09-06,경부선,의왕,8785,8800,17585
2022-09-06,경부선,직산,791,754,1545
2022-09-06,경부선,진위,1645,1450,3095
2022-09-06,경부선,천안,5386,5238,10624
2022-09-06,경부선,평택,11795,11861,23656
2022-09-06,경부선,평택지제,3472,3488,6960
2022-09-06,경부선,화서,8091,7789,15880
2022-09-06,경원선,가능,6921,6661,13582
2022-09-06,경원선,광운대,9464,9112,18576
2022-09-06,경원선,녹양,4696,4365,9061
2022-09-06,경원선,녹천,4772,3927,8699
2022-09-06,경원선,덕계,3370,2924,6294
2022-09-06,경원선,덕정,6099,5837,11936
2022-09-06,경원선,도봉,6342,6013,12355
2022-09-06,경원선,도봉산,6740,4246,10986
2022-09-06,경원선,동두천,2357,2467,4824
2022-09-06,경원선,동두천중앙,3095,2948,6043
2022-09-06,경원선,망월사,9978,9931,19909
2022-09-06,경원선,방학,9984,9683,19667
2022-09-06,경원선,보산,1527,1635,3162
2022-09-06,경원선,서빙고,2802,2179,4981
2022-09-06,경원선,석계,8383,9211,17594
2022-09-06,경원선,소요산,2010,1698,3708
2022-09-06,경원선,신이문,8833,7889,16722
2022-09-06,경원선,양주,7548,7206,14754
2022-09-06,경원선,옥수,50,32,82
2022-09-06,경원선,왕십리,15497,16366,31863
2022-09-06,경원선,외대앞,10090,10130,20220
2022-09-06,경원선,월계,8736,8076,16812
2022-09-06,경원선,응봉,1916,1585,3501
2022-09-06,경원선,의정부,18192,18916,37108
2022-09-06,경원선,이촌,4675,3388,8063
2022-09-06,경원선,지행,6670,6739,13409
2022-09-06,경원선,창동,1,0,1
2022-09-06,경원선,청량리,13472,14863,28335
2022-09-06,경원선,한남,4269,4056,8325
2022-09-06,경원선,회룡,12722,12503,25225
2022-09-06,경의선,가좌,6071,5593,11664
2022-09-06,경의선,강매,3308,2826,6134
2022-09-06,경의선,곡산,596,641,1237
2022-09-06,경의선,공덕,3746,3302,7048
2022-09-06,경의선,금릉,5034,4930,9964
2022-09-06,경의선,금촌,6789,6822,13611
