사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-10-06,공항철도,홍대입구,11526,11743,23269
2022-10-06,과천선,경마공원,1452,1419,2871
2022-10-06,과천선,과천,7124,6835,13959
2022-10-06,과천선,대공원,7676,7728,15404
2022-10-06,과천선,범계,29132,29594,58726
2022-10-06,과천선,선바위,9324,8135,17459
2022-10-06,과천선,인덕원,27803,28915,56718
2022-10-06,과천선,정부과천청사,12165,12276,24441
2022-10-06,과천선,평촌,20154,19656,39810
2022-10-06,분당선,가천대,13502,14211,27713
2022-10-06,분당선,강남구청,10820,12629,23449
2022-10-06,분당선,개포동,4398,4557,8955
2022-10-06,분당선,구룡,2756,2609,5365
2022-10-06,분당선,구성,6118,6364,12482
2022-10-06,분당선,기흥,12631,11896,24527
2022-10-06,분당선,대모산입구,5398,5054,10452
2022-10-06,분당선,도곡,8319,8502,16821
2022-10-06,분당선,망포,16880,16231,33111
2022-10-06,분당선,매교,4916,4846,9762
2022-10-06,분당선,매탄권선,5960,5929,11889
2022-10-06,분당선,모란,21695,21907,43602
2022-10-06,분당선,미금,16977,18399,35376
2022-10-06,분당선,보정,3026,2688,5714
2022-10-06,분당선,상갈,6314,5957,12271
2022-10-06,분당선,서울숲,13123,13674,26797
2022-10-06,분당선,서현,26585,27181,53766
2022-10-06,분당선,선릉,15384,23491,38875
2022-10-06,분당선,선정릉,8964,9434,18398
2022-10-06,분당선,수내,15207,15394,30601
2022-10-06,분당선,수서,15327,15891,31218
2022-10-06,분당선,수원,8999,7706,16705
2022-10-06,분당선,수원시청,14535,15554,30089
2022-10-06,분당선,신갈,5375,5267,10642
2022-10-06,분당선,압구정로데오,20272,22895,43167
2022-10-06,분당선,야탑,28863,30458,59321
2022-10-06,분당선,영통,9792,9908,19700
2022-10-06,분당선,오리,12993,10579,23572
2022-10-06,분당선,이매,6454,6006,12460
2022-10-06,분당선,정자,20519,21954,42473
2022-10-06,분당선,죽전,16522,17913,34435
2022-10-06,분당선,청명,5096,4974,10070
2022-10-06,분당선,태평,14577,13916,28493
2022-10-06,분당선,한티,16492,17726,34218
2022-10-06,수인선,고색,5410,5102,10512
2022-10-06,수인선,남동인더스파크,2485,2816,5301
2022-10-06,수인선,달월,93,74,167
2022-10-06,수인선,사리,5732,4913,10645
2022-10-06,수인선,소래포구,6687,6275,12962
2022-10-06,수인선,송도,2792,2577,5369
2022-10-06,수인선,숭의,4591,4298,8889
2022-10-06,수인선,신포,2111,2169,4280
2022-10-06,수인선,야목,475,359,834
2022-10-06,수인선,어천,1139,1096,2235
2022-10-06,수인선,연수,5086,5019,10105
2022-10-06,수인선,오목천,4982,4259,9241
2022-10-06,수인선,원인재,4875,4992,9867
2022-10-06,수인선,월곶,3339,3045,6384
2022-10-06,수인선,인천,1204,2148,3352
2022-10-06,수인선,인천논현,6295,6587,12882
2022-10-06,수인선,인하대,8587,8124,16711
2022-10-06,수인선,호구포,4613,4705,9318
2022-10-06,신림선,관악산,3153,3230,6383
2022-10-06,신림선,당곡,4102,4021,8123
2022-10-06,신림선,대방,2458,1877,4335
2022-10-06,신림선,보라매,3419,3213,6632
2022-10-06,신림선,보라매공원,1992,2194,4186
2022-10-06,신림선,보라매병원,6993,7321,14314
2022-10-06,신림선,샛강,2640,3229,5869
2022-10-06,신림선,서울대벤처타운,7657,7509,15166
2022-10-06,신림선,서울지방병무청,2713,2959,5672
2022-10-06,신림선,서원,3104,2745,5849
2022-10-06,신림선,신림,1666,2335,4001
2022-10-06,안산선,고잔,10327,9710,20037
2022-10-06,안산선,대야미,5777,5135,10912
2022-10-06,안산선,반월,4896,4721,9617
2022-10-06,안산선,산본,18101,19389,37490
2022-10-06,안산선,상록수,18199,18504,36703
2022-10-06,안산선,수리산,4829,3959,8788
2022-10-06,안산선,신길온천,2088,1949,4037
2022-10-06,안산선,안산,12517,11429,23946
2022-10-06,안산선,오이도,9515,9369,18884
2022-10-06,안산선,정왕,11068,11483,22551
2022-10-06,안산선,중앙,19927,20854,40781
2022-10-06,안산선,초지,5949,6245,12194
2022-10-06,안산선,한대앞,11603,11586,23189
2022-10-06,우이신설선,4.19민주묘지,4718,4571,9289
2022-10-06,우이신설선,가오리,4774,4699,9473
2022-10-06,우이신설선,보문,1702,1744,3446
2022-10-06,우이신설선,북한산보국문,7161,6810,13971
2022-10-06,우이신설선,북한산우이,3065,2809,5874
2022-10-06,우이신설선,삼양,2202,2359,4561
2022-10-06,우이신설선,삼양사거리,2865,2803,5668
2022-10-06,우이신설선,성신여대입구,3718,4145,7863
2022-10-06,우이신설선,솔밭공원,2830,2628,5458
2022-10-06,우이신설선,솔샘,6563,6148,12711
2022-10-06,우이신설선,신설동,2530,2498,5028
2022-10-06,우이신설선,정릉,5542,5007,10549
2022-10-06,우이신설선,화계,3831,3636,7467
2022-10-06,일산선,대곡,2594,2013,4607
2022-10-06,일산선,대화,15939,12460,28399
2022-10-06,일산선,마두,8684,8738,17422
2022-10-06,일산선,백석,10813,10855,21668
2022-10-06,일산선,삼송,22308,21480,43788
2022-10-06,일산선,원당,12666,11870,24536
2022-10-06,일산선,원흥,13156,12299,25455
2022-10-06,일산선,정발산,8212,8485,16697
2022-10-06,일산선,주엽,10532,10527,21059
2022-10-06,일산선,화정,19025,19208,38233
2022-10-06,장항선,배방,1336,1282,2618
2022-10-06,장항선,봉명,1520,1425,2945
2022-10-06,장항선,신창,3618,2911,6529
2022-10-06,장항선,쌍용,3475,3064,6539
2022-10-06,장항선,아산,4367,3980,8347
2022-10-06,장항선,온양온천,4160,4362,8522
2022-10-06,장항선,탕정,1287,1096,2383
2022-10-06,중앙선,구리,15156,15281,30437
2022-10-06,중앙선,국수,897,886,1783
2022-10-06,중앙선,덕소,6359,6376,12735
2022-10-06,중앙선,도농,12973,11486,24459
2022-10-06,중앙선,도심,2919,2231,5150
2022-10-06,중앙선,망우,8684,8498,17182
2022-10-06,중앙선,상봉,6220,6125,12345
2022-10-06,중앙선,신원,276,255,531
2022-10-06,중앙선,아신,719,724,1443
2022-10-06,중앙선,양수,2180,2232,4412
2022-10-06,중앙선,양원,3524,3418,6942
2022-10-06,중앙선,양정,836,707,1543
2022-10-06,중앙선,양평,3134,3220,6354
2022-10-06,중앙선,오빈,344,350,694
2022-10-06,중앙선,용문,2069,2079,4148
2022-10-06,중앙선,운길산,1014,1021,2035
2022-10-06,중앙선,원덕,422,412,834
2022-10-06,중앙선,중랑,6323,5893,12216
2022-10-06,중앙선,지평,67,93,160
2022-10-06,중앙선,팔당,943,993,1936
2022-10-06,중앙선,회기,31416,30142,61558
2022-10-07,1호선,동대문,12560,11053,23613
2022-10-07,1호선,동묘앞,9497,9849,19346
2022-10-07,1호선,서울역,59379,59698,119077
2022-10-07,1호선,시청,28383,28559,56942
2022-10-07,1호선,신설동,15833,15083,30916
2022-10-07,1호선,제기동,19682,19787,39469
2022-10-07,1호선,종각,42045,42044,84089
2022-10-07,1호선,종로3가,30268,28011,58279
2022-10-07,1호선,종로5가,25889,25903,51792
2022-10-07,1호선,청량리,22439,22583,45022
2022-10-07,2호선,강남,93385,92171,185556
2022-10-07,2호선,강변,39861,39476,79337
2022-10-07,2호선,건대입구,41571,45985,87556
2022-10-07,2호선,교대,38780,44608,83388
2022-10-07,2호선,구로디지털단지,66811,66768,133579
2022-10-07,2호선,구의,27223,26270,53493
2022-10-07,2호선,낙성대,31952,29536,61488
2022-10-07,2호선,당산,21003,24927,45930
2022-10-07,2호선,대림,26649,27355,54004
2022-10-07,2호선,도림천,1480,1537,3017
2022-10-07,2호선,동대문역사문화공원,15679,17081,32760
2022-10-07,2호선,뚝섬,26565,28179,54744
2022-10-07,2호선,문래,24478,25260,49738
2022-10-07,2호선,방배,20691,21038,41729
2022-10-07,2호선,봉천,26968,24177,51145
2022-10-07,2호선,사당,45843,51538,97381
2022-10-07,2호선,삼성,63675,63785,127460
2022-10-07,2호선,상왕십리,16235,15470,31705
2022-10-07,2호선,서울대입구,54831,52021,106852
2022-10-07,2호선,서초,24577,22963,47540
2022-10-07,2호선,선릉,64638,57412,122050
2022-10-07,2호선,성수,43219,47626,90845
2022-10-07,2호선,시청,27974,26918,54892
2022-10-07,2호선,신답,2055,2192,4247
2022-10-07,2호선,신당,16089,16686,32775
2022-10-07,2호선,신대방,28316,27123,55439
2022-10-07,2호선,신도림,55007,56023,111030
2022-10-07,2호선,신림,64672,61855,126527
2022-10-07,2호선,신설동,4152,3941,8093
2022-10-07,2호선,신정네거리,11722,11957,23679
2022-10-07,2호선,신촌,43641,44109,87750
2022-10-07,2호선,아현,12325,11431,23756
2022-10-07,2호선,양천구청,7944,8094,16038
2022-10-07,2호선,역삼,56732,64221,120953
2022-10-07,2호선,영등포구청,24637,25493,50130
2022-10-07,2호선,왕십리,20259,16406,36665
2022-10-07,2호선,용답,3237,2950,6187
2022-10-07,2호선,용두,2838,2773,5611
2022-10-07,2호선,을지로3가,27253,27926,55179
2022-10-07,2호선,을지로4가,15590,15624,31214
2022-10-07,2호선,을지로입구,49474,51139,100613
2022-10-07,2호선,이대,19344,19796,39140
2022-10-07,2호선,잠실,91463,91438,182901
2022-10-07,2호선,잠실나루,17075,14800,31875
2022-10-07,2호선,잠실새내,26296,27177,53473
2022-10-07,2호선,종합운동장,35738,39950,75688
2022-10-07,2호선,충정로,11149,11900,23049
2022-10-07,2호선,한양대,14230,16667,30897
2022-10-07,2호선,합정,36568,40633,77201
2022-10-07,2호선,홍대입구,71077,80895,151972
2022-10-07,3호선,가락시장,10599,10447,21046
2022-10-07,3호선,경복궁,29868,31015,60883
2022-10-07,3호선,경찰병원,8244,8274,16518
2022-10-07,3호선,고속터미널,56017,58994,115011
2022-10-07,3호선,교대,17438,11427,28865
2022-10-07,3호선,구파발,24129,22858,46987
2022-10-07,3호선,금호,9801,8642,18443
2022-10-07,3호선,남부터미널,35380,35852,71232
2022-10-07,3호선,녹번,17845,15773,33618
2022-10-07,3호선,대청,12676,11977,24653
2022-10-07,3호선,대치,12688,12787,25475
2022-10-07,3호선,도곡,5782,5521,11303
2022-10-07,3호선,독립문,8311,8455,16766
2022-10-07,3호선,동대입구,11571,13076,24647
2022-10-07,3호선,매봉,14185,13591,27776
2022-10-07,3호선,무악재,4435,4365,8800
2022-10-07,3호선,불광,18204,19364,37568
2022-10-07,3호선,수서,20512,20788,41300
2022-10-07,3호선,신사,34281,36759,71040
2022-10-07,3호선,안국,29505,30644,60149
2022-10-07,3호선,압구정,37352,41427,78779
2022-10-07,3호선,약수,15375,14622,29997
2022-10-07,3호선,양재,43361,46217,89578
2022-10-07,3호선,연신내,40565,38457,79022
2022-10-07,3호선,오금,7204,6593,13797
2022-10-07,3호선,옥수,10674,10736,21410
2022-10-07,3호선,을지로3가,12697,12928,25625
2022-10-07,3호선,일원,12391,11465,23856
2022-10-07,3호선,잠원,5697,5454,11151
2022-10-07,3호선,종로3가,11451,13947,25398
2022-10-07,3호선,지축,6278,5977,12255
2022-10-07,3호선,충무로,2,0,2
2022-10-07,3호선,학여울,3706,3855,7561
2022-10-07,3호선,홍제,20636,19290,39926
2022-10-07,4호선,길음,24892,24126,49018
2022-10-07,4호선,남태령,1543,1235,2778
2022-10-07,4호선,노원,21681,25376,47057
2022-10-07,4호선,당고개,10279,9208,19487
2022-10-07,4호선,동대문,22491,22486,44977
2022-10-07,4호선,동대문역사문화공원,18550,15984,34534
2022-10-07,4호선,동작,2286,2487,4773
2022-10-07,4호선,명동,28237,30119,58356
2022-10-07,4호선,미아,16937,16098,33035
2022-10-07,4호선,미아사거리,31014,30312,61326
2022-10-07,4호선,사당,31191,26447,57638
2022-10-07,4호선,삼각지,6387,7467,13854
2022-10-07,4호선,상계,21753,20178,41931
2022-10-07,4호선,서울역,13726,24213,37939
2022-10-07,4호선,성신여대입구,23705,22614,46319
2022-10-07,4호선,수유,38644,38950,77594
2022-10-07,4호선,숙대입구,16283,15715,31998
2022-10-07,4호선,신용산,19908,20997,40905
2022-10-07,4호선,쌍문,32430,29760,62190
2022-10-07,4호선,이촌,9365,10270,19635
2022-10-07,4호선,창동,28900,30960,59860
2022-10-07,4호선,총신대입구,22238,24507,46745
2022-10-07,4호선,충무로,31811,33245,65056
2022-10-07,4호선,한성대입구,16855,15903,32758
2022-10-07,4호선,혜화,41907,41169,83076
2022-10-07,4호선,회현,28451,29906,58357
2022-10-07,5호선,강동,21109,20077,41186
2022-10-07,5호선,강일,5560,5168,10728
2022-10-07,5호선,개롱,7399,7597,14996
2022-10-07,5호선,개화산,6234,5857,12091
2022-10-07,5호선,거여,11516,10854,22370
2022-10-07,5호선,고덕,11578,11336,22914
2022-10-07,5호선,공덕,16099,17071,33170
2022-10-07,5호선,광나루,15895,14453,30348
2022-10-07,5호선,광화문,37424,39527,76951
2022-10-07,5호선,군자,12982,14124,27106
2022-10-07,5호선,굽은다리,10787,10144,20931
2022-10-07,5호선,길동,9127,9503,18630
2022-10-07,5호선,김포공항,9074,8492,17566
2022-10-07,5호선,까치산,32341,30289,62630
2022-10-07,5호선,답십리,18245,16031,34276
2022-10-07,5호선,동대문역사문화공원,3378,4004,7382
2022-10-07,5호선,둔촌동,9500,9498,18998
2022-10-07,5호선,마곡,12031,12114,24145
2022-10-07,5호선,마장,6461,5904,12365
2022-10-07,5호선,마천,8413,7926,16339
2022-10-07,5호선,마포,16004,16500,32504
2022-10-07,5호선,명일,9951,10271,20222
2022-10-07,5호선,목동,19375,20219,39594
2022-10-07,5호선,미사,19345,19617,38962
2022-10-07,5호선,발산,23043,24209,47252
2022-10-07,5호선,방이,7789,8132,15921
2022-10-07,5호선,방화,7504,7047,14551
2022-10-07,5호선,상일동,17187,15646,32833
2022-10-07,5호선,서대문,21085,21285,42370
2022-10-07,5호선,송정,7246,6769,14015
2022-10-07,5호선,신금호,7435,7513,14948
2022-10-07,5호선,신길,4885,4886,9771
2022-10-07,5호선,신정,15439,12302,27741
2022-10-07,5호선,아차산,17497,16729,34226
2022-10-07,5호선,애오개,7632,7260,14892
2022-10-07,5호선,양평,8251,7909,16160
2022-10-07,5호선,여의나루,18225,18932,37157
2022-10-07,5호선,여의도,31371,33922,65293
2022-10-07,5호선,영등포구청,4669,4689,9358
2022-10-07,5호선,영등포시장,11740,12061,23801
2022-10-07,5호선,오금,4154,4303,8457
2022-10-07,5호선,오목교,24533,26794,51327
2022-10-07,5호선,올림픽공원,5439,4789,10228
2022-10-07,5호선,왕십리,4962,5836,10798
2022-10-07,5호선,우장산,16753,16293,33046
2022-10-07,5호선,을지로4가,7057,7386,14443
2022-10-07,5호선,장한평,21158,20742,41900
2022-10-07,5호선,종로3가,16134,16467,32601
2022-10-07,5호선,천호,21418,21455,42873
2022-10-07,5호선,청구,4456,4126,8582
2022-10-07,5호선,충정로,5225,5240,10465
2022-10-07,5호선,하남검단산,7123,6691,13814
2022-10-07,5호선,하남시청,8246,7960,16206
2022-10-07,5호선,하남풍산,4675,4576,9251
2022-10-07,5호선,행당,9260,8068,17328
2022-10-07,5호선,화곡,32584,29963,62547
2022-10-07,6호선,고려대,10819,10260,21079
2022-10-07,6호선,공덕,20952,20812,41764
2022-10-07,6호선,광흥창,10310,9955,20265
2022-10-07,6호선,구산,9055,6441,15496
2022-10-07,6호선,녹사평,6137,6513,12650
2022-10-07,6호선,대흥,10629,10717,21346
2022-10-07,6호선,독바위,3068,3113,6181
2022-10-07,6호선,돌곶이,11061,10022,21083
2022-10-07,6호선,동묘앞,8998,8986,17984
2022-10-07,6호선,디지털미디어시티,16630,17768,34398
2022-10-07,6호선,마포구청,16186,14327,30513
2022-10-07,6호선,망원,16196,17394,33590
2022-10-07,6호선,버티고개,2507,2426,4933
2022-10-07,6호선,보문,8947,8032,16979
2022-10-07,6호선,봉화산,10069,9341,19410
2022-10-07,6호선,불광,4868,4646,9514
2022-10-07,6호선,삼각지,8264,6946,15210
2022-10-07,6호선,상수,11139,13352,24491
2022-10-07,6호선,상월곡,7156,6402,13558
2022-10-07,6호선,새절,14616,13361,27977
2022-10-07,6호선,석계,14072,14565,28637
2022-10-07,6호선,신당,9582,9131,18713
2022-10-07,6호선,안암,14588,13929,28517
2022-10-07,6호선,약수,4139,4034,8173
2022-10-07,6호선,역촌,4235,4819,9054
2022-10-07,6호선,연신내,1,0,1
2022-10-07,6호선,월곡,14469,13782,28251
2022-10-07,6호선,월드컵경기장,6126,6342,12468
2022-10-07,6호선,응암,19749,19171,38920
2022-10-07,6호선,이태원,14648,20091,34739
2022-10-07,6호선,증산,11250,10876,22126
2022-10-07,6호선,창신,4124,3511,7635
2022-10-07,6호선,청구,4357,4268,8625
2022-10-07,6호선,태릉입구,6481,7177,13658
2022-10-07,6호선,한강진,10866,12936,23802
2022-10-07,6호선,합정,15450,15398,30848
2022-10-07,6호선,화랑대,14187,10622,24809
2022-10-07,6호선,효창공원앞,8539,8055,16594
2022-10-07,7호선,가산디지털단지,49335,48956,98291
2022-10-07,7호선,강남구청,18773,21064,39837
2022-10-07,7호선,건대입구,14675,15594,30269
2022-10-07,7호선,고속터미널,20522,16206,36728
2022-10-07,7호선,공릉,14250,13754,28004
2022-10-07,7호선,광명사거리,24361,23974,48335
2022-10-07,7호선,군자,16984,13308,30292
2022-10-07,7호선,남구로,16839,17810,34649
2022-10-07,7호선,남성,13629,12194,25823
2022-10-07,7호선,내방,16580,16815,33395
2022-10-07,7호선,노원,22755,24461,47216
2022-10-07,7호선,논현,20967,22790,43757
2022-10-07,7호선,대림,8647,8887,17534
2022-10-07,7호선,도봉산,10657,12166,22823
2022-10-07,7호선,뚝섬유원지,12240,11748,23988
2022-10-07,7호선,마들,14834,13525,28359
2022-10-07,7호선,먹골,11403,10965,22368
2022-10-07,7호선,면목,18082,17412,35494
2022-10-07,7호선,반포,7148,6736,13884
2022-10-07,7호선,보라매,8509,8598,17107
2022-10-07,7호선,사가정,18385,18117,36502
2022-10-07,7호선,상도,13903,13012,26915
2022-10-07,7호선,상봉,19483,18644,38127
2022-10-07,7호선,수락산,14085,13862,27947
2022-10-07,7호선,숭실대입구,15975,15809,31784
2022-10-07,7호선,신대방삼거리,17418,16080,33498
2022-10-07,7호선,신풍,12773,12005,24778
2022-10-07,7호선,어린이대공원,18901,18857,37758
2022-10-07,7호선,온수,12361,11371,23732
2022-10-07,7호선,용마산,6822,6422,13244
2022-10-07,7호선,이수,18391,17352,35743
2022-10-07,7호선,장승배기,10546,10285,20831
2022-10-07,7호선,장암,2625,1041,3666
2022-10-07,7호선,중계,16641,14618,31259
2022-10-07,7호선,중곡,12610,11455,24065
2022-10-07,7호선,중화,11957,11652,23609
2022-10-07,7호선,천왕,13056,12275,25331
2022-10-07,7호선,철산,25619,26265,51884
2022-10-07,7호선,청담,22450,25226,47676
2022-10-07,7호선,태릉입구,10246,9526,19772
2022-10-07,7호선,하계,20337,18641,38978
2022-10-07,7호선,학동,25790,27668,53458
2022-10-07,8호선,가락시장,8828,9982,18810
2022-10-07,8호선,강동구청,11943,12015,23958
2022-10-07,8호선,남위례,6792,7054,13846
2022-10-07,8호선,남한산성입구,17074,14992,32066
2022-10-07,8호선,단대오거리,12915,12074,24989
2022-10-07,8호선,모란,5141,4384,9525
2022-10-07,8호선,몽촌토성,7455,7895,15350
