사용일자,호선명,지하철역,승차총승객수,하차총승객수,승하차총승객수
2022-07-06,4호선,한성대입구,13636,14304,27940
2022-07-06,4호선,혜화,36770,37190,73960
2022-07-06,4호선,회현,26403,27868,54271
2022-07-06,5호선,강동,19762,19081,38843
2022-07-06,5호선,강일,4838,4790,9628
2022-07-06,5호선,개롱,7085,7379,14464
2022-07-06,5호선,개화산,6076,5805,11881
2022-07-06,5호선,거여,11107,10671,21778
2022-07-06,5호선,고덕,10957,10734,21691
2022-07-06,5호선,공덕,15792,16644,32436
2022-07-06,5호선,광나루,14463,13047,27510
2022-07-06,5호선,광화문,34754,36245,70999
2022-07-06,5호선,군자,11924,13015,24939
2022-07-06,5호선,굽은다리,10782,10373,21155
2022-07-06,5호선,길동,8790,9053,17843
2022-07-06,5호선,김포공항,8661,8424,17085
2022-07-06,5호선,까치산,30535,29169,59704
2022-07-06,5호선,답십리,17107,15704,32811
2022-07-06,5호선,동대문역사문화공원,3199,3805,7004
2022-07-06,5호선,둔촌동,8635,8732,17367
2022-07-06,5호선,마곡,11758,11820,23578
2022-07-06,5호선,마장,5948,5650,11598
2022-07-06,5호선,마천,7826,7356,15182
2022-07-06,5호선,마포,15982,16402,32384
2022-07-06,5호선,명일,9558,9852,19410
2022-07-06,5호선,목동,17970,19320,37290
2022-07-06,5호선,미사,17751,18086,35837
2022-07-06,5호선,발산,23110,23645,46755
2022-07-06,5호선,방이,7574,7783,15357
2022-07-06,5호선,방화,7420,7210,14630
2022-07-06,5호선,상일동,16393,15144,31537
2022-07-06,5호선,서대문,21582,21604,43186
2022-07-06,5호선,송정,6899,6526,13425
2022-07-06,5호선,신금호,7122,7437,14559
2022-07-06,5호선,신길,4533,4934,9467
2022-07-06,5호선,신정,14937,12189,27126
2022-07-06,5호선,아차산,15226,14559,29785
2022-07-06,5호선,애오개,7411,7418,14829
2022-07-06,5호선,양평,8072,8137,16209
2022-07-06,5호선,여의나루,11127,12421,23548
2022-07-06,5호선,여의도,32332,33799,66131
2022-07-06,5호선,영등포구청,4209,4433,8642
2022-07-06,5호선,영등포시장,11136,11618,22754
2022-07-06,5호선,오금,4017,4131,8148
2022-07-06,5호선,오목교,23907,25542,49449
2022-07-06,5호선,올림픽공원,4437,3708,8145
2022-07-06,5호선,왕십리,4909,5639,10548
2022-07-06,5호선,우장산,16132,15775,31907
2022-07-06,5호선,을지로4가,6581,6683,13264
2022-07-06,5호선,장한평,20131,20042,40173
2022-07-06,5호선,종로3가,13761,13352,27113
2022-07-06,5호선,천호,19294,19447,38741
2022-07-06,5호선,청구,4228,4025,8253
2022-07-06,5호선,충정로,4995,5090,10085
2022-07-06,5호선,하남검단산,6318,5960,12278
2022-07-06,5호선,하남시청,7523,7269,14792
2022-07-06,5호선,하남풍산,4669,4688,9357
2022-07-06,5호선,행당,8977,8011,16988
2022-07-06,5호선,화곡,30483,28385,58868
2022-07-06,6호선,고려대,8865,8766,17631
2022-07-06,6호선,공덕,20357,19634,39991
2022-07-06,6호선,광흥창,10326,10058,20384
2022-07-06,6호선,구산,8397,6413,14810
2022-07-06,6호선,녹사평,5119,5077,10196
2022-07-06,6호선,대흥,9350,9643,18993
2022-07-06,6호선,독바위,3016,3233,6249
2022-07-06,6호선,돌곶이,10001,9267,19268
2022-07-06,6호선,동묘앞,8111,8405,16516
2022-07-06,6호선,디지털미디어시티,15744,17735,33479
2022-07-06,6호선,마포구청,15637,14348,29985
2022-07-06,6호선,망원,14521,15312,29833
2022-07-06,6호선,버티고개,2268,2285,4553
2022-07-06,6호선,보문,8201,7569,15770
2022-07-06,6호선,봉화산,9481,8941,18422
2022-07-06,6호선,불광,5184,5052,10236
2022-07-06,6호선,삼각지,7690,6950,14640
2022-07-06,6호선,상수,9470,10246,19716
2022-07-06,6호선,상월곡,6591,6009,12600
2022-07-06,6호선,새절,13671,12645,26316
2022-07-06,6호선,석계,13120,13656,26776
2022-07-06,6호선,신당,8603,9098,17701
2022-07-06,6호선,안암,11866,11857,23723
2022-07-06,6호선,약수,3836,3841,7677
2022-07-06,6호선,역촌,4221,4747,8968
2022-07-06,6호선,연신내,1,0,1
2022-07-06,6호선,월곡,12404,12335,24739
2022-07-06,6호선,월드컵경기장,9107,9182,18289
2022-07-06,6호선,응암,18594,18615,37209
2022-07-06,6호선,이태원,10618,11120,21738
2022-07-06,6호선,증산,10738,10816,21554
2022-07-06,6호선,창신,3874,3174,7048
2022-07-06,6호선,청구,3834,4073,7907
2022-07-06,6호선,태릉입구,5825,6180,12005
2022-07-06,6호선,한강진,8717,9829,18546
2022-07-06,6호선,합정,14298,14155,28453
2022-07-06,6호선,화랑대,12566,9841,22407
2022-07-06,6호선,효창공원앞,7622,6949,14571
2022-07-06,7호선,가산디지털단지,49067,48792,97859
2022-07-06,7호선,강남구청,17995,20041,38036
2022-07-06,7호선,건대입구,13811,14332,28143
2022-07-06,7호선,고속터미널,15984,13923,29907
2022-07-06,7호선,공릉,12681,12595,25276
2022-07-06,7호선,광명사거리,22858,22599,45457
2022-07-06,7호선,군자,16035,12889,28924
2022-07-06,7호선,남구로,16858,18043,34901
2022-07-06,7호선,남성,12202,11337,23539
2022-07-06,7호선,내방,16139,16505,32644
2022-07-06,7호선,노원,21269,22287,43556
2022-07-06,7호선,논현,20157,21562,41719
2022-07-06,7호선,대림,8131,8303,16434
2022-07-06,7호선,도봉산,9624,11018,20642
2022-07-06,7호선,뚝섬유원지,8615,8338,16953
2022-07-06,7호선,마들,14221,13393,27614
2022-07-06,7호선,먹골,10733,10705,21438
2022-07-06,7호선,면목,15876,15461,31337
2022-07-06,7호선,반포,6415,6355,12770
2022-07-06,7호선,보라매,8525,8527,17052
2022-07-06,7호선,사가정,16757,16745,33502
2022-07-06,7호선,상도,11706,11337,23043
2022-07-06,7호선,상봉,17661,16656,34317
2022-07-06,7호선,수락산,13690,13462,27152
2022-07-06,7호선,숭실대입구,13134,13145,26279
2022-07-06,7호선,신대방삼거리,16346,15738,32084
2022-07-06,7호선,신풍,12549,12152,24701
2022-07-06,7호선,어린이대공원,13468,13551,27019
2022-07-06,7호선,온수,11042,10080,21122
2022-07-06,7호선,용마산,6418,6241,12659
2022-07-06,7호선,이수,17702,17190,34892
2022-07-06,7호선,장승배기,9834,9618,19452
2022-07-06,7호선,장암,2540,926,3466
2022-07-06,7호선,중계,15722,14384,30106
2022-07-06,7호선,중곡,11833,11038,22871
2022-07-06,7호선,중화,11564,11253,22817
2022-07-06,7호선,천왕,12513,12156,24669
2022-07-06,7호선,철산,22522,22902,45424
2022-07-06,7호선,청담,21495,24058,45553
2022-07-06,7호선,태릉입구,9067,8625,17692
2022-07-06,7호선,하계,19848,19053,38901
2022-07-06,7호선,학동,26755,27876,54631
2022-07-06,8호선,가락시장,8221,8903,17124
2022-07-06,8호선,강동구청,11072,11553,22625
2022-07-06,8호선,남위례,5880,6006,11886
2022-07-06,8호선,남한산성입구,14518,13090,27608
2022-07-06,8호선,단대오거리,11037,10912,21949
2022-07-06,8호선,모란,4616,3697,8313
2022-07-06,8호선,몽촌토성,6421,6713,13134
2022-07-06,8호선,문정,23605,24991,48596
2022-07-06,8호선,복정,10015,8427,18442
2022-07-06,8호선,산성,5686,5679,11365
2022-07-06,8호선,석촌,8143,9375,17518
2022-07-06,8호선,송파,9482,9378,18860
2022-07-06,8호선,수진,5839,5411,11250
2022-07-06,8호선,신흥,4543,5023,9566
2022-07-06,8호선,암사,20147,17761,37908
2022-07-06,8호선,잠실,16479,18973,35452
2022-07-06,8호선,장지,18924,18275,37199
2022-07-06,8호선,천호,15519,17747,33266
2022-07-06,9호선,가양,22765,22309,45074
2022-07-06,9호선,개화,2907,2003,4910
2022-07-06,9호선,고속터미널,13583,17131,30714
2022-07-06,9호선,공항시장,3203,3518,6721
2022-07-06,9호선,구반포,1263,1353,2616
2022-07-06,9호선,국회의사당,18509,18959,37468
2022-07-06,9호선,김포공항,8250,12491,20741
2022-07-06,9호선,노들,5045,4229,9274
2022-07-06,9호선,노량진,26766,26174,52940
2022-07-06,9호선,당산,20559,20711,41270
2022-07-06,9호선,동작,2084,1602,3686
2022-07-06,9호선,등촌,12642,12298,24940
2022-07-06,9호선,마곡나루,13868,13401,27269
2022-07-06,9호선,사평,4306,4215,8521
2022-07-06,9호선,샛강,7112,7062,14174
2022-07-06,9호선,선유도,10058,9688,19746
2022-07-06,9호선,신논현,33538,33096,66634
2022-07-06,9호선,신목동,4845,4180,9025
2022-07-06,9호선,신반포,4053,3943,7996
2022-07-06,9호선,신방화,7610,7507,15117
2022-07-06,9호선,양천향교,10290,10645,20935
2022-07-06,9호선,여의도,32287,30578,62865
2022-07-06,9호선,염창,18707,18062,36769
2022-07-06,9호선,증미,8125,8128,16253
2022-07-06,9호선,흑석,8788,9120,17908
2022-07-06,9호선2~3단계,둔촌오륜,1304,1227,2531
2022-07-06,9호선2~3단계,봉은사,20271,20629,40900
2022-07-06,9호선2~3단계,삼성중앙,8221,8772,16993
2022-07-06,9호선2~3단계,삼전,7591,7326,14917
2022-07-06,9호선2~3단계,석촌,9370,7980,17350
2022-07-06,9호선2~3단계,석촌고분,6890,6808,13698
2022-07-06,9호선2~3단계,선정릉,11117,12309,23426
2022-07-06,9호선2~3단계,송파나루,5580,6126,11706
2022-07-06,9호선2~3단계,언주,12130,12414,24544
2022-07-06,9호선2~3단계,올림픽공원,6672,6615,13287
2022-07-06,9호선2~3단계,종합운동장,4666,4788,9454
2022-07-06,9호선2~3단계,중앙보훈병원,12233,10731,22964
2022-07-06,9호선2~3단계,한성백제,2856,2592,5448
2022-07-06,경강선,경기광주,8365,7777,16142
2022-07-06,경강선,곤지암,2196,2162,4358
2022-07-06,경강선,부발,2147,2045,4192
2022-07-06,경강선,삼동,2607,2461,5068
2022-07-06,경강선,세종대왕릉,364,346,710
2022-07-06,경강선,신둔도예촌,1591,1520,3111
2022-07-06,경강선,여주,2206,2208,4414
2022-07-06,경강선,이매,1219,1040,2259
2022-07-06,경강선,이천,2528,2603,5131
2022-07-06,경강선,초월,3456,3224,6680
2022-07-06,경강선,판교,5703,5653,11356
2022-07-06,경부선,가산디지털단지,19580,22697,42277
2022-07-06,경부선,관악,7593,7175,14768
2022-07-06,경부선,광명,3563,3114,6677
2022-07-06,경부선,구로,19633,20178,39811
2022-07-06,경부선,군포,7940,7867,15807
2022-07-06,경부선,금정,28180,28386,56566
2022-07-06,경부선,금천구청,12079,12204,24283
2022-07-06,경부선,남영,10227,10637,20864
2022-07-06,경부선,노량진,8007,7681,15688
2022-07-06,경부선,당정,6645,6308,12953
2022-07-06,경부선,대방,12216,13209,25425
2022-07-06,경부선,독산,19880,20641,40521
2022-07-06,경부선,두정,5616,5632,11248
2022-07-06,경부선,명학,9755,9753,19508
2022-07-06,경부선,병점,14725,14542,29267
2022-07-06,경부선,서동탄,1511,1282,2793
2022-07-06,경부선,서울역,6691,2098,8789
2022-07-06,경부선,서정리,7151,6645,13796
2022-07-06,경부선,석수,9840,8856,18696
2022-07-06,경부선,성균관대,14638,14402,29040
2022-07-06,경부선,성환,3392,3433,6825
2022-07-06,경부선,세류,3160,2905,6065
2022-07-06,경부선,세마,3184,2966,6150
2022-07-06,경부선,송탄,4257,4186,8443
2022-07-06,경부선,수원,34637,37192,71829
2022-07-06,경부선,신길,9610,8396,18006
2022-07-06,경부선,신도림,4283,4380,8663
2022-07-06,경부선,안양,22750,22498,45248
2022-07-06,경부선,영등포,41151,42129,83280
2022-07-06,경부선,오산,9694,9762,19456
2022-07-06,경부선,오산대,3651,3418,7069
2022-07-06,경부선,용산,38031,39126,77157
2022-07-06,경부선,의왕,9405,9270,18675
2022-07-06,경부선,직산,886,884,1770
2022-07-06,경부선,진위,1961,1777,3738
2022-07-06,경부선,천안,5100,5385,10485
2022-07-06,경부선,평택,11480,11321,22801
2022-07-06,경부선,평택지제,3856,3666,7522
2022-07-06,경부선,화서,8614,8171,16785
2022-07-06,경원선,가능,7109,6775,13884
2022-07-06,경원선,광운대,7967,7693,15660
2022-07-06,경원선,녹양,4927,4570,9497
2022-07-06,경원선,녹천,5193,4280,9473
2022-07-06,경원선,덕계,3502,3081,6583
2022-07-06,경원선,덕정,5692,5458,11150
2022-07-06,경원선,도봉,6467,6217,12684
2022-07-06,경원선,도봉산,7734,5033,12767
2022-07-06,경원선,동두천,2311,2511,4822
2022-07-06,경원선,동두천중앙,3320,3178,6498
2022-07-06,경원선,망월사,8047,8113,16160
2022-07-06,경원선,방학,10363,10176,20539
2022-07-06,경원선,보산,1754,1625,3379
2022-07-06,경원선,서빙고,2159,1958,4117
2022-07-06,경원선,석계,8279,9518,17797
2022-07-06,경원선,소요산,2902,2451,5353
2022-07-06,경원선,신이문,9006,8269,17275
2022-07-06,경원선,양주,7841,7425,15266
2022-07-06,경원선,옥수,41,39,80
2022-07-06,경원선,왕십리,16203,17926,34129
2022-07-06,경원선,외대앞,7782,7971,15753
2022-07-06,경원선,월계,6892,6528,13420
2022-07-06,경원선,응봉,2097,1765,3862
2022-07-06,경원선,의정부,18997,19952,38949
2022-07-06,경원선,이촌,4226,3204,7430
2022-07-06,경원선,지행,6864,6815,13679
2022-07-06,경원선,창동,1,0,1
2022-07-06,경원선,청량리,15562,16128,31690
2022-07-06,경원선,한남,4255,4114,8369
2022-07-06,경원선,회룡,13530,13185,26715
2022-07-06,경의선,가좌,5870,5621,11491
2022-07-06,경의선,강매,3589,3082,6671
2022-07-06,경의선,곡산,681,729,1410
2022-07-06,경의선,공덕,4272,3720,7992
2022-07-06,경의선,금릉,5261,4989,10250
2022-07-06,경의선,금촌,7258,7272,14530
2022-07-06,경의선,김포공항,1,0,1
2022-07-06,경의선,능곡,4181,3839,8020
2022-07-06,경의선,디지털미디어시티,2861,2622,5483
2022-07-06,경의선,문산,5684,5513,11197
2022-07-06,경의선,백마,7573,7165,14738
2022-07-06,경의선,서강대,2300,2277,4577
2022-07-06,경의선,서울역,4893,6168,11061
2022-07-06,경의선,수색,3091,3326,6417
2022-07-06,경의선,신촌,983,1249,2232
2022-07-06,경의선,야당,8405,8355,16760
2022-07-06,경의선,운정,7467,6864,14331
2022-07-06,경의선,월롱,2982,2780,5762
2022-07-06,경의선,일산,10194,10025,20219
2022-07-06,경의선,임진강,14,7,21
2022-07-06,경의선,탄현,8366,8072,16438
2022-07-06,경의선,파주,1137,732,1869
2022-07-06,경의선,풍산,5906,5422,11328
2022-07-06,경의선,행신,9130,8971,18101
2022-07-06,경의선,홍대입구,1814,2339,4153
2022-07-06,경의선,화전,2078,1952,4030
2022-07-06,경의선,효창공원앞,3280,3803,7083
2022-07-06,경인선,간석,6543,6089,12632
2022-07-06,경인선,개봉,22752,22180,44932
2022-07-06,경인선,구일,6699,6545,13244
2022-07-06,경인선,도원,4908,4833,9741
2022-07-06,경인선,도화,4680,4283,8963
2022-07-06,경인선,동암,16327,16057,32384
2022-07-06,경인선,동인천,15253,14474,29727
2022-07-06,경인선,백운,7360,7245,14605
2022-07-06,경인선,부개,9360,8760,18120
2022-07-06,경인선,부천,33667,33703,67370
2022-07-06,경인선,부평,30760,32394,63154
2022-07-06,경인선,소사,8827,8588,17415
2022-07-06,경인선,송내,29350,28932,58282
2022-07-06,경인선,역곡,28241,28131,56372
2022-07-06,경인선,오류동,12684,11656,24340
2022-07-06,경인선,온수,7226,6810,14036
2022-07-06,경인선,인천,3849,2909,6758
2022-07-06,경인선,제물포,11300,10962,22262
2022-07-06,경인선,주안,19993,18089,38082
2022-07-06,경인선,중동,9979,9445,19424
2022-07-06,경춘선,가평,2383,2232,4615
2022-07-06,경춘선,갈매,3226,2760,5986
2022-07-06,경춘선,강촌,433,401,834
2022-07-06,경춘선,굴봉산,153,130,283
2022-07-06,경춘선,금곡,1565,1560,3125
2022-07-06,경춘선,김유정,343,336,679
2022-07-06,경춘선,남춘천,2368,2337,4705
2022-07-06,경춘선,대성리,1081,960,2041
2022-07-06,경춘선,마석,4007,4044,8051
2022-07-06,경춘선,백양리,128,87,215
2022-07-06,경춘선,별내,3394,3197,6591
2022-07-06,경춘선,사릉,2500,2402,4902
2022-07-06,경춘선,상천,263,271,534
2022-07-06,경춘선,신내,2403,2312,4715
2022-07-06,경춘선,천마산,1836,1663,3499
2022-07-06,경춘선,청평,2091,2000,4091
2022-07-06,경춘선,춘천,1197,1127,2324
2022-07-06,경춘선,퇴계원,3734,3421,7155
2022-07-06,경춘선,평내호평,6810,6578,13388
2022-07-06,공항철도,검암,7115,7088,14203
2022-07-06,공항철도,계양,11897,10859,22756
2022-07-06,공항철도,공덕,2677,3469,6146
2022-07-06,공항철도,공항화물청사,2481,2641,5122
2022-07-06,공항철도,김포공항,11723,7098,18821
2022-07-06,공항철도,디지털미디어시티,16375,15031,31406
2022-07-06,공항철도,마곡나루,10449,9739,20188
2022-07-06,공항철도,서울역,8818,8006,16824
2022-07-06,공항철도,영종,3560,3516,7076
2022-07-06,공항철도,운서,7801,7874,15675
2022-07-06,공항철도,인천공항1터미널,7534,7555,15089
2022-07-06,공항철도,인천공항2터미널,3747,3668,7415
2022-07-06,공항철도,청라국제도시,7707,7267,14974
2022-07-06,공항철도,홍대입구,11033,11106,22139
2022-07-06,과천선,경마공원,1718,1733,3451
2022-07-06,과천선,과천,7145,6809,13954
2022-07-06,과천선,대공원,3175,3229,6404
2022-07-06,과천선,범계,28085,27860,55945
2022-07-06,과천선,선바위,8417,7605,16022
2022-07-06,과천선,인덕원,25648,26847,52495
2022-07-06,과천선,정부과천청사,12480,12365,24845
2022-07-06,과천선,평촌,19386,19063,38449
2022-07-06,분당선,가천대,7368,8251,15619
2022-07-06,분당선,강남구청,10637,12105,22742
2022-07-06,분당선,개포동,4565,4667,9232
2022-07-06,분당선,구룡,2502,2405,4907
2022-07-06,분당선,구성,5446,5648,11094
2022-07-06,분당선,기흥,10913,10226,21139
2022-07-06,분당선,대모산입구,5068,4772,9840
2022-07-06,분당선,도곡,7897,7935,15832
2022-07-06,분당선,망포,15773,15027,30800
2022-07-06,분당선,매교,3325,3297,6622
2022-07-06,분당선,매탄권선,5605,5469,11074
2022-07-06,분당선,모란,20411,20530,40941
2022-07-06,분당선,미금,17142,18154,35296
2022-07-06,분당선,보정,2942,2513,5455
2022-07-06,분당선,상갈,5702,5629,11331
2022-07-06,분당선,서울숲,11968,12513,24481
2022-07-06,분당선,서현,27140,27488,54628
2022-07-06,분당선,선릉,15257,23286,38543
2022-07-06,분당선,선정릉,8798,9438,18236
2022-07-06,분당선,수내,15288,15181,30469
2022-07-06,분당선,수서,14437,15075,29512
2022-07-06,분당선,수원,8292,6921,15213
2022-07-06,분당선,수원시청,13518,14462,27980
2022-07-06,분당선,신갈,4959,5003,9962
2022-07-06,분당선,압구정로데오,20030,22004,42034
2022-07-06,분당선,야탑,28188,29505,57693
2022-07-06,분당선,영통,8914,9169,18083
2022-07-06,분당선,오리,12836,10619,23455
2022-07-06,분당선,이매,6158,5749,11907
2022-07-06,분당선,정자,20331,21682,42013
2022-07-06,분당선,죽전,14090,15777,29867
2022-07-06,분당선,청명,4695,4532,9227
2022-07-06,분당선,태평,14364,13665,28029
2022-07-06,분당선,한티,16082,17157,33239
2022-07-06,수인선,고색,4940,4591,9531
2022-07-06,수인선,남동인더스파크,2466,2724,5190
2022-07-06,수인선,달월,130,74,204
